dato,timestamp,lat,lon,kommune
2013-06-05,2013-06-05 17:37:02,58.9422,8.7569,Gjerstad
2013-06-05,2013-06-05 17:37:21,60.6026,8.4248,Ål
2013-06-05,2013-06-05 17:37:21,60.5969,8.4245,Ål
2013-06-05,2013-06-05 17:37:53,59.8862,9.0393,Tinn
2013-06-05,2013-06-05 17:39:04,59.223,9.5949,Skien
2013-06-05,2013-06-05 17:40:01,59.2004,9.617,Skien
2013-06-05,2013-06-05 17:41:05,59.2105,9.6126,Skien
2013-06-05,2013-06-05 17:42:05,59.8717,9.5186,Flesberg
2013-06-05,2013-06-05 17:43:29,59.4091,8.4164,Kviteseid
2013-06-05,2013-06-05 17:43:29,59.4033,8.4085,Kviteseid
2013-06-05,2013-06-05 17:43:37,59.9101,9.6086,Flesberg
2013-06-05,2013-06-05 17:45:09,59.4305,8.3125,Tokke
2013-06-05,2013-06-05 17:46:37,59.9408,9.4544,Flesberg
2013-06-05,2013-06-05 17:46:43,59.4198,9.1965,Sauherad
2013-06-05,2013-06-05 17:51:04,59.4349,9.2241,Sauherad
2013-06-05,2013-06-05 17:51:04,59.4419,9.1562,Sauherad
2013-06-05,2013-06-05 17:51:54,59.9794,8.9253,Tinn
2013-06-05,2013-06-05 17:55:19,60.0582,9.3296,Rollag
2013-06-05,2013-06-05 17:55:19,60.0469,9.1548,Rollag
2013-06-05,2013-06-05 17:55:19,59.8901,9.0126,Tinn
2013-06-05,2013-06-05 17:56:38,61.0852,9.0976,Øystre Slidre
2013-06-05,2013-06-05 17:57:12,60.0065,9.5116,Sigdal
2013-06-05,2013-06-05 17:58:42,59.9979,9.4554,Sigdal
2013-06-05,2013-06-05 17:58:42,60.0158,9.4904,Sigdal
2013-06-05,2013-06-05 18:00:04,59.4628,8.4681,Kviteseid
2013-06-05,2013-06-05 18:00:04,59.4477,8.5504,Kviteseid
2013-06-05,2013-06-05 18:01:21,59.3607,9.2425,Sauherad
2013-06-05,2013-06-05 18:01:21,59.358,9.2923,Sauherad
2013-06-05,2013-06-05 18:03:36,59.3658,9.2663,Sauherad
2013-06-05,2013-06-05 18:04:37,59.3515,9.4749,Skien
2013-06-05,2013-06-05 18:10:22,59.4985,8.4802,Kviteseid
2013-06-05,2013-06-05 18:10:22,59.5202,8.5611,Seljord
2013-06-05,2013-06-05 18:10:22,59.5263,8.4418,Seljord
2013-06-05,2013-06-05 18:12:23,59.5147,8.4625,Kviteseid
2013-06-05,2013-06-05 18:12:23,59.5258,8.4927,Seljord
2013-06-05,2013-06-05 18:15:44,59.3217,9.6775,Siljan
2013-06-05,2013-06-05 18:18:16,60.1875,8.337,Nore og Uvdal
2013-06-05,2013-06-05 18:18:16,60.1672,9.1833,Nore og Uvdal
2013-06-05,2013-06-05 18:18:16,60.1139,9.0705,Nore og Uvdal
2013-06-05,2013-06-05 18:19:30,60.1868,9.0267,Nore og Uvdal
2013-06-05,2013-06-05 18:19:31,60.1894,9.0198,Nore og Uvdal
2013-06-05,2013-06-05 18:20:34,60.1443,9.1138,Nore og Uvdal
2013-06-05,2013-06-05 18:20:34,60.2322,8.9201,Nore og Uvdal
2013-06-05,2013-06-05 18:21:59,60.1277,8.9818,Nore og Uvdal
2013-06-05,2013-06-05 18:21:59,60.1364,8.9711,Nore og Uvdal
2013-06-05,2013-06-05 18:21:59,60.1108,9.057,Nore og Uvdal
2013-06-05,2013-06-05 18:23:21,59.4318,9.1407,Sauherad
2013-06-05,2013-06-05 18:23:21,59.4366,9.1108,Bø
2013-06-05,2013-06-05 18:23:57,60.3299,9.0521,Nore og Uvdal
2013-06-05,2013-06-05 18:23:57,60.1031,9.2464,Rollag
2013-06-05,2013-06-05 18:23:57,60.1856,8.937,Nore og Uvdal
2013-06-05,2013-06-05 18:25:19,59.4352,9.1305,Bø
2013-06-05,2013-06-05 18:26:27,59.9674,9.1842,Rollag
2013-06-05,2013-06-05 18:26:27,60.173,8.9139,Nore og Uvdal
2013-06-05,2013-06-05 18:26:27,60.1809,8.964,Nore og Uvdal
2013-06-05,2013-06-05 18:26:27,60.1622,8.9262,Nore og Uvdal
2013-06-05,2013-06-05 18:26:27,60.1861,9.0282,Nore og Uvdal
2013-06-05,2013-06-05 18:26:57,60.1645,9.0279,Nore og Uvdal
2013-06-05,2013-06-05 18:26:57,60.1821,8.9462,Nore og Uvdal
2013-06-05,2013-06-05 18:27:29,60.1894,8.9622,Nore og Uvdal
2013-06-05,2013-06-05 18:28:17,60.1723,8.9501,Nore og Uvdal
2013-06-05,2013-06-05 18:28:17,59.6078,8.8298,Hjartdal
2013-06-05,2013-06-05 18:28:17,59.571,8.5445,Seljord
2013-06-05,2013-06-05 18:28:18,60.1964,9.0136,Nore og Uvdal
2013-06-05,2013-06-05 18:28:18,60.241,8.9372,Nore og Uvdal
2013-06-05,2013-06-05 18:28:18,60.1836,8.948,Nore og Uvdal
2013-06-05,2013-06-05 18:28:18,60.1812,8.9437,Nore og Uvdal
2013-06-05,2013-06-05 18:28:18,60.1835,8.947,Nore og Uvdal
2013-06-05,2013-06-05 18:28:18,60.1829,8.9449,Nore og Uvdal
2013-06-05,2013-06-05 18:28:57,60.1735,8.97,Nore og Uvdal
2013-06-05,2013-06-05 18:30:20,60.1762,8.997,Nore og Uvdal
2013-06-05,2013-06-05 18:32:39,60.1849,8.9262,Nore og Uvdal
2013-06-05,2013-06-05 18:32:39,60.2203,8.9555,Nore og Uvdal
2013-06-05,2013-06-05 18:32:40,60.2041,8.9409,Nore og Uvdal
2013-06-05,2013-06-05 19:28:26,59.8485,8.6551,Tinn
2013-06-05,2013-06-05 19:28:26,59.8359,8.6626,Tinn
2013-06-05,2013-06-05 19:34:02,59.6902,9.1488,Notodden
2013-06-05,2013-06-05 19:35:10,59.3817,9.3011,Sauherad
2013-06-05,2013-06-05 19:40:46,59.6069,8.9667,Hjartdal
2013-06-05,2013-06-05 19:41:18,59.2673,9.5408,Skien
2013-06-05,2013-06-05 19:45:54,59.4758,9.0855,Bø
2013-06-05,2013-06-05 19:45:54,59.5081,8.9488,Notodden
2013-06-05,2013-06-05 19:45:55,59.4659,9.0775,Bø
2013-06-05,2013-06-05 19:45:55,59.4739,9.1115,Bø
2013-06-05,2013-06-05 19:45:55,59.4203,9.0096,Bø
2013-06-05,2013-06-05 19:45:55,59.47,9.0749,Bø
2013-06-05,2013-06-05 19:48:39,59.4281,8.912,Bø
2013-06-05,2013-06-05 19:48:39,59.4975,9.0688,Bø
2013-06-05,2013-06-05 19:48:39,59.4953,9.0593,Bø
2013-06-05,2013-06-05 19:48:39,59.4771,9.0959,Bø
2013-06-05,2013-06-05 19:49:12,59.9358,9.2545,Rollag
2013-06-05,2013-06-05 19:50:30,59.5247,8.9186,Notodden
2013-06-05,2013-06-05 19:50:30,59.5419,8.9066,Notodden
2013-06-05,2013-06-05 19:54:07,59.9469,9.2144,Rollag
2013-06-05,2013-06-05 19:54:07,60.0094,9.1471,Rollag
2013-06-05,2013-06-05 19:54:07,59.9664,9.1923,Rollag
2013-06-05,2013-06-05 19:54:07,59.9652,9.2081,Rollag
2013-06-05,2013-06-05 19:54:07,60.0103,9.0405,Rollag
2013-06-05,2013-06-05 19:54:07,59.9772,9.2005,Rollag
2013-06-05,2013-06-05 20:01:27,59.403,9.7644,Siljan
2013-06-05,2013-06-05 20:16:03,59.598,9.5177,Kongsberg
2013-06-05,2013-06-05 20:16:03,58.4458,8.1107,Birkenes
2013-06-05,2013-06-05 20:16:03,59.5971,9.3969,Notodden
2013-06-05,2013-06-05 20:20:28,59.6071,9.4197,Notodden
2013-06-05,2013-06-05 20:20:28,60.3664,8.3789,Nore og Uvdal
2013-06-05,2013-06-05 20:20:28,59.5805,9.4301,Notodden
2013-06-05,2013-06-05 20:20:28,59.5462,9.2429,Notodden
2013-06-05,2013-06-05 20:51:38,59.8883,10.2096,Lier
2013-06-05,2013-06-05 20:56:36,59.6318,9.7916,Kongsberg
2013-06-05,2013-06-05 20:56:36,59.6312,9.792,Kongsberg
