dato,timestamp,lat,lon,kommune
2009-07-02,2009-07-02 15:37:58,58.9714,6.8946,Sirdal
2009-07-02,2009-07-02 15:38:12,61.4699,9.7769,Sør-Fron
2009-07-02,2009-07-02 15:38:14,58.8116,6.9769,Sirdal
2009-07-02,2009-07-02 15:38:14,58.8264,6.9457,Sirdal
2009-07-02,2009-07-02 15:38:14,58.6791,6.8584,Kvinesdal
2009-07-02,2009-07-02 15:38:34,58.9567,6.9308,Sirdal
2009-07-02,2009-07-02 15:38:34,58.9733,6.9358,Sirdal
2009-07-02,2009-07-02 15:38:39,58.8305,7.0999,Bygland
2009-07-02,2009-07-02 15:38:39,58.816,6.8414,Sirdal
2009-07-02,2009-07-02 15:39:06,59.972,10.1661,Modum
2009-07-02,2009-07-02 15:39:06,59.9465,10.0286,Modum
2009-07-02,2009-07-02 15:39:06,58.8207,6.9555,Sirdal
2009-07-02,2009-07-02 15:39:07,59.0026,7.0648,Sirdal
2009-07-02,2009-07-02 15:39:07,58.8226,7.6776,Bygland
2009-07-02,2009-07-02 15:39:22,58.9514,6.8969,Sirdal
2009-07-02,2009-07-02 15:39:45,58.8111,6.8951,Sirdal
2009-07-02,2009-07-02 15:39:45,58.8286,6.942,Sirdal
2009-07-02,2009-07-02 15:40:03,58.9586,6.8915,Sirdal
2009-07-02,2009-07-02 15:40:03,58.954,6.8851,Sirdal
2009-07-02,2009-07-02 15:40:03,58.9329,6.9081,Sirdal
2009-07-02,2009-07-02 15:40:35,60.07,8.5233,Tinn
2009-07-02,2009-07-02 15:40:38,58.967,6.9187,Sirdal
2009-07-02,2009-07-02 15:40:38,58.9735,6.8391,Sirdal
2009-07-02,2009-07-02 15:40:38,58.9719,6.8398,Sirdal
2009-07-02,2009-07-02 15:40:38,58.968,6.8932,Sirdal
2009-07-02,2009-07-02 15:40:38,58.9699,6.8334,Sirdal
2009-07-02,2009-07-02 15:40:38,58.9631,6.9026,Sirdal
2009-07-02,2009-07-02 15:40:55,58.7149,6.9507,Kvinesdal
2009-07-02,2009-07-02 15:40:55,58.715,6.9521,Kvinesdal
2009-07-02,2009-07-02 15:40:55,58.7124,6.9795,Kvinesdal
2009-07-02,2009-07-02 15:40:56,58.7128,6.9432,Kvinesdal
2009-07-02,2009-07-02 15:40:56,58.7143,6.9455,Kvinesdal
2009-07-02,2009-07-02 15:40:59,58.9709,7.0349,Sirdal
2009-07-02,2009-07-02 15:42:05,58.9675,6.9322,Sirdal
2009-07-02,2009-07-02 15:42:05,58.9621,6.9221,Sirdal
2009-07-02,2009-07-02 15:42:14,58.6773,6.6894,Sirdal
2009-07-02,2009-07-02 15:42:25,58.8276,6.8262,Sirdal
2009-07-02,2009-07-02 15:42:25,58.8292,6.8196,Sirdal
2009-07-02,2009-07-02 15:42:25,58.8225,6.861,Sirdal
2009-07-02,2009-07-02 15:42:25,58.8216,6.8095,Sirdal
2009-07-02,2009-07-02 15:42:25,58.8211,6.8004,Sirdal
2009-07-02,2009-07-02 15:42:26,58.8262,6.8178,Sirdal
2009-07-02,2009-07-02 15:42:26,58.8234,6.8113,Sirdal
2009-07-02,2009-07-02 15:42:26,58.8275,6.8536,Sirdal
2009-07-02,2009-07-02 15:43:00,58.9762,6.8753,Sirdal
2009-07-02,2009-07-02 15:43:00,58.9416,6.7136,Sirdal
2009-07-02,2009-07-02 15:43:00,58.8092,7.766,Bygland
2009-07-02,2009-07-02 15:43:26,58.8242,6.8547,Sirdal
2009-07-02,2009-07-02 15:43:26,58.8345,6.8536,Sirdal
2009-07-02,2009-07-02 15:43:45,58.9854,6.9454,Sirdal
2009-07-02,2009-07-02 15:43:45,58.9486,6.9366,Sirdal
2009-07-02,2009-07-02 15:43:45,58.9696,6.9674,Sirdal
2009-07-02,2009-07-02 15:43:45,58.9797,6.9672,Sirdal
2009-07-02,2009-07-02 15:44:03,58.7561,6.5004,Bjerkreim
2009-07-02,2009-07-02 15:44:03,58.8121,6.8237,Sirdal
2009-07-02,2009-07-02 15:44:03,58.8189,6.8038,Sirdal
2009-07-02,2009-07-02 15:44:13,59.8637,10.0321,Modum
2009-07-02,2009-07-02 15:44:37,58.9551,7.0483,Sirdal
2009-07-02,2009-07-02 15:44:37,58.9781,6.9329,Sirdal
2009-07-02,2009-07-02 15:44:37,58.9564,6.9155,Sirdal
2009-07-02,2009-07-02 15:45:11,58.9424,6.9085,Sirdal
2009-07-02,2009-07-02 15:45:11,58.9671,6.8897,Sirdal
2009-07-02,2009-07-02 15:45:11,58.9709,6.9025,Sirdal
2009-07-02,2009-07-02 15:45:12,58.9599,6.9022,Sirdal
2009-07-02,2009-07-02 15:45:27,58.8272,6.8571,Sirdal
2009-07-02,2009-07-02 15:45:27,58.8346,6.8548,Sirdal
2009-07-02,2009-07-02 15:46:16,58.9589,6.9595,Sirdal
2009-07-02,2009-07-02 15:46:16,58.9579,6.9311,Sirdal
2009-07-02,2009-07-02 15:47:05,58.807,6.8437,Sirdal
2009-07-02,2009-07-02 15:47:05,58.9814,6.9368,Sirdal
2009-07-02,2009-07-02 15:47:05,58.8286,6.8889,Sirdal
2009-07-02,2009-07-02 15:47:05,58.8268,6.8396,Sirdal
2009-07-02,2009-07-02 15:47:36,59.5621,7.2255,Bykle
2009-07-02,2009-07-02 15:47:36,58.9678,6.9595,Sirdal
2009-07-02,2009-07-02 15:47:40,59.781,9.9463,Øvre Eiker
2009-07-02,2009-07-02 15:47:40,59.7806,10.0444,Nedre Eiker
2009-07-02,2009-07-02 15:47:49,58.9854,6.2289,Forsand
2009-07-02,2009-07-02 15:47:50,58.8344,6.9129,Sirdal
2009-07-02,2009-07-02 15:47:50,58.8366,6.929,Sirdal
2009-07-02,2009-07-02 15:47:50,58.8278,6.9089,Sirdal
2009-07-02,2009-07-02 15:47:59,60.0472,8.5962,Tinn
2009-07-02,2009-07-02 15:48:39,58.953,6.9829,Sirdal
2009-07-02,2009-07-02 15:48:39,58.9489,6.9166,Sirdal
2009-07-02,2009-07-02 15:48:39,58.9555,6.9897,Sirdal
2009-07-02,2009-07-02 15:49:15,58.9721,6.8906,Sirdal
2009-07-02,2009-07-02 15:49:15,58.9644,6.934,Sirdal
2009-07-02,2009-07-02 15:49:15,58.9777,6.9251,Sirdal
2009-07-02,2009-07-02 15:49:37,58.832,6.8607,Sirdal
2009-07-02,2009-07-02 15:49:37,58.8276,6.8948,Sirdal
2009-07-02,2009-07-02 15:49:37,58.8037,6.8598,Sirdal
2009-07-02,2009-07-02 15:49:37,58.8066,6.8581,Sirdal
2009-07-02,2009-07-02 15:49:37,58.8175,6.9001,Sirdal
2009-07-02,2009-07-02 15:49:57,60.0335,8.6285,Tinn
2009-07-02,2009-07-02 15:50:30,58.982,6.9244,Sirdal
2009-07-02,2009-07-02 15:50:30,58.9935,6.9333,Sirdal
2009-07-02,2009-07-02 15:50:30,58.9869,6.9469,Sirdal
2009-07-02,2009-07-02 15:50:38,59.7707,10.0956,Nedre Eiker
2009-07-02,2009-07-02 15:50:38,59.7659,9.9068,Øvre Eiker
2009-07-02,2009-07-02 15:50:38,59.7352,9.6884,Øvre Eiker
2009-07-02,2009-07-02 15:50:45,58.8169,6.8935,Sirdal
2009-07-02,2009-07-02 15:50:45,58.8205,6.8838,Sirdal
2009-07-02,2009-07-02 15:51:25,59.5197,7.4487,Bykle
2009-07-02,2009-07-02 15:51:25,58.7957,6.8705,Sirdal
2009-07-02,2009-07-02 15:51:25,58.8213,6.8897,Sirdal
2009-07-02,2009-07-02 15:51:28,58.9455,6.9963,Sirdal
2009-07-02,2009-07-02 15:51:28,58.9137,6.9739,Sirdal
2009-07-02,2009-07-02 15:51:28,58.9153,6.9895,Sirdal
2009-07-02,2009-07-02 15:51:28,58.9179,6.9742,Sirdal
2009-07-02,2009-07-02 15:51:28,58.9181,6.7234,Sirdal
2009-07-02,2009-07-02 15:52:11,59.2088,6.4687,Hjelmeland
2009-07-02,2009-07-02 15:52:12,58.9576,7.0877,Sirdal
2009-07-02,2009-07-02 15:53:04,58.8334,7.0302,Sirdal
2009-07-02,2009-07-02 15:53:04,58.8268,7.0005,Sirdal
2009-07-02,2009-07-02 15:54:00,60.0403,8.6874,Tinn
2009-07-02,2009-07-02 15:54:21,58.9346,7.0216,Sirdal
2009-07-02,2009-07-02 15:54:21,58.9252,6.9728,Sirdal
2009-07-02,2009-07-02 15:54:21,58.9283,6.9806,Sirdal
2009-07-02,2009-07-02 15:54:21,58.9284,7.001,Sirdal
2009-07-02,2009-07-02 15:54:31,58.8039,6.8822,Sirdal
2009-07-02,2009-07-02 15:54:31,58.8272,6.8304,Sirdal
2009-07-02,2009-07-02 15:54:53,59.9029,11.9818,Eidskog
2009-07-02,2009-07-02 15:56:02,58.8235,7.0166,Sirdal
2009-07-02,2009-07-02 15:56:04,58.9304,6.7959,Sirdal
2009-07-02,2009-07-02 15:56:24,58.6647,8.351,Froland
2009-07-02,2009-07-02 15:57:08,58.9343,6.7845,Sirdal
2009-07-02,2009-07-02 15:57:08,58.937,6.8168,Sirdal
2009-07-02,2009-07-02 15:58:21,58.7858,6.8026,Sirdal
2009-07-02,2009-07-02 15:58:27,58.5489,7.3508,Åseral
2009-07-02,2009-07-02 15:58:35,60.0078,8.5558,Tinn
2009-07-02,2009-07-02 15:58:35,60.0398,8.6104,Tinn
2009-07-02,2009-07-02 15:58:37,61.0634,9.4565,Etnedal
2009-07-02,2009-07-02 15:58:37,61.2276,8.9758,Øystre Slidre
2009-07-02,2009-07-02 15:59:04,58.9608,6.912,Sirdal
2009-07-02,2009-07-02 15:59:04,58.9413,6.7783,Sirdal
2009-07-02,2009-07-02 15:59:04,58.9402,6.9799,Sirdal
2009-07-02,2009-07-02 15:59:04,59.0097,7.1395,Sirdal
2009-07-02,2009-07-02 15:59:05,58.9661,6.788,Sirdal
2009-07-02,2009-07-02 15:59:55,60.0549,8.9237,Tinn
2009-07-02,2009-07-02 15:59:55,58.803,6.8983,Sirdal
2009-07-02,2009-07-02 15:59:56,59.7578,9.9591,Nedre Eiker
2009-07-02,2009-07-02 16:01:14,59.0404,6.8306,Sirdal
2009-07-02,2009-07-02 16:01:14,59.0028,6.8722,Sirdal
2009-07-02,2009-07-02 16:01:14,58.9963,6.8844,Sirdal
2009-07-02,2009-07-02 16:01:51,60.029,8.6422,Tinn
2009-07-02,2009-07-02 16:01:51,60.0268,8.6241,Tinn
2009-07-02,2009-07-02 16:01:51,60.0206,8.5985,Tinn
2009-07-02,2009-07-02 16:01:51,60.0482,8.7192,Tinn
2009-07-02,2009-07-02 16:01:57,58.7841,7.7021,Bygland
2009-07-02,2009-07-02 16:02:57,60.0248,8.6083,Tinn
2009-07-02,2009-07-02 16:02:57,60.0061,8.5854,Tinn
2009-07-02,2009-07-02 16:02:57,60.0254,8.6396,Tinn
2009-07-02,2009-07-02 16:02:57,60.0209,8.5996,Tinn
2009-07-02,2009-07-02 16:03:31,61.1769,9.2857,Øystre Slidre
2009-07-02,2009-07-02 16:03:50,59.7226,9.9806,Nedre Eiker
2009-07-02,2009-07-02 16:03:55,60.033,8.6937,Tinn
2009-07-02,2009-07-02 16:03:55,60.0269,8.6706,Tinn
2009-07-02,2009-07-02 16:04:20,58.9477,6.9622,Sirdal
2009-07-02,2009-07-02 16:04:20,58.9469,6.8016,Sirdal
2009-07-02,2009-07-02 16:04:52,59.6134,5.7123,Vindafjord
2009-07-02,2009-07-02 16:04:54,60.1121,11.4982,Nes
2009-07-02,2009-07-02 16:05:22,60.0188,8.693,Tinn
2009-07-02,2009-07-02 16:05:22,60.0289,8.6842,Tinn
2009-07-02,2009-07-02 16:05:29,58.994,6.8311,Sirdal
2009-07-02,2009-07-02 16:05:29,58.9866,6.8669,Sirdal
2009-07-02,2009-07-02 16:05:29,59.0041,6.8235,Sirdal
2009-07-02,2009-07-02 16:05:29,58.9905,6.8219,Sirdal
2009-07-02,2009-07-02 16:05:30,58.7681,6.8436,Sirdal
2009-07-02,2009-07-02 16:05:30,58.6472,6.3038,Bjerkreim
2009-07-02,2009-07-02 16:06:42,59.7737,10.1688,Drammen
2009-07-02,2009-07-02 16:06:42,59.7395,9.9801,Nedre Eiker
2009-07-02,2009-07-02 16:06:56,58.7681,6.8085,Sirdal
2009-07-02,2009-07-02 16:06:56,58.7687,6.8333,Sirdal
2009-07-02,2009-07-02 16:06:56,58.7751,6.825,Sirdal
2009-07-02,2009-07-02 16:07:03,60.024,8.6377,Tinn
2009-07-02,2009-07-02 16:07:03,60.0227,8.637,Tinn
2009-07-02,2009-07-02 16:07:04,58.9398,7.5532,Bygland
2009-07-02,2009-07-02 16:07:04,58.9251,6.8021,Sirdal
2009-07-02,2009-07-02 16:07:11,60.0456,11.7958,Nes
2009-07-02,2009-07-02 16:07:36,58.7428,6.6337,Sirdal
2009-07-02,2009-07-02 16:08:31,58.9361,6.7871,Sirdal
2009-07-02,2009-07-02 16:08:31,58.9205,6.7914,Sirdal
2009-07-02,2009-07-02 16:08:31,58.9511,6.8005,Sirdal
2009-07-02,2009-07-02 16:09:17,59.7704,10.1113,Drammen
2009-07-02,2009-07-02 16:09:41,58.8753,6.2804,Forsand
2009-07-02,2009-07-02 16:10:04,59.7536,10.0074,Nedre Eiker
2009-07-02,2009-07-02 16:10:04,59.7609,10.0117,Nedre Eiker
2009-07-02,2009-07-02 16:10:16,58.9854,6.757,Sirdal
2009-07-02,2009-07-02 16:10:17,58.7687,6.8325,Sirdal
2009-07-02,2009-07-02 16:10:17,58.8092,6.7667,Sirdal
2009-07-02,2009-07-02 16:10:17,58.7738,6.8442,Sirdal
2009-07-02,2009-07-02 16:10:25,58.9592,6.9074,Sirdal
2009-07-02,2009-07-02 16:11:03,58.5445,7.3618,Åseral
2009-07-02,2009-07-02 16:11:03,58.5408,7.4064,Åseral
2009-07-02,2009-07-02 16:11:24,59.6093,10.1618,Sande
2009-07-02,2009-07-02 16:11:24,59.7618,10.117,Drammen
2009-07-02,2009-07-02 16:11:35,58.9625,6.8217,Sirdal
2009-07-02,2009-07-02 16:11:35,58.9661,6.7789,Sirdal
2009-07-02,2009-07-02 16:11:35,58.9433,6.8092,Sirdal
2009-07-02,2009-07-02 16:11:35,58.9581,6.801,Sirdal
2009-07-02,2009-07-02 16:12:15,58.7852,6.7901,Sirdal
2009-07-02,2009-07-02 16:12:15,58.7589,6.8199,Sirdal
2009-07-02,2009-07-02 16:12:39,59.8174,10.4303,Asker
2009-07-02,2009-07-02 16:13:02,58.7944,6.7898,Sirdal
2009-07-02,2009-07-02 16:13:31,58.7601,6.8052,Sirdal
2009-07-02,2009-07-02 16:13:31,58.7673,6.813,Sirdal
2009-07-02,2009-07-02 16:13:31,58.7712,6.8255,Sirdal
2009-07-02,2009-07-02 16:13:31,58.7687,6.8169,Sirdal
2009-07-02,2009-07-02 16:13:51,59.7496,10.0969,Nedre Eiker
2009-07-02,2009-07-02 16:13:51,59.7635,10.1123,Drammen
2009-07-02,2009-07-02 16:13:51,59.789,10.1334,Drammen
2009-07-02,2009-07-02 16:14:00,58.5837,7.368,Åseral
2009-07-02,2009-07-02 16:14:21,58.6949,6.6787,Sirdal
2009-07-02,2009-07-02 16:15:26,58.9319,6.7767,Sirdal
2009-07-02,2009-07-02 16:15:32,58.6107,7.133,Hægebostad
2009-07-02,2009-07-02 16:15:42,59.7613,10.1186,Drammen
2009-07-02,2009-07-02 16:15:42,59.7712,10.1115,Drammen
2009-07-02,2009-07-02 16:15:54,59.0062,8.2781,Fyresdal
2009-07-02,2009-07-02 16:15:54,58.762,6.8391,Sirdal
2009-07-02,2009-07-02 16:17:17,59.764,10.1474,Drammen
2009-07-02,2009-07-02 16:17:17,59.6971,9.9608,Øvre Eiker
2009-07-02,2009-07-02 16:17:17,59.7399,10.036,Nedre Eiker
2009-07-02,2009-07-02 16:17:48,58.8707,6.6134,Sirdal
2009-07-02,2009-07-02 16:17:48,58.7558,6.9196,Sirdal
2009-07-02,2009-07-02 16:17:48,58.7899,6.9192,Kvinesdal
2009-07-02,2009-07-02 16:17:48,58.577,7.9711,Evje og Hornnes
2009-07-02,2009-07-02 16:17:48,58.7642,6.8163,Sirdal
2009-07-02,2009-07-02 16:17:48,58.7721,6.8589,Sirdal
2009-07-02,2009-07-02 16:18:16,59.9448,9.0333,Tinn
2009-07-02,2009-07-02 16:18:40,58.7705,6.8345,Sirdal
2009-07-02,2009-07-02 16:18:40,58.767,6.8497,Sirdal
2009-07-02,2009-07-02 16:18:40,58.7618,6.8196,Sirdal
2009-07-02,2009-07-02 16:18:40,58.772,6.867,Sirdal
2009-07-02,2009-07-02 16:18:41,58.7687,6.8421,Sirdal
2009-07-02,2009-07-02 16:18:42,59.6995,10.1295,Drammen
2009-07-02,2009-07-02 16:18:42,59.7378,10.068,Nedre Eiker
2009-07-02,2009-07-02 16:19:34,58.7709,6.8205,Sirdal
2009-07-02,2009-07-02 16:20:45,58.7702,6.7675,Sirdal
2009-07-02,2009-07-02 16:20:45,58.7586,6.7539,Sirdal
2009-07-02,2009-07-02 16:20:45,58.771,6.869,Sirdal
2009-07-02,2009-07-02 16:20:45,58.757,6.7567,Sirdal
2009-07-02,2009-07-02 16:20:46,59.7858,9.9933,Nedre Eiker
2009-07-02,2009-07-02 16:20:46,59.8526,10.854,Oslo
2009-07-02,2009-07-02 16:21:28,59.7493,10.1007,Nedre Eiker
2009-07-02,2009-07-02 16:21:48,58.7893,6.7932,Sirdal
2009-07-02,2009-07-02 16:21:48,58.7408,6.8079,Sirdal
2009-07-02,2009-07-02 16:21:52,59.7283,11.7518,Rømskog
2009-07-02,2009-07-02 16:22:25,58.9731,6.7257,Sirdal
2009-07-02,2009-07-02 16:22:25,58.9986,6.978,Sirdal
2009-07-02,2009-07-02 16:23:11,60.3201,8.3874,Nore og Uvdal
2009-07-02,2009-07-02 16:24:18,58.58,7.1815,Hægebostad
2009-07-02,2009-07-02 16:24:27,58.7692,6.8493,Sirdal
2009-07-02,2009-07-02 16:24:27,58.6314,7.1382,Hægebostad
2009-07-02,2009-07-02 16:25:24,58.918,7.0149,Sirdal
2009-07-02,2009-07-02 16:25:24,58.9161,6.9355,Sirdal
2009-07-02,2009-07-02 16:25:24,58.9175,6.973,Sirdal
2009-07-02,2009-07-02 16:25:24,58.9118,6.927,Sirdal
2009-07-02,2009-07-02 16:25:24,58.9114,6.9238,Sirdal
2009-07-02,2009-07-02 16:25:24,58.8982,6.8554,Sirdal
2009-07-02,2009-07-02 16:25:24,58.914,6.9329,Sirdal
2009-07-02,2009-07-02 16:25:43,58.7309,6.8029,Sirdal
2009-07-02,2009-07-02 16:25:53,59.7272,10.0456,Nedre Eiker
2009-07-02,2009-07-02 16:25:53,59.711,10.1113,Drammen
2009-07-02,2009-07-02 16:25:53,59.7415,10.4167,Røyken
2009-07-02,2009-07-02 16:26:41,58.7534,6.7473,Sirdal
2009-07-02,2009-07-02 16:26:41,58.7524,6.7387,Sirdal
2009-07-02,2009-07-02 16:26:41,58.7507,6.7495,Sirdal
2009-07-02,2009-07-02 16:27:19,60.3165,11.6565,Sør-Odal
2009-07-02,2009-07-02 16:27:47,58.9318,6.4999,Forsand
2009-07-02,2009-07-02 16:27:47,58.9,6.8543,Sirdal
2009-07-02,2009-07-02 16:27:50,58.7645,6.7557,Sirdal
2009-07-02,2009-07-02 16:27:50,58.7624,6.7448,Sirdal
2009-07-02,2009-07-02 16:27:50,58.7651,6.7557,Sirdal
2009-07-02,2009-07-02 16:27:50,58.7607,6.7776,Sirdal
2009-07-02,2009-07-02 16:27:50,58.7653,6.7585,Sirdal
2009-07-02,2009-07-02 16:28:11,59.7124,10.2015,Drammen
2009-07-02,2009-07-02 16:28:11,59.73,10.0839,Drammen
2009-07-02,2009-07-02 16:28:11,59.71,10.101,Drammen
2009-07-02,2009-07-02 16:28:11,59.7091,10.1186,Drammen
2009-07-02,2009-07-02 16:28:33,58.7676,6.6686,Sirdal
2009-07-02,2009-07-02 16:30:15,59.748,11.6078,Aurskog-Høland
2009-07-02,2009-07-02 16:30:15,59.7585,11.5355,Aurskog-Høland
2009-07-02,2009-07-02 16:30:16,58.8636,6.7669,Sirdal
2009-07-02,2009-07-02 16:30:16,58.8511,6.7531,Sirdal
2009-07-02,2009-07-02 16:30:16,58.8498,6.6744,Sirdal
2009-07-02,2009-07-02 16:30:20,58.9727,6.694,Sirdal
2009-07-02,2009-07-02 16:30:20,58.8383,7.4247,Åseral
2009-07-02,2009-07-02 16:31:09,59.722,10.0525,Nedre Eiker
2009-07-02,2009-07-02 16:31:21,58.9319,7.1519,Sirdal
2009-07-02,2009-07-02 16:32:19,58.7488,6.5711,Bjerkreim
2009-07-02,2009-07-02 16:32:52,58.7909,6.7703,Sirdal
2009-07-02,2009-07-02 16:33:02,59.7459,11.5313,Aurskog-Høland
2009-07-02,2009-07-02 16:33:02,59.7506,11.533,Aurskog-Høland
2009-07-02,2009-07-02 16:33:42,58.8399,6.644,Sirdal
2009-07-02,2009-07-02 16:33:44,58.5762,7.1745,Hægebostad
2009-07-02,2009-07-02 16:34:04,59.7188,10.0782,Nedre Eiker
2009-07-02,2009-07-02 16:34:04,59.722,10.1017,Drammen
2009-07-02,2009-07-02 16:34:31,59.7345,11.5411,Aurskog-Høland
2009-07-02,2009-07-02 16:34:39,59.0075,6.6811,Forsand
2009-07-02,2009-07-02 16:34:39,58.7088,6.7246,Sirdal
2009-07-02,2009-07-02 16:35:02,59.7705,11.5929,Aurskog-Høland
2009-07-02,2009-07-02 16:35:14,58.747,6.7986,Sirdal
2009-07-02,2009-07-02 16:35:31,58.8259,6.711,Sirdal
2009-07-02,2009-07-02 16:35:53,59.7331,11.4178,Aurskog-Høland
2009-07-02,2009-07-02 16:36:56,59.7313,11.536,Aurskog-Høland
2009-07-02,2009-07-02 16:36:56,59.7233,11.5278,Aurskog-Høland
2009-07-02,2009-07-02 16:37:55,58.8318,6.5093,Gjesdal
2009-07-02,2009-07-02 16:38:10,58.7744,7.5223,Åseral
2009-07-02,2009-07-02 16:38:10,58.7502,7.5431,Åseral
2009-07-02,2009-07-02 16:38:24,59.7353,11.5365,Aurskog-Høland
2009-07-02,2009-07-02 16:39:03,58.7555,6.7193,Sirdal
2009-07-02,2009-07-02 16:39:03,58.7513,6.7122,Sirdal
2009-07-02,2009-07-02 16:39:03,58.7526,6.7185,Sirdal
2009-07-02,2009-07-02 16:39:06,58.5816,7.4578,Åseral
2009-07-02,2009-07-02 16:39:29,59.7471,11.5737,Aurskog-Høland
2009-07-02,2009-07-02 16:39:59,58.7876,7.5302,Åseral
2009-07-02,2009-07-02 16:40:29,59.8443,11.5627,Aurskog-Høland
2009-07-02,2009-07-02 16:41:29,58.7599,6.6913,Sirdal
2009-07-02,2009-07-02 16:41:29,58.7593,6.6887,Sirdal
2009-07-02,2009-07-02 16:41:30,58.8455,6.6349,Sirdal
2009-07-02,2009-07-02 16:41:54,58.8117,7.4797,Åseral
2009-07-02,2009-07-02 16:42:17,58.8292,6.6487,Sirdal
2009-07-02,2009-07-02 16:42:18,58.8214,6.5999,Sirdal
2009-07-02,2009-07-02 16:42:21,59.8951,11.5857,Aurskog-Høland
2009-07-02,2009-07-02 16:42:21,59.741,11.5099,Aurskog-Høland
2009-07-02,2009-07-02 16:42:21,59.8263,11.5525,Aurskog-Høland
2009-07-02,2009-07-02 16:42:54,61.0957,9.2738,Øystre Slidre
2009-07-02,2009-07-02 16:43:28,58.8319,6.5935,Sirdal
2009-07-02,2009-07-02 16:44:00,58.7603,7.5326,Åseral
2009-07-02,2009-07-02 16:45:19,58.8083,7.474,Åseral
2009-07-02,2009-07-02 16:45:32,58.8585,6.888,Sirdal
2009-07-02,2009-07-02 16:45:32,58.8876,7.7108,Bygland
2009-07-02,2009-07-02 16:46:42,58.7885,7.4568,Åseral
2009-07-02,2009-07-02 16:47:15,61.0269,9.4184,Nord-Aurdal
2009-07-02,2009-07-02 16:47:38,59.593,11.6375,Marker
2009-07-02,2009-07-02 16:47:41,59.7308,11.5264,Aurskog-Høland
2009-07-02,2009-07-02 16:47:41,59.7446,11.4083,Aurskog-Høland
2009-07-02,2009-07-02 16:47:41,59.7083,11.7124,Rømskog
2009-07-02,2009-07-02 16:48:36,58.7826,7.4192,Åseral
2009-07-02,2009-07-02 16:49:26,59.5939,11.6412,Marker
2009-07-02,2009-07-02 16:49:34,58.7918,7.5886,Åseral
2009-07-02,2009-07-02 16:49:46,61.0677,9.3309,Nord-Aurdal
2009-07-02,2009-07-02 16:49:51,58.8285,6.6439,Sirdal
2009-07-02,2009-07-02 16:50:54,58.8021,6.688,Sirdal
2009-07-02,2009-07-02 16:50:54,58.7749,6.7317,Sirdal
2009-07-02,2009-07-02 16:50:54,58.7783,6.664,Sirdal
2009-07-02,2009-07-02 16:50:54,58.7978,6.7319,Sirdal
2009-07-02,2009-07-02 16:50:54,58.7674,6.6594,Sirdal
2009-07-02,2009-07-02 16:51:05,58.821,7.4598,Åseral
2009-07-02,2009-07-02 16:51:31,59.668,11.5742,Aurskog-Høland
2009-07-02,2009-07-02 16:51:58,59.8022,11.5263,Aurskog-Høland
2009-07-02,2009-07-02 16:52:15,58.809,7.5064,Åseral
2009-07-02,2009-07-02 16:52:23,59.6092,11.5761,Marker
2009-07-02,2009-07-02 16:52:56,58.7867,7.4381,Åseral
2009-07-02,2009-07-02 16:53:12,59.5919,11.6379,Marker
2009-07-02,2009-07-02 16:53:12,59.5851,11.6193,Marker
2009-07-02,2009-07-02 16:53:12,59.6272,11.67,Marker
2009-07-02,2009-07-02 16:53:23,59.1607,6.5848,Hjelmeland
2009-07-02,2009-07-02 16:53:23,58.8098,6.626,Sirdal
2009-07-02,2009-07-02 16:53:23,58.8248,6.6257,Sirdal
2009-07-02,2009-07-02 16:53:23,58.8387,6.6046,Sirdal
2009-07-02,2009-07-02 16:53:23,58.8235,6.6833,Sirdal
2009-07-02,2009-07-02 16:54:13,58.7275,7.4451,Åseral
2009-07-02,2009-07-02 16:54:25,59.6254,11.6239,Marker
2009-07-02,2009-07-02 16:54:25,59.6129,11.6056,Marker
2009-07-02,2009-07-02 16:54:25,59.6307,11.399,Trøgstad
2009-07-02,2009-07-02 16:55:05,58.7997,7.5629,Åseral
2009-07-02,2009-07-02 16:55:05,59.0948,7.5609,Valle
2009-07-02,2009-07-02 16:56:06,58.775,6.6472,Sirdal
2009-07-02,2009-07-02 16:56:19,58.7866,7.4758,Åseral
2009-07-02,2009-07-02 16:56:19,58.7852,7.469,Åseral
2009-07-02,2009-07-02 16:56:19,58.774,7.4941,Åseral
2009-07-02,2009-07-02 16:56:19,58.7722,7.5085,Åseral
2009-07-02,2009-07-02 16:56:25,59.6228,11.6637,Marker
2009-07-02,2009-07-02 16:56:25,59.5925,11.6377,Marker
2009-07-02,2009-07-02 16:56:55,59.5677,11.4466,Eidsberg
2009-07-02,2009-07-02 16:57:41,59.2124,6.4587,Hjelmeland
2009-07-02,2009-07-02 16:58:43,58.7912,7.5623,Åseral
2009-07-02,2009-07-02 16:58:48,59.6954,11.7292,Rømskog
2009-07-02,2009-07-02 16:59:06,59.5776,11.4947,Eidsberg
2009-07-02,2009-07-02 16:59:43,58.7769,7.4563,Åseral
2009-07-02,2009-07-02 17:00:30,58.7674,7.4337,Åseral
2009-07-02,2009-07-02 17:00:30,58.7594,7.4637,Åseral
2009-07-02,2009-07-02 17:00:30,58.7561,7.4691,Åseral
2009-07-02,2009-07-02 17:00:30,58.7607,7.4777,Åseral
2009-07-02,2009-07-02 17:01:22,59.6218,11.6961,Marker
2009-07-02,2009-07-02 17:02:08,58.7308,6.4103,Bjerkreim
2009-07-02,2009-07-02 17:02:47,58.8122,7.4403,Åseral
2009-07-02,2009-07-02 17:03:17,59.607,11.517,Aurskog-Høland
