dato,timestamp,lat,lon,kommune
2011-05-12,2011-05-12 16:04:37,60.9214,11.4475,Elverum
2011-05-12,2011-05-12 16:05:08,60.7071,12.3738,Åsnes
2011-05-12,2011-05-12 16:05:08,60.7104,12.3835,Åsnes
2011-05-12,2011-05-12 16:05:08,60.7203,12.3568,Åsnes
2011-05-12,2011-05-12 16:05:08,60.7084,12.3738,Åsnes
2011-05-12,2011-05-12 16:05:08,60.7071,12.3758,Åsnes
2011-05-12,2011-05-12 16:05:35,60.711,12.319,Åsnes
2011-05-12,2011-05-12 16:05:35,60.7052,12.3424,Åsnes
2011-05-12,2011-05-12 16:05:37,60.9432,11.6642,Elverum
2011-05-12,2011-05-12 16:05:37,60.9331,11.6107,Elverum
2011-05-12,2011-05-12 16:06:03,60.867,11.7873,Elverum
2011-05-12,2011-05-12 16:06:03,60.8745,11.7879,Elverum
2011-05-12,2011-05-12 16:06:10,60.6968,12.4163,Åsnes
2011-05-12,2011-05-12 16:06:10,60.6983,12.3636,Åsnes
2011-05-12,2011-05-12 16:06:11,60.6926,12.4165,Åsnes
2011-05-12,2011-05-12 16:06:11,60.6919,12.4118,Åsnes
2011-05-12,2011-05-12 16:06:28,60.9582,12.3519,
2011-05-12,2011-05-12 16:07:08,60.9725,11.5845,Elverum
2011-05-12,2011-05-12 16:07:08,60.9556,11.6725,Elverum
2011-05-12,2011-05-12 16:07:08,60.9477,11.6199,Elverum
2011-05-12,2011-05-12 16:07:13,60.6941,12.2391,Åsnes
2011-05-12,2011-05-12 16:07:37,60.6492,11.1928,Stange
2011-05-12,2011-05-12 16:07:37,61.0031,11.2203,Hamar
2011-05-12,2011-05-12 16:07:37,60.5593,11.3083,Stange
2011-05-12,2011-05-12 16:07:45,60.7287,12.3091,Åsnes
2011-05-12,2011-05-12 16:07:47,60.8913,11.7795,Elverum
2011-05-12,2011-05-12 16:07:47,60.7879,11.8262,Våler
2011-05-12,2011-05-12 16:08:23,60.8797,11.9811,Elverum
2011-05-12,2011-05-12 16:08:33,60.7118,12.3649,Åsnes
2011-05-12,2011-05-12 16:08:33,60.7142,12.3364,Åsnes
2011-05-12,2011-05-12 16:08:38,60.9539,11.6152,Elverum
2011-05-12,2011-05-12 16:09:11,60.6868,12.4398,Åsnes
2011-05-12,2011-05-12 16:09:43,61.2062,12.0233,Trysil
2011-05-12,2011-05-12 16:09:45,60.9498,11.69,Elverum
2011-05-12,2011-05-12 16:09:45,60.529,12.3407,Grue
2011-05-12,2011-05-12 16:10:43,60.7222,12.2497,Åsnes
2011-05-12,2011-05-12 16:11:21,61.2813,11.5239,Åmot
2011-05-12,2011-05-12 16:11:21,60.9582,11.6806,Elverum
2011-05-12,2011-05-12 16:11:21,61.0072,11.5868,Elverum
2011-05-12,2011-05-12 16:11:21,60.959,11.6846,Elverum
2011-05-12,2011-05-12 16:12:14,60.7248,12.2459,Åsnes
2011-05-12,2011-05-12 16:12:14,60.7334,12.2487,Åsnes
2011-05-12,2011-05-12 16:13:03,60.8961,11.781,Elverum
2011-05-12,2011-05-12 16:13:03,60.8975,11.8168,Elverum
2011-05-12,2011-05-12 16:13:03,60.7914,11.753,Elverum
2011-05-12,2011-05-12 16:13:04,60.8835,11.7574,Elverum
2011-05-12,2011-05-12 16:13:45,60.9684,11.6001,Elverum
2011-05-12,2011-05-12 16:13:45,61.3826,11.0484,Stor-Elvdal
2011-05-12,2011-05-12 16:14:03,60.925,11.8022,Elverum
2011-05-12,2011-05-12 16:14:51,61.2192,11.7311,Åmot
2011-05-12,2011-05-12 16:16:13,60.9151,11.8976,Elverum
2011-05-12,2011-05-12 16:16:22,60.8418,12.0645,Våler
2011-05-12,2011-05-12 16:16:44,60.9792,11.6022,Elverum
2011-05-12,2011-05-12 16:16:44,60.9369,11.0701,Ringsaker
2011-05-12,2011-05-12 16:16:44,61.3726,11.1895,Stor-Elvdal
2011-05-12,2011-05-12 16:17:31,60.9159,11.9005,Elverum
2011-05-12,2011-05-12 16:17:52,60.9738,11.6043,Elverum
2011-05-12,2011-05-12 16:17:52,60.9756,11.6149,Elverum
2011-05-12,2011-05-12 16:18:24,60.728,12.3953,Åsnes
2011-05-12,2011-05-12 16:18:24,60.6974,12.4135,Åsnes
2011-05-12,2011-05-12 16:18:44,60.8949,12.1958,Våler
2011-05-12,2011-05-12 16:18:44,60.801,12.1396,Åsnes
2011-05-12,2011-05-12 16:18:44,60.9618,11.5003,Elverum
2011-05-12,2011-05-12 16:18:44,60.8652,12.0262,Våler
2011-05-12,2011-05-12 16:19:27,60.769,12.2682,Åsnes
2011-05-12,2011-05-12 16:19:36,61.1413,12.5158,Trysil
2011-05-12,2011-05-12 16:19:36,61.0824,11.2293,Åmot
2011-05-12,2011-05-12 16:19:36,60.9752,11.6305,Elverum
2011-05-12,2011-05-12 16:20:31,60.7258,12.1124,Åsnes
2011-05-12,2011-05-12 16:20:31,60.7761,12.2647,Åsnes
2011-05-12,2011-05-12 16:20:32,60.7929,12.1028,Åsnes
2011-05-12,2011-05-12 16:21:14,60.6008,11.6248,Stange
2011-05-12,2011-05-12 16:21:14,60.9887,11.3467,Elverum
2011-05-12,2011-05-12 16:21:15,60.9952,11.3436,Elverum
2011-05-12,2011-05-12 16:21:15,60.9928,11.3429,Elverum
2011-05-12,2011-05-12 16:21:15,61.0639,11.2373,Åmot
2011-05-12,2011-05-12 16:21:15,60.993,11.3418,Elverum
2011-05-12,2011-05-12 16:21:15,61.0945,11.5479,Åmot
2011-05-12,2011-05-12 16:21:15,60.9929,11.3433,Elverum
2011-05-12,2011-05-12 16:21:15,60.9405,11.6993,Elverum
2011-05-12,2011-05-12 16:21:15,60.993,11.3425,Elverum
2011-05-12,2011-05-12 16:21:15,61.0053,11.3229,Elverum
2011-05-12,2011-05-12 16:21:15,60.994,11.3417,Elverum
2011-05-12,2011-05-12 16:21:36,60.7834,12.2514,Åsnes
2011-05-12,2011-05-12 16:21:36,60.7972,12.2471,Åsnes
2011-05-12,2011-05-12 16:21:55,60.8824,12.0854,Våler
2011-05-12,2011-05-12 16:21:55,60.8962,12.0439,Våler
2011-05-12,2011-05-12 16:21:55,60.8687,12.0789,Våler
2011-05-12,2011-05-12 16:22:11,60.5714,12.1678,Åsnes
2011-05-12,2011-05-12 16:23:31,60.866,12.0859,Våler
2011-05-12,2011-05-12 16:23:31,60.871,12.1075,Våler
2011-05-12,2011-05-12 16:23:31,60.88,12.0489,Våler
2011-05-12,2011-05-12 16:23:31,60.0708,11.6448,Nes
2011-05-12,2011-05-12 16:23:38,61.011,11.6445,Elverum
2011-05-12,2011-05-12 16:23:38,60.9525,11.7878,Elverum
2011-05-12,2011-05-12 16:23:38,60.9535,11.7835,Elverum
2011-05-12,2011-05-12 16:25:40,60.8476,12.0397,Våler
2011-05-12,2011-05-12 16:25:40,60.8788,12.0709,Våler
2011-05-12,2011-05-12 16:26:24,61.1381,12.2189,Trysil
2011-05-12,2011-05-12 16:26:24,60.9736,11.8243,Elverum
2011-05-12,2011-05-12 16:26:25,60.9468,11.8515,Elverum
2011-05-12,2011-05-12 16:26:25,60.9256,11.8171,Elverum
2011-05-12,2011-05-12 16:26:29,60.9376,12.0406,Våler
2011-05-12,2011-05-12 16:26:29,60.8816,12.0557,Våler
2011-05-12,2011-05-12 16:26:29,60.8931,12.1185,Våler
2011-05-12,2011-05-12 16:26:45,60.8322,12.296,Åsnes
2011-05-12,2011-05-12 16:26:45,60.8156,12.3231,Åsnes
2011-05-12,2011-05-12 16:27:33,60.8778,12.1068,Våler
2011-05-12,2011-05-12 16:27:33,60.8774,12.0798,Våler
2011-05-12,2011-05-12 16:27:33,60.8572,12.1035,Våler
2011-05-12,2011-05-12 16:27:33,60.9159,12.0409,Våler
2011-05-12,2011-05-12 16:28:02,61.0218,11.643,Elverum
2011-05-12,2011-05-12 16:28:02,61.0617,11.6068,Elverum
2011-05-12,2011-05-12 16:28:26,60.8151,12.3331,Åsnes
2011-05-12,2011-05-12 16:28:38,60.88,12.1156,Våler
2011-05-12,2011-05-12 16:28:38,60.8775,12.0861,Våler
2011-05-12,2011-05-12 16:29:02,60.5326,12.2362,Grue
2011-05-12,2011-05-12 16:29:02,60.3667,12.2418,Grue
2011-05-12,2011-05-12 16:29:37,60.882,12.0587,Våler
2011-05-12,2011-05-12 16:29:37,61.0379,11.7838,Elverum
2011-05-12,2011-05-12 16:30:29,60.84,12.3191,Åsnes
2011-05-12,2011-05-12 16:30:29,60.9592,12.1621,Våler
2011-05-12,2011-05-12 16:30:31,60.9044,12.252,Våler
2011-05-12,2011-05-12 16:31:05,61.3195,10.7306,Øyer
2011-05-12,2011-05-12 16:31:19,60.9198,12.1252,Våler
2011-05-12,2011-05-12 16:31:42,60.9702,11.9599,Elverum
2011-05-12,2011-05-12 16:31:42,60.9691,11.9626,Elverum
2011-05-12,2011-05-12 16:32:18,60.8749,12.2988,Våler
2011-05-12,2011-05-12 16:32:18,60.8404,12.285,Åsnes
2011-05-12,2011-05-12 16:32:18,60.8164,12.3412,Åsnes
2011-05-12,2011-05-12 16:32:18,60.8822,12.2645,Våler
2011-05-12,2011-05-12 16:32:20,60.9578,11.9534,Elverum
2011-05-12,2011-05-12 16:32:20,60.9622,11.9468,Elverum
2011-05-12,2011-05-12 16:32:38,60.8772,12.1464,Våler
2011-05-12,2011-05-12 16:32:38,60.922,12.086,Våler
2011-05-12,2011-05-12 16:32:38,60.9015,12.0744,Våler
2011-05-12,2011-05-12 16:32:57,60.9505,11.9619,Elverum
2011-05-12,2011-05-12 16:33:31,61.1466,11.3992,Åmot
2011-05-12,2011-05-12 16:33:31,60.9517,11.9801,Elverum
2011-05-12,2011-05-12 16:33:31,60.9687,11.9531,Elverum
2011-05-12,2011-05-12 16:33:31,61.1253,11.4076,Åmot
2011-05-12,2011-05-12 16:33:31,60.9647,11.9626,Elverum
2011-05-12,2011-05-12 16:33:52,60.9393,12.0319,Våler
2011-05-12,2011-05-12 16:33:52,60.9412,12.111,Elverum
2011-05-12,2011-05-12 16:33:58,60.8052,12.3364,Åsnes
2011-05-12,2011-05-12 16:33:58,60.8625,12.337,
2011-05-12,2011-05-12 16:33:58,60.867,12.2928,Våler
2011-05-12,2011-05-12 16:34:03,60.9549,11.9625,Elverum
2011-05-12,2011-05-12 16:34:03,60.9624,11.9424,Elverum
2011-05-12,2011-05-12 16:34:03,60.7915,11.9065,Våler
2011-05-12,2011-05-12 16:34:42,60.9727,11.9679,Elverum
2011-05-12,2011-05-12 16:34:42,60.9655,11.9711,Elverum
2011-05-12,2011-05-12 16:34:42,60.9717,11.9791,Elverum
2011-05-12,2011-05-12 16:34:43,60.9702,11.9769,Elverum
2011-05-12,2011-05-12 16:35:11,60.8984,12.1097,Våler
2011-05-12,2011-05-12 16:35:12,60.8807,12.0451,Våler
2011-05-12,2011-05-12 16:35:24,60.9488,12.012,Våler
2011-05-12,2011-05-12 16:36:05,61.1288,11.3969,Åmot
2011-05-12,2011-05-12 16:37:06,60.8466,12.313,Våler
2011-05-12,2011-05-12 16:38:12,61.1453,11.3847,Åmot
2011-05-12,2011-05-12 16:38:42,60.9835,12.2239,Våler
2011-05-12,2011-05-12 16:38:51,60.9865,11.4054,Elverum
2011-05-12,2011-05-12 16:39:32,60.9688,11.9936,Elverum
2011-05-12,2011-05-12 16:39:32,60.9913,11.8734,Elverum
2011-05-12,2011-05-12 16:39:32,60.9735,11.9984,Elverum
2011-05-12,2011-05-12 16:39:39,61.4209,10.3621,Ringebu
2011-05-12,2011-05-12 16:39:39,61.329,10.7183,Øyer
2011-05-12,2011-05-12 16:39:39,61.3288,10.7122,Øyer
2011-05-12,2011-05-12 16:39:39,61.6442,10.7902,Stor-Elvdal
2011-05-12,2011-05-12 16:40:02,60.9908,11.7607,Elverum
2011-05-12,2011-05-12 16:40:02,61.2365,12.167,Trysil
2011-05-12,2011-05-12 16:40:02,60.9898,11.7762,Elverum
2011-05-12,2011-05-12 16:40:25,60.9692,11.9859,Elverum
2011-05-12,2011-05-12 16:41:02,60.9723,11.9608,Elverum
2011-05-12,2011-05-12 16:41:42,60.9065,12.1222,Våler
2011-05-12,2011-05-12 16:41:54,60.9787,11.974,Elverum
2011-05-12,2011-05-12 16:41:54,60.9762,11.986,Elverum
2011-05-12,2011-05-12 16:41:54,60.9632,11.9703,Elverum
2011-05-12,2011-05-12 16:41:54,61.0882,11.7462,Elverum
2011-05-12,2011-05-12 16:42:55,60.9566,12.0262,Elverum
2011-05-12,2011-05-12 16:43:55,60.9834,11.9981,Elverum
2011-05-12,2011-05-12 16:43:55,61.1475,12.0504,Trysil
2011-05-12,2011-05-12 16:44:17,60.9083,12.3086,Våler
2011-05-12,2011-05-12 16:45:02,60.994,11.9704,Elverum
2011-05-12,2011-05-12 16:45:55,60.9817,12.0046,Elverum
2011-05-12,2011-05-12 16:45:55,61.1231,11.3647,Åmot
2011-05-12,2011-05-12 16:46:48,60.9192,12.3415,
2011-05-12,2011-05-12 16:47:08,60.9851,11.9909,Elverum
2011-05-12,2011-05-12 16:47:08,61.1023,11.4998,Åmot
2011-05-12,2011-05-12 16:47:08,60.9858,11.9867,Elverum
2011-05-12,2011-05-12 16:48:15,61.0818,12.3202,Trysil
2011-05-12,2011-05-12 16:48:26,60.8953,12.3399,
2011-05-12,2011-05-12 16:48:34,60.8325,11.9609,Elverum
2011-05-12,2011-05-12 16:48:35,61.0017,12.027,Elverum
2011-05-12,2011-05-12 16:48:35,60.8598,12.416,
2011-05-12,2011-05-12 16:49:08,60.9667,12.0198,Elverum
2011-05-12,2011-05-12 16:49:08,60.9843,12.0565,Elverum
2011-05-12,2011-05-12 16:49:08,61.0195,11.9736,Elverum
2011-05-12,2011-05-12 16:50:12,60.9409,12.3248,
2011-05-12,2011-05-12 16:50:17,60.9249,10.1854,Nordre Land
2011-05-12,2011-05-12 16:50:17,61.0238,11.9022,Elverum
2011-05-12,2011-05-12 16:50:17,60.8668,12.428,
2011-05-12,2011-05-12 16:50:57,61.0477,11.8991,Elverum
2011-05-12,2011-05-12 16:51:04,61.4697,11.7936,Åmot
2011-05-12,2011-05-12 16:51:04,61.1595,11.753,Elverum
2011-05-12,2011-05-12 16:51:16,61.3296,10.9887,Stor-Elvdal
2011-05-12,2011-05-12 16:51:23,61.1432,11.4839,Åmot
2011-05-12,2011-05-12 16:51:38,61.0348,11.8899,Elverum
2011-05-12,2011-05-12 16:51:39,61.0793,11.7524,Elverum
2011-05-12,2011-05-12 16:51:39,61.0734,11.7597,Elverum
2011-05-12,2011-05-12 16:52:36,60.9733,12.2824,
2011-05-12,2011-05-12 16:52:36,60.935,12.1537,Våler
2011-05-12,2011-05-12 16:52:50,61.0076,11.9788,Elverum
2011-05-12,2011-05-12 16:52:50,61.0358,11.9162,Elverum
2011-05-12,2011-05-12 16:53:15,61.0359,11.914,Elverum
2011-05-12,2011-05-12 16:53:40,61.0216,12.0099,Elverum
2011-05-12,2011-05-12 16:54:15,61.0112,11.9885,Elverum
2011-05-12,2011-05-12 16:54:37,61.215,11.3864,Åmot
2011-05-12,2011-05-12 16:54:41,60.923,12.2951,Våler
2011-05-12,2011-05-12 16:54:42,61.1564,11.4406,Åmot
2011-05-12,2011-05-12 16:54:42,60.9861,12.2109,Våler
2011-05-12,2011-05-12 16:55:20,60.9694,12.1047,Elverum
2011-05-12,2011-05-12 16:56:29,60.9784,12.1104,Elverum
2011-05-12,2011-05-12 16:56:29,60.9577,12.2131,Våler
2011-05-12,2011-05-12 16:56:59,60.9768,12.0868,Elverum
2011-05-12,2011-05-12 16:56:59,61.1566,11.5,Åmot
2011-05-12,2011-05-12 16:57:22,60.9549,12.2651,Våler
2011-05-12,2011-05-12 16:57:22,60.9481,12.2915,
2011-05-12,2011-05-12 16:58:10,60.9606,12.2766,
2011-05-12,2011-05-12 16:58:50,60.9656,12.2843,
2011-05-12,2011-05-12 16:59:42,60.963,12.2701,
2011-05-12,2011-05-12 16:59:42,60.9704,12.274,
2011-05-12,2011-05-12 17:00:29,60.963,12.2864,
2011-05-12,2011-05-12 17:00:49,60.9503,12.4416,
2011-05-12,2011-05-12 17:02:10,61.2106,11.6042,Åmot
2011-05-12,2011-05-12 17:02:10,60.9757,12.384,
2011-05-12,2011-05-12 17:02:10,61.008,12.4619,
2011-05-12,2011-05-12 17:02:10,61.0087,12.4075,
2011-05-12,2011-05-12 17:02:10,61.1732,11.6301,Åmot
2011-05-12,2011-05-12 17:02:10,61.006,12.4228,
2011-05-12,2011-05-12 17:03:19,61.3734,10.9643,Stor-Elvdal
2011-05-12,2011-05-12 17:03:57,60.9884,12.1697,Våler
2011-05-12,2011-05-12 17:03:58,61.1719,11.4609,Åmot
2011-05-12,2011-05-12 17:03:58,61.1924,11.3669,Åmot
2011-05-12,2011-05-12 17:04:50,61.0025,12.2604,
2011-05-12,2011-05-12 17:04:50,60.8843,11.5683,Elverum
2011-05-12,2011-05-12 17:04:50,61.0038,12.2378,
2011-05-12,2011-05-12 17:05:25,60.9956,12.3716,
2011-05-12,2011-05-12 17:05:25,60.994,12.184,Våler
2011-05-12,2011-05-12 17:05:44,68.8297,24.39,Guovdageaidnu  Kautokeino
2011-05-12,2011-05-12 17:05:57,61.0058,12.2043,Våler
2011-05-12,2011-05-12 17:05:57,61.0001,12.2205,Våler
2011-05-12,2011-05-12 17:05:57,61.0037,12.2287,Våler
2011-05-12,2011-05-12 17:06:29,61.1536,11.6095,Åmot
2011-05-12,2011-05-12 17:06:29,60.9628,12.2937,
2011-05-12,2011-05-12 17:06:59,61.0103,12.2022,Våler
2011-05-12,2011-05-12 17:08:05,61.1911,11.5031,Åmot
2011-05-12,2011-05-12 17:08:05,61.01,12.193,Våler
2011-05-12,2011-05-12 17:09:28,61.0258,12.2969,
2011-05-12,2011-05-12 17:09:28,61.0268,12.2963,
2011-05-12,2011-05-12 17:10:03,61.2029,11.6339,Åmot
2011-05-12,2011-05-12 17:10:03,61.0105,12.3699,
2011-05-12,2011-05-12 17:10:03,61.0271,12.3299,
2011-05-12,2011-05-12 17:10:03,61.1992,11.6473,Åmot
2011-05-12,2011-05-12 17:10:03,61.0279,12.3172,
2011-05-12,2011-05-12 17:10:03,61.0225,12.2901,
2011-05-12,2011-05-12 17:10:34,61.1988,11.6288,Åmot
2011-05-12,2011-05-12 17:11:15,61.0199,12.1972,Våler
2011-05-12,2011-05-12 17:11:15,61.0124,12.1977,Våler
2011-05-12,2011-05-12 17:11:15,61.0145,12.2081,Våler
2011-05-12,2011-05-12 17:11:24,61.3505,11.6448,Åmot
2011-05-12,2011-05-12 17:11:25,61.3514,11.5283,Åmot
2011-05-12,2011-05-12 17:11:59,61.1949,11.6506,Åmot
2011-05-12,2011-05-12 17:12:33,60.9988,12.3166,
2011-05-12,2011-05-12 17:12:33,61.0149,12.339,
2011-05-12,2011-05-12 17:12:33,61.0451,12.3055,Trysil
2011-05-12,2011-05-12 17:12:49,61.331,11.6035,Åmot
2011-05-12,2011-05-12 17:12:49,61.3353,11.621,Åmot
2011-05-12,2011-05-12 17:13:15,61.0444,12.3045,Trysil
2011-05-12,2011-05-12 17:13:15,61.0352,12.3371,Trysil
2011-05-12,2011-05-12 17:13:15,61.213,11.6489,Åmot
2011-05-12,2011-05-12 17:14:15,61.0346,12.2958,Trysil
2011-05-12,2011-05-12 17:14:20,61.3915,11.1698,Stor-Elvdal
2011-05-12,2011-05-12 17:14:20,61.3059,11.5255,Åmot
2011-05-12,2011-05-12 17:14:35,61.0304,12.2951,Trysil
2011-05-12,2011-05-12 17:15:06,61.0448,12.3221,Trysil
2011-05-12,2011-05-12 17:16:11,61.0596,12.1989,Trysil
2011-05-12,2011-05-12 17:16:12,61.1704,10.5282,Lillehammer
2011-05-12,2011-05-12 17:16:45,61.0445,12.2526,Trysil
2011-05-12,2011-05-12 17:16:46,61.0336,12.3933,
2011-05-12,2011-05-12 17:16:46,61.0283,12.3063,
2011-05-12,2011-05-12 17:16:46,61.0322,12.3545,
2011-05-12,2011-05-12 17:17:17,61.0748,12.2077,Trysil
2011-05-12,2011-05-12 17:17:45,61.0567,12.2705,Trysil
2011-05-12,2011-05-12 17:17:45,61.0552,12.2679,Trysil
2011-05-12,2011-05-12 17:17:45,61.0542,12.2684,Trysil
2011-05-12,2011-05-12 17:17:57,61.4313,11.1792,Stor-Elvdal
2011-05-12,2011-05-12 17:18:09,61.0758,12.2378,Trysil
2011-05-12,2011-05-12 17:18:36,61.0532,12.2659,Trysil
2011-05-12,2011-05-12 17:18:36,61.0754,12.248,Trysil
2011-05-12,2011-05-12 17:19:29,61.0492,12.2773,Trysil
2011-05-12,2011-05-12 17:19:39,61.3625,11.5616,Åmot
2011-05-12,2011-05-12 17:21:08,61.2429,11.5696,Åmot
2011-05-12,2011-05-12 17:22:30,61.5967,11.0887,Stor-Elvdal
2011-05-12,2011-05-12 17:22:30,61.5798,11.126,Stor-Elvdal
2011-05-12,2011-05-12 17:23:18,61.0821,12.2031,Trysil
2011-05-12,2011-05-12 17:23:49,61.0123,12.4149,
2011-05-12,2011-05-12 17:23:49,61.012,12.3842,
2011-05-12,2011-05-12 17:23:49,61.0138,12.4212,
2011-05-12,2011-05-12 17:24:19,61.5647,11.1447,Rendalen
2011-05-12,2011-05-12 17:24:19,61.5856,11.1237,Stor-Elvdal
2011-05-12,2011-05-12 17:24:19,61.5717,11.1054,Stor-Elvdal
2011-05-12,2011-05-12 17:25:04,61.0532,12.3539,Trysil
2011-05-12,2011-05-12 17:25:46,61.5767,11.1114,Stor-Elvdal
2011-05-12,2011-05-12 17:26:07,61.0687,12.2913,Trysil
2011-05-12,2011-05-12 17:26:07,60.9445,11.9534,Elverum
2011-05-12,2011-05-12 17:26:07,61.0733,12.3488,Trysil
2011-05-12,2011-05-12 17:27:48,61.5872,11.1097,Stor-Elvdal
2011-05-12,2011-05-12 17:27:48,61.5746,11.1052,Stor-Elvdal
2011-05-12,2011-05-12 17:28:27,61.2426,11.6115,Åmot
2011-05-12,2011-05-12 17:30:30,61.2523,11.6776,Åmot
2011-05-12,2011-05-12 17:31:11,61.5846,11.0306,Stor-Elvdal
2011-05-12,2011-05-12 17:32:55,61.2706,11.7223,Åmot
2011-05-12,2011-05-12 17:38:14,60.6868,12.2463,Åsnes
2011-05-12,2011-05-12 17:40:42,61.541,11.3807,Rendalen
2011-05-12,2011-05-12 17:40:55,61.3803,10.3925,Øyer
2011-05-12,2011-05-12 17:42:12,61.5751,10.8211,Stor-Elvdal
2011-05-12,2011-05-12 17:44:06,61.5845,10.7326,Stor-Elvdal
2011-05-12,2011-05-12 17:44:48,61.2072,12.2378,Trysil
2011-05-12,2011-05-12 17:44:49,61.1798,12.1773,Trysil
2011-05-12,2011-05-12 17:49:28,61.1994,12.244,Trysil
2011-05-12,2011-05-12 17:49:28,61.2046,12.229,Trysil
2011-05-12,2011-05-12 17:49:28,61.2367,11.6014,Åmot
2011-05-12,2011-05-12 17:51:45,61.8911,10.0053,Folldal
2011-05-12,2011-05-12 17:51:45,61.2077,12.2229,Trysil
2011-05-12,2011-05-12 17:56:47,61.3734,11.6012,Åmot
2011-05-12,2011-05-12 17:56:47,61.2167,11.9654,Trysil
2011-05-12,2011-05-12 17:57:35,61.297,12.0178,Trysil
2011-05-12,2011-05-12 18:00:05,61.4741,10.5193,Ringebu
2011-05-12,2011-05-12 18:02:25,61.4034,11.5392,Åmot
2011-05-12,2011-05-12 18:02:25,61.304,12.2634,Trysil
2011-05-12,2011-05-12 18:02:25,61.3704,12.305,Trysil
2011-05-12,2011-05-12 18:02:25,61.2949,12.2099,Trysil
2011-05-12,2011-05-12 18:02:25,61.2591,12.1987,Trysil
2011-05-12,2011-05-12 18:09:16,61.7102,11.2997,Rendalen
2011-05-12,2011-05-12 18:09:16,61.7085,11.2568,Rendalen
2011-05-12,2011-05-12 18:22:28,61.817,11.298,Rendalen
2011-05-12,2011-05-12 18:25:11,61.804,11.3066,Rendalen
2011-05-12,2011-05-12 18:25:11,61.7918,11.5129,Rendalen
2011-05-12,2011-05-12 18:25:11,61.7968,11.379,Rendalen
2011-05-12,2011-05-12 18:26:10,61.6706,10.8796,Stor-Elvdal
2011-05-12,2011-05-12 18:32:26,61.8213,11.265,Rendalen
2011-05-12,2011-05-12 18:41:48,61.1169,11.7432,Elverum
2011-05-12,2011-05-12 18:46:26,61.8861,11.1938,Rendalen
2011-05-12,2011-05-12 18:46:26,61.8815,11.2392,Rendalen
2011-05-12,2011-05-12 18:49:13,61.8955,11.1978,Rendalen
2011-05-12,2011-05-12 19:14:21,61.6752,10.4959,Ringebu
2011-05-12,2011-05-12 20:06:11,60.517,11.8759,Åsnes
