dato,timestamp,lat,lon,kommune
2014-06-11,2014-06-11 09:12:31,61.0535,5.584,Gulen
2014-06-11,2014-06-11 09:12:31,61.0575,5.9718,Høyanger
2014-06-11,2014-06-11 09:12:32,60.7435,6.1574,Voss
2014-06-11,2014-06-11 09:12:35,60.4654,5.8859,Samnanger
2014-06-11,2014-06-11 09:12:35,60.4394,5.862,Samnanger
2014-06-11,2014-06-11 09:12:36,62.3218,9.2704,Dovre
2014-06-11,2014-06-11 09:12:36,62.3253,9.2576,Dovre
2014-06-11,2014-06-11 09:12:49,60.8519,6.1777,Vaksdal
2014-06-11,2014-06-11 09:12:50,60.9708,5.7476,Masfjorden
2014-06-11,2014-06-11 09:12:50,60.8575,5.7831,Modalen
2014-06-11,2014-06-11 09:12:50,60.8927,6.0379,Modalen
2014-06-11,2014-06-11 09:12:50,60.8417,5.7999,Modalen
2014-06-11,2014-06-11 09:12:50,60.8479,5.8846,Modalen
2014-06-11,2014-06-11 09:12:50,60.8122,5.9143,Modalen
2014-06-11,2014-06-11 09:12:50,60.4132,5.6733,Samnanger
2014-06-11,2014-06-11 09:12:50,60.8633,5.7585,Modalen
2014-06-11,2014-06-11 09:12:50,60.9183,5.8273,Masfjorden
2014-06-11,2014-06-11 09:12:50,60.8548,5.7934,Modalen
2014-06-11,2014-06-11 09:12:50,61.0512,5.6072,Høyanger
2014-06-11,2014-06-11 09:12:50,60.8852,5.9069,Modalen
2014-06-11,2014-06-11 09:12:51,60.3162,5.5748,Os
2014-06-11,2014-06-11 09:12:59,60.021,6.1752,Kvinnherad
2014-06-11,2014-06-11 09:12:59,60.1921,6.3987,Kvinnherad
2014-06-11,2014-06-11 09:13:02,60.252,5.4914,Os
2014-06-11,2014-06-11 09:13:02,60.3005,5.4623,Bergen
2014-06-11,2014-06-11 09:13:13,60.3743,5.7269,Samnanger
2014-06-11,2014-06-11 09:13:13,60.3748,5.6996,Samnanger
2014-06-11,2014-06-11 09:13:29,60.057,5.8261,Kvinnherad
2014-06-11,2014-06-11 09:13:29,59.9833,6.0327,Kvinnherad
2014-06-11,2014-06-11 09:13:32,60.3082,5.4148,Bergen
2014-06-11,2014-06-11 09:13:44,60.841,5.5067,Masfjorden
2014-06-11,2014-06-11 09:13:52,60.7777,7.0624,Aurland
2014-06-11,2014-06-11 09:13:52,60.469,6.4634,Voss
2014-06-11,2014-06-11 09:13:52,60.2569,5.6073,Fusa
2014-06-11,2014-06-11 09:14:00,60.4187,5.683,Samnanger
2014-06-11,2014-06-11 09:14:00,60.4224,5.704,Samnanger
2014-06-11,2014-06-11 09:14:00,60.4,5.7533,Samnanger
2014-06-11,2014-06-11 09:14:01,60.4178,5.7508,Samnanger
2014-06-11,2014-06-11 09:14:01,60.423,5.7012,Samnanger
2014-06-11,2014-06-11 09:14:03,60.6632,6.3449,Voss
2014-06-11,2014-06-11 09:14:03,60.8089,6.1033,Vaksdal
2014-06-11,2014-06-11 09:14:03,60.7699,6.1931,Voss
2014-06-11,2014-06-11 09:14:03,60.7755,5.8821,Vaksdal
2014-06-11,2014-06-11 09:14:03,60.7572,6.2285,Voss
2014-06-11,2014-06-11 09:14:03,60.7389,5.6683,Lindås
2014-06-11,2014-06-11 09:14:03,60.6343,6.1625,Voss
2014-06-11,2014-06-11 09:14:03,60.7356,5.9278,Vaksdal
2014-06-11,2014-06-11 09:14:03,60.8511,6.0447,Modalen
2014-06-11,2014-06-11 09:14:03,60.7652,6.4164,Voss
2014-06-11,2014-06-11 09:14:03,60.9317,6.4096,Vik
2014-06-11,2014-06-11 09:14:10,60.2928,5.4012,Bergen
2014-06-11,2014-06-11 09:14:10,60.3028,5.3808,Bergen
2014-06-11,2014-06-11 09:14:17,60.3638,5.6117,Samnanger
2014-06-11,2014-06-11 09:14:28,60.7131,6.2707,Voss
2014-06-11,2014-06-11 09:14:28,60.7558,6.203,Voss
2014-06-11,2014-06-11 09:14:31,60.4145,5.8561,Samnanger
2014-06-11,2014-06-11 09:14:32,60.3937,5.8002,Samnanger
2014-06-11,2014-06-11 09:14:38,60.0574,5.8003,Fusa
2014-06-11,2014-06-11 09:14:38,60.0726,5.829,Fusa
2014-06-11,2014-06-11 09:14:38,60.0478,5.6825,Tysnes
2014-06-11,2014-06-11 09:14:43,60.9517,6.0435,Modalen
2014-06-11,2014-06-11 09:14:43,60.9493,6.0369,Modalen
2014-06-11,2014-06-11 09:14:55,60.3384,5.7069,Samnanger
2014-06-11,2014-06-11 09:15:09,60.2898,5.4847,Bergen
2014-06-11,2014-06-11 09:15:09,60.3192,5.2626,Bergen
2014-06-11,2014-06-11 09:15:09,60.2628,5.5103,Os
2014-06-11,2014-06-11 09:15:22,60.3604,5.5783,Bergen
2014-06-11,2014-06-11 09:15:22,60.3203,5.6137,Samnanger
2014-06-11,2014-06-11 09:15:22,60.3682,5.5472,Bergen
2014-06-11,2014-06-11 09:15:23,60.4125,5.8322,Samnanger
2014-06-11,2014-06-11 09:15:23,60.4497,5.7643,Samnanger
2014-06-11,2014-06-11 09:15:40,60.0492,5.8215,Kvinnherad
2014-06-11,2014-06-11 09:16:03,60.6113,5.9872,Voss
2014-06-11,2014-06-11 09:16:03,60.7312,6.2554,Voss
2014-06-11,2014-06-11 09:16:03,60.8202,6.9105,Aurland
2014-06-11,2014-06-11 09:16:03,60.7103,6.2912,Voss
2014-06-11,2014-06-11 09:16:03,60.766,6.1798,Voss
2014-06-11,2014-06-11 09:16:03,60.8981,6.1557,Modalen
2014-06-11,2014-06-11 09:16:03,60.7008,6.2696,Voss
2014-06-11,2014-06-11 09:16:04,60.4804,6.3831,Kvam
2014-06-11,2014-06-11 09:16:04,60.5287,6.4604,Voss
2014-06-11,2014-06-11 09:16:04,60.4886,6.4034,Voss
2014-06-11,2014-06-11 09:16:04,60.5043,6.4562,Voss
2014-06-11,2014-06-11 09:16:04,60.2756,5.9078,Fusa
2014-06-11,2014-06-11 09:16:10,60.3738,5.8921,Samnanger
2014-06-11,2014-06-11 09:16:10,60.2279,5.558,Os
2014-06-11,2014-06-11 09:16:10,60.3359,5.3845,Bergen
2014-06-11,2014-06-11 09:16:10,60.454,5.8274,Samnanger
2014-06-11,2014-06-11 09:16:10,60.3702,5.7662,Samnanger
2014-06-11,2014-06-11 09:16:10,60.4299,5.8149,Samnanger
2014-06-11,2014-06-11 09:16:10,60.4068,6.021,Kvam
2014-06-11,2014-06-11 09:16:10,60.4379,5.7839,Samnanger
2014-06-11,2014-06-11 09:16:10,60.2314,5.5445,Os
2014-06-11,2014-06-11 09:16:10,60.3183,5.4185,Bergen
2014-06-11,2014-06-11 09:16:10,60.2979,5.4247,Bergen
2014-06-11,2014-06-11 09:16:10,60.4254,5.848,Samnanger
2014-06-11,2014-06-11 09:16:11,60.1856,5.4271,Os
2014-06-11,2014-06-11 09:16:11,60.3901,5.7897,Samnanger
2014-06-11,2014-06-11 09:16:11,60.4281,5.8529,Samnanger
2014-06-11,2014-06-11 09:16:34,60.3398,5.7029,Samnanger
2014-06-11,2014-06-11 09:16:34,60.3989,5.6271,Samnanger
2014-06-11,2014-06-11 09:16:34,60.3571,5.6752,Samnanger
2014-06-11,2014-06-11 09:16:42,60.9177,6.0865,Modalen
2014-06-11,2014-06-11 09:16:46,60.2805,5.4188,Bergen
2014-06-11,2014-06-11 09:16:48,60.063,5.9483,Kvinnherad
2014-06-11,2014-06-11 09:16:55,60.4342,5.9836,Kvam
2014-06-11,2014-06-11 09:16:55,60.4478,5.9758,Kvam
2014-06-11,2014-06-11 09:16:55,60.4473,5.9993,Kvam
2014-06-11,2014-06-11 09:16:55,60.4472,5.9882,Kvam
2014-06-11,2014-06-11 09:17:01,60.3931,5.8489,Samnanger
2014-06-11,2014-06-11 09:17:01,60.3308,5.7496,Fusa
2014-06-11,2014-06-11 09:17:05,60.3565,5.5939,Samnanger
2014-06-11,2014-06-11 09:17:05,60.3563,5.5964,Samnanger
2014-06-11,2014-06-11 09:17:05,60.2055,5.3802,Os
2014-06-11,2014-06-11 09:17:05,60.3554,5.6008,Samnanger
2014-06-11,2014-06-11 09:17:13,61.123,6.2846,Balestrand
2014-06-11,2014-06-11 09:17:13,61.1275,6.2854,Balestrand
2014-06-11,2014-06-11 09:17:13,61.1291,6.2616,Balestrand
2014-06-11,2014-06-11 09:17:13,61.0373,6.3293,Vik
2014-06-11,2014-06-11 09:17:13,61.1235,6.3044,Balestrand
2014-06-11,2014-06-11 09:17:13,61.1281,6.2759,Balestrand
2014-06-11,2014-06-11 09:17:28,60.2924,5.4687,Bergen
2014-06-11,2014-06-11 09:17:40,61.9985,9.3856,Dovre
2014-06-11,2014-06-11 09:17:40,61.9829,9.3267,Dovre
2014-06-11,2014-06-11 09:17:40,61.9858,9.3377,Dovre
2014-06-11,2014-06-11 09:17:47,60.0622,6.3462,Kvinnherad
2014-06-11,2014-06-11 09:17:47,60.0784,6.3416,Kvinnherad
2014-06-11,2014-06-11 09:17:50,60.432,5.8528,Samnanger
2014-06-11,2014-06-11 09:17:50,60.4486,5.8779,Samnanger
2014-06-11,2014-06-11 09:17:59,60.3308,5.6682,Samnanger
2014-06-11,2014-06-11 09:18:06,60.3026,5.4042,Bergen
2014-06-11,2014-06-11 09:18:06,60.3244,5.4726,Bergen
2014-06-11,2014-06-11 09:18:06,60.3345,5.5424,Bergen
2014-06-11,2014-06-11 09:18:06,60.2971,5.3935,Bergen
2014-06-11,2014-06-11 09:18:06,60.3112,5.4194,Bergen
2014-06-11,2014-06-11 09:18:06,60.2882,5.4446,Bergen
2014-06-11,2014-06-11 09:18:16,60.3474,5.7162,Samnanger
2014-06-11,2014-06-11 09:18:17,60.6845,5.3814,Lindås
2014-06-11,2014-06-11 09:18:17,60.6134,5.4428,Lindås
2014-06-11,2014-06-11 09:18:17,60.573,5.5755,Osterøy
2014-06-11,2014-06-11 09:18:33,60.9812,6.189,Vik
2014-06-11,2014-06-11 09:18:33,60.9227,6.0552,Modalen
2014-06-11,2014-06-11 09:18:33,60.8994,6.1234,Modalen
2014-06-11,2014-06-11 09:18:33,60.9511,6.0648,Modalen
2014-06-11,2014-06-11 09:18:33,60.8997,6.121,Modalen
2014-06-11,2014-06-11 09:18:41,60.3689,5.7444,Samnanger
2014-06-11,2014-06-11 09:18:41,60.3285,5.7453,Fusa
2014-06-11,2014-06-11 09:18:48,60.7529,6.2569,Voss
2014-06-11,2014-06-11 09:18:48,60.6641,6.0474,Voss
2014-06-11,2014-06-11 09:18:48,60.8103,6.0747,Vaksdal
2014-06-11,2014-06-11 09:18:48,60.776,6.2257,Voss
2014-06-11,2014-06-11 09:18:48,60.6626,6.4011,Voss
2014-06-11,2014-06-11 09:18:48,60.68,6.3678,Voss
2014-06-11,2014-06-11 09:18:48,60.7119,6.2925,Voss
2014-06-11,2014-06-11 09:18:48,60.9185,6.316,Vik
2014-06-11,2014-06-11 09:18:48,60.7616,6.2348,Voss
2014-06-11,2014-06-11 09:18:48,60.7722,6.2468,Voss
2014-06-11,2014-06-11 09:18:48,60.8065,6.1864,Vaksdal
2014-06-11,2014-06-11 09:18:48,60.7279,6.2715,Voss
2014-06-11,2014-06-11 09:18:48,60.792,6.2,Vaksdal
2014-06-11,2014-06-11 09:18:48,60.7565,6.2798,Voss
2014-06-11,2014-06-11 09:18:48,60.7301,6.3207,Voss
2014-06-11,2014-06-11 09:18:49,60.1301,5.5695,Fusa
2014-06-11,2014-06-11 09:18:49,60.8062,6.1249,Vaksdal
2014-06-11,2014-06-11 09:18:49,60.0737,5.8234,Fusa
2014-06-11,2014-06-11 09:18:49,60.8059,6.1121,Vaksdal
2014-06-11,2014-06-11 09:18:49,60.0248,5.815,Kvinnherad
2014-06-11,2014-06-11 09:18:49,60.8104,6.1151,Vaksdal
2014-06-11,2014-06-11 09:18:49,60.8031,6.1166,Vaksdal
2014-06-11,2014-06-11 09:18:49,60.0768,5.7985,Fusa
2014-06-11,2014-06-11 09:18:51,60.2428,5.4489,Os
2014-06-11,2014-06-11 09:18:51,60.2773,5.4143,Bergen
2014-06-11,2014-06-11 09:18:51,60.2839,5.4377,Bergen
2014-06-11,2014-06-11 09:18:51,60.3484,5.3671,Bergen
2014-06-11,2014-06-11 09:18:53,60.2827,5.7658,Fusa
2014-06-11,2014-06-11 09:19:14,60.3792,5.7487,Samnanger
2014-06-11,2014-06-11 09:19:22,60.571,6.4044,Voss
2014-06-11,2014-06-11 09:19:22,60.4355,6.3524,Kvam
2014-06-11,2014-06-11 09:19:22,60.535,6.4725,Voss
2014-06-11,2014-06-11 09:19:22,60.4533,6.5778,Granvin
2014-06-11,2014-06-11 09:19:41,60.9534,6.0745,Modalen
2014-06-11,2014-06-11 09:19:41,60.9381,6.002,Modalen
2014-06-11,2014-06-11 09:19:46,60.7902,6.2735,Voss
2014-06-11,2014-06-11 09:19:48,60.2812,5.4845,Os
2014-06-11,2014-06-11 09:19:48,60.3089,5.4277,Bergen
2014-06-11,2014-06-11 09:19:48,60.3336,5.4422,Bergen
2014-06-11,2014-06-11 09:19:48,60.3107,5.4884,Bergen
2014-06-11,2014-06-11 09:19:48,60.3074,5.3669,Bergen
2014-06-11,2014-06-11 09:19:49,60.3114,5.4932,Bergen
2014-06-11,2014-06-11 09:19:51,60.4284,5.853,Samnanger
2014-06-11,2014-06-11 09:19:52,60.4684,5.9326,Samnanger
2014-06-11,2014-06-11 09:19:52,60.8781,6.5419,Voss
2014-06-11,2014-06-11 09:19:52,60.4686,5.914,Samnanger
2014-06-11,2014-06-11 09:19:52,60.5022,5.6937,Osterøy
2014-06-11,2014-06-11 09:19:52,60.4452,5.8424,Samnanger
2014-06-11,2014-06-11 09:19:52,60.4571,5.8932,Samnanger
2014-06-11,2014-06-11 09:19:52,60.4641,5.9318,Samnanger
2014-06-11,2014-06-11 09:19:52,60.7396,6.3736,Voss
2014-06-11,2014-06-11 09:19:52,60.4936,5.851,Vaksdal
2014-06-11,2014-06-11 09:19:52,60.4572,5.8507,Samnanger
2014-06-11,2014-06-11 09:19:52,60.4717,5.9227,Samnanger
2014-06-11,2014-06-11 09:19:52,60.468,5.9345,Samnanger
2014-06-11,2014-06-11 09:20:05,60.3573,5.8067,Samnanger
2014-06-11,2014-06-11 09:20:06,60.3573,5.7375,Samnanger
2014-06-11,2014-06-11 09:20:07,60.3648,5.6581,Samnanger
2014-06-11,2014-06-11 09:20:36,60.7846,6.266,Voss
2014-06-11,2014-06-11 09:20:42,60.3908,5.7262,Samnanger
2014-06-11,2014-06-11 09:20:42,60.3686,5.763,Samnanger
2014-06-11,2014-06-11 09:20:42,60.017,5.9198,Kvinnherad
2014-06-11,2014-06-11 09:20:42,60.3735,5.731,Samnanger
2014-06-11,2014-06-11 09:20:43,60.3475,5.4543,Bergen
2014-06-11,2014-06-11 09:20:43,60.3716,5.3372,Bergen
2014-06-11,2014-06-11 09:20:43,60.4029,5.4218,Bergen
2014-06-11,2014-06-11 09:20:43,60.363,5.3079,Bergen
2014-06-11,2014-06-11 09:20:43,60.3725,5.7148,Samnanger
2014-06-11,2014-06-11 09:20:43,60.231,5.2405,Bergen
2014-06-11,2014-06-11 09:20:43,60.4179,5.2134,Askøy
2014-06-11,2014-06-11 09:20:43,60.2534,5.6666,Fusa
2014-06-11,2014-06-11 09:20:43,60.2812,5.5327,Os
2014-06-11,2014-06-11 09:21:03,60.9331,5.4647,Masfjorden
2014-06-11,2014-06-11 09:21:03,60.9204,5.4342,Masfjorden
2014-06-11,2014-06-11 09:21:03,60.9201,5.5172,Masfjorden
2014-06-11,2014-06-11 09:21:08,60.0957,5.8596,Fusa
2014-06-11,2014-06-11 09:21:08,60.3394,5.8363,Samnanger
2014-06-11,2014-06-11 09:21:08,60.1383,5.9893,Kvinnherad
2014-06-11,2014-06-11 09:21:08,60.3477,5.8441,Samnanger
2014-06-11,2014-06-11 09:21:20,60.4355,6.1779,Kvam
2014-06-11,2014-06-11 09:21:20,60.4488,5.7892,Samnanger
2014-06-11,2014-06-11 09:21:20,60.3898,5.8198,Samnanger
2014-06-11,2014-06-11 09:21:20,60.3818,5.8258,Samnanger
2014-06-11,2014-06-11 09:21:20,60.2707,5.5661,Os
2014-06-11,2014-06-11 09:21:20,60.5485,5.8118,Vaksdal
2014-06-11,2014-06-11 09:21:20,60.4445,5.8624,Samnanger
2014-06-11,2014-06-11 09:21:22,60.7631,6.2975,Voss
2014-06-11,2014-06-11 09:21:22,60.7672,6.31,Voss
2014-06-11,2014-06-11 09:21:35,60.3238,5.4796,Bergen
2014-06-11,2014-06-11 09:21:51,60.1028,5.8688,Fusa
2014-06-11,2014-06-11 09:21:51,60.0798,5.86,Kvinnherad
2014-06-11,2014-06-11 09:21:51,60.105,5.8478,Fusa
2014-06-11,2014-06-11 09:21:51,60.087,5.8564,Fusa
2014-06-11,2014-06-11 09:22:07,60.3592,5.7077,Samnanger
2014-06-11,2014-06-11 09:22:07,60.3845,5.773,Samnanger
2014-06-11,2014-06-11 09:22:08,60.4724,5.6912,Osterøy
2014-06-11,2014-06-11 09:22:08,60.6483,5.3926,Lindås
2014-06-11,2014-06-11 09:22:08,60.719,6.9332,Voss
2014-06-11,2014-06-11 09:22:08,60.4978,5.9585,Samnanger
2014-06-11,2014-06-11 09:22:08,60.4907,5.5932,Osterøy
2014-06-11,2014-06-11 09:22:08,60.5794,5.9683,Voss
2014-06-11,2014-06-11 09:22:08,60.4611,5.8932,Samnanger
2014-06-11,2014-06-11 09:22:08,60.4283,5.8033,Samnanger
2014-06-11,2014-06-11 09:22:08,60.6015,5.5304,Osterøy
2014-06-11,2014-06-11 09:22:08,60.4251,5.8526,Samnanger
2014-06-11,2014-06-11 09:22:08,60.5958,5.5372,Osterøy
2014-06-11,2014-06-11 09:22:08,60.4842,5.6356,Osterøy
2014-06-11,2014-06-11 09:22:08,60.473,5.7569,Vaksdal
2014-06-11,2014-06-11 09:22:08,60.6505,5.4128,Lindås
2014-06-11,2014-06-11 09:22:17,60.9547,5.7258,Masfjorden
2014-06-11,2014-06-11 09:22:17,60.9551,5.7157,Masfjorden
2014-06-11,2014-06-11 09:22:17,60.9878,6.0615,Modalen
2014-06-11,2014-06-11 09:22:17,60.9561,6.0791,Modalen
2014-06-11,2014-06-11 09:22:17,60.9505,6.0667,Modalen
2014-06-11,2014-06-11 09:22:17,61.0296,5.9333,Høyanger
2014-06-11,2014-06-11 09:22:17,60.9523,5.7246,Masfjorden
2014-06-11,2014-06-11 09:22:17,60.9849,5.8053,Høyanger
2014-06-11,2014-06-11 09:22:17,60.951,5.7476,Masfjorden
2014-06-11,2014-06-11 09:22:17,60.9057,5.9761,Modalen
2014-06-11,2014-06-11 09:22:17,60.9523,5.7235,Masfjorden
2014-06-11,2014-06-11 09:22:17,61.0176,6.0394,Modalen
2014-06-11,2014-06-11 09:22:17,61.0066,6.0226,Modalen
2014-06-11,2014-06-11 09:22:17,60.9871,5.7995,Høyanger
2014-06-11,2014-06-11 09:22:17,60.9405,5.7377,Masfjorden
2014-06-11,2014-06-11 09:22:17,61.0069,6.0207,Modalen
2014-06-11,2014-06-11 09:22:18,60.9455,5.7397,Masfjorden
2014-06-11,2014-06-11 09:22:18,60.931,5.7595,Masfjorden
2014-06-11,2014-06-11 09:22:18,60.9349,5.749,Masfjorden
2014-06-11,2014-06-11 09:22:18,61.0009,5.7061,Høyanger
2014-06-11,2014-06-11 09:22:18,60.9885,5.6805,Høyanger
2014-06-11,2014-06-11 09:22:18,60.9113,5.7604,Masfjorden
2014-06-11,2014-06-11 09:22:18,60.9314,5.7604,Masfjorden
2014-06-11,2014-06-11 09:22:38,59.4361,6.7292,Suldal
2014-06-11,2014-06-11 09:22:43,60.7789,6.2785,Voss
2014-06-11,2014-06-11 09:22:43,60.7946,6.2731,Voss
2014-06-11,2014-06-11 09:22:43,60.7759,6.3309,Voss
2014-06-11,2014-06-11 09:22:43,60.61,5.7218,Vaksdal
2014-06-11,2014-06-11 09:22:49,60.0309,5.9528,Kvinnherad
2014-06-11,2014-06-11 09:22:55,60.4438,5.7041,Vaksdal
2014-06-11,2014-06-11 09:22:56,60.9014,5.5202,Masfjorden
2014-06-11,2014-06-11 09:22:56,60.9098,5.4755,Masfjorden
2014-06-11,2014-06-11 09:22:56,60.8662,5.4328,Masfjorden
2014-06-11,2014-06-11 09:23:09,60.1052,5.8951,Kvinnherad
2014-06-11,2014-06-11 09:23:09,60.0987,5.9585,Kvinnherad
2014-06-11,2014-06-11 09:23:09,60.0989,5.8701,Fusa
2014-06-11,2014-06-11 09:23:09,60.1023,5.8886,Kvinnherad
2014-06-11,2014-06-11 09:23:22,60.5001,5.8645,Vaksdal
2014-06-11,2014-06-11 09:23:41,60.2784,5.4951,Os
2014-06-11,2014-06-11 09:23:41,60.3094,5.3991,Bergen
2014-06-11,2014-06-11 09:23:41,60.316,5.495,Bergen
2014-06-11,2014-06-11 09:23:42,60.9697,6.2326,Vik
2014-06-11,2014-06-11 09:23:42,60.9406,6.1912,Vik
2014-06-11,2014-06-11 09:23:52,60.1042,5.9226,Kvinnherad
2014-06-11,2014-06-11 09:23:59,60.3796,5.7592,Samnanger
2014-06-11,2014-06-11 09:23:59,60.3822,5.7964,Samnanger
2014-06-11,2014-06-11 09:23:59,60.3733,5.7859,Samnanger
2014-06-11,2014-06-11 09:23:59,60.3809,5.7706,Samnanger
2014-06-11,2014-06-11 09:23:59,60.3906,5.8849,Samnanger
2014-06-11,2014-06-11 09:23:59,60.385,5.7709,Samnanger
2014-06-11,2014-06-11 09:23:59,60.4606,5.7942,Vaksdal
2014-06-11,2014-06-11 09:23:59,60.382,5.7644,Samnanger
2014-06-11,2014-06-11 09:24:00,60.3824,5.7737,Samnanger
2014-06-11,2014-06-11 09:24:00,60.3773,5.7924,Samnanger
2014-06-11,2014-06-11 09:24:07,60.3138,5.8713,Fusa
2014-06-11,2014-06-11 09:24:26,60.319,5.6696,Fusa
2014-06-11,2014-06-11 09:24:26,60.3317,5.5365,Bergen
2014-06-11,2014-06-11 09:24:26,60.3181,5.6847,Fusa
2014-06-11,2014-06-11 09:24:26,60.3143,5.6626,Fusa
2014-06-11,2014-06-11 09:24:26,60.3121,5.6578,Fusa
2014-06-11,2014-06-11 09:24:26,60.2665,5.5681,Os
2014-06-11,2014-06-11 09:24:28,60.0908,5.8451,Fusa
2014-06-11,2014-06-11 09:24:28,60.0785,5.8849,Kvinnherad
2014-06-11,2014-06-11 09:24:28,60.0926,5.8947,Kvinnherad
2014-06-11,2014-06-11 09:24:28,60.0965,5.8548,Fusa
2014-06-11,2014-06-11 09:24:33,60.9298,6.2154,Vik
2014-06-11,2014-06-11 09:24:33,60.9442,6.0832,Modalen
2014-06-11,2014-06-11 09:24:33,60.9102,6.1716,Modalen
2014-06-11,2014-06-11 09:24:39,59.912,6.167,Kvinnherad
2014-06-11,2014-06-11 09:24:40,60.937,5.4242,Gulen
2014-06-11,2014-06-11 09:24:41,60.0926,6.0071,Kvinnherad
2014-06-11,2014-06-11 09:24:41,60.0812,5.8991,Kvinnherad
2014-06-11,2014-06-11 09:24:48,60.4354,5.7068,Samnanger
2014-06-11,2014-06-11 09:24:48,60.3853,5.7888,Samnanger
2014-06-11,2014-06-11 09:24:48,60.4087,5.7943,Samnanger
2014-06-11,2014-06-11 09:24:48,60.4132,5.7557,Samnanger
2014-06-11,2014-06-11 09:24:48,60.4007,5.7576,Samnanger
2014-06-11,2014-06-11 09:24:49,60.3926,5.6546,Samnanger
2014-06-11,2014-06-11 09:24:49,60.4078,5.6234,Bergen
2014-06-11,2014-06-11 09:24:49,60.3841,5.7962,Samnanger
2014-06-11,2014-06-11 09:24:54,60.9707,5.8663,Høyanger
2014-06-11,2014-06-11 09:24:54,60.9986,6.0896,Høyanger
2014-06-11,2014-06-11 09:25:09,60.0973,5.8922,Kvinnherad
2014-06-11,2014-06-11 09:25:09,60.1066,5.9791,Kvinnherad
2014-06-11,2014-06-11 09:25:09,60.0745,5.8488,Kvinnherad
2014-06-11,2014-06-11 09:25:09,60.0586,6.0375,Kvinnherad
2014-06-11,2014-06-11 09:25:09,60.1173,5.8821,Kvam
2014-06-11,2014-06-11 09:25:09,60.0862,6.0527,Kvinnherad
2014-06-11,2014-06-11 09:25:19,60.334,5.5344,Bergen
2014-06-11,2014-06-11 09:25:19,60.2766,5.4877,Os
2014-06-11,2014-06-11 09:25:30,60.0659,5.9597,Kvinnherad
2014-06-11,2014-06-11 09:25:30,60.3393,5.531,Bergen
2014-06-11,2014-06-11 09:25:30,60.1059,5.9055,Kvinnherad
2014-06-11,2014-06-11 09:25:30,60.1128,5.8752,Kvam
2014-06-11,2014-06-11 09:25:35,60.315,5.6901,Fusa
2014-06-11,2014-06-11 09:25:35,60.2987,5.7306,Fusa
2014-06-11,2014-06-11 09:25:35,60.3252,5.6864,Fusa
2014-06-11,2014-06-11 09:25:35,60.3384,5.7151,Samnanger
2014-06-11,2014-06-11 09:25:56,61.355,5.884,Gaular
2014-06-11,2014-06-11 09:25:56,61.1963,6.3057,Balestrand
2014-06-11,2014-06-11 09:25:56,61.1682,6.3007,Balestrand
2014-06-11,2014-06-11 09:25:56,61.3113,5.8435,Gaular
2014-06-11,2014-06-11 09:25:58,60.3799,5.8086,Samnanger
2014-06-11,2014-06-11 09:25:58,60.3771,5.8128,Samnanger
2014-06-11,2014-06-11 09:25:58,60.4049,5.8611,Samnanger
2014-06-11,2014-06-11 09:25:58,60.4551,5.6926,Vaksdal
2014-06-11,2014-06-11 09:25:58,60.396,5.7879,Samnanger
2014-06-11,2014-06-11 09:25:58,60.3883,5.7877,Samnanger
2014-06-11,2014-06-11 09:25:59,60.3523,6.0375,Kvam
2014-06-11,2014-06-11 09:26:18,60.9342,5.5421,Masfjorden
2014-06-11,2014-06-11 09:26:18,60.955,5.5046,Gulen
2014-06-11,2014-06-11 09:26:19,61.0223,6.1509,Høyanger
2014-06-11,2014-06-11 09:26:22,60.1564,5.8804,Kvam
2014-06-11,2014-06-11 09:26:22,60.0281,5.6266,Tysnes
2014-06-11,2014-06-11 09:26:22,60.0882,5.496,Tysnes
2014-06-11,2014-06-11 09:26:26,60.1224,5.3606,Os
2014-06-11,2014-06-11 09:26:26,60.2258,5.4974,Os
2014-06-11,2014-06-11 09:26:26,60.2873,5.6412,Fusa
2014-06-11,2014-06-11 09:26:26,60.2925,5.7406,Fusa
2014-06-11,2014-06-11 09:26:27,60.5311,5.8337,Vaksdal
2014-06-11,2014-06-11 09:26:27,60.4783,5.7466,Vaksdal
2014-06-11,2014-06-11 09:26:28,60.5773,5.7733,Vaksdal
2014-06-11,2014-06-11 09:26:54,60.3731,5.8337,Samnanger
2014-06-11,2014-06-11 09:26:54,60.3834,5.8336,Samnanger
2014-06-11,2014-06-11 09:26:54,60.3851,5.8223,Samnanger
2014-06-11,2014-06-11 09:27:05,58.8223,8.1943,Åmli
2014-06-11,2014-06-11 09:27:05,58.6175,7.6892,Evje og Hornnes
2014-06-11,2014-06-11 09:27:09,60.3212,5.7284,Fusa
2014-06-11,2014-06-11 09:27:09,60.334,5.7138,Samnanger
2014-06-11,2014-06-11 09:27:09,60.4516,5.9003,Samnanger
2014-06-11,2014-06-11 09:27:09,60.3294,5.7185,Samnanger
2014-06-11,2014-06-11 09:27:10,60.3287,5.7971,Samnanger
2014-06-11,2014-06-11 09:27:10,60.3152,5.754,Fusa
2014-06-11,2014-06-11 09:27:20,60.4442,5.7839,Samnanger
2014-06-11,2014-06-11 09:27:45,60.3169,5.548,Os
2014-06-11,2014-06-11 09:27:48,60.1213,5.9085,Kvam
2014-06-11,2014-06-11 09:27:48,60.1533,5.9303,Kvam
2014-06-11,2014-06-11 09:27:48,60.1469,5.9065,Kvam
2014-06-11,2014-06-11 09:27:48,60.18,6.1735,Jondal
