dato,timestamp,lat,lon,kommune
2011-08-04,2011-08-04 16:15:05,62.336,6.761,Sykkylven
2011-08-04,2011-08-04 16:15:05,62.3382,6.7945,Sykkylven
2011-08-04,2011-08-04 16:15:06,62.3337,6.7912,Sykkylven
2011-08-04,2011-08-04 16:17:47,63.5455,12.0433,Meråker
2011-08-04,2011-08-04 16:18:17,62.3243,6.9809,Stranda
2011-08-04,2011-08-04 16:18:17,61.8527,6.7674,Stryn
2011-08-04,2011-08-04 16:18:17,62.3464,6.9587,Stordal
2011-08-04,2011-08-04 16:20:22,63.5331,12.0501,Meråker
2011-08-04,2011-08-04 16:20:23,62.3927,6.9797,Stordal
2011-08-04,2011-08-04 16:20:23,62.3983,6.9603,Stordal
2011-08-04,2011-08-04 16:20:25,63.3434,11.3977,Stjørdal
2011-08-04,2011-08-04 16:22:43,63.5418,12.059,Meråker
2011-08-04,2011-08-04 16:23:34,62.2103,7.1008,Norddal
2011-08-04,2011-08-04 16:23:34,62.2958,6.8202,Stranda
2011-08-04,2011-08-04 16:24:00,62.3874,7.0109,Stordal
2011-08-04,2011-08-04 16:24:09,63.4764,12.1444,Meråker
2011-08-04,2011-08-04 16:24:09,63.5616,11.9811,Meråker
2011-08-04,2011-08-04 16:24:09,63.5264,11.9977,Meråker
2011-08-04,2011-08-04 16:32:38,62.353,6.694,Sykkylven
2011-08-04,2011-08-04 16:32:38,62.353,6.6351,Sykkylven
2011-08-04,2011-08-04 16:32:38,62.3438,6.7031,Sykkylven
2011-08-04,2011-08-04 16:32:38,62.3495,6.6575,Sykkylven
2011-08-04,2011-08-04 16:32:38,62.3862,6.6426,Sykkylven
2011-08-04,2011-08-04 16:32:49,63.5526,11.7285,Meråker
2011-08-04,2011-08-04 16:36:15,62.5478,7.1398,Vestnes
2011-08-04,2011-08-04 16:36:15,62.5388,7.2199,Vestnes
2011-08-04,2011-08-04 16:40:25,62.4132,6.9239,Stordal
2011-08-04,2011-08-04 16:40:25,62.3741,6.607,Sykkylven
2011-08-04,2011-08-04 16:41:37,62.5202,6.8129,Ørskog
2011-08-04,2011-08-04 16:41:42,62.4644,6.8816,Ørskog
2011-08-04,2011-08-04 16:42:19,63.7501,12.2396,Verdal
2011-08-04,2011-08-04 16:42:19,63.6075,12.0505,Verdal
2011-08-04,2011-08-04 16:45:25,63.6219,11.8984,Verdal
2011-08-04,2011-08-04 16:49:02,62.4433,6.9212,Ørskog
2011-08-04,2011-08-04 16:49:28,63.6613,11.9256,Verdal
2011-08-04,2011-08-04 16:52:07,63.3019,11.398,Selbu
2011-08-04,2011-08-04 16:53:35,62.5009,6.9339,Ørskog
2011-08-04,2011-08-04 16:53:35,62.5092,6.9652,Ørskog
2011-08-04,2011-08-04 16:54:22,62.831,10.9342,Holtålen
2011-08-04,2011-08-04 16:55:08,63.5368,12.1701,Meråker
2011-08-04,2011-08-04 16:55:08,63.6249,12.031,Verdal
2011-08-04,2011-08-04 16:55:08,63.5702,12.0006,Meråker
2011-08-04,2011-08-04 16:57:47,62.4882,6.9217,Ørskog
2011-08-04,2011-08-04 16:57:47,62.5092,6.9481,Ørskog
2011-08-04,2011-08-04 16:57:47,62.5843,7.0653,Vestnes
2011-08-04,2011-08-04 16:57:47,62.5634,7.0934,Vestnes
2011-08-04,2011-08-04 16:57:47,62.5642,7.0778,Vestnes
2011-08-04,2011-08-04 17:02:43,63.9509,12.1511,Steinkjer
2011-08-04,2011-08-04 17:02:47,62.5952,7.0769,Vestnes
2011-08-04,2011-08-04 17:05:07,63.895,12.2297,Verdal
2011-08-04,2011-08-04 17:05:50,62.6539,6.9614,Vestnes
2011-08-04,2011-08-04 17:05:50,62.6119,7.0753,Vestnes
2011-08-04,2011-08-04 17:05:50,62.525,6.8333,Ørskog
2011-08-04,2011-08-04 17:06:43,62.5482,6.9366,Vestnes
2011-08-04,2011-08-04 17:08:38,63.2947,11.6149,Meråker
2011-08-04,2011-08-04 17:09:01,63.9552,12.1601,Steinkjer
2011-08-04,2011-08-04 17:09:01,63.9384,12.2098,Verdal
2011-08-04,2011-08-04 17:09:28,64.596,13.1006,Namsskogan
2011-08-04,2011-08-04 17:10:11,62.471,7.2633,Rauma
2011-08-04,2011-08-04 17:10:11,62.6106,7.082,Vestnes
2011-08-04,2011-08-04 17:10:53,63.9715,12.1742,Steinkjer
2011-08-04,2011-08-04 17:10:53,63.9709,12.1904,Steinkjer
2011-08-04,2011-08-04 17:12:55,64.3068,12.5388,Snåsa
2011-08-04,2011-08-04 17:16:11,63.8974,12.286,Verdal
2011-08-04,2011-08-04 17:16:15,58.6703,8.5818,Åmli
2011-08-04,2011-08-04 17:19:49,62.6426,7.0758,Vestnes
2011-08-04,2011-08-04 17:20:48,62.5794,6.7739,Haram
2011-08-04,2011-08-04 17:23:34,64.5667,13.1379,Røyrvik
2011-08-04,2011-08-04 17:23:54,58.8028,8.7764,Vegårshei
2011-08-04,2011-08-04 17:24:00,63.4086,11.2927,Stjørdal
2011-08-04,2011-08-04 17:25:56,63.3023,11.2436,Selbu
2011-08-04,2011-08-04 17:25:58,62.564,6.845,Vestnes
2011-08-04,2011-08-04 17:27:06,63.3159,11.2832,Selbu
2011-08-04,2011-08-04 17:27:06,63.1578,11.6357,Tydal
2011-08-04,2011-08-04 17:27:06,63.3318,11.236,Selbu
2011-08-04,2011-08-04 17:28:53,63.3328,11.2895,Selbu
2011-08-04,2011-08-04 17:28:53,63.2007,10.8458,Selbu
2011-08-04,2011-08-04 17:28:53,63.3297,11.2748,Selbu
2011-08-04,2011-08-04 17:28:54,63.3314,11.2709,Selbu
2011-08-04,2011-08-04 17:31:06,63.3359,11.2888,Selbu
2011-08-04,2011-08-04 17:35:30,63.3569,11.1546,Stjørdal
2011-08-04,2011-08-04 17:38:08,64.5941,13.1817,Røyrvik
2011-08-04,2011-08-04 17:39:05,63.3477,11.3309,Stjørdal
2011-08-04,2011-08-04 17:39:05,63.281,11.1138,Selbu
2011-08-04,2011-08-04 17:39:05,63.347,11.3289,Stjørdal
2011-08-04,2011-08-04 17:39:27,64.6126,13.0859,Namsskogan
2011-08-04,2011-08-04 17:39:27,64.5611,12.9908,Grong
2011-08-04,2011-08-04 17:40:03,63.3504,11.324,Stjørdal
2011-08-04,2011-08-04 17:40:03,63.3489,11.3308,Stjørdal
2011-08-04,2011-08-04 17:40:03,63.3421,11.3316,Stjørdal
2011-08-04,2011-08-04 17:40:03,63.347,11.3025,Stjørdal
2011-08-04,2011-08-04 17:40:49,63.3524,11.3177,Stjørdal
2011-08-04,2011-08-04 17:40:49,63.3257,11.3403,Selbu
2011-08-04,2011-08-04 17:40:49,63.3263,11.3447,Selbu
2011-08-04,2011-08-04 17:42:10,63.9038,11.8067,Verdal
2011-08-04,2011-08-04 17:42:10,63.9052,11.9084,Verdal
2011-08-04,2011-08-04 17:42:11,63.9198,11.8554,Steinkjer
2011-08-04,2011-08-04 17:42:54,63.347,11.3218,Stjørdal
2011-08-04,2011-08-04 17:42:54,63.3542,11.3651,Stjørdal
2011-08-04,2011-08-04 17:45:18,63.0035,10.6351,Midtre Gauldal
2011-08-04,2011-08-04 17:45:18,63.3504,11.3221,Stjørdal
2011-08-04,2011-08-04 17:45:18,63.3584,11.3381,Stjørdal
2011-08-04,2011-08-04 17:45:18,63.3495,11.3176,Stjørdal
2011-08-04,2011-08-04 17:53:55,63.9884,12.4568,Snåsa
2011-08-04,2011-08-04 17:53:55,63.9756,12.51,Snåsa
2011-08-04,2011-08-04 17:55:20,63.6425,11.5815,Levanger
2011-08-04,2011-08-04 17:56:02,63.9376,11.9884,Steinkjer
2011-08-04,2011-08-04 18:36:49,63.0935,11.4987,Tydal
2011-08-04,2011-08-04 18:46:00,64.0988,12.6993,Snåsa
2011-08-04,2011-08-04 19:39:58,64.1978,13.3812,Lierne
2011-08-04,2011-08-04 19:51:55,64.1729,13.2448,Lierne
2011-08-04,2011-08-04 20:10:32,64.4918,13.4603,Lierne
