dato,timestamp,lat,lon,kommune
2006-07-25,2006-07-25 22:52:09,60.3971,10.7763,Gran
2006-07-25,2006-07-25 22:52:10,60.389,10.7409,Gran
2006-07-25,2006-07-25 22:52:10,60.392,10.7416,Gran
2006-07-25,2006-07-25 22:52:10,60.2854,10.6009,Lunner
2006-07-25,2006-07-25 22:52:10,60.3804,10.7723,Gran
2006-07-25,2006-07-25 22:52:23,60.3634,10.706,Gran
2006-07-25,2006-07-25 22:53:25,60.3805,10.7731,Gran
2006-07-25,2006-07-25 22:53:25,60.3808,10.7402,Gran
2006-07-25,2006-07-25 22:53:25,60.3815,10.7509,Gran
2006-07-25,2006-07-25 22:53:25,60.3821,10.7443,Gran
2006-07-25,2006-07-25 22:53:39,60.4531,10.5959,Gran
2006-07-25,2006-07-25 22:54:02,60.3913,10.7556,Gran
2006-07-25,2006-07-25 22:54:03,60.3882,10.7604,Gran
2006-07-25,2006-07-25 22:54:03,60.3917,10.7573,Gran
2006-07-25,2006-07-25 22:54:11,60.009,12.1093,Eidskog
2006-07-25,2006-07-25 22:54:47,60.3696,10.8136,Gran
2006-07-25,2006-07-25 22:54:47,60.3668,10.813,Gran
2006-07-25,2006-07-25 22:55:21,60.3815,10.6824,Gran
2006-07-25,2006-07-25 22:55:37,60.4041,10.8851,Hurdal
2006-07-25,2006-07-25 22:55:52,60.3771,10.8257,Gran
2006-07-25,2006-07-25 22:55:52,60.3857,10.794,Gran
2006-07-25,2006-07-25 22:55:53,60.3768,10.7039,Gran
2006-07-25,2006-07-25 22:55:53,60.385,10.7964,Gran
2006-07-25,2006-07-25 22:56:26,60.3896,10.7862,Gran
2006-07-25,2006-07-25 22:56:26,60.3917,10.7608,Gran
2006-07-25,2006-07-25 22:56:45,60.412,10.7815,Gran
2006-07-25,2006-07-25 22:56:45,60.4026,10.8009,Gran
2006-07-25,2006-07-25 22:56:45,60.4292,10.8364,Hurdal
2006-07-25,2006-07-25 22:56:45,60.4075,10.8202,Gran
2006-07-25,2006-07-25 22:56:45,60.4121,10.7899,Gran
2006-07-25,2006-07-25 22:57:12,60.3665,10.7483,Gran
2006-07-25,2006-07-25 22:57:13,60.378,10.8518,Gran
2006-07-25,2006-07-25 22:57:13,60.3755,10.8527,Gran
2006-07-25,2006-07-25 22:57:28,60.3953,10.787,Gran
2006-07-25,2006-07-25 22:57:41,60.3698,10.7487,Gran
2006-07-25,2006-07-25 22:58:05,60.3856,10.6971,Gran
2006-07-25,2006-07-25 22:58:41,60.3749,10.8018,Gran
2006-07-25,2006-07-25 22:58:41,60.3696,10.772,Gran
2006-07-25,2006-07-25 22:58:42,60.379,10.8276,Gran
2006-07-25,2006-07-25 22:58:42,60.3758,10.806,Gran
2006-07-25,2006-07-25 22:58:42,60.3724,10.8058,Gran
2006-07-25,2006-07-25 22:58:42,60.3747,10.7977,Gran
2006-07-25,2006-07-25 22:59:15,60.3588,10.828,Gran
2006-07-25,2006-07-25 22:59:59,60.3626,10.7839,Gran
2006-07-25,2006-07-25 23:00:20,60.3552,10.8213,Gran
2006-07-25,2006-07-25 23:00:20,60.3608,10.8276,Gran
2006-07-25,2006-07-25 23:00:21,60.3636,10.8316,Gran
2006-07-25,2006-07-25 23:00:21,60.3583,10.823,Gran
2006-07-25,2006-07-25 23:00:21,60.3834,10.7757,Gran
2006-07-25,2006-07-25 23:00:21,60.3875,10.7784,Gran
2006-07-25,2006-07-25 23:00:45,60.3656,10.8156,Gran
2006-07-25,2006-07-25 23:01:30,60.3857,10.8134,Gran
2006-07-25,2006-07-25 23:01:53,60.4513,10.2571,Gran
2006-07-25,2006-07-25 23:02:23,60.3757,10.7968,Gran
2006-07-25,2006-07-25 23:02:23,60.3848,10.7969,Gran
2006-07-25,2006-07-25 23:02:23,60.3747,10.7957,Gran
2006-07-25,2006-07-25 23:02:50,60.3061,10.7375,Lunner
2006-07-25,2006-07-25 23:03:12,60.3696,10.8474,Gran
2006-07-25,2006-07-25 23:03:12,60.379,10.8379,Gran
2006-07-25,2006-07-25 23:03:57,60.3099,10.916,Nannestad
2006-07-25,2006-07-25 23:04:11,60.3599,10.8648,Gran
2006-07-25,2006-07-25 23:04:11,60.3608,10.8616,Gran
2006-07-25,2006-07-25 23:04:11,60.3154,10.9939,Nannestad
2006-07-25,2006-07-25 23:04:44,60.3918,10.8868,Gran
2006-07-25,2006-07-25 23:04:44,60.3538,10.8556,Gran
2006-07-25,2006-07-25 23:04:44,60.3904,10.8334,Gran
2006-07-25,2006-07-25 23:04:44,60.3884,10.8801,Gran
2006-07-25,2006-07-25 23:04:44,60.3917,10.8803,Gran
2006-07-25,2006-07-25 23:04:45,60.3928,10.8763,Gran
2006-07-25,2006-07-25 23:04:45,60.431,10.7573,Hurdal
2006-07-25,2006-07-25 23:05:01,60.3461,10.8724,Gran
2006-07-25,2006-07-25 23:05:01,60.3358,10.861,Gran
2006-07-25,2006-07-25 23:05:01,60.3352,10.8626,Gran
2006-07-25,2006-07-25 23:05:01,60.3407,10.8662,Gran
2006-07-25,2006-07-25 23:05:41,60.389,10.8271,Gran
2006-07-25,2006-07-25 23:05:41,60.3815,10.8479,Gran
2006-07-25,2006-07-25 23:05:42,60.3471,10.8364,Gran
2006-07-25,2006-07-25 23:05:42,60.3541,10.8468,Gran
2006-07-25,2006-07-25 23:06:12,60.3612,10.8306,Gran
2006-07-25,2006-07-25 23:06:12,60.3524,10.8184,Gran
2006-07-25,2006-07-25 23:06:12,60.3805,10.8267,Gran
2006-07-25,2006-07-25 23:06:38,60.379,10.8714,Gran
2006-07-25,2006-07-25 23:06:38,60.3626,10.8469,Gran
2006-07-25,2006-07-25 23:06:38,60.3673,10.873,Gran
2006-07-25,2006-07-25 23:06:39,60.3345,10.8319,Gran
2006-07-25,2006-07-25 23:06:39,60.364,10.8969,Gran
2006-07-25,2006-07-25 23:07:30,60.6116,9.4021,Nes
2006-07-25,2006-07-25 23:07:30,60.3754,10.859,Gran
2006-07-25,2006-07-25 23:07:55,60.3297,10.8898,Gran
2006-07-25,2006-07-25 23:07:55,60.3412,10.6972,Gran
2006-07-25,2006-07-25 23:08:42,60.3753,10.9289,Hurdal
2006-07-25,2006-07-25 23:08:43,60.3981,10.8648,Gran
2006-07-25,2006-07-25 23:08:43,60.5033,10.3953,Gran
2006-07-25,2006-07-25 23:08:43,60.3885,10.8377,Gran
2006-07-25,2006-07-25 23:08:43,60.3769,10.8251,Gran
2006-07-25,2006-07-25 23:09:10,60.3734,10.7828,Gran
2006-07-25,2006-07-25 23:09:10,60.3291,10.8703,Gran
2006-07-25,2006-07-25 23:09:39,60.4085,10.8697,Gran
2006-07-25,2006-07-25 23:09:39,60.4472,11.3663,Nord-Odal
2006-07-25,2006-07-25 23:10:07,60.3964,10.8969,Gran
2006-07-25,2006-07-25 23:10:07,60.3609,10.9242,Hurdal
2006-07-25,2006-07-25 23:10:07,60.3934,10.8452,Gran
2006-07-25,2006-07-25 23:10:49,60.2957,10.9613,Nannestad
2006-07-25,2006-07-25 23:10:49,60.2824,10.9317,Nannestad
2006-07-25,2006-07-25 23:11:01,60.3924,10.8498,Gran
2006-07-25,2006-07-25 23:11:02,60.3895,10.8292,Gran
2006-07-25,2006-07-25 23:11:02,60.3819,10.8247,Gran
2006-07-25,2006-07-25 23:12:00,60.3389,10.9198,Nannestad
2006-07-25,2006-07-25 23:12:08,60.3759,10.8583,Gran
2006-07-25,2006-07-25 23:12:13,60.3499,10.9144,Gran
2006-07-25,2006-07-25 23:12:13,60.38,11.0997,Hurdal
2006-07-25,2006-07-25 23:12:13,60.3508,10.9182,Gran
2006-07-25,2006-07-25 23:12:39,60.2005,9.6808,Krødsherad
2006-07-25,2006-07-25 23:12:39,60.2451,7.6478,Nore og Uvdal
2006-07-25,2006-07-25 23:12:50,60.3254,10.8926,Gran
2006-07-25,2006-07-25 23:12:50,60.3222,10.8967,Nannestad
2006-07-25,2006-07-25 23:12:50,60.3261,10.9001,Nannestad
2006-07-25,2006-07-25 23:12:50,60.3139,10.9028,Nannestad
2006-07-25,2006-07-25 23:13:15,60.3606,10.9043,Gran
2006-07-25,2006-07-25 23:13:15,60.3612,10.8985,Gran
2006-07-25,2006-07-25 23:13:15,60.3613,10.9028,Gran
2006-07-25,2006-07-25 23:13:15,60.3614,10.8987,Gran
2006-07-25,2006-07-25 23:13:29,60.4161,10.8707,Hurdal
2006-07-25,2006-07-25 23:13:29,60.4035,10.9086,Hurdal
2006-07-25,2006-07-25 23:13:29,60.4062,10.9017,Hurdal
2006-07-25,2006-07-25 23:14:04,60.3347,10.9051,Gran
2006-07-25,2006-07-25 23:14:04,60.3355,10.9035,Gran
2006-07-25,2006-07-25 23:14:24,60.3738,10.8801,Gran
2006-07-25,2006-07-25 23:14:24,60.3642,10.9019,Gran
2006-07-25,2006-07-25 23:14:44,60.3955,10.8565,Gran
2006-07-25,2006-07-25 23:15:46,60.4037,10.8902,Hurdal
2006-07-25,2006-07-25 23:15:46,60.4123,10.8835,Hurdal
2006-07-25,2006-07-25 23:15:46,60.3993,10.8936,Gran
2006-07-25,2006-07-25 23:15:46,60.3996,10.8713,Gran
2006-07-25,2006-07-25 23:15:46,60.4024,10.8785,Gran
2006-07-25,2006-07-25 23:15:47,60.4203,10.8979,Hurdal
2006-07-25,2006-07-25 23:16:56,60.4063,10.8982,Hurdal
2006-07-25,2006-07-25 23:17:29,60.3668,10.9216,Hurdal
2006-07-25,2006-07-25 23:17:29,60.3079,10.9477,Nannestad
2006-07-25,2006-07-25 23:17:29,60.358,10.905,Gran
2006-07-25,2006-07-25 23:17:29,60.3644,10.9313,Hurdal
2006-07-25,2006-07-25 23:17:29,60.4231,10.5683,Gran
2006-07-25,2006-07-25 23:17:29,60.3388,10.9039,Gran
2006-07-25,2006-07-25 23:18:07,60.3661,10.928,Hurdal
2006-07-25,2006-07-25 23:18:07,60.3639,10.9299,Hurdal
2006-07-25,2006-07-25 23:18:07,60.3557,10.9213,Gran
2006-07-25,2006-07-25 23:18:07,60.3648,10.9163,Gran
2006-07-25,2006-07-25 23:18:08,60.3645,10.9142,Gran
2006-07-25,2006-07-25 23:18:08,60.3671,10.9187,Hurdal
2006-07-25,2006-07-25 23:18:08,60.4221,10.8159,Gran
2006-07-25,2006-07-25 23:18:08,60.4221,10.8356,Hurdal
2006-07-25,2006-07-25 23:18:08,60.3648,10.9105,Gran
2006-07-25,2006-07-25 23:19:38,60.3947,10.8865,Gran
2006-07-25,2006-07-25 23:19:38,60.4083,10.8953,Hurdal
2006-07-25,2006-07-25 23:19:38,60.3963,10.9082,Hurdal
2006-07-25,2006-07-25 23:20:06,60.3295,10.9599,Nannestad
2006-07-25,2006-07-25 23:20:06,60.3617,10.9443,Hurdal
2006-07-25,2006-07-25 23:20:06,60.3335,10.9245,Nannestad
2006-07-25,2006-07-25 23:20:07,60.3646,10.9296,Hurdal
2006-07-25,2006-07-25 23:20:49,60.2426,11.0254,Nannestad
2006-07-25,2006-07-25 23:21:06,60.3404,10.937,Nannestad
2006-07-25,2006-07-25 23:21:06,60.3764,10.951,Hurdal
2006-07-25,2006-07-25 23:21:06,60.3644,10.9401,Hurdal
2006-07-25,2006-07-25 23:24:29,60.3868,10.9839,Hurdal
2006-07-25,2006-07-25 23:25:47,60.423,11.0204,Hurdal
2006-07-25,2006-07-25 23:25:47,60.4259,11.0256,Hurdal
2006-07-25,2006-07-25 23:25:47,60.3692,10.9367,Hurdal
2006-07-25,2006-07-25 23:25:47,60.4228,11.0319,Hurdal
2006-07-25,2006-07-25 23:25:48,60.4203,11.0223,Hurdal
2006-07-25,2006-07-25 23:27:25,60.3706,11.0166,Hurdal
2006-07-25,2006-07-25 23:27:25,60.3659,10.9629,Hurdal
2006-07-25,2006-07-25 23:34:17,60.6616,11.0502,Østre Toten
2006-07-25,2006-07-25 23:36:01,60.2065,11.1433,Ullensaker
2006-07-25,2006-07-25 23:36:02,60.2627,11.1097,Nannestad
2006-07-25,2006-07-25 23:37:52,60.2645,10.8635,Nannestad
2006-07-25,2006-07-25 23:37:53,60.1405,11.107,Ullensaker
2006-07-25,2006-07-25 23:37:53,60.2302,11.1704,Ullensaker
2006-07-25,2006-07-25 23:39:11,60.3674,11.1096,Eidsvoll
2006-07-25,2006-07-25 23:40:04,60.6614,11.1573,Stange
2006-07-25,2006-07-25 23:40:13,60.3855,10.9614,Hurdal
2006-07-25,2006-07-25 23:41:36,60.39,10.8629,Gran
2006-07-25,2006-07-25 23:42:52,61.1802,10.6932,Ringsaker
2006-07-25,2006-07-25 23:43:00,60.3307,10.9259,Nannestad
2006-07-25,2006-07-25 23:43:00,60.3861,10.8827,Gran
2006-07-25,2006-07-25 23:43:00,60.3573,10.9061,Gran
2006-07-25,2006-07-25 23:43:00,60.3695,10.8915,Gran
2006-07-25,2006-07-25 23:44:11,60.3724,10.8899,Gran
2006-07-25,2006-07-25 23:44:11,60.3862,10.877,Gran
2006-07-25,2006-07-25 23:44:11,60.3756,10.9089,Hurdal
2006-07-25,2006-07-25 23:44:11,60.3509,10.9064,Gran
2006-07-25,2006-07-25 23:46:46,60.3343,10.8873,Gran
2006-07-25,2006-07-25 23:46:57,60.2995,10.9963,Nannestad
2006-07-25,2006-07-25 23:48:23,60.313,11.0785,Nannestad
2006-07-25,2006-07-25 23:49:34,60.3936,10.7411,Gran
2006-07-25,2006-07-25 23:50:05,60.3563,11.1914,Eidsvoll
2006-07-25,2006-07-25 23:51:28,60.3512,10.924,Gran
2006-07-25,2006-07-25 23:52:24,60.3595,10.8759,Gran
2006-07-25,2006-07-25 23:52:24,60.3435,10.9194,Gran
2006-07-25,2006-07-25 23:52:24,60.3542,10.8612,Gran
2006-07-25,2006-07-25 23:52:24,60.3448,10.9208,Gran
2006-07-25,2006-07-25 23:52:24,60.3585,10.8723,Gran
2006-07-25,2006-07-25 23:53:01,60.3265,10.9662,Nannestad
2006-07-25,2006-07-25 23:53:01,60.3289,10.962,Nannestad
2006-07-25,2006-07-25 23:55:00,60.3576,10.9232,Hurdal
2006-07-25,2006-07-25 23:55:00,60.3576,10.8929,Gran
2006-07-25,2006-07-25 23:55:00,60.363,10.9494,Hurdal
2006-07-25,2006-07-25 23:56:06,60.3659,10.855,Gran
2006-07-25,2006-07-25 23:56:20,60.2916,11.0502,Nannestad
2006-07-25,2006-07-25 23:57:24,60.4444,11.2129,Eidsvoll
2006-07-25,2006-07-25 23:57:24,60.2948,10.8921,Nannestad
2006-07-25,2006-07-25 23:59:24,60.3411,11.0413,Nannestad
