dato,timestamp,lat,lon,kommune
2013-06-24,2013-06-24 19:54:33,64.2232,12.4899,Snåsa
2013-06-24,2013-06-24 19:54:33,64.3423,12.5318,Snåsa
2013-06-24,2013-06-24 19:54:33,64.5764,13.0606,Namsskogan
2013-06-24,2013-06-24 19:55:30,66.2078,13.7172,Hemnes
2013-06-24,2013-06-24 19:55:30,66.2102,13.724,Hemnes
2013-06-24,2013-06-24 19:55:30,66.2058,13.7756,Hemnes
2013-06-24,2013-06-24 19:58:27,66.4244,13.486,Rana
2013-06-24,2013-06-24 19:59:09,66.2792,13.4944,Rana
2013-06-24,2013-06-24 20:03:09,64.3115,12.9164,Snåsa
2013-06-24,2013-06-24 20:07:42,66.2864,14.7666,Rana
2013-06-24,2013-06-24 20:11:15,66.3013,14.7746,Rana
2013-06-24,2013-06-24 20:30:05,66.4728,14.8951,Rana
2013-06-24,2013-06-24 20:35:31,66.7039,14.5728,Beiarn
2013-06-24,2013-06-24 20:37:15,66.4918,14.896,Rana
2013-06-24,2013-06-24 20:43:39,66.7182,14.7313,Beiarn
2013-06-24,2013-06-24 20:43:39,66.222,13.3007,Leirfjord
2013-06-24,2013-06-24 20:43:39,66.9872,14.0314,Gildeskål
