dato,timestamp,lat,lon,kommune
2011-11-25,2011-11-25 16:45:14,61.5852,8.4788,Lom
2011-11-25,2011-11-25 16:49:02,63.0095,7.4054,Averøy
2011-11-25,2011-11-25 16:49:02,63.0525,7.632,Averøy
2011-11-25,2011-11-25 16:49:02,63.0619,7.6476,Averøy
2011-11-25,2011-11-25 16:49:02,63.0635,7.6118,Averøy
2011-11-25,2011-11-25 16:49:02,63.0561,7.6346,Averøy
2011-11-25,2011-11-25 16:50:49,62.8177,8.7698,Surnadal
2011-11-25,2011-11-25 16:50:49,63.6714,9.8561,Rissa
2011-11-25,2011-11-25 16:50:49,63.2068,8.1187,Aure
2011-11-25,2011-11-25 16:50:49,62.7404,9.478,Oppdal
2011-11-25,2011-11-25 16:55:27,61.8837,7.4447,Skjåk
2011-11-25,2011-11-25 17:00:41,62.8436,7.3953,Gjemnes
2011-11-25,2011-11-25 17:00:41,63.0173,7.3596,Averøy
2011-11-25,2011-11-25 17:00:41,63.0384,7.2951,Eide
2011-11-25,2011-11-25 17:02:44,63.1537,8.3067,Halsa
2011-11-25,2011-11-25 17:02:44,62.9379,8.6512,Surnadal
2011-11-25,2011-11-25 17:02:44,62.5488,10.0739,Tynset
2011-11-25,2011-11-25 17:02:44,63.2093,8.433,Aure
2011-11-25,2011-11-25 17:02:44,63.3558,8.7108,Aure
2011-11-25,2011-11-25 17:02:45,63.3848,9.0649,Hemne
2011-11-25,2011-11-25 17:03:41,62.8585,6.8754,Aukra
2011-11-25,2011-11-25 17:04:47,63.0609,7.4223,Averøy
2011-11-25,2011-11-25 17:06:48,63.077,7.4476,Averøy
2011-11-25,2011-11-25 17:06:55,62.883,6.8824,Fræna
2011-11-25,2011-11-25 17:06:55,62.529,6.3344,Haram
2011-11-25,2011-11-25 17:07:54,63.0838,7.6084,Averøy
2011-11-25,2011-11-25 17:08:00,62.468,6.2056,Ålesund
2011-11-25,2011-11-25 17:09:03,63.147,8.1612,Aure
2011-11-25,2011-11-25 17:09:53,60.1905,6.173,Jondal
2011-11-25,2011-11-25 17:09:53,60.2074,6.1441,Jondal
2011-11-25,2011-11-25 17:09:59,62.2721,5.9839,Ørsta
2011-11-25,2011-11-25 17:09:59,62.3072,6.0294,Hareid
2011-11-25,2011-11-25 17:10:23,63.0604,7.6571,Averøy
2011-11-25,2011-11-25 17:10:23,63.0062,7.5372,Averøy
2011-11-25,2011-11-25 17:11:16,63.0047,7.6302,Averøy
2011-11-25,2011-11-25 17:14:07,63.0879,7.8202,Kristiansund
2011-11-25,2011-11-25 17:15:18,63.1072,7.7963,Kristiansund
2011-11-25,2011-11-25 17:16:11,62.6838,7.3875,Molde
2011-11-25,2011-11-25 17:16:11,61.5819,7.3813,Luster
2011-11-25,2011-11-25 17:19:25,63.0046,7.3426,Eide
2011-11-25,2011-11-25 17:22:29,62.0607,5.552,Vanylven
2011-11-25,2011-11-25 17:22:29,62.1027,5.4068,Selje
2011-11-25,2011-11-25 17:22:42,61.5229,5.6882,Naustdal
2011-11-25,2011-11-25 17:22:42,61.3719,5.5891,Gaular
2011-11-25,2011-11-25 17:24:02,63.1388,8.0282,Aure
2011-11-25,2011-11-25 17:24:02,63.2582,8.1926,Aure
2011-11-25,2011-11-25 17:25:37,62.4041,8.796,Sunndal
2011-11-25,2011-11-25 17:26:24,62.2206,5.4601,Sande
2011-11-25,2011-11-25 17:26:24,60.886,5.2729,Masfjorden
2011-11-25,2011-11-25 17:26:24,62.2332,5.3901,Sande
2011-11-25,2011-11-25 17:26:24,61.679,6.9312,Stryn
2011-11-25,2011-11-25 17:29:26,61.4422,5.9335,Førde
2011-11-25,2011-11-25 17:29:49,63.2715,8.3801,Aure
2011-11-25,2011-11-25 17:29:49,62.4885,7.8555,Rauma
2011-11-25,2011-11-25 17:29:49,63.2699,8.4031,Aure
2011-11-25,2011-11-25 17:32:16,63.1369,8.3407,Halsa
2011-11-25,2011-11-25 17:32:16,63.127,8.1306,Halsa
2011-11-25,2011-11-25 17:32:16,63.1537,8.3225,Halsa
2011-11-25,2011-11-25 17:32:16,63.3762,8.4327,Aure
2011-11-25,2011-11-25 17:32:16,63.0736,8.5482,Halsa
2011-11-25,2011-11-25 17:35:00,59.7545,6.6278,Sauda
2011-11-25,2011-11-25 17:36:39,62.4264,6.8418,Sykkylven
2011-11-25,2011-11-25 17:36:39,62.1277,8.352,Lesja
2011-11-25,2011-11-25 17:36:39,62.4248,6.0825,Sula
2011-11-25,2011-11-25 17:36:39,62.2972,7.1832,Norddal
2011-11-25,2011-11-25 17:36:39,61.0009,12.4123,
2011-11-25,2011-11-25 17:36:39,62.4674,6.3982,Ålesund
2011-11-25,2011-11-25 17:36:39,63.1444,8.0043,Aure
2011-11-25,2011-11-25 17:36:39,61.7624,6.935,Stryn
2011-11-25,2011-11-25 17:37:37,63.3621,8.3337,Smøla
2011-11-25,2011-11-25 17:37:37,63.2493,8.5102,Aure
2011-11-25,2011-11-25 17:37:37,63.2195,8.5922,Aure
2011-11-25,2011-11-25 17:37:37,63.0661,8.559,Halsa
2011-11-25,2011-11-25 17:37:37,63.4217,8.6776,Aure
2011-11-25,2011-11-25 17:37:48,61.6911,6.4823,Gloppen
2011-11-25,2011-11-25 17:38:03,64.4061,12.2105,Grong
2011-11-25,2011-11-25 17:38:03,64.4071,12.2343,Grong
2011-11-25,2011-11-25 17:38:03,64.4045,12.2381,Grong
2011-11-25,2011-11-25 17:38:03,64.4076,12.2256,Grong
2011-11-25,2011-11-25 17:38:03,64.4053,12.2327,Grong
2011-11-25,2011-11-25 17:38:03,64.4044,12.2232,Grong
2011-11-25,2011-11-25 17:38:03,64.4045,12.2,Grong
2011-11-25,2011-11-25 17:38:03,64.409,12.2388,Grong
2011-11-25,2011-11-25 17:38:03,64.4044,12.2253,Grong
2011-11-25,2011-11-25 17:39:00,63.189,8.5273,Aure
2011-11-25,2011-11-25 17:39:00,63.1687,8.5408,Aure
2011-11-25,2011-11-25 17:39:00,63.1715,8.5612,Aure
2011-11-25,2011-11-25 17:41:33,63.5861,9.1058,Hitra
2011-11-25,2011-11-25 17:43:17,62.6935,6.6494,Midsund
2011-11-25,2011-11-25 17:45:19,62.7292,6.8151,Midsund
2011-11-25,2011-11-25 17:45:19,62.7304,6.7759,Midsund
2011-11-25,2011-11-25 17:45:19,62.5137,7.1009,Vestnes
2011-11-25,2011-11-25 17:45:19,62.7504,6.7948,Midsund
2011-11-25,2011-11-25 17:45:47,63.647,9.3618,Ørland
2011-11-25,2011-11-25 17:45:47,63.0597,9.6859,Meldal
2011-11-25,2011-11-25 17:45:47,63.3006,8.6612,Aure
2011-11-25,2011-11-25 17:45:47,63.2757,10.0255,Skaun
2011-11-25,2011-11-25 17:45:47,63.3767,8.8458,Hemne
2011-11-25,2011-11-25 17:45:47,63.0449,8.4285,Surnadal
2011-11-25,2011-11-25 17:48:19,64.3876,12.7842,Snåsa
2011-11-25,2011-11-25 17:52:16,62.7497,7.0052,Molde
2011-11-25,2011-11-25 17:53:31,62.5542,6.832,Skodje
2011-11-25,2011-11-25 17:55:02,61.9769,7.761,Skjåk
2011-11-25,2011-11-25 17:55:26,62.7433,6.3497,Sandøy
2011-11-25,2011-11-25 17:55:26,62.754,7.156,Molde
2011-11-25,2011-11-25 17:55:26,62.4918,6.4362,Skodje
2011-11-25,2011-11-25 17:55:26,62.7535,7.125,Molde
2011-11-25,2011-11-25 17:57:20,62.6054,6.9347,Vestnes
2011-11-25,2011-11-25 17:57:20,62.6317,6.9736,Vestnes
2011-11-25,2011-11-25 17:57:32,64.4739,11.3871,Namsos
2011-11-25,2011-11-25 17:58:33,61.5014,5.8061,Førde
2011-11-25,2011-11-25 17:59:06,62.3257,5.7906,Ulstein
2011-11-25,2011-11-25 17:59:11,63.1031,7.5887,Averøy
2011-11-25,2011-11-25 18:01:05,61.6952,8.337,Lom
2011-11-25,2011-11-25 18:01:08,64.6138,10.726,Flatanger
2011-11-25,2011-11-25 18:01:08,64.1068,11.881,Steinkjer
2011-11-25,2011-11-25 18:02:29,61.732,5.8437,Gloppen
2011-11-25,2011-11-25 18:03:19,62.8074,7.4258,Molde
2011-11-25,2011-11-25 18:08:48,62.3741,7.2547,Stordal
2011-11-25,2011-11-25 18:08:48,63.4539,9.6045,Snillfjord
2011-11-25,2011-11-25 18:09:30,61.5331,6.1263,Jølster
2011-11-25,2011-11-25 18:09:30,61.5297,6.0831,Jølster
2011-11-25,2011-11-25 18:09:30,61.5308,6.1004,Jølster
2011-11-25,2011-11-25 18:12:05,64.7948,12.529,Namsskogan
2011-11-25,2011-11-25 18:13:33,62.7892,7.6531,Molde
2011-11-25,2011-11-25 18:14:29,62.8608,7.631,Gjemnes
2011-11-25,2011-11-25 18:14:29,62.7559,7.7033,Molde
2011-11-25,2011-11-25 18:16:14,60.7278,5.9643,Voss
2011-11-25,2011-11-25 18:17:49,62.9621,7.9129,Gjemnes
2011-11-25,2011-11-25 18:17:49,62.542,5.9239,Giske
2011-11-25,2011-11-25 18:17:49,62.9483,7.5682,Averøy
2011-11-25,2011-11-25 18:26:08,64.6433,12.9236,Namsskogan
2011-11-25,2011-11-25 18:28:44,65.0443,11.3012,Leka
2011-11-25,2011-11-25 18:32:20,65.464,13.2528,Grane
2011-11-25,2011-11-25 18:32:20,65.3702,13.4706,Grane
2011-11-25,2011-11-25 18:32:20,65.5298,13.6415,Grane
2011-11-25,2011-11-25 18:34:36,61.9784,5.2504,Selje
2011-11-25,2011-11-25 18:34:36,61.9812,5.5033,Vanylven
2011-11-25,2011-11-25 18:35:53,61.936,5.5835,Eid
2011-11-25,2011-11-25 18:37:39,61.9449,5.5927,Eid
2011-11-25,2011-11-25 18:37:39,61.8667,5.5574,Bremanger
2011-11-25,2011-11-25 18:38:37,64.5324,10.6065,Flatanger
2011-11-25,2011-11-25 18:41:08,61.5657,6.193,Jølster
2011-11-25,2011-11-25 18:48:13,65.1057,11.7417,Leka
2011-11-25,2011-11-25 18:48:13,64.8917,11.2918,Vikna
2011-11-25,2011-11-25 18:48:13,65.0968,11.7136,Leka
2011-11-25,2011-11-25 18:49:47,64.9677,11.5962,Nærøy
2011-11-25,2011-11-25 18:49:47,64.9961,11.6146,Nærøy
2011-11-25,2011-11-25 18:49:47,65.0875,11.7619,Leka
2011-11-25,2011-11-25 18:50:50,65.0234,11.6458,Nærøy
2011-11-25,2011-11-25 18:51:45,65.0034,11.7681,Nærøy
2011-11-25,2011-11-25 18:51:45,65.0014,11.7641,Nærøy
2011-11-25,2011-11-25 18:51:45,65.1225,11.8507,Leka
2011-11-25,2011-11-25 18:52:43,65.1337,11.8854,Leka
2011-11-25,2011-11-25 18:52:43,63.3808,11.7136,Meråker
2011-11-25,2011-11-25 18:57:40,64.6358,11.3312,Fosnes
2011-11-25,2011-11-25 18:57:40,64.5099,11.0909,Namdalseid
2011-11-25,2011-11-25 18:57:40,63.9784,11.0623,Verran
2011-11-25,2011-11-25 18:57:40,64.6555,11.1889,Fosnes
2011-11-25,2011-11-25 19:02:02,61.998,5.8614,Volda
2011-11-25,2011-11-25 19:02:38,65.73,12.359,Alstahaug
2011-11-25,2011-11-25 19:03:30,62.2859,5.6484,Herøy
2011-11-25,2011-11-25 19:08:48,61.8959,5.6136,Bremanger
2011-11-25,2011-11-25 19:08:48,61.8851,5.6161,Bremanger
2011-11-25,2011-11-25 19:08:48,61.8751,5.4544,Bremanger
2011-11-25,2011-11-25 19:08:48,60.8647,5.4524,Masfjorden
2011-11-25,2011-11-25 19:09:38,61.4436,5.2321,Askvoll
2011-11-25,2011-11-25 19:09:38,61.6572,5.4111,Flora
2011-11-25,2011-11-25 19:10:39,65.2972,13.4612,Grane
2011-11-25,2011-11-25 19:10:39,65.4787,12.1315,Brønnøy
2011-11-25,2011-11-25 19:13:43,61.6509,5.5294,Flora
2011-11-25,2011-11-25 19:17:42,61.5004,5.6721,Naustdal
2011-11-25,2011-11-25 19:17:42,61.3701,6.3008,Gaular
2011-11-25,2011-11-25 19:26:42,64.4424,10.5223,Flatanger
2011-11-25,2011-11-25 19:27:38,64.4715,10.5512,Flatanger
2011-11-25,2011-11-25 19:28:18,64.4442,10.6155,Flatanger
2011-11-25,2011-11-25 19:28:32,63.8554,10.4474,Åfjord
2011-11-25,2011-11-25 19:29:24,63.2988,9.5867,Orkdal
2011-11-25,2011-11-25 19:30:23,64.2441,10.3659,Roan
2011-11-25,2011-11-25 19:30:39,63.7142,10.4902,Leksvik
2011-11-25,2011-11-25 19:32:14,58.9949,6.2838,Forsand
2011-11-25,2011-11-25 19:32:45,64.1446,13.4807,Lierne
2011-11-25,2011-11-25 19:32:45,64.0,10.7047,Åfjord
2011-11-25,2011-11-25 19:32:45,64.5344,10.7202,Flatanger
2011-11-25,2011-11-25 19:32:45,64.2477,11.1968,Namdalseid
2011-11-25,2011-11-25 19:38:07,62.5736,6.3148,Haram
2011-11-25,2011-11-25 19:43:27,62.1104,5.7016,Vanylven
2011-11-25,2011-11-25 19:45:34,62.6746,6.8616,Midsund
2011-11-25,2011-11-25 19:50:39,61.5572,5.6139,Flora
2011-11-25,2011-11-25 19:50:39,61.5516,5.6675,Naustdal
2011-11-25,2011-11-25 19:50:39,61.5643,5.6106,Flora
2011-11-25,2011-11-25 19:52:21,61.6998,5.1144,Bremanger
2011-11-25,2011-11-25 19:52:22,61.5474,5.6481,Flora
2011-11-25,2011-11-25 19:53:46,61.5921,5.8243,Naustdal
2011-11-25,2011-11-25 19:57:39,61.6978,5.3962,Flora
2011-11-25,2011-11-25 19:57:46,68.912,17.8739,Salangen
2011-11-25,2011-11-25 19:58:20,61.5814,5.809,Naustdal
2011-11-25,2011-11-25 19:58:39,64.1801,10.3361,Roan
2011-11-25,2011-11-25 20:01:25,64.2965,10.7593,Osen
2011-11-25,2011-11-25 20:01:25,64.378,11.3657,Namsos
2011-11-25,2011-11-25 20:01:36,61.6377,5.3532,Flora
2011-11-25,2011-11-25 20:01:36,61.7082,5.3127,Flora
2011-11-25,2011-11-25 20:02:13,60.2571,5.4017,Bergen
2011-11-25,2011-11-25 20:02:57,60.4421,5.2144,Askøy
2011-11-25,2011-11-25 20:02:57,60.3451,5.3732,Bergen
2011-11-25,2011-11-25 20:02:57,60.4377,5.2072,Askøy
2011-11-25,2011-11-25 20:05:48,61.9576,5.2149,Vågsøy
2011-11-25,2011-11-25 20:05:48,61.7338,5.443,Flora
2011-11-25,2011-11-25 20:07:43,60.6133,8.0042,Hol
2011-11-25,2011-11-25 20:09:31,60.8244,5.4357,Masfjorden
2011-11-25,2011-11-25 20:09:31,60.8125,5.3321,Masfjorden
2011-11-25,2011-11-25 20:11:31,63.3999,8.7091,Aure
2011-11-25,2011-11-25 20:12:24,58.4271,6.6661,Flekkefjord
2011-11-25,2011-11-25 20:12:40,60.3825,5.4876,Bergen
2011-11-25,2011-11-25 20:14:55,60.7833,5.5262,Lindås
2011-11-25,2011-11-25 20:14:56,60.5697,5.4505,Osterøy
2011-11-25,2011-11-25 20:14:56,60.624,5.4855,Lindås
2011-11-25,2011-11-25 20:14:56,60.5179,5.4166,Osterøy
2011-11-25,2011-11-25 20:14:56,60.6263,5.4852,Lindås
2011-11-25,2011-11-25 20:14:56,60.5671,5.4478,Osterøy
2011-11-25,2011-11-25 20:14:56,60.5946,5.5341,Osterøy
2011-11-25,2011-11-25 20:17:05,60.6834,5.5012,Lindås
2011-11-25,2011-11-25 20:17:06,60.7946,5.5703,Masfjorden
2011-11-25,2011-11-25 20:17:06,60.8157,5.5276,Masfjorden
2011-11-25,2011-11-25 20:18:56,60.4205,5.6183,Bergen
2011-11-25,2011-11-25 20:18:57,60.6794,5.5456,Lindås
2011-11-25,2011-11-25 20:18:57,60.4195,5.423,Bergen
2011-11-25,2011-11-25 20:22:19,60.9068,6.5973,Voss
2011-11-25,2011-11-25 20:22:19,60.8337,5.7179,Modalen
2011-11-25,2011-11-25 20:23:56,60.6149,5.707,Vaksdal
2011-11-25,2011-11-25 20:23:56,60.5268,5.8992,Vaksdal
2011-11-25,2011-11-25 20:23:57,60.7952,5.7571,Modalen
2011-11-25,2011-11-25 20:26:25,61.1082,5.7911,Høyanger
2011-11-25,2011-11-25 20:27:32,59.8459,5.5049,Stord
2011-11-25,2011-11-25 20:29:11,61.6803,6.0957,Gloppen
2011-11-25,2011-11-25 20:29:11,61.4739,5.6822,Førde
2011-11-25,2011-11-25 20:29:11,61.9497,6.2556,Eid
2011-11-25,2011-11-25 20:32:59,61.1745,6.2736,Balestrand
2011-11-25,2011-11-25 20:32:59,61.1568,6.268,Balestrand
2011-11-25,2011-11-25 20:32:59,61.1392,6.3569,Balestrand
2011-11-25,2011-11-25 20:33:10,61.4964,5.9927,Førde
2011-11-25,2011-11-25 20:33:10,60.9492,7.2055,Aurland
2011-11-25,2011-11-25 20:33:10,62.1333,6.5307,Ørsta
2011-11-25,2011-11-25 20:33:10,61.4533,5.8482,Førde
2011-11-25,2011-11-25 20:34:38,60.2327,5.4921,Os
2011-11-25,2011-11-25 20:34:38,60.2277,5.4874,Os
2011-11-25,2011-11-25 21:06:52,62.6064,6.2369,Haram
2011-11-25,2011-11-25 21:21:13,62.5867,6.8549,Vestnes
2011-11-25,2011-11-25 21:21:13,62.3601,6.8572,Stranda
2011-11-25,2011-11-25 21:21:13,62.682,6.429,Haram
2011-11-25,2011-11-25 21:21:13,62.0236,5.9488,Volda
2011-11-25,2011-11-25 21:50:16,62.4475,7.5622,Rauma
2011-11-25,2011-11-25 21:53:39,62.3972,6.1858,Sula
2011-11-25,2011-11-25 22:06:53,61.4142,5.1122,Askvoll
2011-11-25,2011-11-25 22:07:39,62.8143,7.2787,Fræna
2011-11-25,2011-11-25 22:17:41,65.221,11.513,Leka
2011-11-25,2011-11-25 22:24:23,65.6514,12.0778,Vega
2011-11-25,2011-11-25 22:24:23,65.4169,12.2541,Brønnøy
2011-11-25,2011-11-25 22:34:50,61.3529,5.3067,Fjaler
2011-11-25,2011-11-25 22:50:15,61.0013,5.7121,Høyanger
2011-11-25,2011-11-25 22:55:47,61.0277,5.7755,Høyanger
2011-11-25,2011-11-25 23:07:16,62.1665,5.7259,Vanylven
2011-11-25,2011-11-25 23:24:44,60.7978,5.4812,Masfjorden
2011-11-25,2011-11-25 23:28:33,60.8962,5.7903,Masfjorden
2011-11-25,2011-11-25 23:33:20,60.7964,5.6828,Lindås
2011-11-25,2011-11-25 23:33:21,60.4433,6.0495,Kvam
2011-11-25,2011-11-25 23:33:21,60.1491,6.3134,Kvinnherad
2011-11-25,2011-11-25 23:35:08,59.3383,5.4601,Tysvær
2011-11-25,2011-11-25 23:35:08,61.0192,5.3506,Gulen
2011-11-25,2011-11-25 23:37:01,60.2407,5.6015,Fusa
2011-11-25,2011-11-25 23:45:45,60.7655,5.5773,Lindås
2011-11-25,2011-11-25 23:56:19,60.459,5.4569,Bergen
2011-11-25,2011-11-25 23:56:19,60.5443,5.2361,Meland
2011-11-25,2011-11-25 23:58:06,61.0405,5.1399,Gulen
