dato,timestamp,lat,lon,kommune
2013-07-26,2013-07-26 17:29:31,59.2766,6.1931,Hjelmeland
2013-07-26,2013-07-26 17:29:31,59.2025,6.2365,Hjelmeland
2013-07-26,2013-07-26 17:29:37,61.391,6.8436,Sogndal
2013-07-26,2013-07-26 17:29:37,61.4008,6.8373,Sogndal
2013-07-26,2013-07-26 17:29:37,61.3725,6.8848,Sogndal
2013-07-26,2013-07-26 17:29:37,61.3417,6.8768,Sogndal
2013-07-26,2013-07-26 17:29:37,61.404,6.8164,Sogndal
2013-07-26,2013-07-26 17:29:37,61.4025,6.8212,Sogndal
2013-07-26,2013-07-26 17:29:37,61.4132,6.7981,Sogndal
2013-07-26,2013-07-26 17:29:39,61.5202,10.8245,Stor-Elvdal
2013-07-26,2013-07-26 17:29:40,61.5736,10.8224,Stor-Elvdal
2013-07-26,2013-07-26 17:29:46,61.8281,6.6169,Stryn
2013-07-26,2013-07-26 17:29:47,61.0963,6.858,Vik
2013-07-26,2013-07-26 17:29:57,62.22,11.4949,Tolga
2013-07-26,2013-07-26 17:30:14,62.0927,7.0574,Stranda
2013-07-26,2013-07-26 17:30:14,62.0719,6.7282,Stranda
2013-07-26,2013-07-26 17:30:39,61.1804,10.0627,Gausdal
2013-07-26,2013-07-26 17:31:02,61.1069,7.357,Lærdal
2013-07-26,2013-07-26 17:31:02,61.0315,7.3808,Lærdal
2013-07-26,2013-07-26 17:31:19,59.881,6.2536,Etne
2013-07-26,2013-07-26 17:31:19,59.8996,6.2599,Etne
2013-07-26,2013-07-26 17:31:19,59.9048,6.2467,Etne
2013-07-26,2013-07-26 17:31:19,59.9155,6.1926,Kvinnherad
2013-07-26,2013-07-26 17:31:19,59.8652,6.2619,Etne
2013-07-26,2013-07-26 17:31:22,60.8072,12.1301,Åsnes
2013-07-26,2013-07-26 17:31:24,61.1823,7.2511,Sogndal
2013-07-26,2013-07-26 17:31:27,61.414,6.8145,Sogndal
2013-07-26,2013-07-26 17:31:27,61.4141,6.8101,Sogndal
2013-07-26,2013-07-26 17:31:27,61.3673,6.8747,Sogndal
2013-07-26,2013-07-26 17:31:28,62.2148,10.8068,Tynset
2013-07-26,2013-07-26 17:31:39,61.4605,11.0694,Stor-Elvdal
2013-07-26,2013-07-26 17:31:39,61.4833,10.9113,Stor-Elvdal
2013-07-26,2013-07-26 17:32:05,62.4966,11.3448,Os
2013-07-26,2013-07-26 17:32:05,62.6097,11.1031,Os
2013-07-26,2013-07-26 17:32:05,61.1942,7.2575,Sogndal
2013-07-26,2013-07-26 17:32:05,62.5584,11.2686,Røros
2013-07-26,2013-07-26 17:32:05,62.6187,11.1278,Os
2013-07-26,2013-07-26 17:32:05,61.8687,10.0799,Sør-Fron
2013-07-26,2013-07-26 17:32:25,59.9258,6.277,Etne
2013-07-26,2013-07-26 17:32:25,59.9459,6.1953,Kvinnherad
2013-07-26,2013-07-26 17:32:40,60.7585,6.9073,Voss
2013-07-26,2013-07-26 17:32:40,61.3883,6.8418,Sogndal
2013-07-26,2013-07-26 17:32:40,61.3065,6.819,Sogndal
2013-07-26,2013-07-26 17:32:41,61.1819,7.3037,Sogndal
2013-07-26,2013-07-26 17:32:41,61.1841,7.3351,Sogndal
2013-07-26,2013-07-26 17:32:42,61.4982,10.9469,Stor-Elvdal
2013-07-26,2013-07-26 17:32:42,61.554,10.8192,Stor-Elvdal
2013-07-26,2013-07-26 17:32:42,61.6848,11.0471,Stor-Elvdal
2013-07-26,2013-07-26 17:32:42,61.275,11.7079,Åmot
2013-07-26,2013-07-26 17:32:45,62.0933,7.1189,Stranda
2013-07-26,2013-07-26 17:33:10,61.1777,7.2483,Sogndal
2013-07-26,2013-07-26 17:33:10,61.1971,7.2511,Sogndal
2013-07-26,2013-07-26 17:33:11,59.805,6.048,Kvinnherad
2013-07-26,2013-07-26 17:33:11,59.9377,6.2102,Kvinnherad
2013-07-26,2013-07-26 17:33:27,61.1769,7.268,Sogndal
2013-07-26,2013-07-26 17:33:27,61.1851,7.3332,Sogndal
2013-07-26,2013-07-26 17:33:32,61.1619,7.1838,Sogndal
2013-07-26,2013-07-26 17:33:48,59.9219,6.249,Kvinnherad
2013-07-26,2013-07-26 17:33:48,59.928,6.2625,Kvinnherad
2013-07-26,2013-07-26 17:33:48,59.9141,6.2497,Etne
2013-07-26,2013-07-26 17:33:48,59.931,6.2137,Kvinnherad
2013-07-26,2013-07-26 17:33:48,59.9086,6.2516,Etne
2013-07-26,2013-07-26 17:33:50,61.1616,7.2654,Sogndal
2013-07-26,2013-07-26 17:33:50,61.1801,7.2678,Sogndal
2013-07-26,2013-07-26 17:33:50,61.1844,7.2194,Sogndal
2013-07-26,2013-07-26 17:33:54,61.9192,10.9452,Rendalen
2013-07-26,2013-07-26 17:33:54,61.4647,11.029,Stor-Elvdal
2013-07-26,2013-07-26 17:33:54,61.4511,10.9679,Stor-Elvdal
2013-07-26,2013-07-26 17:33:54,61.4355,10.8926,Stor-Elvdal
2013-07-26,2013-07-26 17:33:55,62.031,7.0119,Stranda
2013-07-26,2013-07-26 17:34:03,61.4101,6.8101,Sogndal
2013-07-26,2013-07-26 17:34:05,61.1612,7.3159,Sogndal
2013-07-26,2013-07-26 17:34:05,61.1791,7.249,Sogndal
2013-07-26,2013-07-26 17:34:24,61.4924,11.0059,Stor-Elvdal
2013-07-26,2013-07-26 17:34:24,61.4963,10.9444,Stor-Elvdal
2013-07-26,2013-07-26 17:34:32,59.9245,6.2843,Etne
2013-07-26,2013-07-26 17:34:32,59.9245,6.2821,Etne
2013-07-26,2013-07-26 17:34:32,59.9276,6.2658,Etne
2013-07-26,2013-07-26 17:34:32,59.9257,6.2726,Etne
2013-07-26,2013-07-26 17:34:34,61.1361,7.3486,Lærdal
2013-07-26,2013-07-26 17:34:34,61.189,7.1048,Sogndal
2013-07-26,2013-07-26 17:34:34,61.2198,7.2042,Sogndal
2013-07-26,2013-07-26 17:34:34,61.173,7.2869,Sogndal
2013-07-26,2013-07-26 17:34:36,61.8219,10.1035,Sør-Fron
2013-07-26,2013-07-26 17:34:38,60.8964,12.1493,Våler
2013-07-26,2013-07-26 17:34:38,60.8548,12.1836,Våler
2013-07-26,2013-07-26 17:34:38,60.8862,11.7234,Elverum
2013-07-26,2013-07-26 17:34:40,62.1938,7.1535,Norddal
2013-07-26,2013-07-26 17:34:44,61.3948,6.8834,Sogndal
2013-07-26,2013-07-26 17:34:44,61.3825,6.9222,Sogndal
2013-07-26,2013-07-26 17:34:44,61.3938,6.8943,Sogndal
2013-07-26,2013-07-26 17:34:44,61.3607,6.9489,Sogndal
2013-07-26,2013-07-26 17:34:45,61.3206,6.9669,Sogndal
2013-07-26,2013-07-26 17:34:45,61.4026,6.8275,Sogndal
2013-07-26,2013-07-26 17:34:56,61.1864,7.2864,Sogndal
2013-07-26,2013-07-26 17:34:56,61.1826,7.3254,Sogndal
2013-07-26,2013-07-26 17:34:56,61.1909,7.2638,Sogndal
2013-07-26,2013-07-26 17:35:23,61.3937,6.8927,Sogndal
2013-07-26,2013-07-26 17:35:23,61.3982,6.7556,Sogndal
2013-07-26,2013-07-26 17:35:23,61.3927,6.8948,Sogndal
2013-07-26,2013-07-26 17:35:23,61.3926,6.8838,Sogndal
2013-07-26,2013-07-26 17:35:23,61.3636,6.9526,Sogndal
2013-07-26,2013-07-26 17:35:27,61.5797,10.7656,Stor-Elvdal
2013-07-26,2013-07-26 17:35:27,61.5013,10.9073,Stor-Elvdal
2013-07-26,2013-07-26 17:35:27,61.5111,11.1619,Stor-Elvdal
2013-07-26,2013-07-26 17:35:31,61.1416,10.0293,Gausdal
2013-07-26,2013-07-26 17:35:31,61.2279,9.9993,Gausdal
2013-07-26,2013-07-26 17:35:31,61.3131,10.2116,Øyer
2013-07-26,2013-07-26 17:35:31,61.2128,9.9928,Gausdal
2013-07-26,2013-07-26 17:35:34,61.1334,12.1871,Trysil
2013-07-26,2013-07-26 17:35:37,61.1882,7.2695,Sogndal
2013-07-26,2013-07-26 17:35:37,61.2081,7.2341,Sogndal
2013-07-26,2013-07-26 17:35:37,61.2438,7.2098,Sogndal
2013-07-26,2013-07-26 17:35:37,61.2002,7.2445,Sogndal
2013-07-26,2013-07-26 17:35:37,61.1639,7.2684,Sogndal
2013-07-26,2013-07-26 17:35:37,61.2167,7.2732,Sogndal
2013-07-26,2013-07-26 17:35:37,61.1642,7.0527,Sogndal
2013-07-26,2013-07-26 17:35:37,61.2032,7.2571,Sogndal
2013-07-26,2013-07-26 17:35:37,61.1656,7.2975,Sogndal
2013-07-26,2013-07-26 17:35:54,59.8794,6.2416,Etne
2013-07-26,2013-07-26 17:36:01,62.5868,11.5678,Røros
2013-07-26,2013-07-26 17:36:01,61.2859,6.8842,Leikanger
2013-07-26,2013-07-26 17:36:01,62.567,11.3479,Røros
2013-07-26,2013-07-26 17:36:01,62.6583,11.3054,Røros
2013-07-26,2013-07-26 17:36:14,62.0769,7.0288,Stranda
2013-07-26,2013-07-26 17:36:14,62.2093,6.9334,Stranda
2013-07-26,2013-07-26 17:36:14,61.982,6.9202,Stranda
2013-07-26,2013-07-26 17:36:18,61.2022,7.2772,Sogndal
2013-07-26,2013-07-26 17:36:18,61.2152,7.246,Sogndal
2013-07-26,2013-07-26 17:36:18,61.1571,7.3107,Sogndal
2013-07-26,2013-07-26 17:36:18,61.2134,7.2642,Sogndal
2013-07-26,2013-07-26 17:36:18,61.2658,7.2547,Sogndal
2013-07-26,2013-07-26 17:36:32,61.5935,10.8282,Stor-Elvdal
2013-07-26,2013-07-26 17:36:32,61.651,10.8737,Stor-Elvdal
2013-07-26,2013-07-26 17:36:32,61.5896,10.8637,Stor-Elvdal
2013-07-26,2013-07-26 17:36:37,60.8853,12.2089,Våler
2013-07-26,2013-07-26 17:36:41,61.4015,6.8878,Sogndal
2013-07-26,2013-07-26 17:36:50,61.2036,10.0771,Gausdal
2013-07-26,2013-07-26 17:37:01,61.2265,7.2403,Sogndal
2013-07-26,2013-07-26 17:37:10,59.8423,6.3605,Etne
2013-07-26,2013-07-26 17:37:10,59.9295,6.2402,Kvinnherad
2013-07-26,2013-07-26 17:37:22,61.5649,10.937,Stor-Elvdal
2013-07-26,2013-07-26 17:37:22,61.2177,7.2234,Sogndal
2013-07-26,2013-07-26 17:37:33,61.5936,10.9568,Stor-Elvdal
2013-07-26,2013-07-26 17:37:33,61.4756,10.9837,Stor-Elvdal
2013-07-26,2013-07-26 17:37:43,61.5441,10.9419,Stor-Elvdal
2013-07-26,2013-07-26 17:37:43,61.5168,10.9149,Stor-Elvdal
2013-07-26,2013-07-26 17:37:43,61.5367,10.8301,Stor-Elvdal
2013-07-26,2013-07-26 17:37:44,61.1367,7.8359,Lærdal
2013-07-26,2013-07-26 17:37:44,61.4031,6.8736,Sogndal
2013-07-26,2013-07-26 17:37:44,61.4107,6.8634,Sogndal
2013-07-26,2013-07-26 17:37:44,61.4098,6.8703,Sogndal
2013-07-26,2013-07-26 17:37:44,61.3851,6.8873,Sogndal
2013-07-26,2013-07-26 17:37:44,61.3412,6.9265,Sogndal
2013-07-26,2013-07-26 17:37:52,61.2014,6.5918,Leikanger
2013-07-26,2013-07-26 17:37:52,61.1726,7.2211,Sogndal
2013-07-26,2013-07-26 17:37:52,61.2203,7.2057,Sogndal
2013-07-26,2013-07-26 17:37:52,61.2154,7.2144,Sogndal
2013-07-26,2013-07-26 17:37:52,61.1833,7.2842,Sogndal
2013-07-26,2013-07-26 17:38:00,61.4988,10.9719,Stor-Elvdal
2013-07-26,2013-07-26 17:38:00,61.5135,10.9561,Stor-Elvdal
2013-07-26,2013-07-26 17:38:08,61.5098,11.1636,Stor-Elvdal
2013-07-26,2013-07-26 17:38:20,61.6005,7.801,Luster
2013-07-26,2013-07-26 17:38:20,61.2341,7.2501,Sogndal
2013-07-26,2013-07-26 17:38:21,61.3741,6.877,Sogndal
2013-07-26,2013-07-26 17:38:21,61.3864,6.8224,Sogndal
2013-07-26,2013-07-26 17:38:24,60.8665,12.2221,Åsnes
2013-07-26,2013-07-26 17:38:24,60.8758,12.3374,
2013-07-26,2013-07-26 17:38:25,60.8759,12.1153,Våler
2013-07-26,2013-07-26 17:38:38,64.7846,12.8888,Namsskogan
2013-07-26,2013-07-26 17:38:38,61.4992,11.018,Stor-Elvdal
2013-07-26,2013-07-26 17:38:38,61.4889,10.9262,Stor-Elvdal
2013-07-26,2013-07-26 17:38:38,61.4856,10.9488,Stor-Elvdal
2013-07-26,2013-07-26 17:38:38,61.198,7.251,Sogndal
2013-07-26,2013-07-26 17:38:45,61.4632,6.7525,Sogndal
2013-07-26,2013-07-26 17:38:45,61.5232,6.5961,Jølster
2013-07-26,2013-07-26 17:39:05,60.6494,6.3293,Voss
2013-07-26,2013-07-26 17:39:06,61.226,7.2461,Sogndal
2013-07-26,2013-07-26 17:39:06,61.174,7.2929,Sogndal
2013-07-26,2013-07-26 17:39:07,61.1467,7.2742,Lærdal
2013-07-26,2013-07-26 17:39:07,61.1876,7.2591,Sogndal
2013-07-26,2013-07-26 17:39:08,59.44,6.7807,Suldal
2013-07-26,2013-07-26 17:39:15,61.5704,10.9928,Stor-Elvdal
2013-07-26,2013-07-26 17:39:15,61.4957,10.9587,Stor-Elvdal
2013-07-26,2013-07-26 17:39:25,61.432,6.892,Sogndal
2013-07-26,2013-07-26 17:39:25,61.3157,6.5623,Balestrand
2013-07-26,2013-07-26 17:39:43,61.2807,6.6108,Balestrand
2013-07-26,2013-07-26 17:39:43,61.1821,6.871,Leikanger
2013-07-26,2013-07-26 17:39:43,61.2097,6.8759,Leikanger
2013-07-26,2013-07-26 17:39:43,61.3061,6.8171,Sogndal
2013-07-26,2013-07-26 17:39:43,61.1923,6.8989,Leikanger
2013-07-26,2013-07-26 17:39:43,61.1724,6.9307,Sogndal
2013-07-26,2013-07-26 17:39:50,60.7027,11.437,Stange
2013-07-26,2013-07-26 17:39:50,60.7156,11.3646,Stange
2013-07-26,2013-07-26 17:39:57,59.8784,6.2049,Etne
2013-07-26,2013-07-26 17:40:04,61.3706,6.9587,Luster
2013-07-26,2013-07-26 17:40:17,61.2015,7.2088,Sogndal
2013-07-26,2013-07-26 17:40:17,61.1885,7.2486,Sogndal
2013-07-26,2013-07-26 17:40:17,61.202,7.1065,Sogndal
2013-07-26,2013-07-26 17:40:17,61.1773,7.2408,Sogndal
2013-07-26,2013-07-26 17:40:17,61.1916,7.1789,Sogndal
2013-07-26,2013-07-26 17:40:27,61.5592,11.0464,Stor-Elvdal
2013-07-26,2013-07-26 17:40:27,61.4941,10.9164,Stor-Elvdal
2013-07-26,2013-07-26 17:40:27,61.4987,10.9038,Stor-Elvdal
2013-07-26,2013-07-26 17:40:28,61.1204,7.1271,Lærdal
2013-07-26,2013-07-26 17:40:43,61.1962,7.137,Sogndal
2013-07-26,2013-07-26 17:40:55,61.8955,10.166,Stor-Elvdal
2013-07-26,2013-07-26 17:40:55,61.9048,10.0075,Folldal
2013-07-26,2013-07-26 17:40:55,61.8899,9.9812,Sel
2013-07-26,2013-07-26 17:40:59,61.3854,6.9015,Sogndal
2013-07-26,2013-07-26 17:40:59,61.3975,6.8916,Sogndal
2013-07-26,2013-07-26 17:40:59,61.3943,6.8815,Sogndal
2013-07-26,2013-07-26 17:41:03,60.7306,6.4126,Voss
2013-07-26,2013-07-26 17:41:05,61.201,7.2813,Sogndal
2013-07-26,2013-07-26 17:41:09,61.4972,10.9255,Stor-Elvdal
2013-07-26,2013-07-26 17:41:09,61.494,10.9267,Stor-Elvdal
2013-07-26,2013-07-26 17:41:09,61.495,10.9237,Stor-Elvdal
2013-07-26,2013-07-26 17:41:09,61.507,10.9139,Stor-Elvdal
2013-07-26,2013-07-26 17:41:53,59.9375,6.2777,Kvinnherad
2013-07-26,2013-07-26 17:41:53,59.9622,6.2863,Kvinnherad
2013-07-26,2013-07-26 17:42:03,61.4944,10.9946,Stor-Elvdal
2013-07-26,2013-07-26 17:42:08,61.205,7.2577,Sogndal
2013-07-26,2013-07-26 17:42:29,60.1094,6.0879,Kvinnherad
2013-07-26,2013-07-26 17:42:33,61.1408,7.2765,Lærdal
2013-07-26,2013-07-26 17:42:36,61.4049,6.8176,Sogndal
2013-07-26,2013-07-26 17:42:36,61.4203,6.8006,Sogndal
2013-07-26,2013-07-26 17:42:43,60.7662,6.3036,Voss
2013-07-26,2013-07-26 17:42:43,60.7712,6.2954,Voss
2013-07-26,2013-07-26 17:42:55,61.6075,6.7791,Jølster
2013-07-26,2013-07-26 17:42:55,61.7335,6.7606,Stryn
2013-07-26,2013-07-26 17:42:55,61.6907,6.6569,Gloppen
2013-07-26,2013-07-26 17:42:55,61.3588,6.7378,Sogndal
2013-07-26,2013-07-26 17:42:55,61.7187,6.516,Gloppen
2013-07-26,2013-07-26 17:42:56,61.4991,10.9369,Stor-Elvdal
2013-07-26,2013-07-26 17:42:56,61.5252,10.9459,Stor-Elvdal
2013-07-26,2013-07-26 17:43:16,61.2356,7.1907,Sogndal
2013-07-26,2013-07-26 17:43:27,60.915,12.1664,Våler
2013-07-26,2013-07-26 17:43:27,60.867,12.242,Åsnes
2013-07-26,2013-07-26 17:43:28,61.3714,6.9193,Sogndal
2013-07-26,2013-07-26 17:43:28,61.0338,7.1872,Aurland
2013-07-26,2013-07-26 17:43:41,61.2301,7.2439,Sogndal
2013-07-26,2013-07-26 17:43:41,61.2161,7.3008,Sogndal
2013-07-26,2013-07-26 17:43:41,61.0103,6.9196,Aurland
2013-07-26,2013-07-26 17:43:41,61.1978,7.3325,Sogndal
2013-07-26,2013-07-26 17:43:41,61.2175,7.2779,Sogndal
2013-07-26,2013-07-26 17:43:41,61.2005,7.2656,Sogndal
2013-07-26,2013-07-26 17:43:41,61.2598,7.2346,Sogndal
2013-07-26,2013-07-26 17:43:47,60.7373,6.4117,Voss
2013-07-26,2013-07-26 17:43:47,60.6577,6.1095,Voss
2013-07-26,2013-07-26 17:43:47,60.7403,6.4273,Voss
2013-07-26,2013-07-26 17:43:50,62.1135,6.9246,Stranda
2013-07-26,2013-07-26 17:43:50,62.1408,6.7815,Stranda
2013-07-26,2013-07-26 17:43:51,61.5103,10.9074,Stor-Elvdal
2013-07-26,2013-07-26 17:43:51,61.4967,10.9669,Stor-Elvdal
2013-07-26,2013-07-26 17:43:51,61.49,10.9917,Stor-Elvdal
2013-07-26,2013-07-26 17:43:51,61.4866,11.0322,Stor-Elvdal
2013-07-26,2013-07-26 17:43:51,61.5093,10.9434,Stor-Elvdal
2013-07-26,2013-07-26 17:43:51,61.4993,10.9337,Stor-Elvdal
2013-07-26,2013-07-26 17:43:51,61.7034,10.6925,Stor-Elvdal
2013-07-26,2013-07-26 17:44:22,61.2489,7.2625,Sogndal
2013-07-26,2013-07-26 17:44:22,61.2413,7.2419,Sogndal
2013-07-26,2013-07-26 17:44:22,61.2199,7.2804,Sogndal
2013-07-26,2013-07-26 17:44:46,61.2318,7.1745,Sogndal
2013-07-26,2013-07-26 17:44:49,61.4173,6.8854,Luster
2013-07-26,2013-07-26 17:44:49,61.4365,6.9824,Luster
2013-07-26,2013-07-26 17:44:53,62.0121,7.0043,Stranda
2013-07-26,2013-07-26 17:44:59,60.7425,6.4317,Voss
2013-07-26,2013-07-26 17:44:59,60.834,6.7247,Voss
2013-07-26,2013-07-26 17:44:59,60.7942,6.3787,Voss
2013-07-26,2013-07-26 17:45:07,61.5742,11.0838,Stor-Elvdal
2013-07-26,2013-07-26 17:45:07,61.6252,11.1917,Rendalen
2013-07-26,2013-07-26 17:45:08,61.2537,7.2159,Sogndal
2013-07-26,2013-07-26 17:45:08,61.2555,7.2243,Sogndal
2013-07-26,2013-07-26 17:45:08,61.2146,7.3411,Luster
2013-07-26,2013-07-26 17:45:08,61.2232,7.3031,Sogndal
2013-07-26,2013-07-26 17:45:08,61.2457,7.2445,Sogndal
2013-07-26,2013-07-26 17:45:08,61.2551,7.2244,Sogndal
2013-07-26,2013-07-26 17:45:32,61.2476,7.2367,Sogndal
2013-07-26,2013-07-26 17:45:32,61.1896,7.281,Sogndal
2013-07-26,2013-07-26 17:45:32,61.2523,7.2551,Sogndal
2013-07-26,2013-07-26 17:45:32,61.2299,7.2187,Sogndal
2013-07-26,2013-07-26 17:45:42,61.9371,10.4374,Stor-Elvdal
2013-07-26,2013-07-26 17:45:42,61.6096,10.791,Stor-Elvdal
2013-07-26,2013-07-26 17:45:43,61.5561,10.7201,Stor-Elvdal
2013-07-26,2013-07-26 17:45:50,62.1672,6.9335,Stranda
2013-07-26,2013-07-26 17:45:52,61.2073,7.3342,Luster
2013-07-26,2013-07-26 17:45:52,61.2166,7.3017,Sogndal
2013-07-26,2013-07-26 17:45:52,61.1781,7.3223,Sogndal
2013-07-26,2013-07-26 17:45:52,61.1898,7.3194,Sogndal
2013-07-26,2013-07-26 17:46:10,61.241,7.2138,Sogndal
2013-07-26,2013-07-26 17:46:10,61.0413,6.1392,Høyanger
2013-07-26,2013-07-26 17:46:10,61.2033,7.2906,Sogndal
2013-07-26,2013-07-26 17:46:10,61.2218,7.2442,Sogndal
2013-07-26,2013-07-26 17:46:10,61.2291,7.2383,Sogndal
2013-07-26,2013-07-26 17:46:10,61.2402,7.2166,Sogndal
2013-07-26,2013-07-26 17:46:10,61.2403,7.2145,Sogndal
2013-07-26,2013-07-26 17:46:11,61.2149,7.1338,Sogndal
2013-07-26,2013-07-26 17:46:11,61.2093,7.2759,Sogndal
2013-07-26,2013-07-26 17:46:16,61.4206,6.8325,Sogndal
2013-07-26,2013-07-26 17:46:16,61.4566,6.7476,Sogndal
2013-07-26,2013-07-26 17:46:16,61.4199,6.8229,Sogndal
2013-07-26,2013-07-26 17:46:18,60.0413,6.1947,Kvinnherad
2013-07-26,2013-07-26 17:46:25,61.5094,10.9053,Stor-Elvdal
2013-07-26,2013-07-26 17:46:25,61.4957,10.9297,Stor-Elvdal
2013-07-26,2013-07-26 17:46:25,61.5412,10.9695,Stor-Elvdal
2013-07-26,2013-07-26 17:46:25,61.4947,10.932,Stor-Elvdal
2013-07-26,2013-07-26 17:46:25,61.7234,11.2885,Rendalen
2013-07-26,2013-07-26 17:46:25,61.5069,10.9206,Stor-Elvdal
2013-07-26,2013-07-26 17:46:43,60.777,6.4198,Voss
2013-07-26,2013-07-26 17:46:43,60.7837,6.4404,Voss
2013-07-26,2013-07-26 17:46:43,60.7646,6.423,Voss
2013-07-26,2013-07-26 17:46:43,60.7293,6.3142,Voss
2013-07-26,2013-07-26 17:46:44,61.2581,7.2413,Sogndal
2013-07-26,2013-07-26 17:46:44,61.2197,7.3017,Sogndal
2013-07-26,2013-07-26 17:46:44,61.2565,7.2422,Sogndal
2013-07-26,2013-07-26 17:46:44,61.2603,7.2371,Sogndal
2013-07-26,2013-07-26 17:46:44,61.2402,7.2904,Sogndal
2013-07-26,2013-07-26 17:46:44,61.2166,7.3186,Luster
2013-07-26,2013-07-26 17:46:44,61.2115,7.2869,Sogndal
2013-07-26,2013-07-26 17:46:44,61.2534,7.2431,Sogndal
2013-07-26,2013-07-26 17:46:45,61.2197,7.3009,Sogndal
2013-07-26,2013-07-26 17:46:54,61.11,7.5316,Lærdal
2013-07-26,2013-07-26 17:46:54,61.1424,7.4733,Lærdal
2013-07-26,2013-07-26 17:46:54,59.3512,6.677,Hjelmeland
2013-07-26,2013-07-26 17:46:54,61.1466,7.483,Lærdal
2013-07-26,2013-07-26 17:46:54,59.4796,6.819,Suldal
2013-07-26,2013-07-26 17:46:54,59.4005,6.7845,Suldal
2013-07-26,2013-07-26 17:46:55,61.0703,7.2441,Lærdal
2013-07-26,2013-07-26 17:46:55,61.0967,7.5206,Lærdal
2013-07-26,2013-07-26 17:46:55,61.025,7.1675,Aurland
2013-07-26,2013-07-26 17:47:04,61.2291,7.3064,Sogndal
2013-07-26,2013-07-26 17:47:04,61.2329,7.2298,Sogndal
2013-07-26,2013-07-26 17:47:04,61.2511,7.2404,Sogndal
2013-07-26,2013-07-26 17:47:06,60.7713,11.4343,Løten
2013-07-26,2013-07-26 17:47:06,60.762,11.4647,Løten
2013-07-26,2013-07-26 17:47:06,60.7639,11.4691,Løten
2013-07-26,2013-07-26 17:47:06,60.7957,11.491,Løten
2013-07-26,2013-07-26 17:47:14,61.4112,10.7642,Stor-Elvdal
2013-07-26,2013-07-26 17:47:14,61.5021,10.8973,Stor-Elvdal
2013-07-26,2013-07-26 17:47:14,61.665,11.0407,Stor-Elvdal
2013-07-26,2013-07-26 17:47:14,61.2434,7.0088,Sogndal
2013-07-26,2013-07-26 17:47:17,61.4174,6.837,Sogndal
2013-07-26,2013-07-26 17:47:17,61.392,6.8549,Sogndal
2013-07-26,2013-07-26 17:47:17,61.4219,6.8135,Sogndal
2013-07-26,2013-07-26 17:47:17,61.4031,6.8565,Sogndal
2013-07-26,2013-07-26 17:47:42,61.5012,10.9487,Stor-Elvdal
2013-07-26,2013-07-26 17:47:42,61.5087,10.9629,Stor-Elvdal
2013-07-26,2013-07-26 17:47:58,61.1146,7.302,Lærdal
2013-07-26,2013-07-26 17:47:58,61.284,7.2239,Luster
2013-07-26,2013-07-26 17:47:58,61.2509,7.2083,Sogndal
2013-07-26,2013-07-26 17:47:58,61.2519,7.1995,Sogndal
2013-07-26,2013-07-26 17:48:05,62.5462,11.8551,Røros
2013-07-26,2013-07-26 17:48:38,61.1051,10.9798,Ringsaker
2013-07-26,2013-07-26 17:48:38,62.1624,6.9941,Stranda
2013-07-26,2013-07-26 17:48:38,61.5092,10.9828,Stor-Elvdal
2013-07-26,2013-07-26 17:48:38,61.5092,10.9841,Stor-Elvdal
2013-07-26,2013-07-26 17:48:38,62.1645,6.928,Stranda
2013-07-26,2013-07-26 17:48:38,61.5189,10.9786,Stor-Elvdal
2013-07-26,2013-07-26 17:48:38,61.5037,10.9754,Stor-Elvdal
2013-07-26,2013-07-26 17:48:38,61.5084,10.9155,Stor-Elvdal
2013-07-26,2013-07-26 17:48:40,61.2461,7.2349,Sogndal
2013-07-26,2013-07-26 17:48:40,61.212,7.1135,Sogndal
2013-07-26,2013-07-26 17:48:40,61.2876,7.0049,Sogndal
2013-07-26,2013-07-26 17:48:41,61.4025,6.9311,Sogndal
2013-07-26,2013-07-26 17:48:41,61.4191,6.8643,Sogndal
2013-07-26,2013-07-26 17:48:41,61.4278,6.8848,Sogndal
2013-07-26,2013-07-26 17:48:41,61.366,6.821,Sogndal
2013-07-26,2013-07-26 17:48:41,61.4147,6.8951,Luster
2013-07-26,2013-07-26 17:48:41,61.467,6.8444,Sogndal
2013-07-26,2013-07-26 17:48:45,60.6677,5.935,Voss
2013-07-26,2013-07-26 17:48:45,60.8326,5.3245,Masfjorden
2013-07-26,2013-07-26 17:48:45,60.7878,6.308,Voss
2013-07-26,2013-07-26 17:48:45,60.7731,6.3826,Voss
2013-07-26,2013-07-26 17:48:48,59.4171,6.853,Suldal
2013-07-26,2013-07-26 17:49:08,61.2239,7.307,Sogndal
2013-07-26,2013-07-26 17:49:08,61.2401,7.2868,Sogndal
2013-07-26,2013-07-26 17:49:16,59.9966,6.1262,Kvinnherad
2013-07-26,2013-07-26 17:49:29,61.5102,10.9826,Stor-Elvdal
2013-07-26,2013-07-26 17:49:29,61.5104,10.9796,Stor-Elvdal
2013-07-26,2013-07-26 17:49:29,61.5238,11.0358,Stor-Elvdal
2013-07-26,2013-07-26 17:49:49,61.1851,7.3163,Sogndal
2013-07-26,2013-07-26 17:49:49,61.1403,7.4872,Lærdal
2013-07-26,2013-07-26 17:49:49,61.0994,7.5015,Lærdal
2013-07-26,2013-07-26 17:49:57,61.7315,6.6209,Gloppen
2013-07-26,2013-07-26 17:49:57,61.6259,6.1919,Naustdal
2013-07-26,2013-07-26 17:49:57,61.7124,6.7729,Stryn
