dato,timestamp,lat,lon,kommune
2015-06-06,2015-06-06 16:33:18,61.2231,11.8215,Trysil
2015-06-06,2015-06-06 16:33:57,60.2044,12.3215,Kongsvinger
2015-06-06,2015-06-06 16:35:44,61.2447,11.8571,Trysil
2015-06-06,2015-06-06 16:35:44,61.2472,11.9096,Trysil
2015-06-06,2015-06-06 16:35:44,61.2361,11.8778,Trysil
2015-06-06,2015-06-06 16:35:44,61.2568,11.9119,Trysil
2015-06-06,2015-06-06 16:35:45,61.1692,11.9991,Trysil
2015-06-06,2015-06-06 16:44:35,61.2467,11.9573,Trysil
2015-06-06,2015-06-06 16:44:35,61.2453,12.0239,Trysil
2015-06-06,2015-06-06 16:44:35,61.2286,12.0693,Trysil
2015-06-06,2015-06-06 16:44:35,61.3045,12.1152,Trysil
2015-06-06,2015-06-06 16:44:35,61.316,12.1139,Trysil
2015-06-06,2015-06-06 16:48:01,61.2646,12.0152,Trysil
2015-06-06,2015-06-06 17:37:01,60.82,12.346,Åsnes
