dato,timestamp,lat,lon,kommune
2009-08-10,2009-08-10 14:16:22,61.3984,8.4646,Lom
2009-08-10,2009-08-10 14:16:25,62.9736,11.235,Holtålen
2009-08-10,2009-08-10 14:16:25,62.9247,11.1577,Holtålen
2009-08-10,2009-08-10 14:16:26,60.9498,7.832,Lærdal
2009-08-10,2009-08-10 14:17:06,60.9062,10.4108,Gjøvik
2009-08-10,2009-08-10 14:17:43,62.9056,11.2486,Holtålen
2009-08-10,2009-08-10 14:17:43,62.8846,11.3257,Holtålen
2009-08-10,2009-08-10 14:17:43,62.9398,11.351,Holtålen
2009-08-10,2009-08-10 14:18:14,62.9767,11.2888,Holtålen
2009-08-10,2009-08-10 14:18:24,61.3406,8.4429,Vang
2009-08-10,2009-08-10 14:19:31,61.2444,7.7488,Årdal
2009-08-10,2009-08-10 14:19:49,61.5635,7.7887,Luster
2009-08-10,2009-08-10 14:19:53,62.9353,11.1647,Holtålen
2009-08-10,2009-08-10 14:19:54,61.3715,8.6623,Vang
2009-08-10,2009-08-10 14:19:54,62.9472,11.3576,Holtålen
2009-08-10,2009-08-10 14:19:54,62.9435,11.3463,Holtålen
2009-08-10,2009-08-10 14:19:54,62.9544,11.3583,Holtålen
2009-08-10,2009-08-10 14:20:15,61.386,8.5593,Vang
2009-08-10,2009-08-10 14:20:42,60.6534,8.1967,Hol
2009-08-10,2009-08-10 14:21:09,62.9515,11.2194,Holtålen
2009-08-10,2009-08-10 14:21:09,63.0006,11.3254,Tydal
2009-08-10,2009-08-10 14:21:09,63.0183,11.3932,Tydal
2009-08-10,2009-08-10 14:21:09,60.8555,9.3555,Nord-Aurdal
2009-08-10,2009-08-10 14:21:10,63.0375,11.4097,Tydal
2009-08-10,2009-08-10 14:21:24,61.3195,8.7061,Vang
2009-08-10,2009-08-10 14:21:37,61.4256,8.6846,Vågå
2009-08-10,2009-08-10 14:21:39,62.9951,11.3505,Tydal
2009-08-10,2009-08-10 14:21:39,63.004,11.3612,Tydal
2009-08-10,2009-08-10 14:21:39,62.9638,11.2672,Holtålen
2009-08-10,2009-08-10 14:21:39,63.0033,11.3322,Tydal
2009-08-10,2009-08-10 14:21:39,63.017,11.3908,Tydal
2009-08-10,2009-08-10 14:21:47,63.063,10.3455,Midtre Gauldal
2009-08-10,2009-08-10 14:22:01,62.9259,11.24,Holtålen
2009-08-10,2009-08-10 14:22:01,63.0066,11.3921,Tydal
2009-08-10,2009-08-10 14:22:01,63.0137,11.4065,Tydal
2009-08-10,2009-08-10 14:22:05,60.7158,8.285,Ål
2009-08-10,2009-08-10 14:22:05,60.7486,8.3076,Ål
2009-08-10,2009-08-10 14:22:05,60.7259,8.2987,Ål
2009-08-10,2009-08-10 14:22:19,63.0177,11.5937,Tydal
2009-08-10,2009-08-10 14:22:19,62.8534,11.3379,Holtålen
2009-08-10,2009-08-10 14:22:19,62.9641,11.4296,Holtålen
2009-08-10,2009-08-10 14:22:21,61.564,7.7875,Luster
2009-08-10,2009-08-10 14:22:21,61.3569,8.7506,Vang
2009-08-10,2009-08-10 14:22:21,63.0031,11.3479,Tydal
2009-08-10,2009-08-10 14:22:21,61.619,7.8116,Luster
2009-08-10,2009-08-10 14:22:21,61.3778,8.6973,Vang
2009-08-10,2009-08-10 14:22:21,61.368,8.7096,Vang
2009-08-10,2009-08-10 14:22:21,61.3568,8.7448,Vang
2009-08-10,2009-08-10 14:22:22,63.0037,11.3572,Tydal
2009-08-10,2009-08-10 14:22:22,63.0418,11.4263,Tydal
2009-08-10,2009-08-10 14:22:31,60.7501,8.2537,Ål
2009-08-10,2009-08-10 14:22:31,60.7577,8.2508,Ål
2009-08-10,2009-08-10 14:23:21,60.7599,8.2676,Ål
2009-08-10,2009-08-10 14:24:06,61.4458,7.8956,Årdal
2009-08-10,2009-08-10 14:24:08,60.6998,8.1252,Hol
2009-08-10,2009-08-10 14:24:08,60.6866,8.2082,Hol
2009-08-10,2009-08-10 14:24:15,61.3244,8.4639,Vang
2009-08-10,2009-08-10 14:24:16,61.3767,8.7267,Vang
2009-08-10,2009-08-10 14:24:52,61.4415,8.8069,Øystre Slidre
2009-08-10,2009-08-10 14:24:52,63.015,11.3746,Tydal
2009-08-10,2009-08-10 14:24:52,63.0537,11.4459,Tydal
2009-08-10,2009-08-10 14:24:52,63.0174,11.3627,Tydal
2009-08-10,2009-08-10 14:24:59,61.1611,7.8914,Lærdal
2009-08-10,2009-08-10 14:24:59,61.28,7.9163,Årdal
2009-08-10,2009-08-10 14:24:59,61.2209,8.1095,Vang
2009-08-10,2009-08-10 14:24:59,61.4303,7.7991,Årdal
2009-08-10,2009-08-10 14:25:28,60.7479,8.9111,Gol
2009-08-10,2009-08-10 14:26:00,63.1291,11.1158,Selbu
2009-08-10,2009-08-10 14:26:54,61.4155,8.7712,Øystre Slidre
2009-08-10,2009-08-10 14:27:04,61.0052,7.8134,Lærdal
2009-08-10,2009-08-10 14:27:04,61.0051,7.837,Lærdal
2009-08-10,2009-08-10 14:27:04,61.0216,7.8333,Lærdal
2009-08-10,2009-08-10 14:27:04,61.0187,7.8242,Lærdal
2009-08-10,2009-08-10 14:27:22,62.8867,11.3345,Holtålen
2009-08-10,2009-08-10 14:27:22,62.9793,11.5334,Tydal
2009-08-10,2009-08-10 14:27:33,61.4235,8.767,Øystre Slidre
2009-08-10,2009-08-10 14:27:33,61.4045,8.7402,Øystre Slidre
2009-08-10,2009-08-10 14:27:33,61.4298,8.733,Vågå
2009-08-10,2009-08-10 14:27:50,63.2296,10.4922,Klæbu
2009-08-10,2009-08-10 14:27:50,63.1669,10.3656,Melhus
2009-08-10,2009-08-10 14:27:50,63.1973,10.4291,Melhus
2009-08-10,2009-08-10 14:28:07,61.5972,7.8302,Luster
2009-08-10,2009-08-10 14:28:07,61.5986,7.8344,Luster
2009-08-10,2009-08-10 14:28:07,61.4104,8.7357,Øystre Slidre
2009-08-10,2009-08-10 14:28:07,61.5985,7.8468,Luster
2009-08-10,2009-08-10 14:28:07,61.0086,7.8436,Lærdal
2009-08-10,2009-08-10 14:28:07,61.0283,7.8343,Lærdal
2009-08-10,2009-08-10 14:28:08,60.9921,7.9199,Lærdal
2009-08-10,2009-08-10 14:28:28,60.7693,8.275,Ål
2009-08-10,2009-08-10 14:28:28,60.7626,8.2852,Ål
2009-08-10,2009-08-10 14:28:28,61.0972,9.3399,Øystre Slidre
2009-08-10,2009-08-10 14:28:33,63.0237,11.3682,Tydal
2009-08-10,2009-08-10 14:28:33,63.0358,11.3734,Tydal
2009-08-10,2009-08-10 14:28:45,62.9268,11.4086,Holtålen
2009-08-10,2009-08-10 14:28:50,61.3012,8.962,Øystre Slidre
2009-08-10,2009-08-10 14:28:53,61.4048,8.8152,Øystre Slidre
2009-08-10,2009-08-10 14:28:54,61.1981,9.4362,Øystre Slidre
2009-08-10,2009-08-10 14:29:21,63.2392,9.9835,Skaun
2009-08-10,2009-08-10 14:29:50,60.7657,8.1806,Ål
2009-08-10,2009-08-10 14:29:50,60.8089,7.9546,Ål
2009-08-10,2009-08-10 14:30:04,61.4025,8.7514,Øystre Slidre
2009-08-10,2009-08-10 14:30:55,61.0366,7.8587,Lærdal
2009-08-10,2009-08-10 14:30:57,62.4703,10.7567,Tolga
2009-08-10,2009-08-10 14:30:57,62.467,10.7409,Tolga
2009-08-10,2009-08-10 14:31:58,61.5946,7.8392,Luster
2009-08-10,2009-08-10 14:31:58,61.594,7.8113,Luster
2009-08-10,2009-08-10 14:32:05,60.7802,8.1822,Ål
2009-08-10,2009-08-10 14:32:05,60.7754,8.1807,Ål
2009-08-10,2009-08-10 14:32:05,60.7787,8.1795,Ål
2009-08-10,2009-08-10 14:32:05,60.7818,8.1751,Ål
2009-08-10,2009-08-10 14:32:05,60.7889,8.2073,Ål
2009-08-10,2009-08-10 14:32:06,60.7809,8.1858,Ål
2009-08-10,2009-08-10 14:32:06,60.7864,8.1706,Ål
2009-08-10,2009-08-10 14:32:18,61.4069,8.7832,Øystre Slidre
2009-08-10,2009-08-10 14:32:18,61.5958,8.0756,Lom
2009-08-10,2009-08-10 14:32:44,61.4153,8.8017,Øystre Slidre
2009-08-10,2009-08-10 14:32:47,60.8781,11.7046,Elverum
2009-08-10,2009-08-10 14:32:47,60.8786,11.6471,Elverum
2009-08-10,2009-08-10 14:32:47,60.8768,11.6207,Elverum
2009-08-10,2009-08-10 14:32:50,60.0229,10.6716,Oslo
2009-08-10,2009-08-10 14:33:09,61.6088,7.8379,Luster
2009-08-10,2009-08-10 14:33:20,60.9341,7.6686,Lærdal
2009-08-10,2009-08-10 14:33:30,61.4633,8.7827,Vågå
2009-08-10,2009-08-10 14:33:42,62.4957,10.8037,Tolga
2009-08-10,2009-08-10 14:34:29,60.8853,11.6488,Elverum
2009-08-10,2009-08-10 14:34:29,60.8736,11.7099,Elverum
2009-08-10,2009-08-10 14:34:32,60.6981,8.1741,Hol
2009-08-10,2009-08-10 14:34:32,60.7048,8.1864,Ål
2009-08-10,2009-08-10 14:34:41,61.4548,8.7941,Vågå
2009-08-10,2009-08-10 14:34:41,61.4546,8.6655,Vågå
2009-08-10,2009-08-10 14:34:41,61.0289,7.8721,Lærdal
2009-08-10,2009-08-10 14:35:46,60.9152,7.6618,Lærdal
2009-08-10,2009-08-10 14:35:58,60.8099,8.2698,Ål
2009-08-10,2009-08-10 14:36:46,61.5497,8.0675,Lom
2009-08-10,2009-08-10 14:37:29,61.2086,8.7447,Vang
2009-08-10,2009-08-10 14:37:29,61.1753,8.9308,Øystre Slidre
2009-08-10,2009-08-10 14:37:30,61.2485,8.7331,Vang
2009-08-10,2009-08-10 14:37:31,62.5314,10.9182,Os
2009-08-10,2009-08-10 14:37:52,61.6017,7.3027,Luster
2009-08-10,2009-08-10 14:37:53,61.661,7.9391,Lom
2009-08-10,2009-08-10 14:37:56,60.951,8.2234,Hemsedal
2009-08-10,2009-08-10 14:37:56,61.0289,7.8694,Lærdal
2009-08-10,2009-08-10 14:38:06,61.7643,10.0492,Sør-Fron
2009-08-10,2009-08-10 14:38:13,61.5058,8.9593,Nord-Fron
2009-08-10,2009-08-10 14:38:33,60.7926,8.2509,Ål
2009-08-10,2009-08-10 14:38:37,61.1646,7.8785,Lærdal
2009-08-10,2009-08-10 14:38:55,61.5279,8.9231,Vågå
2009-08-10,2009-08-10 14:38:56,61.5215,8.9383,Vågå
2009-08-10,2009-08-10 14:39:00,63.0832,11.6313,Tydal
2009-08-10,2009-08-10 14:39:01,62.9404,11.2527,Holtålen
2009-08-10,2009-08-10 14:39:07,62.5077,10.8744,Tolga
2009-08-10,2009-08-10 14:39:08,62.5005,10.779,Tolga
2009-08-10,2009-08-10 14:39:52,60.7838,8.3112,Ål
2009-08-10,2009-08-10 14:39:53,60.8307,8.2979,Ål
2009-08-10,2009-08-10 14:39:53,60.7658,8.2357,Ål
2009-08-10,2009-08-10 14:39:56,61.5126,8.8903,Vågå
2009-08-10,2009-08-10 14:39:59,61.0327,7.8851,Lærdal
2009-08-10,2009-08-10 14:39:59,61.0303,7.8832,Lærdal
2009-08-10,2009-08-10 14:40:02,60.2304,10.1011,Ringerike
2009-08-10,2009-08-10 14:40:10,60.4322,9.0995,Nes
2009-08-10,2009-08-10 14:40:10,61.1249,9.3861,Øystre Slidre
2009-08-10,2009-08-10 14:40:20,61.6493,7.8288,Luster
2009-08-10,2009-08-10 14:40:46,60.7842,8.3363,Ål
2009-08-10,2009-08-10 14:40:46,60.783,8.2807,Ål
2009-08-10,2009-08-10 14:40:50,61.5005,9.0058,Nord-Fron
2009-08-10,2009-08-10 14:41:07,62.4991,10.7609,Tolga
2009-08-10,2009-08-10 14:41:08,61.6352,7.8615,Luster
2009-08-10,2009-08-10 14:41:08,61.6515,7.8013,Luster
2009-08-10,2009-08-10 14:41:37,60.8004,8.278,Ål
2009-08-10,2009-08-10 14:41:37,60.7968,8.2904,Ål
2009-08-10,2009-08-10 14:41:58,61.664,7.8408,Luster
2009-08-10,2009-08-10 14:41:58,61.6589,7.8282,Luster
2009-08-10,2009-08-10 14:41:58,61.6588,7.8349,Luster
2009-08-10,2009-08-10 14:41:58,61.6601,7.8331,Luster
2009-08-10,2009-08-10 14:41:58,61.6622,7.8239,Luster
2009-08-10,2009-08-10 14:42:00,61.6296,7.6966,Luster
2009-08-10,2009-08-10 14:42:01,61.2411,7.8612,Årdal
2009-08-10,2009-08-10 14:42:01,61.0542,7.8134,Lærdal
2009-08-10,2009-08-10 14:42:26,61.509,8.9328,Vågå
2009-08-10,2009-08-10 14:42:32,60.9723,7.9363,Lærdal
2009-08-10,2009-08-10 14:42:47,61.4895,8.9158,Nord-Fron
2009-08-10,2009-08-10 14:42:47,61.4809,8.9135,Nord-Fron
2009-08-10,2009-08-10 14:42:48,60.7711,8.3495,Ål
2009-08-10,2009-08-10 14:42:48,60.7935,8.3238,Ål
2009-08-10,2009-08-10 14:42:52,61.6649,7.818,Luster
2009-08-10,2009-08-10 14:42:52,61.6628,7.8354,Luster
2009-08-10,2009-08-10 14:42:52,61.6631,7.8271,Luster
2009-08-10,2009-08-10 14:42:52,61.6788,7.802,Luster
2009-08-10,2009-08-10 14:43:07,61.5961,9.1485,Sel
2009-08-10,2009-08-10 14:43:07,61.5314,8.9547,Vågå
2009-08-10,2009-08-10 14:43:07,61.6546,8.2363,Lom
2009-08-10,2009-08-10 14:43:28,60.0648,10.497,Ringerike
2009-08-10,2009-08-10 14:43:29,60.08,10.6027,Oslo
2009-08-10,2009-08-10 14:43:41,61.5458,8.9289,Vågå
2009-08-10,2009-08-10 14:43:59,61.7711,9.9852,Sør-Fron
2009-08-10,2009-08-10 14:44:00,61.2951,8.7245,Vang
2009-08-10,2009-08-10 14:44:00,61.5189,8.9316,Vågå
2009-08-10,2009-08-10 14:44:00,61.5173,8.9313,Vågå
2009-08-10,2009-08-10 14:44:00,61.2688,8.5442,Vang
2009-08-10,2009-08-10 14:44:20,60.9863,7.9226,Lærdal
2009-08-10,2009-08-10 14:44:20,60.9704,7.8973,Lærdal
2009-08-10,2009-08-10 14:44:27,61.6602,7.8218,Luster
2009-08-10,2009-08-10 14:44:31,63.0449,11.9177,Tydal
2009-08-10,2009-08-10 14:44:42,61.5166,8.9295,Vågå
2009-08-10,2009-08-10 14:45:16,63.0772,11.5446,Tydal
2009-08-10,2009-08-10 14:45:21,60.6204,8.8324,Ål
2009-08-10,2009-08-10 14:45:44,61.5182,8.9783,Vågå
2009-08-10,2009-08-10 14:45:44,61.5422,8.9392,Vågå
2009-08-10,2009-08-10 14:46:01,62.5459,10.9162,Os
2009-08-10,2009-08-10 14:46:14,62.8718,11.6244,Holtålen
2009-08-10,2009-08-10 14:46:40,61.524,8.9319,Vågå
2009-08-10,2009-08-10 14:46:40,61.5208,8.9251,Vågå
2009-08-10,2009-08-10 14:46:40,61.5282,8.9239,Vågå
2009-08-10,2009-08-10 14:46:41,61.5285,8.9184,Vågå
2009-08-10,2009-08-10 14:46:41,61.5272,8.9259,Vågå
2009-08-10,2009-08-10 14:46:41,61.5246,8.9134,Vågå
2009-08-10,2009-08-10 14:46:41,61.5286,8.9164,Vågå
2009-08-10,2009-08-10 14:47:12,61.5161,8.902,Vågå
2009-08-10,2009-08-10 14:47:12,61.5329,8.9328,Vågå
2009-08-10,2009-08-10 14:47:12,61.5651,8.9328,Vågå
2009-08-10,2009-08-10 14:47:12,60.702,8.4864,Ål
2009-08-10,2009-08-10 14:47:25,61.1647,8.8036,Vang
2009-08-10,2009-08-10 14:47:25,61.2064,8.7507,Vang
2009-08-10,2009-08-10 14:47:42,61.5363,8.9352,Vågå
2009-08-10,2009-08-10 14:47:42,61.5605,8.9242,Vågå
2009-08-10,2009-08-10 14:47:42,61.5249,8.9191,Vågå
2009-08-10,2009-08-10 14:47:54,60.9987,7.922,Lærdal
2009-08-10,2009-08-10 14:48:08,60.9225,8.6064,Hemsedal
2009-08-10,2009-08-10 14:48:13,62.9993,11.3109,Tydal
2009-08-10,2009-08-10 14:48:32,61.5283,8.9439,Vågå
2009-08-10,2009-08-10 14:48:36,61.2129,8.7834,Vang
2009-08-10,2009-08-10 14:48:36,61.2214,8.733,Vang
2009-08-10,2009-08-10 14:48:36,61.2084,8.7866,Vang
2009-08-10,2009-08-10 14:48:36,61.212,8.7834,Vang
2009-08-10,2009-08-10 14:48:36,61.2078,8.7812,Vang
2009-08-10,2009-08-10 14:49:05,61.5564,7.7337,Luster
2009-08-10,2009-08-10 14:49:05,61.6909,7.8837,Luster
2009-08-10,2009-08-10 14:49:31,61.2121,9.0051,Øystre Slidre
2009-08-10,2009-08-10 14:49:32,60.8086,8.2993,Ål
2009-08-10,2009-08-10 14:49:32,63.1296,11.7544,Tydal
2009-08-10,2009-08-10 14:49:32,63.0618,11.5817,Tydal
2009-08-10,2009-08-10 14:49:32,63.0718,11.5628,Tydal
2009-08-10,2009-08-10 14:49:32,63.1036,11.6429,Tydal
2009-08-10,2009-08-10 14:49:38,61.5397,8.9047,Vågå
2009-08-10,2009-08-10 14:50:09,63.1524,11.7255,Tydal
2009-08-10,2009-08-10 14:50:25,63.0669,11.6919,Tydal
2009-08-10,2009-08-10 14:50:25,63.046,11.6777,Tydal
2009-08-10,2009-08-10 14:51:09,60.8018,8.3684,Ål
2009-08-10,2009-08-10 14:51:14,61.5578,8.6652,Vågå
2009-08-10,2009-08-10 14:51:27,60.6654,8.3369,Ål
2009-08-10,2009-08-10 14:51:27,60.7148,8.9056,Gol
2009-08-10,2009-08-10 14:51:27,60.8137,8.2556,Ål
2009-08-10,2009-08-10 14:51:29,61.6833,7.85,Luster
2009-08-10,2009-08-10 14:51:29,61.6937,7.8724,Luster
2009-08-10,2009-08-10 14:51:29,61.7757,8.0625,Skjåk
2009-08-10,2009-08-10 14:51:29,61.7093,7.8597,Luster
2009-08-10,2009-08-10 14:51:34,62.8976,11.7158,Tydal
2009-08-10,2009-08-10 14:51:44,61.6228,9.2326,Sel
2009-08-10,2009-08-10 14:51:44,61.6437,9.2128,Sel
2009-08-10,2009-08-10 14:51:52,61.7064,8.5701,Lom
2009-08-10,2009-08-10 14:51:54,61.5665,8.9409,Vågå
2009-08-10,2009-08-10 14:51:54,61.5629,8.936,Vågå
2009-08-10,2009-08-10 14:52:05,61.2597,8.7499,Vang
2009-08-10,2009-08-10 14:52:43,61.6216,9.2175,Sel
2009-08-10,2009-08-10 14:52:43,61.6182,9.2238,Sel
2009-08-10,2009-08-10 14:52:43,61.6424,9.2158,Sel
2009-08-10,2009-08-10 14:53:00,61.7137,9.9083,Nord-Fron
2009-08-10,2009-08-10 14:53:06,61.5681,8.9216,Vågå
2009-08-10,2009-08-10 14:53:18,60.8072,8.3762,Ål
2009-08-10,2009-08-10 14:53:18,60.8026,8.3746,Ål
2009-08-10,2009-08-10 14:53:18,60.8019,8.3789,Ål
2009-08-10,2009-08-10 14:53:18,61.7958,7.8172,Skjåk
2009-08-10,2009-08-10 14:53:18,60.8097,8.3978,Ål
2009-08-10,2009-08-10 14:53:18,60.8114,8.3992,Ål
2009-08-10,2009-08-10 14:53:32,61.643,9.2275,Sel
2009-08-10,2009-08-10 14:53:49,61.6918,9.9239,Sør-Fron
2009-08-10,2009-08-10 14:53:57,61.5388,9.5052,Nord-Fron
2009-08-10,2009-08-10 14:53:57,61.681,8.5955,Lom
2009-08-10,2009-08-10 14:54:16,60.8437,8.2915,Ål
2009-08-10,2009-08-10 14:54:17,61.5399,8.8104,Vågå
2009-08-10,2009-08-10 14:54:17,61.1966,9.1303,Øystre Slidre
2009-08-10,2009-08-10 14:54:17,61.3077,8.7257,Vang
2009-08-10,2009-08-10 14:54:19,63.1864,11.5021,Selbu
2009-08-10,2009-08-10 14:54:19,61.6374,9.1881,Sel
2009-08-10,2009-08-10 14:54:19,61.6503,9.2234,Sel
2009-08-10,2009-08-10 14:54:20,61.6494,9.2134,Sel
2009-08-10,2009-08-10 14:54:24,62.859,11.5401,Holtålen
2009-08-10,2009-08-10 14:54:24,62.9409,11.9138,Tydal
2009-08-10,2009-08-10 14:54:31,60.753,8.8079,Gol
2009-08-10,2009-08-10 14:54:33,61.7357,7.8688,Skjåk
2009-08-10,2009-08-10 14:54:33,61.716,7.902,Luster
2009-08-10,2009-08-10 14:54:34,61.7149,9.9208,Sør-Fron
2009-08-10,2009-08-10 14:54:57,61.5768,8.9243,Vågå
2009-08-10,2009-08-10 14:54:57,61.5825,8.921,Vågå
2009-08-10,2009-08-10 14:54:57,61.5744,8.9206,Vågå
2009-08-10,2009-08-10 14:54:57,61.58,8.9228,Vågå
2009-08-10,2009-08-10 14:55:15,61.5975,9.044,Vågå
2009-08-10,2009-08-10 14:55:20,61.9534,10.5797,Alvdal
2009-08-10,2009-08-10 14:55:20,61.9403,10.5964,Alvdal
2009-08-10,2009-08-10 14:55:24,61.6303,9.1684,Sel
2009-08-10,2009-08-10 14:55:24,61.647,9.2037,Sel
2009-08-10,2009-08-10 14:55:24,61.6781,9.1832,Sel
2009-08-10,2009-08-10 14:55:24,61.6273,9.1893,Sel
2009-08-10,2009-08-10 14:55:33,61.7091,9.9079,Nord-Fron
2009-08-10,2009-08-10 14:55:33,61.7206,9.9542,Sør-Fron
2009-08-10,2009-08-10 14:55:35,60.7827,8.3767,Ål
2009-08-10,2009-08-10 14:55:58,61.7339,8.5824,Lom
2009-08-10,2009-08-10 14:55:58,61.7338,8.584,Lom
2009-08-10,2009-08-10 14:55:58,61.7343,8.5816,Lom
2009-08-10,2009-08-10 14:56:08,61.6396,9.1874,Sel
2009-08-10,2009-08-10 14:56:08,61.6121,9.1548,Sel
2009-08-10,2009-08-10 14:56:12,61.4742,8.716,Vågå
2009-08-10,2009-08-10 14:56:12,61.3054,8.285,Vang
2009-08-10,2009-08-10 14:56:12,61.6178,8.2122,Lom
2009-08-10,2009-08-10 14:56:23,61.6046,9.065,Vågå
2009-08-10,2009-08-10 14:56:23,61.6033,9.059,Vågå
2009-08-10,2009-08-10 14:56:23,61.602,9.068,Vågå
2009-08-10,2009-08-10 14:56:23,61.6029,9.0678,Vågå
2009-08-10,2009-08-10 14:56:23,61.6311,9.0561,Vågå
2009-08-10,2009-08-10 14:56:23,61.6018,9.0697,Vågå
2009-08-10,2009-08-10 14:56:31,60.7951,8.3906,Ål
2009-08-10,2009-08-10 14:56:31,60.8017,8.3579,Ål
2009-08-10,2009-08-10 14:56:50,62.9403,11.7235,Tydal
2009-08-10,2009-08-10 14:57:07,61.6058,9.0804,Vågå
2009-08-10,2009-08-10 14:57:07,61.6303,9.0641,Vågå
2009-08-10,2009-08-10 14:57:07,61.6192,9.0844,Vågå
2009-08-10,2009-08-10 14:57:07,61.6229,9.0673,Vågå
2009-08-10,2009-08-10 14:57:07,61.6116,9.0709,Vågå
2009-08-10,2009-08-10 14:57:07,61.6108,9.07,Vågå
2009-08-10,2009-08-10 14:57:07,61.6067,9.074,Vågå
2009-08-10,2009-08-10 14:57:07,61.6447,9.073,Vågå
2009-08-10,2009-08-10 14:57:09,63.1993,11.5315,Selbu
2009-08-10,2009-08-10 14:57:40,61.7052,9.9151,Nord-Fron
2009-08-10,2009-08-10 14:57:44,63.0523,11.726,Tydal
2009-08-10,2009-08-10 14:57:44,63.052,11.725,Tydal
2009-08-10,2009-08-10 14:57:44,63.0541,11.7294,Tydal
2009-08-10,2009-08-10 14:57:44,63.0564,11.7432,Tydal
2009-08-10,2009-08-10 14:57:44,63.0113,11.6244,Tydal
2009-08-10,2009-08-10 14:57:46,61.6966,8.6385,Lom
2009-08-10,2009-08-10 14:57:46,61.3137,8.7634,Vang
2009-08-10,2009-08-10 14:57:46,61.5086,8.5048,Lom
2009-08-10,2009-08-10 14:57:48,61.6659,9.2289,Sel
2009-08-10,2009-08-10 14:57:48,61.638,9.1839,Sel
2009-08-10,2009-08-10 14:57:48,61.6367,9.1852,Sel
2009-08-10,2009-08-10 14:57:48,61.5614,8.8752,Vågå
2009-08-10,2009-08-10 14:57:52,60.8348,8.3482,Hemsedal
2009-08-10,2009-08-10 14:57:52,60.817,8.3923,Ål
2009-08-10,2009-08-10 14:58:11,63.0919,11.8012,Tydal
2009-08-10,2009-08-10 14:58:11,63.1153,11.8745,Tydal
2009-08-10,2009-08-10 14:58:11,63.0215,11.5765,Tydal
2009-08-10,2009-08-10 14:58:11,63.0649,11.7528,Tydal
2009-08-10,2009-08-10 14:58:22,61.735,7.8971,Skjåk
2009-08-10,2009-08-10 14:58:22,61.7416,7.8765,Skjåk
2009-08-10,2009-08-10 14:58:22,61.7432,7.8718,Skjåk
2009-08-10,2009-08-10 14:58:22,61.7471,7.8627,Skjåk
2009-08-10,2009-08-10 14:58:22,61.7423,7.8924,Skjåk
2009-08-10,2009-08-10 14:58:23,61.7425,7.8731,Skjåk
2009-08-10,2009-08-10 14:58:34,63.0614,11.7756,Tydal
2009-08-10,2009-08-10 14:58:34,63.0913,11.7835,Tydal
2009-08-10,2009-08-10 14:59:10,61.2932,8.7886,Vang
2009-08-10,2009-08-10 14:59:18,63.0707,11.7613,Tydal
2009-08-10,2009-08-10 14:59:18,63.0818,11.7548,Tydal
2009-08-10,2009-08-10 14:59:18,63.0089,11.6125,Tydal
2009-08-10,2009-08-10 14:59:18,63.0305,11.6173,Tydal
2009-08-10,2009-08-10 14:59:22,61.722,9.9774,Sør-Fron
2009-08-10,2009-08-10 14:59:22,61.7357,9.9608,Sør-Fron
2009-08-10,2009-08-10 14:59:23,60.8568,8.3433,Hemsedal
2009-08-10,2009-08-10 14:59:23,61.7319,9.9721,Sør-Fron
2009-08-10,2009-08-10 14:59:24,61.1315,10.981,Ringsaker
2009-08-10,2009-08-10 14:59:40,61.6562,9.2207,Sel
2009-08-10,2009-08-10 14:59:40,61.4156,9.2403,Nord-Fron
2009-08-10,2009-08-10 14:59:51,63.697,12.0279,Verdal
2009-08-10,2009-08-10 15:00:14,61.8875,7.4131,Stryn
2009-08-10,2009-08-10 15:00:33,63.0364,11.6786,Tydal
2009-08-10,2009-08-10 15:00:33,63.117,11.9233,Tydal
2009-08-10,2009-08-10 15:00:33,63.0783,11.76,Tydal
2009-08-10,2009-08-10 15:00:38,61.6612,8.9913,Vågå
2009-08-10,2009-08-10 15:00:38,61.6677,8.9856,Vågå
2009-08-10,2009-08-10 15:00:47,61.2802,8.7729,Øystre Slidre
2009-08-10,2009-08-10 15:01:07,61.6878,9.2249,Sel
2009-08-10,2009-08-10 15:01:07,61.6797,9.186,Sel
2009-08-10,2009-08-10 15:01:17,60.9482,8.3996,Hemsedal
2009-08-10,2009-08-10 15:01:17,60.9574,8.3982,Hemsedal
2009-08-10,2009-08-10 15:01:17,60.9201,8.5371,Hemsedal
2009-08-10,2009-08-10 15:01:34,63.0636,11.7862,Tydal
2009-08-10,2009-08-10 15:01:34,63.1378,11.7918,Tydal
2009-08-10,2009-08-10 15:01:34,63.0177,11.6368,Tydal
2009-08-10,2009-08-10 15:01:42,61.9635,10.6528,Alvdal
2009-08-10,2009-08-10 15:01:42,61.662,9.1975,Sel
2009-08-10,2009-08-10 15:01:42,61.6882,9.2322,Sel
2009-08-10,2009-08-10 15:01:42,61.6858,9.235,Sel
2009-08-10,2009-08-10 15:01:42,61.9731,10.6346,Alvdal
2009-08-10,2009-08-10 15:01:42,61.687,9.2268,Sel
2009-08-10,2009-08-10 15:02:02,61.4227,9.9807,Sør-Fron
2009-08-10,2009-08-10 15:02:07,61.7593,8.6163,Lom
2009-08-10,2009-08-10 15:02:18,61.6785,9.2229,Sel
2009-08-10,2009-08-10 15:02:18,61.6788,9.1926,Sel
2009-08-10,2009-08-10 15:02:18,61.7385,9.2061,Sel
2009-08-10,2009-08-10 15:02:51,60.8603,8.3844,Hemsedal
2009-08-10,2009-08-10 15:03:20,61.7213,8.6351,Lom
