dato,timestamp,lat,lon,kommune
2014-12-15,2014-12-15 23:00:41,61.6242,7.7671,Luster
2014-12-15,2014-12-15 23:00:41,60.6246,5.2371,Lindås
2014-12-15,2014-12-15 23:00:42,60.838,5.372,Masfjorden
2014-12-15,2014-12-15 23:00:42,60.7738,5.3315,Masfjorden
2014-12-15,2014-12-15 23:00:42,60.7184,5.358,Lindås
2014-12-15,2014-12-15 23:00:42,60.6667,5.3624,Lindås
2014-12-15,2014-12-15 23:00:42,60.7365,9.0947,Gol
2014-12-15,2014-12-15 23:00:42,60.8475,5.3387,Masfjorden
2014-12-15,2014-12-15 23:00:42,60.2055,9.4815,Sigdal
2014-12-15,2014-12-15 23:41:21,61.0028,5.4012,Gulen
2014-12-15,2014-12-15 23:41:21,61.0331,5.1539,Gulen
2014-12-15,2014-12-15 23:41:21,61.0317,5.1535,Gulen
2014-12-15,2014-12-15 23:41:21,60.922,5.3656,Gulen
