dato,timestamp,lat,lon,kommune
2013-08-11,2013-08-11 14:14:52,59.3273,11.3814,Rakkestad
2013-08-11,2013-08-11 14:15:29,59.5273,11.0769,Spydeberg
2013-08-11,2013-08-11 14:15:29,59.6406,10.9415,Hobøl
2013-08-11,2013-08-11 14:15:29,59.8033,10.9185,Ski
2013-08-11,2013-08-11 14:15:29,59.5154,11.1211,Skiptvet
2013-08-11,2013-08-11 14:15:37,64.8561,12.1422,Nærøy
2013-08-11,2013-08-11 14:15:37,64.8347,12.0826,Nærøy
2013-08-11,2013-08-11 14:15:37,64.9689,11.8429,Nærøy
2013-08-11,2013-08-11 14:15:37,64.9194,11.8921,Nærøy
2013-08-11,2013-08-11 14:16:46,59.5192,11.1053,Skiptvet
2013-08-11,2013-08-11 14:16:46,59.8546,11.5558,Aurskog-Høland
2013-08-11,2013-08-11 14:16:46,59.5114,11.1176,Skiptvet
2013-08-11,2013-08-11 14:16:49,59.2582,8.9053,Drangedal
2013-08-11,2013-08-11 14:17:46,60.0293,10.2432,Hole
2013-08-11,2013-08-11 14:17:53,60.0582,9.9947,Modum
2013-08-11,2013-08-11 14:18:06,59.2726,11.301,Sarpsborg
2013-08-11,2013-08-11 14:18:45,58.882,7.4094,Bygland
2013-08-11,2013-08-11 14:19:04,59.5735,11.3543,Eidsberg
2013-08-11,2013-08-11 14:19:04,59.4842,10.9921,Våler
2013-08-11,2013-08-11 14:19:04,59.5191,11.1444,Skiptvet
2013-08-11,2013-08-11 14:19:13,59.4802,10.179,Holmestrand
2013-08-11,2013-08-11 14:19:13,59.4852,10.1197,Hof
2013-08-11,2013-08-11 14:19:14,59.9886,10.1342,Modum
2013-08-11,2013-08-11 14:19:38,59.9563,10.276,Lier
2013-08-11,2013-08-11 14:20:10,59.8664,10.0548,Modum
2013-08-11,2013-08-11 14:20:10,59.723,10.1257,Drammen
2013-08-11,2013-08-11 14:20:10,59.9057,10.0805,Modum
2013-08-11,2013-08-11 14:20:10,59.881,10.1485,Lier
2013-08-11,2013-08-11 14:20:22,59.5365,11.1583,Skiptvet
2013-08-11,2013-08-11 14:20:32,60.0091,10.1807,Modum
2013-08-11,2013-08-11 14:20:35,59.8025,10.7871,Oppegård
2013-08-11,2013-08-11 14:20:35,59.7998,10.753,Oppegård
2013-08-11,2013-08-11 14:20:35,59.7777,10.8095,Oppegård
2013-08-11,2013-08-11 14:20:51,59.4468,10.077,Re
2013-08-11,2013-08-11 14:20:51,59.8183,10.77,Oppegård
2013-08-11,2013-08-11 14:20:51,59.5966,10.1983,Sande
2013-08-11,2013-08-11 14:21:13,60.0666,9.9862,Ringerike
2013-08-11,2013-08-11 14:21:13,59.9737,9.9413,Modum
2013-08-11,2013-08-11 14:21:13,59.8894,10.95,Lørenskog
2013-08-11,2013-08-11 14:21:13,60.0802,9.8496,Modum
2013-08-11,2013-08-11 14:21:13,60.0409,9.8479,Modum
2013-08-11,2013-08-11 14:21:13,60.0469,9.9,Modum
2013-08-11,2013-08-11 14:21:13,60.0616,9.9992,Ringerike
2013-08-11,2013-08-11 14:21:13,59.9945,9.9745,Modum
2013-08-11,2013-08-11 14:21:15,59.5289,11.1823,Skiptvet
2013-08-11,2013-08-11 14:21:15,59.5225,11.1692,Skiptvet
2013-08-11,2013-08-11 14:21:15,59.5247,11.1689,Skiptvet
2013-08-11,2013-08-11 14:21:15,59.525,11.1667,Skiptvet
2013-08-11,2013-08-11 14:21:15,59.5194,11.1845,Skiptvet
2013-08-11,2013-08-11 14:21:35,59.8689,10.0944,Lier
2013-08-11,2013-08-11 14:22:12,64.5527,11.5204,Namsos
2013-08-11,2013-08-11 14:22:15,59.9523,10.5747,Bærum
2013-08-11,2013-08-11 14:22:15,59.7007,10.9128,Ski
2013-08-11,2013-08-11 14:22:15,59.9618,10.6614,Oslo
2013-08-11,2013-08-11 14:22:38,59.8289,10.5094,Asker
2013-08-11,2013-08-11 14:23:04,59.5272,11.1872,Skiptvet
2013-08-11,2013-08-11 14:23:04,59.5806,11.2256,Askim
2013-08-11,2013-08-11 14:23:04,59.5355,11.1554,Skiptvet
2013-08-11,2013-08-11 14:23:10,64.8947,12.1077,Nærøy
2013-08-11,2013-08-11 14:23:13,59.9217,10.0828,Modum
2013-08-11,2013-08-11 14:23:14,59.9544,10.2644,Lier
2013-08-11,2013-08-11 14:24:19,59.9958,10.1657,Modum
2013-08-11,2013-08-11 14:24:44,60.0535,9.9859,Modum
2013-08-11,2013-08-11 14:25:09,59.9223,10.1224,Lier
2013-08-11,2013-08-11 14:25:09,60.082,9.6076,Sigdal
2013-08-11,2013-08-11 14:25:46,59.9072,11.6126,Aurskog-Høland
2013-08-11,2013-08-11 14:25:46,59.9214,11.6309,Aurskog-Høland
2013-08-11,2013-08-11 14:26:10,59.9558,10.6199,Bærum
2013-08-11,2013-08-11 14:26:11,60.0075,10.1375,Modum
2013-08-11,2013-08-11 14:26:11,60.7812,9.5349,Sør-Aurdal
2013-08-11,2013-08-11 14:26:11,60.1217,10.1258,Ringerike
2013-08-11,2013-08-11 14:26:11,59.9195,10.2648,Lier
2013-08-11,2013-08-11 14:26:11,60.0371,10.1386,Modum
2013-08-11,2013-08-11 14:26:15,60.0809,10.0982,Ringerike
2013-08-11,2013-08-11 14:26:15,60.5841,9.6476,Sør-Aurdal
2013-08-11,2013-08-11 14:27:17,59.9579,10.2902,Lier
2013-08-11,2013-08-11 14:27:17,60.3073,10.1113,Ringerike
2013-08-11,2013-08-11 14:27:18,59.8804,10.1151,Lier
2013-08-11,2013-08-11 14:27:44,60.4457,10.6531,Gran
2013-08-11,2013-08-11 14:27:53,60.0016,10.266,Hole
2013-08-11,2013-08-11 14:27:53,59.9214,10.2911,Lier
2013-08-11,2013-08-11 14:27:53,60.0323,10.2464,Hole
2013-08-11,2013-08-11 14:27:53,59.9743,10.1753,Modum
2013-08-11,2013-08-11 14:28:36,59.9909,10.7021,Oslo
2013-08-11,2013-08-11 14:28:48,59.9194,10.099,Modum
2013-08-11,2013-08-11 14:28:48,59.9306,10.126,Lier
2013-08-11,2013-08-11 14:29:00,59.9935,10.2908,Hole
2013-08-11,2013-08-11 14:29:00,59.9657,10.2188,Lier
2013-08-11,2013-08-11 14:30:10,59.9674,10.6263,Oslo
2013-08-11,2013-08-11 14:30:13,59.9018,10.1385,Lier
2013-08-11,2013-08-11 14:30:13,59.9066,10.1426,Lier
2013-08-11,2013-08-11 14:31:15,59.9454,10.2128,Lier
2013-08-11,2013-08-11 14:31:25,59.9102,10.1413,Lier
2013-08-11,2013-08-11 14:31:25,59.9289,10.1454,Lier
2013-08-11,2013-08-11 14:32:06,59.9773,10.1619,Modum
2013-08-11,2013-08-11 14:32:06,59.9777,10.2013,Modum
2013-08-11,2013-08-11 14:32:07,59.9187,10.2982,Lier
2013-08-11,2013-08-11 14:32:38,60.0055,10.6134,Oslo
2013-08-11,2013-08-11 14:32:38,59.8998,10.1324,Lier
2013-08-11,2013-08-11 14:32:49,59.9674,10.1653,Modum
2013-08-11,2013-08-11 14:32:49,59.965,10.1425,Modum
2013-08-11,2013-08-11 14:32:49,60.0,10.312,Hole
2013-08-11,2013-08-11 14:32:59,59.8155,11.4731,Aurskog-Høland
2013-08-11,2013-08-11 14:33:55,59.9646,10.1817,Modum
2013-08-11,2013-08-11 14:33:55,59.9581,10.2156,Lier
2013-08-11,2013-08-11 14:34:09,59.9898,10.1188,Modum
2013-08-11,2013-08-11 14:35:06,59.4085,10.8367,Våler
2013-08-11,2013-08-11 14:35:07,59.1048,9.019,Drangedal
2013-08-11,2013-08-11 14:36:12,59.9527,10.1984,Lier
2013-08-11,2013-08-11 14:36:12,59.9675,10.1668,Modum
2013-08-11,2013-08-11 14:36:12,59.9709,10.1799,Modum
2013-08-11,2013-08-11 14:36:48,59.871,11.5988,Aurskog-Høland
2013-08-11,2013-08-11 14:36:48,59.9049,11.6589,Aurskog-Høland
2013-08-11,2013-08-11 14:36:58,60.2463,9.7192,Krødsherad
2013-08-11,2013-08-11 14:36:58,59.9771,10.1705,Modum
2013-08-11,2013-08-11 14:37:09,60.8417,11.8071,Elverum
2013-08-11,2013-08-11 14:37:16,59.051,9.0764,Drangedal
2013-08-11,2013-08-11 14:37:16,59.0413,9.1171,Drangedal
2013-08-11,2013-08-11 14:37:24,60.0476,10.5577,Oslo
2013-08-11,2013-08-11 14:37:53,59.0141,9.1004,Drangedal
2013-08-11,2013-08-11 14:37:59,59.9923,11.348,Sørum
2013-08-11,2013-08-11 14:38:37,59.8631,10.1613,Lier
2013-08-11,2013-08-11 14:38:37,60.0603,10.0442,Ringerike
2013-08-11,2013-08-11 14:38:37,59.9411,10.3944,Bærum
2013-08-11,2013-08-11 14:38:37,60.1379,10.1685,Ringerike
2013-08-11,2013-08-11 14:39:27,59.8818,11.6291,Aurskog-Høland
2013-08-11,2013-08-11 14:39:35,59.9819,10.1716,Modum
2013-08-11,2013-08-11 14:39:35,59.9889,10.1719,Modum
2013-08-11,2013-08-11 14:40:35,59.032,9.1054,Drangedal
2013-08-11,2013-08-11 14:40:35,58.9864,9.0197,Drangedal
2013-08-11,2013-08-11 14:40:40,60.0301,10.2066,Hole
2013-08-11,2013-08-11 14:40:40,59.996,10.3921,Hole
2013-08-11,2013-08-11 14:42:01,59.1385,9.0687,Drangedal
2013-08-11,2013-08-11 14:42:01,59.0699,9.0694,Drangedal
2013-08-11,2013-08-11 14:42:01,59.0785,9.2297,Drangedal
2013-08-11,2013-08-11 14:42:01,59.052,9.0904,Drangedal
2013-08-11,2013-08-11 14:42:08,59.9923,10.3043,Hole
2013-08-11,2013-08-11 14:43:06,60.0444,10.469,Ringerike
2013-08-11,2013-08-11 14:43:09,59.0753,9.1147,Drangedal
2013-08-11,2013-08-11 14:43:14,59.8741,11.5186,Aurskog-Høland
2013-08-11,2013-08-11 14:43:53,60.0169,10.2336,Hole
2013-08-11,2013-08-11 14:43:53,60.0759,10.5938,Oslo
2013-08-11,2013-08-11 14:44:12,59.8726,11.6167,Aurskog-Høland
2013-08-11,2013-08-11 14:44:38,59.0509,9.0801,Drangedal
2013-08-11,2013-08-11 14:45:08,60.0075,10.2694,Hole
2013-08-11,2013-08-11 14:45:08,60.0097,10.2274,Modum
2013-08-11,2013-08-11 14:45:08,59.8002,9.7734,Øvre Eiker
2013-08-11,2013-08-11 14:45:08,60.0295,10.2614,Hole
2013-08-11,2013-08-11 14:45:29,60.0132,10.5413,Oslo
2013-08-11,2013-08-11 14:45:29,60.0329,10.5444,Oslo
2013-08-11,2013-08-11 14:45:29,60.006,10.6038,Oslo
2013-08-11,2013-08-11 14:45:40,59.1683,9.6539,Skien
2013-08-11,2013-08-11 14:46:18,60.0401,10.2932,Hole
2013-08-11,2013-08-11 14:46:18,60.027,10.2475,Hole
2013-08-11,2013-08-11 14:46:18,60.0262,10.2877,Hole
2013-08-11,2013-08-11 14:46:18,60.0346,10.2797,Hole
2013-08-11,2013-08-11 14:46:38,59.0877,9.069,Drangedal
2013-08-11,2013-08-11 14:46:38,59.0581,9.1762,Drangedal
2013-08-11,2013-08-11 14:46:38,58.9658,8.4209,Nissedal
2013-08-11,2013-08-11 14:46:38,59.0735,8.9901,Drangedal
2013-08-11,2013-08-11 14:46:42,60.0266,10.5417,Oslo
2013-08-11,2013-08-11 14:47:01,64.3442,11.3387,Namsos
2013-08-11,2013-08-11 14:47:21,59.064,9.1023,Drangedal
2013-08-11,2013-08-11 14:47:21,59.0761,9.0726,Drangedal
2013-08-11,2013-08-11 14:47:47,60.0464,10.5959,Oslo
2013-08-11,2013-08-11 14:47:53,60.0475,10.2507,Hole
2013-08-11,2013-08-11 14:47:53,60.0168,10.2643,Hole
2013-08-11,2013-08-11 14:47:53,59.8673,10.4699,Asker
2013-08-11,2013-08-11 14:47:53,60.0153,10.2668,Hole
2013-08-11,2013-08-11 14:47:53,60.0086,10.1593,Modum
2013-08-11,2013-08-11 14:47:53,59.8892,10.1617,Lier
2013-08-11,2013-08-11 14:47:53,60.0314,10.3133,Hole
2013-08-11,2013-08-11 14:48:04,59.7943,11.4834,Aurskog-Høland
2013-08-11,2013-08-11 14:48:05,59.029,9.0879,Drangedal
2013-08-11,2013-08-11 14:48:50,59.8333,11.6263,Aurskog-Høland
2013-08-11,2013-08-11 14:48:52,59.0276,9.1098,Drangedal
2013-08-11,2013-08-11 14:48:52,59.0346,9.102,Drangedal
2013-08-11,2013-08-11 14:49:21,59.8713,11.5835,Aurskog-Høland
2013-08-11,2013-08-11 14:49:22,59.0637,9.0835,Drangedal
2013-08-11,2013-08-11 14:49:22,59.0618,9.0904,Drangedal
2013-08-11,2013-08-11 14:49:23,60.228,9.6821,Krødsherad
2013-08-11,2013-08-11 14:49:23,60.016,10.1771,Modum
2013-08-11,2013-08-11 14:49:23,60.0419,10.2382,Hole
2013-08-11,2013-08-11 14:49:23,60.0091,10.2743,Hole
2013-08-11,2013-08-11 14:49:23,59.9928,10.2922,Hole
2013-08-11,2013-08-11 14:49:23,60.0361,10.2883,Hole
2013-08-11,2013-08-11 14:49:42,60.0429,10.5173,Ringerike
2013-08-11,2013-08-11 14:49:50,59.0713,9.0905,Drangedal
2013-08-11,2013-08-11 14:50:20,59.1196,9.2037,Drangedal
2013-08-11,2013-08-11 14:50:39,59.7223,11.5669,Aurskog-Høland
2013-08-11,2013-08-11 14:50:40,59.7257,11.5528,Aurskog-Høland
2013-08-11,2013-08-11 14:50:54,59.4672,10.0284,Kongsberg
2013-08-11,2013-08-11 14:50:54,59.4652,10.0619,Lardal
2013-08-11,2013-08-11 14:51:02,59.8648,11.5403,Aurskog-Høland
2013-08-11,2013-08-11 14:51:02,59.8816,11.6056,Aurskog-Høland
2013-08-11,2013-08-11 14:51:02,59.8214,11.4921,Aurskog-Høland
2013-08-11,2013-08-11 14:51:12,58.8017,8.673,Vegårshei
2013-08-11,2013-08-11 14:51:12,59.0426,9.0776,Drangedal
2013-08-11,2013-08-11 14:51:12,59.0034,9.0539,Drangedal
2013-08-11,2013-08-11 14:51:27,59.9858,10.5515,Bærum
2013-08-11,2013-08-11 14:51:27,60.0655,10.5916,Oslo
2013-08-11,2013-08-11 14:51:33,60.0569,10.0483,Ringerike
2013-08-11,2013-08-11 14:51:47,60.1054,9.1077,Nore og Uvdal
2013-08-11,2013-08-11 14:51:47,60.0713,9.0854,Rollag
2013-08-11,2013-08-11 14:51:53,59.465,10.0329,Lardal
2013-08-11,2013-08-11 14:51:53,59.4714,9.9639,Kongsberg
2013-08-11,2013-08-11 14:52:06,59.8866,10.1478,Lier
2013-08-11,2013-08-11 14:52:06,59.9903,10.1748,Modum
2013-08-11,2013-08-11 14:52:06,60.1161,9.8912,Modum
2013-08-11,2013-08-11 14:52:06,59.9366,9.9019,Modum
2013-08-11,2013-08-11 14:52:06,60.06,9.9691,Ringerike
2013-08-11,2013-08-11 14:52:06,59.9394,10.2041,Lier
2013-08-11,2013-08-11 14:52:06,60.0059,10.2942,Hole
2013-08-11,2013-08-11 14:52:31,64.3427,11.3122,Namsos
2013-08-11,2013-08-11 14:52:31,64.3879,11.3503,Namsos
2013-08-11,2013-08-11 14:52:36,59.4795,11.1872,Skiptvet
2013-08-11,2013-08-11 14:52:36,59.4381,11.0995,Våler
2013-08-11,2013-08-11 14:52:38,59.9934,10.5395,Bærum
2013-08-11,2013-08-11 14:52:40,59.8227,11.5422,Aurskog-Høland
2013-08-11,2013-08-11 14:52:40,59.8435,11.5794,Aurskog-Høland
2013-08-11,2013-08-11 14:52:40,59.8448,11.582,Aurskog-Høland
2013-08-11,2013-08-11 14:53:02,59.0662,9.1165,Drangedal
2013-08-11,2013-08-11 14:53:02,59.0347,8.7444,Drangedal
2013-08-11,2013-08-11 14:53:02,59.0543,9.097,Drangedal
2013-08-11,2013-08-11 14:53:31,59.9622,10.6452,Oslo
2013-08-11,2013-08-11 14:53:36,59.4826,10.0166,Kongsberg
2013-08-11,2013-08-11 14:53:36,60.0237,10.2601,Hole
2013-08-11,2013-08-11 14:53:36,60.0329,10.2518,Hole
2013-08-11,2013-08-11 14:53:36,59.4625,10.0299,Lardal
2013-08-11,2013-08-11 14:53:36,60.0498,10.3245,Hole
2013-08-11,2013-08-11 14:53:41,59.7948,11.5943,Aurskog-Høland
2013-08-11,2013-08-11 14:54:08,60.1096,10.7897,Nittedal
2013-08-11,2013-08-11 14:54:15,60.0539,9.1371,Rollag
2013-08-11,2013-08-11 14:54:19,59.8615,11.5652,Aurskog-Høland
2013-08-11,2013-08-11 14:54:22,60.0122,10.9584,Nittedal
2013-08-11,2013-08-11 14:54:49,60.6556,10.1543,Søndre Land
2013-08-11,2013-08-11 14:54:49,60.0051,10.5476,Oslo
2013-08-11,2013-08-11 14:54:49,60.0468,10.4283,Hole
2013-08-11,2013-08-11 14:54:56,59.0339,9.1014,Drangedal
2013-08-11,2013-08-11 14:54:56,59.0548,9.1068,Drangedal
2013-08-11,2013-08-11 14:55:22,60.0104,10.9464,Nittedal
2013-08-11,2013-08-11 14:55:22,60.0047,10.9501,Nittedal
2013-08-11,2013-08-11 14:56:04,59.8504,11.6256,Aurskog-Høland
2013-08-11,2013-08-11 14:56:04,59.8971,11.6943,Aurskog-Høland
2013-08-11,2013-08-11 14:56:13,59.0581,8.9628,Drangedal
2013-08-11,2013-08-11 14:56:13,59.1412,8.9833,Drangedal
2013-08-11,2013-08-11 14:56:16,60.0131,10.7188,Oslo
2013-08-11,2013-08-11 14:56:16,59.9837,10.5798,Bærum
2013-08-11,2013-08-11 14:56:27,59.8253,11.6033,Aurskog-Høland
2013-08-11,2013-08-11 14:56:38,59.9976,11.1382,Sørum
2013-08-11,2013-08-11 14:57:00,60.0416,10.5556,Oslo
2013-08-11,2013-08-11 14:57:01,59.4573,11.1867,Skiptvet
2013-08-11,2013-08-11 14:57:01,59.4147,11.1312,Sarpsborg
2013-08-11,2013-08-11 14:57:02,59.4577,11.1839,Skiptvet
2013-08-11,2013-08-11 14:57:13,60.0282,10.9634,Nittedal
2013-08-11,2013-08-11 14:57:13,60.0402,11.0453,Gjerdrum
2013-08-11,2013-08-11 14:57:28,59.7906,10.744,Oppegård
2013-08-11,2013-08-11 14:57:40,59.2302,8.8806,Drangedal
2013-08-11,2013-08-11 14:57:40,59.3058,9.5238,Skien
2013-08-11,2013-08-11 14:57:40,59.0266,8.9442,Drangedal
2013-08-11,2013-08-11 14:57:41,59.8192,11.6169,Aurskog-Høland
2013-08-11,2013-08-11 14:57:54,60.0025,10.5229,Oslo
2013-08-11,2013-08-11 14:57:54,60.0591,10.6422,Oslo
2013-08-11,2013-08-11 14:58:06,59.9169,10.4107,Bærum
2013-08-11,2013-08-11 14:58:06,59.9689,10.2448,Modum
2013-08-11,2013-08-11 14:58:06,60.0209,10.4085,Hole
2013-08-11,2013-08-11 14:58:06,59.9606,10.2082,Lier
2013-08-11,2013-08-11 14:58:06,59.9171,10.1937,Lier
2013-08-11,2013-08-11 14:58:06,59.9944,10.1938,Modum
2013-08-11,2013-08-11 14:58:06,60.0778,10.1783,Hole
2013-08-11,2013-08-11 14:58:06,60.0201,10.2583,Hole
2013-08-11,2013-08-11 14:58:40,59.5276,11.2875,Eidsberg
2013-08-11,2013-08-11 14:58:41,59.6896,11.2158,Enebakk
2013-08-11,2013-08-11 14:58:44,59.8842,11.5876,Aurskog-Høland
2013-08-11,2013-08-11 14:58:50,59.0532,9.1552,Drangedal
2013-08-11,2013-08-11 14:58:50,58.9864,8.4532,Nissedal
2013-08-11,2013-08-11 14:58:50,59.0557,9.1406,Drangedal
2013-08-11,2013-08-11 14:58:50,59.0568,9.1596,Drangedal
2013-08-11,2013-08-11 14:59:02,60.092,10.4697,Ringerike
2013-08-11,2013-08-11 14:59:02,60.1061,10.5728,Ringerike
2013-08-11,2013-08-11 14:59:02,60.1102,10.5098,Ringerike
2013-08-11,2013-08-11 14:59:03,60.0849,10.5193,Ringerike
2013-08-11,2013-08-11 14:59:27,60.0369,11.0949,Sørum
2013-08-11,2013-08-11 14:59:51,60.0532,10.517,Ringerike
2013-08-11,2013-08-11 14:59:55,59.9959,10.8929,Nittedal
2013-08-11,2013-08-11 14:59:55,60.0211,10.9405,Nittedal
2013-08-11,2013-08-11 14:59:55,60.0155,10.953,Nittedal
2013-08-11,2013-08-11 14:59:57,59.8477,11.4571,Aurskog-Høland
2013-08-11,2013-08-11 15:00:32,60.0495,10.6356,Oslo
2013-08-11,2013-08-11 15:00:32,60.0031,10.5754,Oslo
2013-08-11,2013-08-11 15:00:32,60.0073,10.5611,Oslo
2013-08-11,2013-08-11 15:00:32,60.051,10.8909,Nittedal
2013-08-11,2013-08-11 15:00:32,60.061,10.5695,Oslo
2013-08-11,2013-08-11 15:01:04,60.0671,10.4316,Ringerike
2013-08-11,2013-08-11 15:01:04,60.0136,10.2339,Hole
2013-08-11,2013-08-11 15:01:34,60.0906,10.8682,Nittedal
2013-08-11,2013-08-11 15:01:34,60.0424,10.5617,Oslo
2013-08-11,2013-08-11 15:01:34,60.0383,10.4559,Hole
2013-08-11,2013-08-11 15:01:34,60.0447,10.5447,Oslo
2013-08-11,2013-08-11 15:01:34,60.0531,10.5919,Oslo
2013-08-11,2013-08-11 15:01:44,59.8442,11.6076,Aurskog-Høland
2013-08-11,2013-08-11 15:01:55,59.4083,9.8183,Lardal
2013-08-11,2013-08-11 15:01:57,60.0472,10.5277,Ringerike
2013-08-11,2013-08-11 15:01:59,59.0406,9.0851,Drangedal
2013-08-11,2013-08-11 15:02:21,59.8063,11.5791,Aurskog-Høland
2013-08-11,2013-08-11 15:02:21,59.8444,11.6459,Aurskog-Høland
2013-08-11,2013-08-11 15:02:25,60.0405,11.0464,Gjerdrum
2013-08-11,2013-08-11 15:02:25,60.0324,10.9382,Nittedal
2013-08-11,2013-08-11 15:02:25,60.0463,11.027,Gjerdrum
2013-08-11,2013-08-11 15:02:26,60.0389,10.5638,Oslo
2013-08-11,2013-08-11 15:02:53,60.0502,10.5372,Ringerike
2013-08-11,2013-08-11 15:02:53,59.9566,10.5964,Bærum
2013-08-11,2013-08-11 15:02:53,60.0514,10.5306,Ringerike
2013-08-11,2013-08-11 15:02:53,60.5044,11.0896,Eidsvoll
2013-08-11,2013-08-11 15:03:21,59.4467,11.2404,Rakkestad
2013-08-11,2013-08-11 15:03:21,59.6545,11.3474,Trøgstad
2013-08-11,2013-08-11 15:03:24,60.0432,10.7962,Oslo
2013-08-11,2013-08-11 15:03:32,59.4418,9.7945,Lardal
2013-08-11,2013-08-11 15:03:32,59.4156,9.802,Lardal
2013-08-11,2013-08-11 15:03:38,59.8585,11.6419,Aurskog-Høland
2013-08-11,2013-08-11 15:03:38,59.8474,11.6178,Aurskog-Høland
2013-08-11,2013-08-11 15:03:38,59.8665,11.6163,Aurskog-Høland
2013-08-11,2013-08-11 15:03:38,59.8448,11.5696,Aurskog-Høland
2013-08-11,2013-08-11 15:03:38,59.8598,11.5469,Aurskog-Høland
2013-08-11,2013-08-11 15:03:50,60.0413,10.6038,Oslo
2013-08-11,2013-08-11 15:03:50,60.2286,10.1477,Ringerike
2013-08-11,2013-08-11 15:03:54,60.0501,10.9779,Gjerdrum
2013-08-11,2013-08-11 15:03:54,60.0066,11.1898,Sørum
2013-08-11,2013-08-11 15:03:58,60.0596,10.3224,Hole
2013-08-11,2013-08-11 15:03:58,60.0782,10.2911,Hole
2013-08-11,2013-08-11 15:03:59,60.0496,10.2444,Hole
2013-08-11,2013-08-11 15:03:59,60.0559,10.279,Hole
2013-08-11,2013-08-11 15:03:59,60.0521,10.2548,Hole
2013-08-11,2013-08-11 15:04:48,59.9819,10.8684,Oslo
2013-08-11,2013-08-11 15:04:56,60.2136,10.3255,Ringerike
2013-08-11,2013-08-11 15:04:56,60.2087,10.4611,Jevnaker
2013-08-11,2013-08-11 15:05:14,60.2646,10.8761,Nannestad
2013-08-11,2013-08-11 15:05:14,60.266,10.9633,Nannestad
2013-08-11,2013-08-11 15:05:14,60.3242,10.7109,Lunner
2013-08-11,2013-08-11 15:05:14,60.2711,10.6535,Lunner
2013-08-11,2013-08-11 15:05:14,60.2659,10.7418,Lunner
2013-08-11,2013-08-11 15:05:17,59.0466,8.989,Drangedal
2013-08-11,2013-08-11 15:05:23,60.0583,10.519,Ringerike
2013-08-11,2013-08-11 15:05:23,60.0674,10.5368,Ringerike
2013-08-11,2013-08-11 15:05:23,59.9821,11.2779,Sørum
2013-08-11,2013-08-11 15:05:23,60.0707,10.5685,Ringerike
2013-08-11,2013-08-11 15:05:33,59.7915,11.6177,Aurskog-Høland
2013-08-11,2013-08-11 15:05:33,59.8409,11.5463,Aurskog-Høland
2013-08-11,2013-08-11 15:05:33,59.8387,11.6215,Aurskog-Høland
2013-08-11,2013-08-11 15:05:44,59.5192,11.2897,Eidsberg
2013-08-11,2013-08-11 15:05:49,60.0726,10.5528,Ringerike
2013-08-11,2013-08-11 15:05:49,60.0624,10.5334,Ringerike
2013-08-11,2013-08-11 15:05:49,60.0701,10.608,Oslo
2013-08-11,2013-08-11 15:06:08,60.1256,11.2727,Ullensaker
2013-08-11,2013-08-11 15:06:08,60.0319,10.9076,Nittedal
2013-08-11,2013-08-11 15:06:08,60.0292,11.078,Sørum
2013-08-11,2013-08-11 15:06:08,60.0518,11.0761,Sørum
2013-08-11,2013-08-11 15:06:18,60.0848,10.612,Oslo
2013-08-11,2013-08-11 15:06:18,60.0652,10.5312,Ringerike
2013-08-11,2013-08-11 15:06:18,60.0605,10.5101,Ringerike
2013-08-11,2013-08-11 15:06:18,60.0686,10.4293,Ringerike
2013-08-11,2013-08-11 15:06:32,60.1921,10.4671,Jevnaker
2013-08-11,2013-08-11 15:06:44,59.7486,11.1014,Enebakk
2013-08-11,2013-08-11 15:07:10,60.0688,10.5625,Ringerike
2013-08-11,2013-08-11 15:07:10,60.0919,10.5498,Ringerike
2013-08-11,2013-08-11 15:07:32,59.9757,10.9916,Skedsmo
2013-08-11,2013-08-11 15:07:32,60.4287,10.6296,Gran
2013-08-11,2013-08-11 15:07:32,60.1643,10.7607,Lunner
2013-08-11,2013-08-11 15:07:45,60.08,10.4955,Ringerike
2013-08-11,2013-08-11 15:07:45,60.0792,10.5172,Ringerike
2013-08-11,2013-08-11 15:07:45,60.0777,10.3973,Ringerike
2013-08-11,2013-08-11 15:07:45,60.0779,10.506,Ringerike
2013-08-11,2013-08-11 15:07:46,60.067,10.3042,Hole
2013-08-11,2013-08-11 15:08:22,59.9143,11.1959,Fet
2013-08-11,2013-08-11 15:08:23,59.8616,11.6519,Aurskog-Høland
2013-08-11,2013-08-11 15:08:31,59.4646,11.2228,Rakkestad
2013-08-11,2013-08-11 15:08:34,60.0582,10.5584,Oslo
2013-08-11,2013-08-11 15:08:34,60.0585,10.5685,Oslo
2013-08-11,2013-08-11 15:08:34,60.1515,10.5066,Ringerike
2013-08-11,2013-08-11 15:08:34,60.0702,10.5977,Oslo
2013-08-11,2013-08-11 15:08:42,60.0064,11.0852,Skedsmo
2013-08-11,2013-08-11 15:09:09,60.1263,10.5897,Ringerike
2013-08-11,2013-08-11 15:09:09,60.1209,10.5009,Ringerike
2013-08-11,2013-08-11 15:09:45,60.0692,10.3577,Hole
2013-08-11,2013-08-11 15:09:59,60.0121,11.1312,Sørum
2013-08-11,2013-08-11 15:09:59,60.0338,11.0209,Gjerdrum
2013-08-11,2013-08-11 15:09:59,60.3182,11.2244,Eidsvoll
2013-08-11,2013-08-11 15:10:22,59.834,11.5861,Aurskog-Høland
2013-08-11,2013-08-11 15:10:22,59.8376,11.6054,Aurskog-Høland
2013-08-11,2013-08-11 15:10:22,59.856,11.6446,Aurskog-Høland
2013-08-11,2013-08-11 15:10:22,59.9224,11.9227,Eidskog
