dato,timestamp,lat,lon,kommune
2007-07-12,2007-07-12 21:30:29,63.7322,9.2224,Ørland
2007-07-12,2007-07-12 21:30:30,63.95,10.2179,Åfjord
2007-07-12,2007-07-12 21:30:30,64.1124,10.0473,Åfjord
2007-07-12,2007-07-12 21:30:30,63.8285,9.5734,Bjugn
2007-07-12,2007-07-12 21:31:26,63.7504,9.1347,Hitra
2007-07-12,2007-07-12 21:32:18,63.7841,9.2495,Bjugn
2007-07-12,2007-07-12 21:32:18,63.1974,9.0581,Hemne
2007-07-12,2007-07-12 21:32:18,64.0073,10.0281,Åfjord
2007-07-12,2007-07-12 21:32:59,63.7419,9.1973,Hitra
2007-07-12,2007-07-12 21:33:23,63.4711,9.2182,Snillfjord
2007-07-12,2007-07-12 21:33:40,63.6636,9.0579,Hitra
2007-07-12,2007-07-12 21:36:13,63.8465,9.8059,Bjugn
2007-07-12,2007-07-12 21:37:28,63.8044,10.0043,Bjugn
2007-07-12,2007-07-12 21:37:45,63.9874,9.8622,Åfjord
2007-07-12,2007-07-12 21:37:57,63.7022,9.0618,Hitra
2007-07-12,2007-07-12 21:38:33,63.6624,9.4442,Ørland
2007-07-12,2007-07-12 21:38:44,63.6876,9.0359,Hitra
2007-07-12,2007-07-12 21:39:06,63.8069,9.2564,Bjugn
2007-07-12,2007-07-12 21:39:06,63.7529,9.1831,Hitra
2007-07-12,2007-07-12 21:39:06,63.2286,8.2507,Aure
2007-07-12,2007-07-12 21:40:33,63.7428,9.1118,Hitra
2007-07-12,2007-07-12 21:40:43,63.6696,9.1075,Hitra
2007-07-12,2007-07-12 21:41:02,64.093,10.4529,Åfjord
2007-07-12,2007-07-12 21:41:21,63.8498,9.5328,Bjugn
2007-07-12,2007-07-12 21:41:21,63.8124,9.4196,Bjugn
2007-07-12,2007-07-12 21:41:21,63.8879,9.42,Bjugn
2007-07-12,2007-07-12 21:42:07,63.5458,10.2568,Leksvik
2007-07-12,2007-07-12 21:42:07,64.0009,9.9412,Åfjord
2007-07-12,2007-07-12 21:42:39,63.8261,10.1402,Bjugn
2007-07-12,2007-07-12 21:42:56,63.6182,9.0232,Hitra
2007-07-12,2007-07-12 21:43:49,63.8886,9.4196,Bjugn
2007-07-12,2007-07-12 21:43:49,63.8946,9.4106,Bjugn
2007-07-12,2007-07-12 21:44:22,62.781,10.6449,Midtre Gauldal
2007-07-12,2007-07-12 21:44:31,63.8482,9.6624,Bjugn
2007-07-12,2007-07-12 21:45:31,63.8912,9.8877,Bjugn
2007-07-12,2007-07-12 21:45:31,63.9497,9.6029,Bjugn
2007-07-12,2007-07-12 21:45:38,63.8904,9.4205,Bjugn
2007-07-12,2007-07-12 21:45:38,63.4347,9.4602,Snillfjord
2007-07-12,2007-07-12 21:45:51,63.9939,9.7989,Åfjord
2007-07-12,2007-07-12 21:45:51,63.9053,10.1697,Åfjord
2007-07-12,2007-07-12 21:47:46,63.6866,9.0302,Hitra
2007-07-12,2007-07-12 21:48:16,63.8988,9.4227,Bjugn
2007-07-12,2007-07-12 21:48:43,63.7009,9.4456,Ørland
2007-07-12,2007-07-12 21:49:33,63.9163,10.0452,Åfjord
2007-07-12,2007-07-12 21:50:13,63.9052,9.4492,Bjugn
2007-07-12,2007-07-12 21:50:30,63.1796,9.7246,Orkdal
2007-07-12,2007-07-12 21:50:30,63.8832,10.1199,Åfjord
2007-07-12,2007-07-12 21:52:39,63.6706,10.3872,Leksvik
2007-07-12,2007-07-12 21:53:57,63.9989,10.0624,Åfjord
2007-07-12,2007-07-12 21:55:00,63.8994,9.6929,Bjugn
2007-07-12,2007-07-12 21:55:00,64.1787,10.6912,Osen
2007-07-12,2007-07-12 21:57:42,63.8827,9.3849,Bjugn
2007-07-12,2007-07-12 21:59:00,63.8949,9.4759,Bjugn
2007-07-12,2007-07-12 21:59:42,63.8451,9.7714,Bjugn
2007-07-12,2007-07-12 22:00:23,63.7496,9.5341,Bjugn
2007-07-12,2007-07-12 22:00:23,62.927,10.0387,Midtre Gauldal
2007-07-12,2007-07-12 22:01:12,63.915,9.6099,Bjugn
2007-07-12,2007-07-12 22:02:02,62.955,9.1379,Rindal
2007-07-12,2007-07-12 22:04:37,64.0853,10.1658,Åfjord
2007-07-12,2007-07-12 22:06:03,63.6203,9.6486,Agdenes
2007-07-12,2007-07-12 22:06:03,63.6611,9.5029,Ørland
2007-07-12,2007-07-12 22:06:04,63.913,9.8948,Åfjord
2007-07-12,2007-07-12 22:06:54,63.9706,10.2587,Åfjord
2007-07-12,2007-07-12 22:06:54,64.0475,9.9,Åfjord
2007-07-12,2007-07-12 22:06:54,63.9468,9.8999,Åfjord
2007-07-12,2007-07-12 22:08:48,63.7959,11.4172,Verdal
2007-07-12,2007-07-12 22:11:10,64.2412,10.3963,Roan
2007-07-12,2007-07-12 22:12:03,61.6504,5.9494,Gloppen
2007-07-12,2007-07-12 22:12:25,63.6782,9.0538,Hitra
2007-07-12,2007-07-12 22:13:08,63.9344,9.6622,Bjugn
2007-07-12,2007-07-12 22:13:30,64.0242,10.6237,Åfjord
2007-07-12,2007-07-12 22:13:30,63.9389,9.8032,Åfjord
2007-07-12,2007-07-12 22:14:13,64.0355,9.8447,Åfjord
2007-07-12,2007-07-12 22:14:13,63.9377,9.6077,Bjugn
2007-07-12,2007-07-12 22:14:51,63.4214,9.5602,Snillfjord
2007-07-12,2007-07-12 22:14:51,63.9503,10.3413,Åfjord
2007-07-12,2007-07-12 22:14:51,63.9399,10.3376,Åfjord
2007-07-12,2007-07-12 22:15:25,63.9427,9.5902,Bjugn
2007-07-12,2007-07-12 22:16:02,63.9404,9.7742,Bjugn
2007-07-12,2007-07-12 22:16:02,63.9518,9.8432,Åfjord
2007-07-12,2007-07-12 22:16:02,63.9391,9.8933,Åfjord
2007-07-12,2007-07-12 22:16:19,63.668,9.1974,Hitra
2007-07-12,2007-07-12 22:17:32,63.5108,10.4265,Trondheim
2007-07-12,2007-07-12 22:17:32,64.0297,10.6201,Åfjord
2007-07-12,2007-07-12 22:17:32,63.9142,10.2709,Åfjord
2007-07-12,2007-07-12 22:18:12,63.7674,9.1866,Bjugn
2007-07-12,2007-07-12 22:18:12,63.974,9.8377,Åfjord
2007-07-12,2007-07-12 22:18:29,64.0057,9.847,Åfjord
2007-07-12,2007-07-12 22:19:00,63.8646,9.6897,Bjugn
2007-07-12,2007-07-12 22:19:32,63.8586,9.5854,Bjugn
2007-07-12,2007-07-12 22:20:28,63.9504,9.5808,Bjugn
2007-07-12,2007-07-12 22:20:44,63.952,9.6454,Bjugn
2007-07-12,2007-07-12 22:22:22,63.9817,9.6437,Bjugn
2007-07-12,2007-07-12 22:23:47,63.6578,8.9857,Hitra
2007-07-12,2007-07-12 22:25:34,63.6722,11.9299,Verdal
2007-07-12,2007-07-12 22:25:34,63.7224,11.9705,Verdal
2007-07-12,2007-07-12 22:25:34,63.7371,12.0766,Verdal
2007-07-12,2007-07-12 22:26:33,63.4972,9.4987,Snillfjord
2007-07-12,2007-07-12 22:26:33,63.4006,9.9464,Orkdal
2007-07-12,2007-07-12 22:27:59,63.579,9.2356,Hitra
2007-07-12,2007-07-12 22:27:59,63.7787,11.595,Verdal
2007-07-12,2007-07-12 22:28:24,63.9659,9.895,Åfjord
2007-07-12,2007-07-12 22:30:34,64.0086,9.9865,Åfjord
2007-07-12,2007-07-12 22:32:39,64.01,10.1591,Åfjord
2007-07-12,2007-07-12 22:32:39,63.5323,9.4277,Snillfjord
2007-07-12,2007-07-12 22:33:46,64.0064,10.087,Åfjord
2007-07-12,2007-07-12 22:34:26,64.034,10.2753,Åfjord
2007-07-12,2007-07-12 22:34:26,64.0046,9.8065,Åfjord
2007-07-12,2007-07-12 22:36:50,63.4442,10.4092,Trondheim
2007-07-12,2007-07-12 22:38:42,62.315,10.6537,Tynset
2007-07-12,2007-07-12 22:44:38,64.0911,9.9139,Åfjord
2007-07-12,2007-07-12 22:44:38,63.1662,8.6528,Halsa
2007-07-12,2007-07-12 22:45:26,63.8255,11.1036,Inderøy
2007-07-12,2007-07-12 22:45:52,63.992,9.7745,Åfjord
2007-07-12,2007-07-12 22:47:11,63.6538,11.4507,Levanger
2007-07-12,2007-07-12 22:47:11,64.039,9.9691,Åfjord
2007-07-12,2007-07-12 22:48:24,61.0253,10.7586,Ringsaker
2007-07-12,2007-07-12 22:48:47,62.6636,8.9258,Sunndal
2007-07-12,2007-07-12 22:49:10,63.611,12.1605,Verdal
2007-07-12,2007-07-12 22:49:10,64.2477,13.2036,Snåsa
2007-07-12,2007-07-12 22:51:16,63.8089,10.1108,Bjugn
2007-07-12,2007-07-12 22:51:35,63.9657,9.8594,Åfjord
2007-07-12,2007-07-12 22:51:58,64.0921,9.8683,Åfjord
2007-07-12,2007-07-12 22:52:17,64.1179,10.9855,Verran
2007-07-12,2007-07-12 22:53:38,64.1276,9.8908,Åfjord
2007-07-12,2007-07-12 23:00:05,64.0102,9.8,Åfjord
2007-07-12,2007-07-12 23:02:14,63.9713,9.7477,Bjugn
2007-07-12,2007-07-12 23:05:40,63.9905,10.1104,Åfjord
2007-07-12,2007-07-12 23:07:07,63.7877,11.9254,Verdal
2007-07-12,2007-07-12 23:09:26,64.0867,10.0468,Åfjord
2007-07-12,2007-07-12 23:21:28,64.1442,9.8877,Åfjord
2007-07-12,2007-07-12 23:26:15,63.8105,12.018,Verdal
2007-07-12,2007-07-12 23:32:54,63.8947,9.8353,Bjugn
2007-07-12,2007-07-12 23:40:39,63.7158,11.4779,Levanger
2007-07-12,2007-07-12 23:49:56,63.9712,10.6258,Åfjord
