dato,timestamp,lat,lon,kommune
2011-08-01,2011-08-01 15:26:06,62.3648,11.4436,Os
2011-08-01,2011-08-01 15:26:06,62.3682,11.4361,Os
2011-08-01,2011-08-01 15:26:06,62.3651,11.4385,Os
2011-08-01,2011-08-01 15:26:06,65.7016,14.4084,Hattfjelldal
2011-08-01,2011-08-01 15:26:06,65.7071,14.3913,Hattfjelldal
2011-08-01,2011-08-01 15:26:06,65.7205,14.4315,Hattfjelldal
2011-08-01,2011-08-01 15:26:06,65.7166,14.371,Hattfjelldal
2011-08-01,2011-08-01 15:26:06,62.3702,11.4746,Os
2011-08-01,2011-08-01 15:26:09,61.8144,11.6399,Rendalen
2011-08-01,2011-08-01 15:26:15,66.144,14.3176,Rana
2011-08-01,2011-08-01 15:26:20,60.4735,9.7919,Sør-Aurdal
2011-08-01,2011-08-01 15:26:22,62.043,10.8759,Tynset
2011-08-01,2011-08-01 15:26:22,62.033,10.8924,Tynset
2011-08-01,2011-08-01 15:26:22,62.0622,10.9393,Tynset
2011-08-01,2011-08-01 15:26:22,62.0453,10.9193,Tynset
2011-08-01,2011-08-01 15:26:22,62.0473,10.8986,Tynset
2011-08-01,2011-08-01 15:26:39,61.693,9.3101,Sel
2011-08-01,2011-08-01 15:26:39,61.5315,9.2539,Nord-Fron
2011-08-01,2011-08-01 15:26:40,61.584,9.3256,Nord-Fron
2011-08-01,2011-08-01 15:26:40,61.5625,9.3478,Nord-Fron
2011-08-01,2011-08-01 15:26:40,61.5546,9.3125,Nord-Fron
2011-08-01,2011-08-01 15:26:59,61.6374,12.1833,Engerdal
2011-08-01,2011-08-01 15:27:15,61.9765,9.6469,Dovre
2011-08-01,2011-08-01 15:27:23,62.5467,11.5359,Røros
2011-08-01,2011-08-01 15:27:27,60.4298,9.7482,Flå
2011-08-01,2011-08-01 15:27:27,60.453,9.7795,Flå
2011-08-01,2011-08-01 15:27:27,60.4744,9.8111,Sør-Aurdal
2011-08-01,2011-08-01 15:27:27,60.4695,9.7349,Flå
2011-08-01,2011-08-01 15:27:31,62.5963,10.1565,Tynset
2011-08-01,2011-08-01 15:27:34,65.7585,14.3531,Hattfjelldal
2011-08-01,2011-08-01 15:27:48,62.1984,11.553,Tolga
2011-08-01,2011-08-01 15:27:48,61.9575,11.484,Rendalen
2011-08-01,2011-08-01 15:28:05,62.3865,9.3395,Oppdal
2011-08-01,2011-08-01 15:28:08,65.5881,14.3006,Hattfjelldal
2011-08-01,2011-08-01 15:28:12,62.6894,9.6385,Oppdal
2011-08-01,2011-08-01 15:28:12,62.663,9.6828,Oppdal
2011-08-01,2011-08-01 15:28:30,62.3932,10.7593,Tolga
2011-08-01,2011-08-01 15:28:30,62.6075,11.4063,Røros
2011-08-01,2011-08-01 15:28:32,61.3327,8.6991,Vang
2011-08-01,2011-08-01 15:28:33,62.8469,10.6479,Midtre Gauldal
2011-08-01,2011-08-01 15:28:33,62.6404,10.2054,Tynset
2011-08-01,2011-08-01 15:28:33,62.8522,10.6497,Midtre Gauldal
2011-08-01,2011-08-01 15:28:39,62.7399,11.742,Røros
2011-08-01,2011-08-01 15:28:44,60.438,9.7591,Flå
2011-08-01,2011-08-01 15:28:58,61.6967,9.3413,Sel
2011-08-01,2011-08-01 15:28:58,61.6936,9.3521,Sel
2011-08-01,2011-08-01 15:29:01,60.2546,9.184,Sigdal
2011-08-01,2011-08-01 15:29:04,61.8192,9.3216,Vågå
2011-08-01,2011-08-01 15:29:16,66.2279,15.0402,Rana
2011-08-01,2011-08-01 15:29:17,60.4384,9.7642,Flå
2011-08-01,2011-08-01 15:29:23,62.2727,10.0955,Folldal
2011-08-01,2011-08-01 15:29:28,61.6621,12.1223,Engerdal
2011-08-01,2011-08-01 15:29:28,61.6552,12.1162,Engerdal
2011-08-01,2011-08-01 15:30:02,60.4296,9.7472,Flå
2011-08-01,2011-08-01 15:30:02,60.4453,9.8966,Ringerike
2011-08-01,2011-08-01 15:30:06,61.865,10.8915,Rendalen
2011-08-01,2011-08-01 15:30:18,61.7997,11.9518,Engerdal
2011-08-01,2011-08-01 15:30:18,61.7529,11.7172,Engerdal
2011-08-01,2011-08-01 15:30:39,62.1713,11.2324,Rendalen
2011-08-01,2011-08-01 15:30:41,60.4934,9.943,Ringerike
2011-08-01,2011-08-01 15:30:41,60.4887,9.9265,Ringerike
2011-08-01,2011-08-01 15:30:50,61.617,12.033,Engerdal
2011-08-01,2011-08-01 15:30:51,62.4086,11.6684,Røros
2011-08-01,2011-08-01 15:30:52,62.404,11.6061,Røros
2011-08-01,2011-08-01 15:30:57,62.8699,10.774,Midtre Gauldal
2011-08-01,2011-08-01 15:30:57,62.8659,10.7559,Midtre Gauldal
2011-08-01,2011-08-01 15:30:57,62.6644,10.3184,Tynset
2011-08-01,2011-08-01 15:30:57,63.1455,10.7005,Melhus
2011-08-01,2011-08-01 15:31:00,61.5309,9.2836,Nord-Fron
2011-08-01,2011-08-01 15:31:00,61.6828,9.3012,Sel
2011-08-01,2011-08-01 15:31:00,61.7034,9.3392,Sel
2011-08-01,2011-08-01 15:31:00,61.6969,9.3227,Sel
2011-08-01,2011-08-01 15:31:00,60.4404,9.1187,Nes
2011-08-01,2011-08-01 15:31:00,61.707,9.334,Sel
2011-08-01,2011-08-01 15:31:20,65.7221,14.4089,Hattfjelldal
2011-08-01,2011-08-01 15:31:22,60.6182,8.5319,Ål
2011-08-01,2011-08-01 15:31:29,66.3873,14.5494,Rana
2011-08-01,2011-08-01 15:31:33,61.8065,9.2708,Vågå
2011-08-01,2011-08-01 15:31:33,61.8068,9.2721,Vågå
2011-08-01,2011-08-01 15:31:36,62.5588,11.571,Røros
2011-08-01,2011-08-01 15:31:38,67.7475,15.6423,Sørfold
2011-08-01,2011-08-01 15:31:45,60.2769,12.0806,Kongsvinger
2011-08-01,2011-08-01 15:31:51,62.0358,10.977,Rendalen
2011-08-01,2011-08-01 15:31:56,62.5277,9.9832,Oppdal
2011-08-01,2011-08-01 15:31:56,62.6507,9.5685,Oppdal
2011-08-01,2011-08-01 15:31:56,62.3769,11.5994,Røros
2011-08-01,2011-08-01 15:32:01,64.5856,13.7189,
2011-08-01,2011-08-01 15:32:01,64.5278,13.7132,Lierne
2011-08-01,2011-08-01 15:32:04,66.2416,15.1458,Rana
2011-08-01,2011-08-01 15:32:16,62.5864,9.7254,Oppdal
2011-08-01,2011-08-01 15:32:16,62.5843,9.7398,Oppdal
2011-08-01,2011-08-01 15:32:23,61.7973,11.6414,Rendalen
2011-08-01,2011-08-01 15:32:23,61.7996,11.6416,Rendalen
2011-08-01,2011-08-01 15:32:23,61.7959,11.6942,Engerdal
2011-08-01,2011-08-01 15:32:25,62.7397,10.2161,Rennebu
2011-08-01,2011-08-01 15:32:46,62.6643,9.6701,Oppdal
2011-08-01,2011-08-01 15:32:48,62.5672,11.7493,Røros
2011-08-01,2011-08-01 15:32:55,61.6889,9.1823,Sel
2011-08-01,2011-08-01 15:32:55,61.5854,9.2708,Sel
2011-08-01,2011-08-01 15:32:55,61.6661,9.352,Sel
2011-08-01,2011-08-01 15:32:55,61.6414,9.3245,Sel
2011-08-01,2011-08-01 15:33:24,66.4463,14.4892,Rana
2011-08-01,2011-08-01 15:33:27,62.9195,10.697,Midtre Gauldal
2011-08-01,2011-08-01 15:33:27,62.6767,10.3052,Tynset
2011-08-01,2011-08-01 15:33:32,62.4156,11.5802,Røros
2011-08-01,2011-08-01 15:33:56,62.8553,10.7474,Midtre Gauldal
2011-08-01,2011-08-01 15:33:59,62.3654,9.2405,Oppdal
2011-08-01,2011-08-01 15:34:07,60.448,9.7401,Flå
2011-08-01,2011-08-01 15:34:07,60.4447,9.7395,Flå
2011-08-01,2011-08-01 15:34:07,60.443,9.7048,Flå
2011-08-01,2011-08-01 15:34:18,62.3926,11.642,Røros
2011-08-01,2011-08-01 15:34:19,62.393,11.6398,Røros
2011-08-01,2011-08-01 15:34:25,62.4777,11.5878,Røros
2011-08-01,2011-08-01 15:34:34,62.6024,9.7842,Oppdal
2011-08-01,2011-08-01 15:34:34,62.4296,9.3893,Oppdal
2011-08-01,2011-08-01 15:34:34,62.4964,10.417,Tynset
2011-08-01,2011-08-01 15:34:40,60.4461,9.734,Flå
2011-08-01,2011-08-01 15:34:40,60.4501,9.7719,Flå
2011-08-01,2011-08-01 15:34:48,59.9352,10.8117,Oslo
2011-08-01,2011-08-01 15:35:00,61.7879,11.6695,Engerdal
2011-08-01,2011-08-01 15:35:00,61.7957,11.5247,Rendalen
2011-08-01,2011-08-01 15:35:00,61.7916,11.66,Rendalen
2011-08-01,2011-08-01 15:35:11,64.4958,13.2494,Lierne
2011-08-01,2011-08-01 15:35:15,62.8556,10.7515,Midtre Gauldal
2011-08-01,2011-08-01 15:35:16,61.7442,9.3774,Sel
2011-08-01,2011-08-01 15:35:16,61.7731,9.4006,Sel
2011-08-01,2011-08-01 15:35:16,61.2291,9.6487,Gausdal
2011-08-01,2011-08-01 15:35:16,61.7867,9.4243,Sel
2011-08-01,2011-08-01 15:35:27,62.6365,9.8558,Oppdal
2011-08-01,2011-08-01 15:35:34,60.4921,9.9311,Ringerike
2011-08-01,2011-08-01 15:35:34,60.3005,9.8256,Ringerike
2011-08-01,2011-08-01 15:35:42,60.4567,9.7614,Flå
2011-08-01,2011-08-01 15:35:43,66.1648,14.7447,Rana
2011-08-01,2011-08-01 15:35:43,66.5082,14.6641,Rana
2011-08-01,2011-08-01 15:35:43,66.2199,15.1236,Rana
2011-08-01,2011-08-01 15:35:50,62.6582,11.4559,Røros
2011-08-01,2011-08-01 15:35:51,62.6682,9.7443,Oppdal
2011-08-01,2011-08-01 15:36:02,62.8126,10.948,Holtålen
2011-08-01,2011-08-01 15:36:24,61.8236,9.328,Vågå
2011-08-01,2011-08-01 15:36:25,61.8152,9.3269,Vågå
2011-08-01,2011-08-01 15:36:25,61.8164,9.3273,Vågå
2011-08-01,2011-08-01 15:36:25,61.8183,9.3273,Vågå
2011-08-01,2011-08-01 15:36:25,61.8158,9.3242,Vågå
2011-08-01,2011-08-01 15:36:39,62.8118,10.7721,Midtre Gauldal
2011-08-01,2011-08-01 15:36:39,60.429,9.6681,Flå
2011-08-01,2011-08-01 15:36:39,60.434,9.6836,Flå
2011-08-01,2011-08-01 15:36:39,62.9256,10.7378,Midtre Gauldal
2011-08-01,2011-08-01 15:36:39,60.4332,9.6786,Flå
2011-08-01,2011-08-01 15:36:42,60.4927,10.0837,Ringerike
2011-08-01,2011-08-01 15:36:43,61.7438,9.3828,Sel
2011-08-01,2011-08-01 15:36:46,61.0079,12.485,
2011-08-01,2011-08-01 15:37:10,61.4719,12.2222,Trysil
2011-08-01,2011-08-01 15:37:12,61.6203,9.3017,Sel
2011-08-01,2011-08-01 15:37:19,62.4921,10.1706,Tynset
2011-08-01,2011-08-01 15:37:21,62.6144,10.4493,Tynset
2011-08-01,2011-08-01 15:37:22,67.8244,16.1241,Hamarøy
2011-08-01,2011-08-01 15:37:22,67.8065,16.1938,Tysfjord
2011-08-01,2011-08-01 15:37:22,67.8071,16.2035,Tysfjord
2011-08-01,2011-08-01 15:37:34,62.6188,9.7518,Oppdal
2011-08-01,2011-08-01 15:37:34,62.6241,9.7391,Oppdal
2011-08-01,2011-08-01 15:37:34,62.6235,9.771,Oppdal
2011-08-01,2011-08-01 15:37:34,62.4398,9.3961,Oppdal
2011-08-01,2011-08-01 15:37:35,62.4843,9.4967,Oppdal
2011-08-01,2011-08-01 15:37:35,62.4506,9.4097,Oppdal
2011-08-01,2011-08-01 15:37:43,65.7468,14.467,Hattfjelldal
2011-08-01,2011-08-01 15:37:43,60.1682,12.2779,Kongsvinger
2011-08-01,2011-08-01 15:37:43,65.7536,14.3776,Hattfjelldal
2011-08-01,2011-08-01 15:37:43,65.749,14.4357,Hattfjelldal
2011-08-01,2011-08-01 15:37:44,60.4751,9.7491,Sør-Aurdal
2011-08-01,2011-08-01 15:37:59,64.5388,13.2646,Lierne
2011-08-01,2011-08-01 15:38:19,62.5758,11.4803,Røros
2011-08-01,2011-08-01 15:38:19,62.5811,11.4609,Røros
2011-08-01,2011-08-01 15:38:19,60.3663,11.6257,Sør-Odal
2011-08-01,2011-08-01 15:38:19,62.5774,11.4718,Røros
2011-08-01,2011-08-01 15:38:19,62.5766,11.4757,Røros
2011-08-01,2011-08-01 15:38:28,61.8115,9.3542,Vågå
2011-08-01,2011-08-01 15:38:35,61.7146,9.3342,Sel
2011-08-01,2011-08-01 15:38:35,61.761,9.3625,Sel
2011-08-01,2011-08-01 15:38:35,61.6209,9.3035,Sel
2011-08-01,2011-08-01 15:38:35,61.7615,9.358,Sel
2011-08-01,2011-08-01 15:38:35,61.2522,9.6588,Gausdal
2011-08-01,2011-08-01 15:38:51,62.6159,9.7881,Oppdal
2011-08-01,2011-08-01 15:38:51,62.613,9.7402,Oppdal
2011-08-01,2011-08-01 15:38:51,62.7123,9.9826,Rennebu
2011-08-01,2011-08-01 15:39:02,60.4682,9.6598,Flå
2011-08-01,2011-08-01 15:39:15,61.6729,9.4412,Sel
2011-08-01,2011-08-01 15:39:16,61.6284,12.1556,Engerdal
2011-08-01,2011-08-01 15:39:25,61.7505,9.799,Nord-Fron
2011-08-01,2011-08-01 15:39:34,61.8295,11.7072,Rendalen
2011-08-01,2011-08-01 15:39:35,61.8821,9.3681,Sel
2011-08-01,2011-08-01 15:39:39,62.6176,9.7402,Oppdal
2011-08-01,2011-08-01 15:39:39,66.1977,14.9958,Rana
2011-08-01,2011-08-01 15:39:40,63.0107,10.6146,Midtre Gauldal
2011-08-01,2011-08-01 15:39:41,66.1721,14.6073,Rana
2011-08-01,2011-08-01 15:39:41,65.8192,13.8161,Hemnes
2011-08-01,2011-08-01 15:39:57,62.5615,11.3234,Røros
2011-08-01,2011-08-01 15:40:06,62.6091,9.7429,Oppdal
2011-08-01,2011-08-01 15:40:17,61.7483,9.8486,Nord-Fron
2011-08-01,2011-08-01 15:40:23,66.2234,15.1256,Rana
2011-08-01,2011-08-01 15:40:23,66.2075,15.0096,Rana
2011-08-01,2011-08-01 15:40:25,62.5092,10.084,Tynset
2011-08-01,2011-08-01 15:40:25,61.7655,9.2998,Sel
2011-08-01,2011-08-01 15:40:25,61.6587,9.3085,Sel
2011-08-01,2011-08-01 15:40:25,62.3702,9.2213,Oppdal
2011-08-01,2011-08-01 15:40:30,62.5141,11.3428,Røros
2011-08-01,2011-08-01 15:40:30,62.641,11.3922,Røros
2011-08-01,2011-08-01 15:40:58,66.2301,14.9562,Rana
2011-08-01,2011-08-01 15:41:34,66.2224,15.1108,Rana
2011-08-01,2011-08-01 15:41:38,62.8664,10.7828,Midtre Gauldal
2011-08-01,2011-08-01 15:41:38,62.8065,10.9269,Midtre Gauldal
2011-08-01,2011-08-01 15:41:38,62.5624,9.484,Oppdal
2011-08-01,2011-08-01 15:41:40,66.2495,14.6618,Rana
2011-08-01,2011-08-01 15:41:40,66.266,14.7037,Rana
2011-08-01,2011-08-01 15:41:48,62.6112,9.7891,Oppdal
2011-08-01,2011-08-01 15:41:49,62.6073,9.8435,Oppdal
2011-08-01,2011-08-01 15:41:49,62.6564,9.8238,Oppdal
2011-08-01,2011-08-01 15:41:50,62.0177,9.9109,Folldal
2011-08-01,2011-08-01 15:41:52,61.5064,11.95,Trysil
2011-08-01,2011-08-01 15:42:07,61.8284,11.7069,Rendalen
2011-08-01,2011-08-01 15:42:10,66.1867,14.4986,Rana
2011-08-01,2011-08-01 15:42:10,66.1947,14.4763,Rana
2011-08-01,2011-08-01 15:42:16,65.7216,14.2155,Hattfjelldal
2011-08-01,2011-08-01 15:42:17,65.7059,14.3165,Hattfjelldal
2011-08-01,2011-08-01 15:42:25,62.6304,11.3639,Røros
2011-08-01,2011-08-01 15:42:39,66.2546,14.7102,Rana
2011-08-01,2011-08-01 15:42:39,66.2752,14.7826,Rana
2011-08-01,2011-08-01 15:42:43,60.4531,9.727,Flå
2011-08-01,2011-08-01 15:42:43,60.4517,9.7467,Flå
2011-08-01,2011-08-01 15:43:06,61.8149,9.4194,Vågå
2011-08-01,2011-08-01 15:43:12,62.6003,9.7747,Oppdal
2011-08-01,2011-08-01 15:43:12,62.5932,9.7567,Oppdal
2011-08-01,2011-08-01 15:43:12,62.5898,9.7645,Oppdal
2011-08-01,2011-08-01 15:43:12,62.6053,9.764,Oppdal
2011-08-01,2011-08-01 15:43:31,62.6674,10.354,Tynset
2011-08-01,2011-08-01 15:43:31,64.0802,11.926,Steinkjer
2011-08-01,2011-08-01 15:43:31,62.8583,10.79,Midtre Gauldal
2011-08-01,2011-08-01 15:43:31,63.0223,11.1052,Holtålen
2011-08-01,2011-08-01 15:43:37,60.4867,9.9808,Ringerike
2011-08-01,2011-08-01 15:43:38,61.9378,9.6363,Sel
2011-08-01,2011-08-01 15:43:58,62.3457,11.6179,Os
2011-08-01,2011-08-01 15:44:02,61.7522,9.7293,Nord-Fron
2011-08-01,2011-08-01 15:44:03,61.7451,11.9113,Engerdal
2011-08-01,2011-08-01 15:44:11,62.6017,9.78,Oppdal
2011-08-01,2011-08-01 15:44:11,62.6178,9.8033,Oppdal
2011-08-01,2011-08-01 15:44:17,66.2572,14.6975,Rana
2011-08-01,2011-08-01 15:44:17,66.2597,14.666,Rana
2011-08-01,2011-08-01 15:44:17,66.2554,14.6406,Rana
2011-08-01,2011-08-01 15:44:30,65.7455,14.4166,Hattfjelldal
2011-08-01,2011-08-01 15:44:30,65.7484,14.4234,Hattfjelldal
2011-08-01,2011-08-01 15:44:32,62.35,11.6908,Røros
2011-08-01,2011-08-01 15:44:34,62.5016,9.2288,Oppdal
2011-08-01,2011-08-01 15:44:41,61.9292,10.7229,Rendalen
2011-08-01,2011-08-01 15:44:41,62.0039,11.0299,Rendalen
2011-08-01,2011-08-01 15:44:41,62.0033,11.0137,Rendalen
2011-08-01,2011-08-01 15:44:47,62.444,9.4471,Oppdal
2011-08-01,2011-08-01 15:44:58,61.616,9.4285,Nord-Fron
2011-08-01,2011-08-01 15:44:58,61.7471,9.6725,Nord-Fron
2011-08-01,2011-08-01 15:45:27,66.3993,14.7411,Rana
2011-08-01,2011-08-01 15:45:42,66.1702,14.3816,Rana
2011-08-01,2011-08-01 15:45:42,66.0972,14.2749,Hemnes
2011-08-01,2011-08-01 15:45:42,66.1701,14.369,Rana
2011-08-01,2011-08-01 15:45:42,65.8251,14.5473,Hattfjelldal
2011-08-01,2011-08-01 15:45:43,62.3481,11.6098,Os
2011-08-01,2011-08-01 15:45:43,62.3525,11.6719,Os
2011-08-01,2011-08-01 15:45:50,66.2172,15.0242,Rana
2011-08-01,2011-08-01 15:45:54,62.3661,11.585,Os
2011-08-01,2011-08-01 15:45:54,62.3759,11.607,Røros
2011-08-01,2011-08-01 15:45:54,62.3822,11.6616,Røros
2011-08-01,2011-08-01 15:45:58,61.7137,10.6545,Stor-Elvdal
2011-08-01,2011-08-01 15:46:05,61.7975,9.4632,Sel
2011-08-01,2011-08-01 15:46:05,61.8154,9.4651,Sel
2011-08-01,2011-08-01 15:46:40,61.8286,9.8302,Nord-Fron
2011-08-01,2011-08-01 15:46:45,62.8591,10.7782,Midtre Gauldal
2011-08-01,2011-08-01 15:46:49,62.3527,11.6675,Os
2011-08-01,2011-08-01 15:46:49,62.3756,11.6394,Os
2011-08-01,2011-08-01 15:46:49,62.3532,11.6429,Os
2011-08-01,2011-08-01 15:46:54,62.3344,10.6627,Tynset
2011-08-01,2011-08-01 15:46:54,61.9385,10.7812,Rendalen
2011-08-01,2011-08-01 15:47:09,65.7156,14.4266,Hattfjelldal
2011-08-01,2011-08-01 15:47:09,65.7201,14.4117,Hattfjelldal
2011-08-01,2011-08-01 15:47:09,65.7232,14.3571,Hattfjelldal
2011-08-01,2011-08-01 15:47:56,61.713,9.6593,Nord-Fron
2011-08-01,2011-08-01 15:47:56,61.8261,9.7269,Sel
2011-08-01,2011-08-01 15:48:06,65.7336,14.3853,Hattfjelldal
2011-08-01,2011-08-01 15:48:06,65.7274,14.3287,Hattfjelldal
2011-08-01,2011-08-01 15:48:06,65.7425,14.3889,Hattfjelldal
2011-08-01,2011-08-01 15:48:06,65.7243,14.4211,Hattfjelldal
2011-08-01,2011-08-01 15:48:06,65.7247,14.4264,Hattfjelldal
2011-08-01,2011-08-01 15:48:11,66.4325,14.7049,Rana
2011-08-01,2011-08-01 15:48:11,66.4457,14.6639,Rana
2011-08-01,2011-08-01 15:48:20,62.707,11.1203,Holtålen
2011-08-01,2011-08-01 15:48:28,62.1366,10.9388,Tynset
2011-08-01,2011-08-01 15:48:35,61.8965,9.677,Sel
2011-08-01,2011-08-01 15:48:35,61.5743,9.514,Nord-Fron
2011-08-01,2011-08-01 15:48:38,61.534,12.3222,Trysil
2011-08-01,2011-08-01 15:49:14,66.1944,15.0513,Rana
2011-08-01,2011-08-01 15:49:14,66.2102,15.1171,Rana
2011-08-01,2011-08-01 15:49:17,66.3363,14.7898,Rana
2011-08-01,2011-08-01 15:49:46,62.7117,9.7555,Oppdal
2011-08-01,2011-08-01 15:49:46,62.7162,9.8075,Oppdal
2011-08-01,2011-08-01 15:50:17,64.0257,11.9995,Steinkjer
2011-08-01,2011-08-01 15:50:23,66.178,15.0425,Rana
2011-08-01,2011-08-01 15:50:26,61.6845,9.9166,Sør-Fron
2011-08-01,2011-08-01 15:50:33,66.3291,14.757,Rana
2011-08-01,2011-08-01 15:50:33,66.3305,14.772,Rana
2011-08-01,2011-08-01 15:50:34,61.8344,9.8065,Sel
2011-08-01,2011-08-01 15:50:34,66.2697,15.0443,Rana
2011-08-01,2011-08-01 15:50:34,66.3091,14.6939,Rana
2011-08-01,2011-08-01 15:50:46,64.0575,13.3686,
2011-08-01,2011-08-01 15:50:46,64.1663,13.5795,Lierne
2011-08-01,2011-08-01 15:50:52,61.8443,9.6815,Sel
2011-08-01,2011-08-01 15:50:52,61.8368,9.7028,Sel
2011-08-01,2011-08-01 15:51:08,66.2884,14.5291,Rana
2011-08-01,2011-08-01 15:51:17,62.5123,11.0483,Os
2011-08-01,2011-08-01 15:51:44,66.1905,15.0703,Rana
2011-08-01,2011-08-01 15:51:45,65.7263,14.398,Hattfjelldal
2011-08-01,2011-08-01 15:51:45,65.7244,14.4314,Hattfjelldal
2011-08-01,2011-08-01 15:51:45,65.7289,14.3844,Hattfjelldal
2011-08-01,2011-08-01 15:51:49,61.6254,9.5871,Nord-Fron
2011-08-01,2011-08-01 15:51:49,61.3286,10.1603,Gausdal
2011-08-01,2011-08-01 15:51:52,66.3184,14.7476,Rana
2011-08-01,2011-08-01 15:52:21,62.5657,8.9294,Sunndal
2011-08-01,2011-08-01 15:52:42,66.2062,15.1005,Rana
2011-08-01,2011-08-01 15:52:44,65.6956,14.4614,Hattfjelldal
2011-08-01,2011-08-01 15:52:44,65.6946,14.3846,Hattfjelldal
2011-08-01,2011-08-01 15:52:44,65.6877,14.4081,Hattfjelldal
2011-08-01,2011-08-01 15:52:44,65.6604,14.3496,Hattfjelldal
2011-08-01,2011-08-01 15:52:53,66.5492,15.3111,Rana
2011-08-01,2011-08-01 15:52:59,61.3563,12.1605,Trysil
2011-08-01,2011-08-01 15:53:08,62.3574,11.6842,Os
2011-08-01,2011-08-01 15:53:08,62.3501,11.6254,Os
2011-08-01,2011-08-01 15:53:08,62.367,11.6464,Os
2011-08-01,2011-08-01 15:53:08,62.351,11.6462,Os
2011-08-01,2011-08-01 15:53:08,62.3576,11.6867,Os
2011-08-01,2011-08-01 15:53:08,62.3545,11.6388,Os
2011-08-01,2011-08-01 15:53:13,60.492,9.9179,Ringerike
2011-08-01,2011-08-01 15:53:13,60.4718,9.8993,Ringerike
2011-08-01,2011-08-01 15:53:13,60.4585,9.8709,Ringerike
2011-08-01,2011-08-01 15:53:13,60.4529,9.8472,Ringerike
2011-08-01,2011-08-01 15:53:13,60.4659,9.8477,Ringerike
2011-08-01,2011-08-01 15:53:15,61.9218,11.4948,Rendalen
2011-08-01,2011-08-01 15:53:15,61.7407,9.9974,Sør-Fron
2011-08-01,2011-08-01 15:53:15,61.8928,10.9847,Rendalen
2011-08-01,2011-08-01 15:53:15,61.979,11.0336,Rendalen
2011-08-01,2011-08-01 15:53:15,61.9873,11.0453,Rendalen
2011-08-01,2011-08-01 15:53:28,62.377,11.7038,Røros
2011-08-01,2011-08-01 15:53:50,61.347,12.4076,Trysil
2011-08-01,2011-08-01 15:54:25,62.6573,9.847,Oppdal
2011-08-01,2011-08-01 15:54:41,61.8609,9.6968,Sel
2011-08-01,2011-08-01 15:54:46,62.3628,11.6492,Os
2011-08-01,2011-08-01 15:55:07,62.3744,11.5345,Os
2011-08-01,2011-08-01 15:55:27,64.0793,13.4389,Lierne
2011-08-01,2011-08-01 15:55:34,61.5071,9.3032,Nord-Fron
2011-08-01,2011-08-01 15:55:48,65.6361,14.3436,Hattfjelldal
2011-08-01,2011-08-01 15:56:10,66.1782,14.9073,Rana
2011-08-01,2011-08-01 15:56:11,62.328,11.6211,Os
2011-08-01,2011-08-01 15:56:14,62.0557,11.0892,Rendalen
2011-08-01,2011-08-01 15:56:34,62.3581,11.6609,Os
2011-08-01,2011-08-01 15:56:34,62.3668,11.6577,Os
2011-08-01,2011-08-01 15:56:34,62.3722,11.7045,Røros
2011-08-01,2011-08-01 15:56:43,62.7383,11.8194,Røros
2011-08-01,2011-08-01 15:57:03,63.6135,12.0054,Verdal
2011-08-01,2011-08-01 15:57:04,60.4136,9.8794,Ringerike
2011-08-01,2011-08-01 15:57:04,60.4347,10.0055,Ringerike
2011-08-01,2011-08-01 15:57:26,61.8457,9.6456,Sel
2011-08-01,2011-08-01 15:57:26,61.7298,9.5767,Sel
2011-08-01,2011-08-01 15:57:39,62.3689,11.6164,Os
2011-08-01,2011-08-01 15:57:39,62.3543,11.6312,Os
2011-08-01,2011-08-01 15:57:45,66.1111,14.6792,
2011-08-01,2011-08-01 15:57:45,66.3367,14.8189,Rana
2011-08-01,2011-08-01 15:57:45,66.3338,14.8302,Rana
2011-08-01,2011-08-01 15:57:45,66.3158,14.7499,Rana
2011-08-01,2011-08-01 15:57:45,66.3332,14.7674,Rana
2011-08-01,2011-08-01 15:58:23,62.3541,11.6497,Os
2011-08-01,2011-08-01 15:58:23,62.358,11.6577,Os
2011-08-01,2011-08-01 15:58:23,62.3752,11.6483,Os
2011-08-01,2011-08-01 15:58:31,61.8367,9.8099,Sel
2011-08-01,2011-08-01 15:58:47,61.1181,11.5032,Åmot
2011-08-01,2011-08-01 15:58:48,61.5677,12.0182,Trysil
2011-08-01,2011-08-01 15:58:53,62.0822,11.8417,Engerdal
2011-08-01,2011-08-01 15:58:54,61.6558,9.6071,Nord-Fron
2011-08-01,2011-08-01 15:59:03,62.3672,11.6721,Os
2011-08-01,2011-08-01 15:59:37,62.371,11.6909,Røros
2011-08-01,2011-08-01 15:59:37,62.3646,11.7149,Røros
2011-08-01,2011-08-01 15:59:37,62.3821,11.6278,Røros
2011-08-01,2011-08-01 15:59:37,62.3637,11.6342,Os
2011-08-01,2011-08-01 15:59:38,65.6946,14.4017,Hattfjelldal
2011-08-01,2011-08-01 15:59:38,65.6974,14.3865,Hattfjelldal
2011-08-01,2011-08-01 15:59:39,62.8036,9.933,Rennebu
2011-08-01,2011-08-01 15:59:43,61.8633,9.8353,Sel
2011-08-01,2011-08-01 15:59:55,61.828,9.7638,Sel
2011-08-01,2011-08-01 16:00:01,61.8011,10.4538,Stor-Elvdal
2011-08-01,2011-08-01 16:00:09,60.4069,9.8272,Ringerike
2011-08-01,2011-08-01 16:00:09,60.4086,9.8296,Ringerike
2011-08-01,2011-08-01 16:00:09,60.4112,9.8465,Ringerike
2011-08-01,2011-08-01 16:00:33,62.3561,11.668,Os
