dato,timestamp,lat,lon,kommune
2014-08-02,2014-08-02 17:43:53,60.4497,5.6213,Osterøy
2014-08-02,2014-08-02 17:43:53,61.0308,5.821,Høyanger
2014-08-02,2014-08-02 17:44:16,60.5614,5.4511,Osterøy
2014-08-02,2014-08-02 17:44:16,60.5152,5.192,Meland
2014-08-02,2014-08-02 17:44:21,60.2856,5.4672,Bergen
2014-08-02,2014-08-02 17:44:31,60.4597,5.4867,Osterøy
2014-08-02,2014-08-02 17:44:43,60.2586,5.3893,Bergen
2014-08-02,2014-08-02 17:44:43,60.2587,5.4569,Os
2014-08-02,2014-08-02 17:44:43,60.2775,5.2816,Bergen
2014-08-02,2014-08-02 17:44:45,60.4577,5.5546,Osterøy
2014-08-02,2014-08-02 17:44:45,60.3665,5.7239,Samnanger
2014-08-02,2014-08-02 17:44:45,60.4495,5.5574,Osterøy
2014-08-02,2014-08-02 17:44:45,60.44,5.6153,Osterøy
2014-08-02,2014-08-02 17:44:45,60.4529,5.5544,Osterøy
2014-08-02,2014-08-02 17:44:57,60.4812,5.3895,Bergen
2014-08-02,2014-08-02 17:44:57,60.7879,5.7227,Modalen
2014-08-02,2014-08-02 17:44:57,60.563,5.4098,Osterøy
2014-08-02,2014-08-02 17:44:57,60.5714,5.4175,Osterøy
2014-08-02,2014-08-02 17:45:02,59.8745,6.0,Kvinnherad
2014-08-02,2014-08-02 17:45:02,59.7397,5.8984,Etne
2014-08-02,2014-08-02 17:45:02,59.8234,6.1148,Kvinnherad
2014-08-02,2014-08-02 17:45:02,59.827,5.8888,Kvinnherad
2014-08-02,2014-08-02 17:45:22,60.301,5.3337,Bergen
2014-08-02,2014-08-02 17:45:23,60.5425,5.5263,Osterøy
2014-08-02,2014-08-02 17:45:23,60.1872,5.4953,Os
2014-08-02,2014-08-02 17:45:28,60.4726,5.602,Osterøy
2014-08-02,2014-08-02 17:45:29,60.4685,5.5006,Osterøy
2014-08-02,2014-08-02 17:45:29,60.4675,5.4733,Osterøy
2014-08-02,2014-08-02 17:45:29,60.4388,5.5388,Osterøy
2014-08-02,2014-08-02 17:45:29,60.4469,5.5467,Osterøy
2014-08-02,2014-08-02 17:45:41,60.2641,5.5256,Os
2014-08-02,2014-08-02 17:45:51,60.5819,5.3618,Lindås
2014-08-02,2014-08-02 17:45:58,59.9762,5.9471,Kvinnherad
2014-08-02,2014-08-02 17:45:59,60.2626,5.5106,Os
2014-08-02,2014-08-02 17:45:59,60.2637,5.33,Bergen
2014-08-02,2014-08-02 17:45:59,60.2493,5.4982,Os
2014-08-02,2014-08-02 17:46:11,60.2436,5.4654,Os
2014-08-02,2014-08-02 17:46:22,61.2824,5.6184,Fjaler
2014-08-02,2014-08-02 17:46:36,60.0696,6.2038,Kvinnherad
2014-08-02,2014-08-02 17:46:36,59.8593,5.7491,Kvinnherad
2014-08-02,2014-08-02 17:46:44,60.4568,5.6672,Vaksdal
2014-08-02,2014-08-02 17:46:48,60.2569,5.4805,Os
2014-08-02,2014-08-02 17:47:10,60.309,5.3328,Bergen
2014-08-02,2014-08-02 17:47:10,60.2607,5.4916,Os
2014-08-02,2014-08-02 17:47:10,60.3231,5.4142,Bergen
2014-08-02,2014-08-02 17:47:24,60.467,5.6155,Osterøy
2014-08-02,2014-08-02 17:47:24,60.5048,5.7156,Osterøy
2014-08-02,2014-08-02 17:47:34,60.5044,5.5004,Osterøy
2014-08-02,2014-08-02 17:47:34,60.4952,5.4328,Osterøy
2014-08-02,2014-08-02 17:47:45,60.6384,5.2998,Lindås
2014-08-02,2014-08-02 17:47:45,60.5815,5.4025,Lindås
2014-08-02,2014-08-02 17:47:51,60.2383,5.4954,Os
2014-08-02,2014-08-02 17:48:12,59.8539,5.9798,Kvinnherad
2014-08-02,2014-08-02 17:48:12,59.8586,5.9249,Kvinnherad
2014-08-02,2014-08-02 17:48:24,60.4865,5.5887,Osterøy
2014-08-02,2014-08-02 17:48:24,60.4857,5.6513,Osterøy
2014-08-02,2014-08-02 17:48:24,60.4811,5.6236,Osterøy
2014-08-02,2014-08-02 17:48:46,60.3149,5.4029,Bergen
2014-08-02,2014-08-02 17:48:46,60.2954,5.4376,Bergen
2014-08-02,2014-08-02 17:48:46,60.2666,5.4853,Os
2014-08-02,2014-08-02 17:48:46,60.2551,5.5205,Os
2014-08-02,2014-08-02 17:48:46,60.2737,5.4369,Bergen
2014-08-02,2014-08-02 17:48:57,60.4245,5.2555,Askøy
2014-08-02,2014-08-02 17:48:57,60.4859,5.5176,Osterøy
2014-08-02,2014-08-02 17:48:57,60.4635,5.5926,Osterøy
2014-08-02,2014-08-02 17:48:57,60.5196,5.6856,Osterøy
2014-08-02,2014-08-02 17:48:57,60.4933,5.6337,Osterøy
2014-08-02,2014-08-02 17:49:32,59.8535,5.8841,Kvinnherad
2014-08-02,2014-08-02 17:49:32,59.8908,5.9559,Kvinnherad
2014-08-02,2014-08-02 17:49:34,60.4954,5.6953,Osterøy
2014-08-02,2014-08-02 17:49:34,60.5443,5.4593,Osterøy
2014-08-02,2014-08-02 17:49:34,60.4872,5.6661,Osterøy
2014-08-02,2014-08-02 17:49:34,60.482,5.71,Osterøy
2014-08-02,2014-08-02 17:49:39,60.6152,5.3997,Lindås
2014-08-02,2014-08-02 17:49:39,60.5575,5.5103,Osterøy
2014-08-02,2014-08-02 17:49:39,60.6099,5.3743,Lindås
2014-08-02,2014-08-02 17:49:39,60.5473,5.6809,Vaksdal
2014-08-02,2014-08-02 17:49:39,60.6464,5.3241,Lindås
2014-08-02,2014-08-02 17:49:39,60.6314,5.3896,Lindås
2014-08-02,2014-08-02 17:49:39,60.6279,5.3149,Lindås
2014-08-02,2014-08-02 17:49:39,60.6228,5.3875,Lindås
2014-08-02,2014-08-02 17:49:39,60.6471,5.3291,Lindås
2014-08-02,2014-08-02 17:49:39,60.693,5.4143,Lindås
2014-08-02,2014-08-02 17:49:39,60.6623,5.3222,Lindås
2014-08-02,2014-08-02 17:49:40,60.6295,5.4237,Lindås
2014-08-02,2014-08-02 17:50:01,60.5567,5.7089,Vaksdal
2014-08-02,2014-08-02 17:50:28,60.4738,5.656,Osterøy
2014-08-02,2014-08-02 17:50:28,60.4737,5.6563,Osterøy
2014-08-02,2014-08-02 17:50:28,60.4845,5.6522,Osterøy
2014-08-02,2014-08-02 17:50:28,60.4916,5.5454,Osterøy
2014-08-02,2014-08-02 17:50:42,60.4994,5.5541,Osterøy
2014-08-02,2014-08-02 17:50:42,60.5531,5.3899,Osterøy
2014-08-02,2014-08-02 17:50:42,60.4541,5.6488,Vaksdal
2014-08-02,2014-08-02 17:50:44,60.3001,5.5649,Os
2014-08-02,2014-08-02 17:50:51,59.8884,5.8269,Kvinnherad
2014-08-02,2014-08-02 17:51:21,60.6021,5.5061,Osterøy
2014-08-02,2014-08-02 17:51:21,60.6202,5.4387,Lindås
2014-08-02,2014-08-02 17:51:21,60.6344,5.415,Lindås
2014-08-02,2014-08-02 17:51:31,60.4938,5.6509,Osterøy
2014-08-02,2014-08-02 17:51:31,60.5473,5.5623,Osterøy
2014-08-02,2014-08-02 17:51:38,60.4388,5.9325,Samnanger
2014-08-02,2014-08-02 17:51:38,60.4432,5.929,Samnanger
2014-08-02,2014-08-02 17:51:39,60.4419,5.9203,Samnanger
2014-08-02,2014-08-02 17:51:52,60.6129,5.481,Lindås
2014-08-02,2014-08-02 17:51:59,60.3562,5.4077,Bergen
2014-08-02,2014-08-02 17:51:59,60.2747,5.4916,Os
2014-08-02,2014-08-02 17:52:54,60.1194,6.0721,Kvinnherad
2014-08-02,2014-08-02 17:52:54,59.864,6.3342,Etne
2014-08-02,2014-08-02 17:53:04,60.4983,5.6798,Osterøy
2014-08-02,2014-08-02 17:53:08,60.3209,5.4568,Bergen
2014-08-02,2014-08-02 17:53:13,60.5342,5.5315,Osterøy
2014-08-02,2014-08-02 17:53:13,60.5994,5.5248,Osterøy
2014-08-02,2014-08-02 17:53:14,60.5884,5.4717,Osterøy
2014-08-02,2014-08-02 17:53:28,60.3285,5.3879,Bergen
2014-08-02,2014-08-02 17:54:03,60.3431,5.3605,Bergen
2014-08-02,2014-08-02 17:54:03,60.3027,5.5263,Bergen
2014-08-02,2014-08-02 17:54:03,60.3434,5.3989,Bergen
2014-08-02,2014-08-02 17:54:17,60.6483,5.5157,Lindås
2014-08-02,2014-08-02 17:54:34,60.2825,5.541,Os
2014-08-02,2014-08-02 17:54:34,60.2637,5.4559,Bergen
2014-08-02,2014-08-02 17:54:34,60.2786,5.3922,Bergen
2014-08-02,2014-08-02 17:54:34,60.2736,5.3818,Bergen
2014-08-02,2014-08-02 17:54:34,60.2555,5.4499,Os
2014-08-02,2014-08-02 17:54:34,60.2523,5.455,Os
2014-08-02,2014-08-02 17:54:34,60.2778,5.3742,Bergen
2014-08-02,2014-08-02 17:54:35,60.2732,5.3811,Bergen
2014-08-02,2014-08-02 17:54:35,60.2634,5.4612,Os
2014-08-02,2014-08-02 17:54:35,60.2538,5.4575,Os
2014-08-02,2014-08-02 17:54:35,60.2554,5.4517,Os
2014-08-02,2014-08-02 17:55:10,59.9002,6.0016,Kvinnherad
2014-08-02,2014-08-02 17:55:10,59.9159,5.8208,Kvinnherad
2014-08-02,2014-08-02 17:55:11,59.9957,5.8115,Kvinnherad
2014-08-02,2014-08-02 17:55:11,60.3001,5.494,Bergen
2014-08-02,2014-08-02 17:55:11,60.3187,5.4928,Bergen
2014-08-02,2014-08-02 17:55:11,60.3354,5.4367,Bergen
2014-08-02,2014-08-02 17:55:12,60.3071,5.4084,Bergen
2014-08-02,2014-08-02 17:55:12,60.3016,5.3463,Bergen
2014-08-02,2014-08-02 17:55:12,60.3658,5.4005,Bergen
2014-08-02,2014-08-02 17:55:20,60.455,5.9622,Kvam
2014-08-02,2014-08-02 17:55:20,60.4732,5.844,Vaksdal
2014-08-02,2014-08-02 17:55:20,60.42,6.0237,Kvam
2014-08-02,2014-08-02 17:55:23,59.9997,5.7689,Kvinnherad
2014-08-02,2014-08-02 17:55:23,59.9894,5.7082,Tysnes
2014-08-02,2014-08-02 17:55:35,59.9474,5.8964,Kvinnherad
2014-08-02,2014-08-02 17:55:37,60.567,5.5223,Osterøy
2014-08-02,2014-08-02 17:55:37,60.6222,5.3914,Lindås
2014-08-02,2014-08-02 17:55:38,60.7211,5.6659,Vaksdal
2014-08-02,2014-08-02 17:56:13,60.3102,5.5073,Bergen
2014-08-02,2014-08-02 17:56:13,60.353,5.4276,Bergen
2014-08-02,2014-08-02 17:56:13,60.3406,5.3736,Bergen
2014-08-02,2014-08-02 17:56:27,60.3751,5.3769,Bergen
2014-08-02,2014-08-02 17:56:27,60.3543,5.3954,Bergen
2014-08-02,2014-08-02 17:56:31,60.6174,5.3718,Lindås
2014-08-02,2014-08-02 17:56:41,59.9201,5.9336,Kvinnherad
2014-08-02,2014-08-02 17:56:41,59.8301,5.897,Kvinnherad
2014-08-02,2014-08-02 17:56:46,59.5437,5.4489,Sveio
2014-08-02,2014-08-02 17:57:13,60.0204,5.9407,Kvinnherad
2014-08-02,2014-08-02 17:57:13,59.9058,6.0592,Kvinnherad
2014-08-02,2014-08-02 17:57:13,59.8684,5.9895,Kvinnherad
2014-08-02,2014-08-02 17:57:18,60.4658,5.956,Samnanger
2014-08-02,2014-08-02 17:57:18,60.4864,5.9038,Samnanger
2014-08-02,2014-08-02 17:57:18,60.4991,5.8888,Samnanger
2014-08-02,2014-08-02 17:57:18,60.4948,5.8907,Samnanger
2014-08-02,2014-08-02 17:57:57,60.5748,5.5169,Osterøy
2014-08-02,2014-08-02 17:57:57,60.6036,5.4584,Lindås
2014-08-02,2014-08-02 17:57:57,60.617,5.4233,Lindås
2014-08-02,2014-08-02 17:57:57,60.5944,5.4795,Osterøy
2014-08-02,2014-08-02 17:57:57,60.554,5.4695,Osterøy
2014-08-02,2014-08-02 17:57:57,60.5847,5.4891,Osterøy
2014-08-02,2014-08-02 17:57:58,60.638,5.5109,Lindås
2014-08-02,2014-08-02 17:57:58,60.6814,5.4642,Lindås
2014-08-02,2014-08-02 17:57:58,60.6939,5.3789,Lindås
2014-08-02,2014-08-02 17:57:58,60.6701,5.4739,Lindås
2014-08-02,2014-08-02 17:57:58,60.6101,5.5917,Osterøy
2014-08-02,2014-08-02 17:57:58,60.6895,5.4202,Lindås
2014-08-02,2014-08-02 17:58:00,60.0488,5.9315,Kvinnherad
2014-08-02,2014-08-02 17:58:00,59.8992,5.974,Kvinnherad
2014-08-02,2014-08-02 17:58:00,59.921,5.957,Kvinnherad
2014-08-02,2014-08-02 17:58:00,59.9017,5.9744,Kvinnherad
2014-08-02,2014-08-02 17:58:00,59.9177,5.9641,Kvinnherad
2014-08-02,2014-08-02 17:58:00,59.8941,5.8658,Kvinnherad
2014-08-02,2014-08-02 17:58:16,60.3842,5.4364,Bergen
2014-08-02,2014-08-02 17:58:16,60.1992,5.394,Os
2014-08-02,2014-08-02 17:58:16,60.3549,5.4542,Bergen
2014-08-02,2014-08-02 17:58:16,60.3361,5.4317,Bergen
2014-08-02,2014-08-02 17:58:27,59.9879,5.7833,Kvinnherad
2014-08-02,2014-08-02 17:58:46,60.3198,5.4133,Bergen
2014-08-02,2014-08-02 17:58:51,59.888,5.938,Kvinnherad
2014-08-02,2014-08-02 17:59:24,60.4145,5.3041,Bergen
2014-08-02,2014-08-02 17:59:24,60.3757,5.2814,Bergen
2014-08-02,2014-08-02 17:59:24,60.3655,5.3896,Bergen
2014-08-02,2014-08-02 17:59:24,60.3757,5.3741,Bergen
2014-08-02,2014-08-02 17:59:26,59.918,5.966,Kvinnherad
2014-08-02,2014-08-02 17:59:27,59.9178,5.9857,Kvinnherad
2014-08-02,2014-08-02 17:59:27,59.8936,5.9848,Kvinnherad
2014-08-02,2014-08-02 17:59:49,60.5905,5.6755,Vaksdal
2014-08-02,2014-08-02 17:59:49,60.5321,5.6658,Osterøy
2014-08-02,2014-08-02 17:59:49,60.6201,5.6613,Vaksdal
2014-08-02,2014-08-02 17:59:49,60.552,5.7036,Vaksdal
2014-08-02,2014-08-02 17:59:51,60.3708,5.4887,Bergen
2014-08-02,2014-08-02 17:59:51,60.366,5.4985,Bergen
2014-08-02,2014-08-02 17:59:51,60.4059,5.3968,Bergen
2014-08-02,2014-08-02 17:59:51,60.4014,5.4325,Bergen
2014-08-02,2014-08-02 17:59:51,60.3704,5.4216,Bergen
2014-08-02,2014-08-02 18:00:16,59.9146,5.9613,Kvinnherad
2014-08-02,2014-08-02 18:00:23,60.0825,5.5566,Tysnes
2014-08-02,2014-08-02 18:00:23,60.0494,5.773,Fusa
2014-08-02,2014-08-02 18:00:23,60.0369,5.7878,Fusa
2014-08-02,2014-08-02 18:00:48,59.9154,5.9405,Kvinnherad
2014-08-02,2014-08-02 18:01:00,59.9447,5.9891,Kvinnherad
2014-08-02,2014-08-02 18:01:14,60.3834,5.4809,Bergen
2014-08-02,2014-08-02 18:01:14,60.3812,5.3853,Bergen
2014-08-02,2014-08-02 18:01:15,60.3667,5.4648,Bergen
2014-08-02,2014-08-02 18:01:15,60.3883,5.464,Bergen
2014-08-02,2014-08-02 18:01:31,60.7027,5.4458,Lindås
2014-08-02,2014-08-02 18:01:32,60.7953,5.3248,Masfjorden
2014-08-02,2014-08-02 18:01:32,60.7397,5.439,Masfjorden
2014-08-02,2014-08-02 18:01:32,60.8522,5.3727,Masfjorden
2014-08-02,2014-08-02 18:01:32,60.8458,5.3712,Masfjorden
2014-08-02,2014-08-02 18:01:32,60.8587,5.5171,Masfjorden
2014-08-02,2014-08-02 18:01:39,59.9364,5.7411,Tysnes
2014-08-02,2014-08-02 18:01:39,59.9121,5.9331,Kvinnherad
2014-08-02,2014-08-02 18:01:39,59.9197,5.9766,Kvinnherad
2014-08-02,2014-08-02 18:01:39,59.9015,6.0223,Kvinnherad
2014-08-02,2014-08-02 18:01:40,59.8735,6.0177,Kvinnherad
2014-08-02,2014-08-02 18:01:40,59.9089,6.0235,Kvinnherad
2014-08-02,2014-08-02 18:01:40,59.9141,5.9921,Kvinnherad
2014-08-02,2014-08-02 18:01:40,59.9112,5.9714,Kvinnherad
2014-08-02,2014-08-02 18:02:05,60.382,5.4438,Bergen
2014-08-02,2014-08-02 18:02:05,60.3194,5.593,Samnanger
2014-08-02,2014-08-02 18:02:05,60.4085,5.3784,Bergen
2014-08-02,2014-08-02 18:02:05,60.4633,5.2211,Askøy
2014-08-02,2014-08-02 18:02:05,60.3781,5.4539,Bergen
2014-08-02,2014-08-02 18:02:28,60.0732,5.7977,Fusa
2014-08-02,2014-08-02 18:02:28,60.0365,5.7972,Kvinnherad
2014-08-02,2014-08-02 18:02:29,59.9272,6.0189,Kvinnherad
2014-08-02,2014-08-02 18:02:29,59.9125,5.9743,Kvinnherad
2014-08-02,2014-08-02 18:02:29,59.9115,6.0033,Kvinnherad
2014-08-02,2014-08-02 18:02:29,59.9148,6.0524,Kvinnherad
2014-08-02,2014-08-02 18:02:29,59.931,6.0081,Kvinnherad
2014-08-02,2014-08-02 18:02:35,60.5269,5.8847,Vaksdal
2014-08-02,2014-08-02 18:02:35,60.5386,5.8738,Vaksdal
2014-08-02,2014-08-02 18:02:35,60.5057,5.81,Vaksdal
2014-08-02,2014-08-02 18:02:58,60.4524,5.2835,Bergen
2014-08-02,2014-08-02 18:02:58,60.4287,5.4356,Bergen
2014-08-02,2014-08-02 18:02:58,60.5697,5.4312,Osterøy
2014-08-02,2014-08-02 18:03:28,60.3814,5.4648,Bergen
2014-08-02,2014-08-02 18:03:32,59.8981,6.0084,Kvinnherad
2014-08-02,2014-08-02 18:03:32,59.8761,6.0424,Kvinnherad
2014-08-02,2014-08-02 18:03:32,59.9265,6.0029,Kvinnherad
2014-08-02,2014-08-02 18:04:14,60.0539,5.7147,Fusa
2014-08-02,2014-08-02 18:04:14,60.0697,5.7555,Fusa
2014-08-02,2014-08-02 18:04:15,60.0871,5.8113,Fusa
2014-08-02,2014-08-02 18:04:27,60.2967,5.4672,Bergen
2014-08-02,2014-08-02 18:04:27,60.3396,5.3942,Bergen
2014-08-02,2014-08-02 18:04:27,60.311,5.4543,Bergen
2014-08-02,2014-08-02 18:04:27,60.7672,6.1475,Voss
2014-08-02,2014-08-02 18:04:27,60.3472,5.3472,Bergen
2014-08-02,2014-08-02 18:04:27,60.3299,5.4268,Bergen
2014-08-02,2014-08-02 18:04:28,60.3086,5.4509,Bergen
2014-08-02,2014-08-02 18:04:28,60.3113,5.4132,Bergen
2014-08-02,2014-08-02 18:04:35,60.2804,5.7253,Fusa
2014-08-02,2014-08-02 18:04:35,60.3028,5.7935,Fusa
2014-08-02,2014-08-02 18:04:47,60.7222,5.4994,Lindås
2014-08-02,2014-08-02 18:05:15,59.9009,6.0276,Kvinnherad
2014-08-02,2014-08-02 18:05:16,59.9181,6.0204,Kvinnherad
2014-08-02,2014-08-02 18:05:23,60.4507,5.3982,Bergen
2014-08-02,2014-08-02 18:05:23,60.4342,5.4479,Bergen
2014-08-02,2014-08-02 18:05:54,60.6518,5.5544,Lindås
2014-08-02,2014-08-02 18:05:54,60.5959,6.02,Voss
2014-08-02,2014-08-02 18:05:54,60.4401,6.0769,Kvam
2014-08-02,2014-08-02 18:05:54,60.4957,5.7075,Osterøy
2014-08-02,2014-08-02 18:05:54,60.5409,5.8475,Vaksdal
2014-08-02,2014-08-02 18:05:54,60.3394,5.878,Samnanger
2014-08-02,2014-08-02 18:05:54,60.59,5.7895,Vaksdal
2014-08-02,2014-08-02 18:05:54,60.5887,5.7722,Vaksdal
2014-08-02,2014-08-02 18:05:54,60.5381,5.9,Vaksdal
2014-08-02,2014-08-02 18:05:54,60.5191,5.9688,Vaksdal
2014-08-02,2014-08-02 18:06:07,60.0099,5.9546,Kvinnherad
2014-08-02,2014-08-02 18:06:07,59.9921,5.9687,Kvinnherad
2014-08-02,2014-08-02 18:06:18,60.3885,5.6265,Samnanger
2014-08-02,2014-08-02 18:06:18,60.4182,5.4498,Bergen
2014-08-02,2014-08-02 18:06:18,60.4091,5.5694,Bergen
2014-08-02,2014-08-02 18:06:18,60.4738,5.2676,Bergen
2014-08-02,2014-08-02 18:06:51,59.941,6.0275,Kvinnherad
2014-08-02,2014-08-02 18:06:51,59.9824,6.013,Kvinnherad
2014-08-02,2014-08-02 18:06:51,59.9452,6.0505,Kvinnherad
2014-08-02,2014-08-02 18:06:53,60.1073,5.8307,Fusa
2014-08-02,2014-08-02 18:06:53,60.1095,5.7679,Fusa
2014-08-02,2014-08-02 18:06:53,60.0494,5.9992,Kvinnherad
2014-08-02,2014-08-02 18:06:53,60.1734,5.9135,Kvam
2014-08-02,2014-08-02 18:07:04,60.3305,5.7925,Samnanger
2014-08-02,2014-08-02 18:07:20,60.5956,5.6878,Vaksdal
2014-08-02,2014-08-02 18:07:20,60.7266,5.4403,Masfjorden
2014-08-02,2014-08-02 18:07:20,60.6282,5.6384,Vaksdal
2014-08-02,2014-08-02 18:07:20,60.6479,5.6685,Vaksdal
2014-08-02,2014-08-02 18:07:20,60.6512,5.6012,Osterøy
2014-08-02,2014-08-02 18:07:20,60.7281,5.496,Lindås
2014-08-02,2014-08-02 18:07:21,60.5058,5.9847,Vaksdal
2014-08-02,2014-08-02 18:07:31,60.4535,5.3574,Bergen
2014-08-02,2014-08-02 18:07:32,60.4071,5.5296,Bergen
2014-08-02,2014-08-02 18:07:32,60.3888,5.5141,Bergen
2014-08-02,2014-08-02 18:07:46,60.0117,5.9359,Kvinnherad
2014-08-02,2014-08-02 18:08:01,59.9711,5.9979,Kvinnherad
2014-08-02,2014-08-02 18:08:08,60.134,5.773,Fusa
2014-08-02,2014-08-02 18:08:09,60.5058,6.0045,Kvam
2014-08-02,2014-08-02 18:08:09,60.5602,5.9522,Vaksdal
2014-08-02,2014-08-02 18:08:27,60.3593,5.7605,Samnanger
2014-08-02,2014-08-02 18:08:27,60.4708,5.3653,Bergen
2014-08-02,2014-08-02 18:09:28,59.9257,6.276,Etne
2014-08-02,2014-08-02 18:09:28,59.9563,6.0108,Kvinnherad
2014-08-02,2014-08-02 18:10:05,60.7819,5.4276,Masfjorden
2014-08-02,2014-08-02 18:10:05,60.6805,5.6469,Osterøy
2014-08-02,2014-08-02 18:10:05,60.7322,5.5275,Lindås
2014-08-02,2014-08-02 18:10:05,60.8392,5.3296,Masfjorden
2014-08-02,2014-08-02 18:10:05,60.7314,5.5568,Lindås
2014-08-02,2014-08-02 18:10:09,60.1501,5.7558,Fusa
2014-08-02,2014-08-02 18:10:11,60.519,5.5831,Osterøy
2014-08-02,2014-08-02 18:10:11,60.4309,5.3406,Bergen
2014-08-02,2014-08-02 18:10:11,60.449,5.4637,Bergen
2014-08-02,2014-08-02 18:10:11,60.4777,5.3955,Bergen
2014-08-02,2014-08-02 18:10:34,59.9079,6.0778,Kvinnherad
2014-08-02,2014-08-02 18:11:03,59.9687,6.0169,Kvinnherad
2014-08-02,2014-08-02 18:11:26,60.7701,5.1712,Lindås
2014-08-02,2014-08-02 18:11:26,60.7733,5.5997,Lindås
2014-08-02,2014-08-02 18:11:26,60.4468,5.5044,Osterøy
2014-08-02,2014-08-02 18:11:26,60.4278,5.4975,Bergen
2014-08-02,2014-08-02 18:11:26,60.4755,5.4978,Osterøy
2014-08-02,2014-08-02 18:11:26,60.7423,5.6128,Lindås
2014-08-02,2014-08-02 18:11:26,60.4561,5.5152,Osterøy
2014-08-02,2014-08-02 18:11:52,60.0311,5.9529,Kvinnherad
2014-08-02,2014-08-02 18:11:52,59.9692,6.0209,Kvinnherad
2014-08-02,2014-08-02 18:11:52,59.9752,6.0584,Kvinnherad
2014-08-02,2014-08-02 18:11:52,59.9904,6.0681,Kvinnherad
2014-08-02,2014-08-02 18:11:52,59.9526,6.0601,Kvinnherad
2014-08-02,2014-08-02 18:11:52,59.9381,5.9914,Kvinnherad
2014-08-02,2014-08-02 18:12:12,59.7823,5.3665,Stord
2014-08-02,2014-08-02 18:12:32,59.994,5.897,Kvinnherad
2014-08-02,2014-08-02 18:12:39,60.0755,5.9395,Kvinnherad
2014-08-02,2014-08-02 18:12:39,60.4173,6.3084,Kvam
2014-08-02,2014-08-02 18:12:39,60.1406,5.778,Fusa
2014-08-02,2014-08-02 18:12:39,60.1421,5.7895,Fusa
2014-08-02,2014-08-02 18:13:10,60.0027,6.0493,Kvinnherad
2014-08-02,2014-08-02 18:13:10,59.9625,6.0516,Kvinnherad
2014-08-02,2014-08-02 18:13:36,59.9903,5.9631,Kvinnherad
2014-08-02,2014-08-02 18:13:44,60.4198,5.5922,Bergen
2014-08-02,2014-08-02 18:13:44,60.3684,5.7187,Samnanger
2014-08-02,2014-08-02 18:13:44,60.4366,5.5689,Osterøy
2014-08-02,2014-08-02 18:13:44,60.4668,5.4569,Osterøy
2014-08-02,2014-08-02 18:13:44,60.4728,5.6029,Osterøy
2014-08-02,2014-08-02 18:13:44,60.5525,5.7004,Vaksdal
2014-08-02,2014-08-02 18:13:44,60.456,5.5264,Osterøy
2014-08-02,2014-08-02 18:13:44,60.4825,5.2951,Bergen
2014-08-02,2014-08-02 18:13:44,60.5955,5.7896,Vaksdal
2014-08-02,2014-08-02 18:13:45,60.5043,5.7818,Vaksdal
2014-08-02,2014-08-02 18:13:45,60.6061,5.8026,Vaksdal
2014-08-02,2014-08-02 18:14:16,59.7685,5.3837,Stord
2014-08-02,2014-08-02 18:14:16,59.9907,6.0372,Kvinnherad
2014-08-02,2014-08-02 18:14:16,59.9386,6.0545,Kvinnherad
2014-08-02,2014-08-02 18:14:16,59.9752,6.0883,Kvinnherad
2014-08-02,2014-08-02 18:14:55,60.0237,6.0506,Kvinnherad
2014-08-02,2014-08-02 18:15:00,60.1669,5.8435,Fusa
2014-08-02,2014-08-02 18:15:00,60.1943,5.7976,Fusa
2014-08-02,2014-08-02 18:15:00,60.1902,5.796,Fusa
2014-08-02,2014-08-02 18:15:00,60.1855,5.773,Fusa
2014-08-02,2014-08-02 18:15:33,60.0274,6.0191,Kvinnherad
2014-08-02,2014-08-02 18:15:33,60.0157,5.9932,Kvinnherad
2014-08-02,2014-08-02 18:15:33,60.0275,6.0551,Kvinnherad
2014-08-02,2014-08-02 18:15:33,60.0181,6.0138,Kvinnherad
2014-08-02,2014-08-02 18:15:33,60.0033,6.0332,Kvinnherad
2014-08-02,2014-08-02 18:15:33,59.9201,6.1295,Kvinnherad
2014-08-02,2014-08-02 18:15:36,60.838,5.436,Masfjorden
2014-08-02,2014-08-02 18:15:36,60.7856,5.5506,Lindås
2014-08-02,2014-08-02 18:15:36,60.9228,5.1897,Gulen
2014-08-02,2014-08-02 18:15:37,60.7486,5.5236,Lindås
2014-08-02,2014-08-02 18:15:37,60.6798,6.0902,Voss
2014-08-02,2014-08-02 18:15:37,60.5281,6.0212,Vaksdal
2014-08-02,2014-08-02 18:15:37,60.4922,5.9635,Samnanger
2014-08-02,2014-08-02 18:15:38,60.403,5.6445,Samnanger
2014-08-02,2014-08-02 18:15:38,60.3836,5.6626,Samnanger
2014-08-02,2014-08-02 18:15:38,60.5047,5.4604,Osterøy
2014-08-02,2014-08-02 18:15:38,60.5191,5.2946,Bergen
2014-08-02,2014-08-02 18:15:38,60.4868,5.4645,Osterøy
2014-08-02,2014-08-02 18:15:38,60.6814,5.2745,Lindås
2014-08-02,2014-08-02 18:15:38,60.5154,5.4176,Osterøy
2014-08-02,2014-08-02 18:15:38,60.4933,5.4485,Osterøy
2014-08-02,2014-08-02 18:15:38,60.4685,5.5095,Osterøy
2014-08-02,2014-08-02 18:16:06,60.0063,6.0294,Kvinnherad
2014-08-02,2014-08-02 18:16:06,60.017,6.0582,Kvinnherad
2014-08-02,2014-08-02 18:16:45,60.1987,5.8019,Fusa
