dato,timestamp,lat,lon,kommune
2005-07-22,2005-07-22 16:15:28,60.7817,6.7411,Voss
2005-07-22,2005-07-22 16:15:28,60.7148,6.7693,Voss
2005-07-22,2005-07-22 16:15:29,58.733,6.3111,Gjesdal
2005-07-22,2005-07-22 16:16:34,58.7869,6.3741,Gjesdal
2005-07-22,2005-07-22 16:16:34,58.9837,6.3132,Forsand
2005-07-22,2005-07-22 16:17:35,58.5139,8.4148,Froland
2005-07-22,2005-07-22 16:17:35,58.285,8.1428,Birkenes
2005-07-22,2005-07-22 16:18:48,58.3067,8.3167,Lillesand
2005-07-22,2005-07-22 16:18:48,58.3865,8.5016,Grimstad
2005-07-22,2005-07-22 16:19:12,60.5304,6.5332,Voss
2005-07-22,2005-07-22 16:19:50,58.3448,8.3248,Birkenes
2005-07-22,2005-07-22 16:20:01,59.3611,6.452,Hjelmeland
2005-07-22,2005-07-22 16:21:15,58.7565,6.3779,Gjesdal
2005-07-22,2005-07-22 16:21:15,58.7475,6.347,Gjesdal
2005-07-22,2005-07-22 16:21:22,60.5964,6.6625,Granvin
2005-07-22,2005-07-22 16:22:04,58.2697,8.086,Kristiansand
2005-07-22,2005-07-22 16:22:04,58.3221,8.0721,Birkenes
2005-07-22,2005-07-22 16:22:11,58.748,6.3879,Gjesdal
2005-07-22,2005-07-22 16:22:11,58.7711,6.384,Gjesdal
2005-07-22,2005-07-22 16:22:11,58.7698,6.3729,Gjesdal
2005-07-22,2005-07-22 16:22:11,58.7689,6.3359,Gjesdal
2005-07-22,2005-07-22 16:23:29,58.7657,6.3751,Gjesdal
2005-07-22,2005-07-22 16:23:29,58.7583,6.3616,Gjesdal
2005-07-22,2005-07-22 16:23:29,58.7524,6.3877,Gjesdal
2005-07-22,2005-07-22 16:23:30,58.7622,6.3692,Gjesdal
2005-07-22,2005-07-22 16:23:43,58.2787,8.1122,Birkenes
2005-07-22,2005-07-22 16:24:46,60.7642,6.7915,Voss
2005-07-22,2005-07-22 16:25:05,58.2813,8.1019,Kristiansand
2005-07-22,2005-07-22 16:25:55,58.3055,7.9526,Vennesla
2005-07-22,2005-07-22 16:26:06,58.7176,6.3481,Bjerkreim
2005-07-22,2005-07-22 16:26:07,58.6704,6.5259,Sirdal
2005-07-22,2005-07-22 16:26:42,60.8127,7.0137,Aurland
2005-07-22,2005-07-22 16:26:54,58.3109,8.0523,Vennesla
2005-07-22,2005-07-22 16:27:16,58.7304,6.2948,Bjerkreim
2005-07-22,2005-07-22 16:27:16,58.7435,6.3173,Gjesdal
2005-07-22,2005-07-22 16:27:16,58.7784,6.3713,Gjesdal
2005-07-22,2005-07-22 16:27:16,58.7921,6.4088,Gjesdal
2005-07-22,2005-07-22 16:27:16,58.757,6.2096,Bjerkreim
2005-07-22,2005-07-22 16:27:20,58.3032,8.0604,Vennesla
2005-07-22,2005-07-22 16:27:26,60.5568,6.64,Granvin
2005-07-22,2005-07-22 16:28:10,58.2928,8.0856,Birkenes
2005-07-22,2005-07-22 16:28:10,58.2501,7.9139,Vennesla
2005-07-22,2005-07-22 16:28:10,58.2913,8.0671,Birkenes
2005-07-22,2005-07-22 16:29:00,59.5341,9.4441,Sauherad
2005-07-22,2005-07-22 16:29:22,59.5267,10.9354,Våler
2005-07-22,2005-07-22 16:30:36,58.3274,8.1183,Birkenes
2005-07-22,2005-07-22 16:30:47,58.7656,6.3973,Gjesdal
2005-07-22,2005-07-22 16:30:47,58.5206,7.9422,Birkenes
2005-07-22,2005-07-22 16:31:48,60.7579,6.5933,Voss
2005-07-22,2005-07-22 16:31:57,58.3634,8.0944,Birkenes
2005-07-22,2005-07-22 16:31:57,58.3769,8.099,Birkenes
2005-07-22,2005-07-22 16:31:57,58.3657,8.1169,Birkenes
2005-07-22,2005-07-22 16:32:24,58.7475,6.4022,Gjesdal
2005-07-22,2005-07-22 16:32:25,60.7757,6.7086,Voss
2005-07-22,2005-07-22 16:32:25,60.8588,6.6008,Voss
2005-07-22,2005-07-22 16:33:12,60.7569,6.891,Voss
2005-07-22,2005-07-22 16:33:12,60.8234,6.6874,Voss
2005-07-22,2005-07-22 16:33:47,60.7817,6.6798,Voss
2005-07-22,2005-07-22 16:34:25,58.3442,8.0898,Birkenes
2005-07-22,2005-07-22 16:34:26,60.4212,5.9345,Kvam
2005-07-22,2005-07-22 16:35:16,60.7086,6.8084,Voss
2005-07-22,2005-07-22 16:37:42,61.2687,7.1173,Sogndal
2005-07-22,2005-07-22 16:37:42,60.9092,6.544,Vik
2005-07-22,2005-07-22 16:38:10,58.2721,8.1186,Birkenes
2005-07-22,2005-07-22 16:38:10,58.2837,8.1532,Birkenes
2005-07-22,2005-07-22 16:39:00,58.7395,6.389,Gjesdal
2005-07-22,2005-07-22 16:39:00,58.7298,6.3766,Bjerkreim
2005-07-22,2005-07-22 16:39:00,58.7263,6.3861,Bjerkreim
2005-07-22,2005-07-22 16:39:33,60.536,8.327,Hol
2005-07-22,2005-07-22 16:39:40,58.3027,8.1055,Birkenes
2005-07-22,2005-07-22 16:39:40,58.7975,7.6638,Bygland
2005-07-22,2005-07-22 16:39:40,58.3875,8.3631,Grimstad
2005-07-22,2005-07-22 16:40:50,60.801,6.7297,Voss
2005-07-22,2005-07-22 16:40:55,58.2804,8.1175,Birkenes
2005-07-22,2005-07-22 16:42:24,58.274,8.1367,Kristiansand
2005-07-22,2005-07-22 16:43:43,58.2843,8.0844,Birkenes
2005-07-22,2005-07-22 16:43:43,58.2739,8.0948,Kristiansand
2005-07-22,2005-07-22 16:43:43,58.3899,8.3567,Grimstad
2005-07-22,2005-07-22 16:43:43,58.2761,8.0982,Kristiansand
2005-07-22,2005-07-22 16:43:43,58.2865,8.0965,Birkenes
2005-07-22,2005-07-22 16:43:43,58.2631,8.0912,Kristiansand
2005-07-22,2005-07-22 16:47:01,58.2992,8.2681,Birkenes
2005-07-22,2005-07-22 16:48:06,60.8101,6.6726,Voss
2005-07-22,2005-07-22 16:49:41,61.2849,7.1133,Sogndal
2005-07-22,2005-07-22 16:50:43,60.8433,6.6373,Voss
2005-07-22,2005-07-22 16:51:01,60.869,6.7584,Aurland
2005-07-22,2005-07-22 16:51:09,60.6329,6.2027,Voss
2005-07-22,2005-07-22 16:51:18,61.0024,6.3767,Vik
2005-07-22,2005-07-22 16:51:18,60.9002,6.9503,Aurland
2005-07-22,2005-07-22 16:51:18,60.8228,6.4577,Voss
2005-07-22,2005-07-22 16:51:19,60.8356,6.6405,Voss
2005-07-22,2005-07-22 16:51:30,60.7879,6.8193,Voss
2005-07-22,2005-07-22 16:54:28,60.8539,6.6193,Voss
2005-07-22,2005-07-22 16:55:34,61.0808,6.9227,Vik
2005-07-22,2005-07-22 16:57:20,60.7488,6.6192,Voss
2005-07-22,2005-07-22 16:57:52,60.7538,6.7672,Voss
2005-07-22,2005-07-22 16:58:02,58.261,7.9134,Vennesla
2005-07-22,2005-07-22 16:58:03,58.3252,8.0134,Vennesla
2005-07-22,2005-07-22 16:58:03,58.3335,8.1673,Birkenes
2005-07-22,2005-07-22 16:58:35,61.3163,7.116,Luster
2005-07-22,2005-07-22 16:58:35,60.7823,6.6226,Voss
2005-07-22,2005-07-22 16:59:19,60.6029,6.1385,Voss
2005-07-22,2005-07-22 16:59:24,58.2784,8.18,Birkenes
2005-07-22,2005-07-22 16:59:39,60.8501,6.7249,Aurland
2005-07-22,2005-07-22 16:59:39,61.0408,6.5512,Vik
2005-07-22,2005-07-22 16:59:54,60.795,6.6597,Voss
2005-07-22,2005-07-22 17:00:05,60.8702,6.7745,Aurland
2005-07-22,2005-07-22 17:00:05,60.874,6.7353,Voss
2005-07-22,2005-07-22 17:00:21,61.0254,7.1354,Aurland
2005-07-22,2005-07-22 17:00:43,61.0194,6.8426,Vik
2005-07-22,2005-07-22 17:00:57,61.2793,7.1992,Luster
2005-07-22,2005-07-22 17:01:01,58.3545,8.0707,Birkenes
2005-07-22,2005-07-22 17:01:29,60.8844,6.8124,Aurland
2005-07-22,2005-07-22 17:01:51,60.7527,6.4545,Voss
2005-07-22,2005-07-22 17:01:51,60.8518,6.5852,Voss
2005-07-22,2005-07-22 17:02:13,60.604,6.1706,Voss
2005-07-22,2005-07-22 17:02:22,58.359,8.0242,Vennesla
2005-07-22,2005-07-22 17:04:14,60.6679,6.2196,Voss
2005-07-22,2005-07-22 17:04:15,60.8846,6.5911,Voss
2005-07-22,2005-07-22 17:04:15,60.5958,6.8992,Ulvik
2005-07-22,2005-07-22 17:04:31,60.8838,6.6077,Voss
2005-07-22,2005-07-22 17:05:07,58.3566,8.0429,Vennesla
2005-07-22,2005-07-22 17:05:07,58.3534,8.3092,Birkenes
2005-07-22,2005-07-22 17:05:07,58.3462,8.0185,Vennesla
2005-07-22,2005-07-22 17:06:32,60.6788,6.0772,Voss
2005-07-22,2005-07-22 17:07:23,58.4381,8.0604,Iveland
2005-07-22,2005-07-22 17:07:23,58.3302,8.0816,Birkenes
2005-07-22,2005-07-22 17:09:20,58.327,8.0674,Birkenes
2005-07-22,2005-07-22 17:09:20,58.3315,8.0716,Birkenes
2005-07-22,2005-07-22 17:09:20,58.2933,7.7089,Songdalen
2005-07-22,2005-07-22 17:09:20,58.3153,8.0668,Birkenes
2005-07-22,2005-07-22 17:09:28,61.3529,7.1135,Luster
2005-07-22,2005-07-22 17:10:39,61.1004,6.5669,Vik
2005-07-22,2005-07-22 17:10:39,60.7096,6.1725,Voss
2005-07-22,2005-07-22 17:11:33,58.6913,6.2439,Bjerkreim
2005-07-22,2005-07-22 17:13:27,58.3547,8.0497,Birkenes
2005-07-22,2005-07-22 17:13:31,60.6494,6.2242,Voss
2005-07-22,2005-07-22 17:13:31,60.6882,6.1895,Voss
2005-07-22,2005-07-22 17:13:31,60.6931,6.1988,Voss
2005-07-22,2005-07-22 17:14:53,60.9011,6.6773,Voss
2005-07-22,2005-07-22 17:15:25,60.8258,6.5899,Voss
2005-07-22,2005-07-22 17:16:16,60.7451,6.6563,Voss
2005-07-22,2005-07-22 17:16:16,60.8206,6.5754,Voss
2005-07-22,2005-07-22 17:16:16,60.7412,6.6733,Voss
2005-07-22,2005-07-22 17:16:51,60.7114,6.8472,Voss
2005-07-22,2005-07-22 17:16:51,60.8011,6.7021,Voss
2005-07-22,2005-07-22 17:18:22,60.6512,7.2053,Ulvik
2005-07-22,2005-07-22 17:19:08,60.5807,5.6289,Osterøy
2005-07-22,2005-07-22 17:19:08,59.9047,7.059,Odda
2005-07-22,2005-07-22 17:19:28,58.6739,6.1843,Bjerkreim
2005-07-22,2005-07-22 17:19:33,58.3589,8.0275,Vennesla
2005-07-22,2005-07-22 17:19:33,58.3289,8.0655,Birkenes
2005-07-22,2005-07-22 17:19:38,60.801,6.702,Voss
2005-07-22,2005-07-22 17:20:42,60.7901,6.6895,Voss
2005-07-22,2005-07-22 17:21:33,58.953,6.1229,Forsand
2005-07-22,2005-07-22 17:21:44,60.8872,6.5274,Voss
2005-07-22,2005-07-22 17:22:37,60.9961,6.7616,Vik
2005-07-22,2005-07-22 17:24:45,60.7987,6.6055,Voss
2005-07-22,2005-07-22 17:26:33,60.6909,6.5538,Voss
2005-07-22,2005-07-22 17:27:03,58.6148,6.0529,Bjerkreim
2005-07-22,2005-07-22 17:27:21,60.689,6.1572,Voss
2005-07-22,2005-07-22 17:30:08,60.684,6.6641,Voss
2005-07-22,2005-07-22 17:31:08,58.603,6.1007,Bjerkreim
2005-07-22,2005-07-22 17:32:03,60.5532,6.0554,Vaksdal
2005-07-22,2005-07-22 17:32:03,60.4523,6.1868,Kvam
2005-07-22,2005-07-22 17:33:00,58.3992,8.1479,Birkenes
2005-07-22,2005-07-22 17:33:09,59.4004,5.9074,Suldal
2005-07-22,2005-07-22 17:33:09,58.5927,6.7597,Sirdal
2005-07-22,2005-07-22 17:33:15,60.7255,6.218,Voss
2005-07-22,2005-07-22 17:33:15,60.694,6.1302,Voss
2005-07-22,2005-07-22 17:36:27,60.7851,6.5891,Voss
2005-07-22,2005-07-22 17:36:27,59.9688,7.8524,Vinje
2005-07-22,2005-07-22 17:37:00,58.5547,7.7454,Evje og Hornnes
2005-07-22,2005-07-22 17:38:39,58.4947,8.2998,Birkenes
2005-07-22,2005-07-22 17:38:39,58.3877,7.9562,Iveland
2005-07-22,2005-07-22 17:38:49,58.3932,8.1451,Birkenes
2005-07-22,2005-07-22 17:38:49,58.3632,8.174,Birkenes
2005-07-22,2005-07-22 17:38:49,58.3873,8.1482,Birkenes
2005-07-22,2005-07-22 17:40:58,58.4376,8.4203,Grimstad
2005-07-22,2005-07-22 17:41:45,58.4811,8.3642,Birkenes
2005-07-22,2005-07-22 17:43:54,58.4643,8.621,Arendal
2005-07-22,2005-07-22 17:43:54,58.4594,8.179,Birkenes
2005-07-22,2005-07-22 17:43:54,58.4813,8.3185,Birkenes
2005-07-22,2005-07-22 17:43:54,58.4633,8.3108,Birkenes
2005-07-22,2005-07-22 18:04:17,61.037,7.6897,Lærdal
2005-07-22,2005-07-22 18:07:09,60.3888,9.5172,Flå
2005-07-22,2005-07-22 18:09:39,58.8675,7.0607,Sirdal
2005-07-22,2005-07-22 18:09:39,59.2208,8.7811,Drangedal
2005-07-22,2005-07-22 18:12:39,59.0146,6.9564,Sirdal
