dato,timestamp,lat,lon,kommune
2007-08-13,2007-08-13 14:30:46,59.2932,9.1936,Nome
2007-08-13,2007-08-13 14:30:52,61.0487,7.3036,Lærdal
2007-08-13,2007-08-13 14:30:52,61.0372,7.2792,Lærdal
2007-08-13,2007-08-13 14:31:02,61.0243,7.0534,Aurland
2007-08-13,2007-08-13 14:31:02,61.1104,7.1483,Lærdal
2007-08-13,2007-08-13 14:31:02,61.0772,7.1139,Lærdal
2007-08-13,2007-08-13 14:31:16,61.0281,7.0883,Aurland
2007-08-13,2007-08-13 14:31:16,60.9869,7.2719,Aurland
2007-08-13,2007-08-13 14:31:29,61.1168,7.1424,Lærdal
2007-08-13,2007-08-13 14:31:29,61.1122,7.088,Lærdal
2007-08-13,2007-08-13 14:31:34,61.1476,6.906,Sogndal
2007-08-13,2007-08-13 14:31:34,58.9509,8.9865,Gjerstad
2007-08-13,2007-08-13 14:31:34,61.1962,7.023,Sogndal
2007-08-13,2007-08-13 14:31:58,61.075,7.1662,Lærdal
2007-08-13,2007-08-13 14:31:58,61.1002,7.1876,Lærdal
2007-08-13,2007-08-13 14:31:58,61.0866,7.1802,Lærdal
2007-08-13,2007-08-13 14:31:58,61.0909,7.1802,Lærdal
2007-08-13,2007-08-13 14:31:58,61.087,7.1769,Lærdal
2007-08-13,2007-08-13 14:32:04,61.104,7.1149,Lærdal
2007-08-13,2007-08-13 14:32:07,61.1024,7.101,Lærdal
2007-08-13,2007-08-13 14:32:07,61.0995,7.0992,Lærdal
2007-08-13,2007-08-13 14:32:07,61.1528,7.2146,Lærdal
2007-08-13,2007-08-13 14:32:07,62.6993,8.5791,Sunndal
2007-08-13,2007-08-13 14:32:07,61.116,7.134,Lærdal
2007-08-13,2007-08-13 14:32:07,61.195,7.0196,Sogndal
2007-08-13,2007-08-13 14:32:07,61.1053,7.0969,Lærdal
2007-08-13,2007-08-13 14:32:07,61.1032,7.1039,Lærdal
2007-08-13,2007-08-13 14:32:31,58.9486,9.0777,Drangedal
2007-08-13,2007-08-13 14:32:31,58.9211,8.3513,Nissedal
2007-08-13,2007-08-13 14:32:40,61.0971,7.1948,Lærdal
2007-08-13,2007-08-13 14:32:40,61.0979,7.1835,Lærdal
2007-08-13,2007-08-13 14:32:46,61.1799,6.956,Sogndal
2007-08-13,2007-08-13 14:32:51,62.6977,8.517,Sunndal
2007-08-13,2007-08-13 14:32:51,62.728,8.4207,Sunndal
2007-08-13,2007-08-13 14:33:04,61.187,7.0921,Sogndal
2007-08-13,2007-08-13 14:33:04,61.1823,6.9815,Sogndal
2007-08-13,2007-08-13 14:33:14,61.0968,7.1978,Lærdal
2007-08-13,2007-08-13 14:33:14,61.1068,7.2325,Lærdal
2007-08-13,2007-08-13 14:33:26,58.9335,8.9324,Gjerstad
2007-08-13,2007-08-13 14:33:33,61.2482,6.9341,Leikanger
2007-08-13,2007-08-13 14:33:33,61.181,6.9957,Sogndal
2007-08-13,2007-08-13 14:33:33,61.181,6.9964,Sogndal
2007-08-13,2007-08-13 14:33:33,61.1863,6.9866,Sogndal
2007-08-13,2007-08-13 14:33:33,61.1827,6.985,Sogndal
2007-08-13,2007-08-13 14:33:33,61.1825,6.987,Sogndal
2007-08-13,2007-08-13 14:33:33,61.1835,6.9867,Sogndal
2007-08-13,2007-08-13 14:33:33,61.1909,7.0169,Sogndal
2007-08-13,2007-08-13 14:33:33,61.1818,6.9954,Sogndal
2007-08-13,2007-08-13 14:33:33,61.1836,6.9839,Sogndal
2007-08-13,2007-08-13 14:33:37,60.3285,9.6985,Flå
2007-08-13,2007-08-13 14:33:38,61.1005,7.2004,Lærdal
2007-08-13,2007-08-13 14:33:38,61.0933,7.2101,Lærdal
2007-08-13,2007-08-13 14:33:42,61.1135,7.1316,Lærdal
2007-08-13,2007-08-13 14:33:42,61.0969,7.2152,Lærdal
2007-08-13,2007-08-13 14:33:46,61.1015,6.9761,Sogndal
2007-08-13,2007-08-13 14:34:01,62.7421,8.4892,Sunndal
2007-08-13,2007-08-13 14:34:07,58.9451,8.9749,Gjerstad
2007-08-13,2007-08-13 14:34:09,61.1773,7.3916,Sogndal
2007-08-13,2007-08-13 14:34:09,61.1007,7.2148,Lærdal
2007-08-13,2007-08-13 14:34:09,61.0998,7.1785,Lærdal
2007-08-13,2007-08-13 14:34:10,61.1816,6.9679,Sogndal
2007-08-13,2007-08-13 14:34:54,61.092,7.1971,Lærdal
2007-08-13,2007-08-13 14:34:57,61.1805,6.9265,Sogndal
2007-08-13,2007-08-13 14:35:05,61.1011,7.0636,Lærdal
2007-08-13,2007-08-13 14:35:22,61.1576,7.0966,Sogndal
2007-08-13,2007-08-13 14:35:22,61.1263,7.1111,Sogndal
2007-08-13,2007-08-13 14:35:25,59.2737,9.1866,Nome
2007-08-13,2007-08-13 14:35:25,59.2725,9.3583,Nome
2007-08-13,2007-08-13 14:35:29,61.1522,6.8188,Vik
2007-08-13,2007-08-13 14:35:29,61.2735,6.8998,Leikanger
2007-08-13,2007-08-13 14:35:57,61.1181,7.2294,Lærdal
2007-08-13,2007-08-13 14:36:20,59.4578,9.4243,Skien
2007-08-13,2007-08-13 14:36:20,59.642,9.583,Kongsberg
2007-08-13,2007-08-13 14:36:21,61.0865,6.8044,Vik
2007-08-13,2007-08-13 14:36:21,61.131,7.1892,Lærdal
2007-08-13,2007-08-13 14:36:21,61.1656,7.2623,Sogndal
2007-08-13,2007-08-13 14:36:21,61.103,7.1638,Lærdal
2007-08-13,2007-08-13 14:36:39,61.1032,7.2649,Lærdal
2007-08-13,2007-08-13 14:36:39,61.1473,7.3053,Sogndal
2007-08-13,2007-08-13 14:36:39,61.1253,7.2513,Lærdal
2007-08-13,2007-08-13 14:36:39,61.251,6.8337,Leikanger
2007-08-13,2007-08-13 14:36:39,61.1763,7.3675,Sogndal
2007-08-13,2007-08-13 14:36:39,61.0973,7.2245,Lærdal
2007-08-13,2007-08-13 14:37:03,61.0549,7.6223,Lærdal
2007-08-13,2007-08-13 14:37:07,61.1764,7.0797,Sogndal
2007-08-13,2007-08-13 14:37:30,61.1161,7.2533,Lærdal
2007-08-13,2007-08-13 14:37:30,61.1184,7.2451,Lærdal
2007-08-13,2007-08-13 14:37:30,61.119,7.2444,Lærdal
2007-08-13,2007-08-13 14:37:33,61.1982,6.9649,Sogndal
2007-08-13,2007-08-13 14:37:33,61.1911,6.947,Sogndal
2007-08-13,2007-08-13 14:37:42,61.0236,7.7631,Lærdal
2007-08-13,2007-08-13 14:37:57,61.1041,7.219,Lærdal
2007-08-13,2007-08-13 14:37:57,61.1092,7.2186,Lærdal
2007-08-13,2007-08-13 14:38:03,61.1809,6.9962,Sogndal
2007-08-13,2007-08-13 14:38:03,61.1878,7.005,Sogndal
2007-08-13,2007-08-13 14:38:26,61.1848,6.9934,Sogndal
2007-08-13,2007-08-13 14:38:29,61.1697,7.2311,Sogndal
2007-08-13,2007-08-13 14:38:29,61.1458,7.1618,Sogndal
2007-08-13,2007-08-13 14:38:29,61.0988,7.1539,Lærdal
2007-08-13,2007-08-13 14:38:48,61.0379,6.656,Vik
2007-08-13,2007-08-13 14:38:54,58.9347,8.9555,Gjerstad
2007-08-13,2007-08-13 14:38:55,58.9617,8.9795,Gjerstad
2007-08-13,2007-08-13 14:39:02,61.1234,7.1294,Lærdal
2007-08-13,2007-08-13 14:39:12,61.1871,6.9774,Sogndal
2007-08-13,2007-08-13 14:39:20,61.1205,7.1854,Lærdal
2007-08-13,2007-08-13 14:39:20,61.1227,7.193,Lærdal
2007-08-13,2007-08-13 14:39:20,61.12,7.1709,Lærdal
2007-08-13,2007-08-13 14:39:20,61.1222,7.1864,Lærdal
2007-08-13,2007-08-13 14:39:20,61.1791,7.3137,Sogndal
2007-08-13,2007-08-13 14:39:43,59.3087,9.1992,Nome
2007-08-13,2007-08-13 14:39:43,59.3043,9.368,Skien
2007-08-13,2007-08-13 14:39:44,61.1186,7.1243,Lærdal
2007-08-13,2007-08-13 14:39:44,61.1063,7.1302,Lærdal
2007-08-13,2007-08-13 14:39:44,61.0883,7.1308,Lærdal
2007-08-13,2007-08-13 14:39:44,61.0927,7.1287,Lærdal
2007-08-13,2007-08-13 14:39:44,61.1317,7.1086,Sogndal
2007-08-13,2007-08-13 14:40:11,61.1318,7.2433,Lærdal
2007-08-13,2007-08-13 14:40:11,61.1296,7.2424,Lærdal
2007-08-13,2007-08-13 14:40:12,61.1299,7.249,Lærdal
2007-08-13,2007-08-13 14:40:12,61.1241,7.2494,Lærdal
2007-08-13,2007-08-13 14:40:29,61.042,7.0089,Vik
2007-08-13,2007-08-13 14:40:33,61.2062,6.9748,Sogndal
2007-08-13,2007-08-13 14:40:33,61.2061,7.0188,Sogndal
2007-08-13,2007-08-13 14:40:33,61.2018,7.0173,Sogndal
2007-08-13,2007-08-13 14:40:47,61.106,7.1336,Lærdal
2007-08-13,2007-08-13 14:40:47,61.0948,7.128,Lærdal
2007-08-13,2007-08-13 14:40:48,61.1079,7.1383,Lærdal
2007-08-13,2007-08-13 14:40:48,61.0922,7.1708,Lærdal
2007-08-13,2007-08-13 14:40:57,59.6311,9.5262,Kongsberg
2007-08-13,2007-08-13 14:41:00,61.1335,7.2192,Lærdal
2007-08-13,2007-08-13 14:41:00,61.1328,7.248,Lærdal
2007-08-13,2007-08-13 14:41:00,61.1317,7.2484,Lærdal
2007-08-13,2007-08-13 14:41:00,61.1302,7.2605,Lærdal
2007-08-13,2007-08-13 14:41:02,61.2137,7.0173,Sogndal
2007-08-13,2007-08-13 14:41:02,61.2077,7.0307,Sogndal
2007-08-13,2007-08-13 14:41:06,59.2851,9.2706,Nome
2007-08-13,2007-08-13 14:41:23,61.227,8.131,Vang
2007-08-13,2007-08-13 14:41:39,59.0014,8.9302,Drangedal
2007-08-13,2007-08-13 14:41:58,61.4504,9.8916,Sør-Fron
2007-08-13,2007-08-13 14:42:28,61.155,7.0958,Sogndal
2007-08-13,2007-08-13 14:42:28,61.176,7.1268,Sogndal
2007-08-13,2007-08-13 14:42:32,61.2231,7.0341,Sogndal
2007-08-13,2007-08-13 14:42:42,59.2671,9.1667,Nome
2007-08-13,2007-08-13 14:42:42,59.3084,9.2683,Nome
2007-08-13,2007-08-13 14:42:43,61.2179,7.0163,Sogndal
2007-08-13,2007-08-13 14:42:43,61.2674,6.4438,Balestrand
2007-08-13,2007-08-13 14:42:43,61.2088,6.7719,Leikanger
2007-08-13,2007-08-13 14:42:43,61.2268,7.0563,Sogndal
2007-08-13,2007-08-13 14:42:51,61.1501,7.1508,Sogndal
2007-08-13,2007-08-13 14:42:56,61.1476,7.2667,Lærdal
2007-08-13,2007-08-13 14:43:07,59.6764,9.6253,Kongsberg
2007-08-13,2007-08-13 14:43:20,61.1807,7.161,Sogndal
2007-08-13,2007-08-13 14:43:20,61.1393,7.1281,Sogndal
2007-08-13,2007-08-13 14:43:20,61.1253,7.1623,Lærdal
2007-08-13,2007-08-13 14:43:20,61.1482,7.1544,Sogndal
2007-08-13,2007-08-13 14:43:20,61.139,7.137,Sogndal
2007-08-13,2007-08-13 14:43:20,61.1777,7.1979,Sogndal
2007-08-13,2007-08-13 14:43:25,58.9718,8.9661,Gjerstad
2007-08-13,2007-08-13 14:43:25,59.005,9.0826,Drangedal
2007-08-13,2007-08-13 14:43:27,61.2239,7.0309,Sogndal
2007-08-13,2007-08-13 14:43:27,61.2176,7.0535,Sogndal
2007-08-13,2007-08-13 14:43:27,61.2185,7.03,Sogndal
2007-08-13,2007-08-13 14:43:46,61.4731,9.895,Sør-Fron
2007-08-13,2007-08-13 14:43:56,61.2248,7.0037,Sogndal
2007-08-13,2007-08-13 14:43:56,61.2288,7.0047,Sogndal
2007-08-13,2007-08-13 14:44:02,59.3204,9.2218,Nome
2007-08-13,2007-08-13 14:44:08,61.2167,7.0102,Sogndal
2007-08-13,2007-08-13 14:44:08,61.2206,6.9728,Sogndal
2007-08-13,2007-08-13 14:44:08,61.2365,6.9679,Sogndal
2007-08-13,2007-08-13 14:44:19,61.2424,7.001,Sogndal
2007-08-13,2007-08-13 14:44:19,61.2493,6.9916,Sogndal
2007-08-13,2007-08-13 14:44:19,61.2424,6.9992,Sogndal
2007-08-13,2007-08-13 14:44:45,59.3948,8.3274,Kviteseid
2007-08-13,2007-08-13 14:44:46,61.1552,7.1162,Sogndal
2007-08-13,2007-08-13 14:45:24,61.1813,7.2031,Sogndal
2007-08-13,2007-08-13 14:45:24,61.1988,7.2647,Sogndal
2007-08-13,2007-08-13 14:45:24,61.1952,7.2495,Sogndal
2007-08-13,2007-08-13 14:45:34,59.3269,9.2461,Nome
2007-08-13,2007-08-13 14:45:34,59.3371,9.1208,Nome
2007-08-13,2007-08-13 14:45:34,58.9408,8.8959,Gjerstad
2007-08-13,2007-08-13 14:45:34,58.9333,8.9651,Gjerstad
2007-08-13,2007-08-13 14:45:40,61.2483,7.0286,Sogndal
2007-08-13,2007-08-13 14:45:41,61.2462,7.0335,Sogndal
2007-08-13,2007-08-13 14:45:41,61.2417,7.0147,Sogndal
2007-08-13,2007-08-13 14:45:41,61.2524,7.0211,Sogndal
2007-08-13,2007-08-13 14:45:41,61.2386,7.0066,Sogndal
2007-08-13,2007-08-13 14:46:00,61.1784,7.3131,Sogndal
2007-08-13,2007-08-13 14:46:00,61.1781,7.3312,Sogndal
2007-08-13,2007-08-13 14:46:00,61.1768,7.3145,Sogndal
2007-08-13,2007-08-13 14:46:00,61.1779,7.3143,Sogndal
2007-08-13,2007-08-13 14:46:05,59.598,9.7257,Kongsberg
2007-08-13,2007-08-13 14:46:06,59.0144,9.2136,Drangedal
2007-08-13,2007-08-13 14:46:18,61.2331,6.9971,Sogndal
2007-08-13,2007-08-13 14:46:18,61.2685,6.9225,Leikanger
2007-08-13,2007-08-13 14:46:18,61.2323,6.9948,Sogndal
2007-08-13,2007-08-13 14:46:18,61.2319,7.0001,Sogndal
2007-08-13,2007-08-13 14:46:27,61.1942,7.2293,Sogndal
2007-08-13,2007-08-13 14:46:38,61.2319,7.0203,Sogndal
2007-08-13,2007-08-13 14:46:39,61.2262,7.0095,Sogndal
2007-08-13,2007-08-13 14:47:08,61.2312,7.0028,Sogndal
2007-08-13,2007-08-13 14:47:08,61.2273,7.01,Sogndal
2007-08-13,2007-08-13 14:47:24,60.445,9.837,Ringerike
2007-08-13,2007-08-13 14:47:28,61.1976,7.2214,Sogndal
2007-08-13,2007-08-13 14:47:28,61.1909,7.2601,Sogndal
2007-08-13,2007-08-13 14:47:28,61.1941,7.2082,Sogndal
2007-08-13,2007-08-13 14:47:35,61.2289,7.0054,Sogndal
2007-08-13,2007-08-13 14:47:35,61.2153,7.0342,Sogndal
2007-08-13,2007-08-13 14:47:36,61.2531,6.9793,Sogndal
2007-08-13,2007-08-13 14:47:42,61.2577,7.053,Sogndal
2007-08-13,2007-08-13 14:47:43,61.2591,7.0446,Sogndal
2007-08-13,2007-08-13 14:47:43,61.2545,7.0569,Sogndal
2007-08-13,2007-08-13 14:47:43,61.2462,7.0643,Sogndal
2007-08-13,2007-08-13 14:48:01,60.8816,6.7077,Voss
2007-08-13,2007-08-13 14:48:01,61.1635,7.1445,Sogndal
2007-08-13,2007-08-13 14:48:01,61.2407,7.0003,Sogndal
2007-08-13,2007-08-13 14:48:01,61.2317,6.9933,Sogndal
2007-08-13,2007-08-13 14:48:02,61.2368,7.0066,Sogndal
2007-08-13,2007-08-13 14:48:18,61.2655,7.1909,Sogndal
2007-08-13,2007-08-13 14:48:29,59.1657,9.2703,Nome
2007-08-13,2007-08-13 14:48:29,59.3675,9.0042,Bø
2007-08-13,2007-08-13 14:48:30,59.3246,9.1596,Nome
2007-08-13,2007-08-13 14:48:30,59.3334,9.1975,Sauherad
2007-08-13,2007-08-13 14:48:30,59.3348,9.3227,Skien
2007-08-13,2007-08-13 14:48:31,59.7303,9.6928,Øvre Eiker
2007-08-13,2007-08-13 14:48:32,59.6737,9.4489,Kongsberg
2007-08-13,2007-08-13 14:48:38,61.2462,7.0094,Sogndal
2007-08-13,2007-08-13 14:48:40,61.2092,7.2311,Sogndal
2007-08-13,2007-08-13 14:48:41,61.2282,7.1944,Sogndal
2007-08-13,2007-08-13 14:48:41,61.2275,7.2008,Sogndal
2007-08-13,2007-08-13 14:49:09,58.9909,8.7938,Nissedal
2007-08-13,2007-08-13 14:49:13,61.2589,6.9767,Sogndal
2007-08-13,2007-08-13 14:49:13,61.2174,6.9598,Sogndal
2007-08-13,2007-08-13 14:49:34,61.2206,7.0824,Sogndal
2007-08-13,2007-08-13 14:49:38,61.4486,6.2435,Førde
2007-08-13,2007-08-13 14:49:56,61.2135,7.2767,Sogndal
2007-08-13,2007-08-13 14:50:01,59.2947,9.1654,Nome
2007-08-13,2007-08-13 14:50:01,59.3104,9.2031,Nome
2007-08-13,2007-08-13 14:50:06,61.2503,7.0262,Sogndal
2007-08-13,2007-08-13 14:50:06,61.2588,7.0455,Sogndal
2007-08-13,2007-08-13 14:50:07,61.2611,7.0403,Sogndal
2007-08-13,2007-08-13 14:50:07,61.5324,7.2669,Luster
2007-08-13,2007-08-13 14:50:49,59.07,9.0399,Drangedal
2007-08-13,2007-08-13 14:50:52,61.2329,7.1817,Sogndal
2007-08-13,2007-08-13 14:51:22,61.2347,7.1514,Sogndal
2007-08-13,2007-08-13 14:51:22,61.2521,6.8845,Leikanger
2007-08-13,2007-08-13 14:51:22,61.237,7.1531,Sogndal
2007-08-13,2007-08-13 14:51:43,61.223,7.2732,Sogndal
2007-08-13,2007-08-13 14:52:14,61.2529,7.2804,Sogndal
2007-08-13,2007-08-13 14:52:14,61.2267,7.1372,Sogndal
2007-08-13,2007-08-13 14:52:36,61.2712,7.003,Sogndal
2007-08-13,2007-08-13 14:52:46,61.2552,7.0743,Sogndal
2007-08-13,2007-08-13 14:52:46,61.2534,7.0851,Sogndal
2007-08-13,2007-08-13 14:52:47,61.2528,7.0849,Sogndal
2007-08-13,2007-08-13 14:52:47,61.2529,7.0848,Sogndal
2007-08-13,2007-08-13 14:53:08,61.3138,6.6107,Balestrand
2007-08-13,2007-08-13 14:53:09,59.527,11.2613,Eidsberg
2007-08-13,2007-08-13 14:53:09,59.3424,9.2392,Sauherad
2007-08-13,2007-08-13 14:53:09,59.3384,9.2337,Sauherad
2007-08-13,2007-08-13 14:53:09,59.3251,8.3972,Kviteseid
2007-08-13,2007-08-13 14:53:09,59.3277,8.9065,Nome
2007-08-13,2007-08-13 14:53:12,59.0667,9.0673,Drangedal
2007-08-13,2007-08-13 14:53:12,59.059,9.0361,Drangedal
2007-08-13,2007-08-13 14:53:12,59.0578,9.0447,Drangedal
2007-08-13,2007-08-13 14:53:12,59.057,8.6646,Nissedal
2007-08-13,2007-08-13 14:53:18,61.222,7.1698,Sogndal
2007-08-13,2007-08-13 14:53:18,61.2123,7.1017,Sogndal
2007-08-13,2007-08-13 14:53:18,61.2363,7.1418,Sogndal
2007-08-13,2007-08-13 14:53:18,61.2377,7.1582,Sogndal
2007-08-13,2007-08-13 14:53:18,61.2393,7.1566,Sogndal
2007-08-13,2007-08-13 14:53:18,61.2164,7.0893,Sogndal
2007-08-13,2007-08-13 14:53:18,61.2275,7.1597,Sogndal
2007-08-13,2007-08-13 14:53:50,61.1973,7.0269,Sogndal
2007-08-13,2007-08-13 14:53:50,61.2556,7.1569,Sogndal
2007-08-13,2007-08-13 14:53:54,59.4619,8.4314,Kviteseid
2007-08-13,2007-08-13 14:55:23,61.2633,7.147,Sogndal
2007-08-13,2007-08-13 14:55:58,61.238,7.2221,Sogndal
2007-08-13,2007-08-13 14:56:30,61.2695,7.0825,Sogndal
2007-08-13,2007-08-13 14:56:30,61.2728,7.0956,Sogndal
2007-08-13,2007-08-13 14:56:30,61.269,7.0808,Sogndal
2007-08-13,2007-08-13 14:56:30,61.2704,7.0831,Sogndal
2007-08-13,2007-08-13 14:56:30,61.2709,7.0807,Sogndal
2007-08-13,2007-08-13 14:56:30,61.2702,7.1039,Sogndal
2007-08-13,2007-08-13 14:56:31,60.805,7.3042,Aurland
2007-08-13,2007-08-13 14:56:36,61.1461,7.5665,Årdal
2007-08-13,2007-08-13 14:57:04,61.2132,7.1666,Sogndal
2007-08-13,2007-08-13 14:57:04,61.2505,7.2014,Sogndal
2007-08-13,2007-08-13 14:57:06,61.3419,6.3555,Gaular
2007-08-13,2007-08-13 14:57:23,60.542,9.882,Ringerike
2007-08-13,2007-08-13 14:57:35,59.4556,8.4211,Kviteseid
2007-08-13,2007-08-13 14:58:01,61.2648,7.0716,Sogndal
2007-08-13,2007-08-13 14:58:01,61.2687,7.0626,Sogndal
2007-08-13,2007-08-13 14:58:01,61.2865,7.0569,Sogndal
2007-08-13,2007-08-13 14:58:01,61.3636,7.1973,Luster
2007-08-13,2007-08-13 14:58:01,61.2656,7.0693,Sogndal
2007-08-13,2007-08-13 14:58:02,61.2663,7.0743,Sogndal
2007-08-13,2007-08-13 14:58:02,61.2639,7.0742,Sogndal
2007-08-13,2007-08-13 14:58:02,61.2641,7.0736,Sogndal
2007-08-13,2007-08-13 14:58:28,61.2318,7.3595,Luster
2007-08-13,2007-08-13 14:59:06,59.0785,9.0511,Drangedal
2007-08-13,2007-08-13 14:59:06,59.0766,9.0497,Drangedal
2007-08-13,2007-08-13 14:59:06,59.077,9.0521,Drangedal
2007-08-13,2007-08-13 14:59:31,61.0869,9.2885,Øystre Slidre
2007-08-13,2007-08-13 14:59:39,62.7451,8.9897,Surnadal
2007-08-13,2007-08-13 14:59:39,62.7588,8.9978,Surnadal
2007-08-13,2007-08-13 14:59:39,62.7506,9.0193,Surnadal
2007-08-13,2007-08-13 14:59:39,62.7609,8.988,Surnadal
2007-08-13,2007-08-13 15:00:38,61.2414,7.2934,Sogndal
2007-08-13,2007-08-13 15:00:42,62.754,9.005,Surnadal
2007-08-13,2007-08-13 15:00:46,60.694,9.4068,Sør-Aurdal
2007-08-13,2007-08-13 15:00:46,60.5535,9.8859,Ringerike
2007-08-13,2007-08-13 15:00:46,60.5531,7.1207,Ulvik
2007-08-13,2007-08-13 15:01:28,61.405,6.7555,Sogndal
2007-08-13,2007-08-13 15:01:30,62.7704,9.0532,Surnadal
2007-08-13,2007-08-13 15:01:30,62.7459,9.0204,Surnadal
2007-08-13,2007-08-13 15:01:30,62.7788,9.0551,Surnadal
2007-08-13,2007-08-13 15:01:47,61.3371,6.9918,Sogndal
2007-08-13,2007-08-13 15:01:47,61.3368,6.991,Sogndal
2007-08-13,2007-08-13 15:01:47,61.1251,6.0721,Høyanger
2007-08-13,2007-08-13 15:02:13,61.2594,7.3098,Luster
2007-08-13,2007-08-13 15:02:53,61.3406,7.1771,Luster
2007-08-13,2007-08-13 15:02:53,61.3282,7.1796,Luster
2007-08-13,2007-08-13 15:02:53,61.1922,6.8658,Leikanger
2007-08-13,2007-08-13 15:02:53,61.3233,7.1959,Luster
2007-08-13,2007-08-13 15:03:00,61.1517,7.5397,Årdal
2007-08-13,2007-08-13 15:03:00,61.16,7.4662,Lærdal
2007-08-13,2007-08-13 15:03:14,61.3406,7.2421,Luster
2007-08-13,2007-08-13 15:03:14,61.3426,7.2754,Luster
2007-08-13,2007-08-13 15:03:25,61.2588,7.3038,Luster
2007-08-13,2007-08-13 15:03:26,61.3055,7.3832,Luster
2007-08-13,2007-08-13 15:03:47,61.3191,7.1502,Luster
2007-08-13,2007-08-13 15:04:06,61.3409,7.1937,Luster
2007-08-13,2007-08-13 15:04:06,61.3479,7.1748,Luster
2007-08-13,2007-08-13 15:04:06,61.336,7.2022,Luster
2007-08-13,2007-08-13 15:04:06,61.3237,7.2158,Luster
2007-08-13,2007-08-13 15:04:06,61.346,7.1754,Luster
2007-08-13,2007-08-13 15:04:07,61.3492,7.1989,Luster
2007-08-13,2007-08-13 15:04:09,61.4139,6.6417,Sogndal
2007-08-13,2007-08-13 15:04:59,59.3732,9.3258,Sauherad
2007-08-13,2007-08-13 15:04:59,59.2059,9.2104,Nome
2007-08-13,2007-08-13 15:05:06,61.3462,7.1446,Luster
2007-08-13,2007-08-13 15:05:20,61.342,7.2996,Luster
2007-08-13,2007-08-13 15:05:20,61.3457,7.2885,Luster
2007-08-13,2007-08-13 15:05:20,61.3424,7.2953,Luster
2007-08-13,2007-08-13 15:05:20,61.2877,7.2837,Luster
2007-08-13,2007-08-13 15:05:20,61.2812,7.2802,Luster
2007-08-13,2007-08-13 15:05:31,61.3296,7.1359,Luster
2007-08-13,2007-08-13 15:05:31,61.3342,7.1828,Luster
2007-08-13,2007-08-13 15:05:31,61.3247,7.154,Luster
2007-08-13,2007-08-13 15:05:31,61.33,7.1535,Luster
2007-08-13,2007-08-13 15:05:32,61.3295,7.1391,Luster
2007-08-13,2007-08-13 15:05:47,61.3411,7.1793,Luster
2007-08-13,2007-08-13 15:05:54,59.829,10.0438,Nedre Eiker
2007-08-13,2007-08-13 15:05:54,59.8007,9.8779,Øvre Eiker
2007-08-13,2007-08-13 15:05:54,59.7336,9.5999,Flesberg
2007-08-13,2007-08-13 15:06:04,61.3592,7.114,Luster
2007-08-13,2007-08-13 15:06:44,61.2655,7.3979,Luster
2007-08-13,2007-08-13 15:06:44,61.2428,7.4022,Luster
2007-08-13,2007-08-13 15:06:53,61.1788,7.3182,Sogndal
2007-08-13,2007-08-13 15:07:05,61.2988,7.5386,Årdal
2007-08-13,2007-08-13 15:07:11,61.3404,7.1276,Luster
2007-08-13,2007-08-13 15:07:11,61.3364,7.1288,Luster
2007-08-13,2007-08-13 15:07:11,61.3377,7.1303,Luster
2007-08-13,2007-08-13 15:07:11,61.3388,7.1303,Luster
2007-08-13,2007-08-13 15:07:13,59.9567,9.7172,Sigdal
2007-08-13,2007-08-13 15:07:18,61.2626,7.4315,Luster
2007-08-13,2007-08-13 15:07:18,61.2656,7.4345,Luster
2007-08-13,2007-08-13 15:07:19,61.2648,7.4331,Luster
2007-08-13,2007-08-13 15:07:40,61.3342,7.1437,Luster
2007-08-13,2007-08-13 15:07:40,61.3335,7.1444,Luster
2007-08-13,2007-08-13 15:07:40,61.3345,7.144,Luster
2007-08-13,2007-08-13 15:07:40,61.3348,7.1356,Luster
2007-08-13,2007-08-13 15:07:40,61.3349,7.129,Luster
2007-08-13,2007-08-13 15:07:40,61.3346,7.1339,Luster
2007-08-13,2007-08-13 15:07:40,61.3363,7.1308,Luster
2007-08-13,2007-08-13 15:07:40,61.3354,7.1787,Luster
2007-08-13,2007-08-13 15:07:50,61.5027,6.7734,Sogndal
2007-08-13,2007-08-13 15:07:51,61.4135,6.5897,Balestrand
2007-08-13,2007-08-13 15:07:51,61.4282,6.7759,Sogndal
2007-08-13,2007-08-13 15:08:01,61.3015,7.2837,Luster
2007-08-13,2007-08-13 15:08:01,61.327,7.3062,Luster
2007-08-13,2007-08-13 15:08:02,61.1731,7.0346,Sogndal
2007-08-13,2007-08-13 15:08:03,61.3572,7.1501,Luster
2007-08-13,2007-08-13 15:08:03,61.3577,7.1394,Luster
2007-08-13,2007-08-13 15:08:22,59.9478,9.7948,Modum
2007-08-13,2007-08-13 15:08:23,61.3657,7.1407,Luster
2007-08-13,2007-08-13 15:08:23,61.3587,7.1257,Luster
2007-08-13,2007-08-13 15:08:23,61.3668,7.1458,Luster
2007-08-13,2007-08-13 15:08:23,61.3636,7.1569,Luster
2007-08-13,2007-08-13 15:08:23,61.371,7.1322,Luster
2007-08-13,2007-08-13 15:08:23,61.2699,6.867,Leikanger
2007-08-13,2007-08-13 15:08:33,61.3235,7.1457,Luster
2007-08-13,2007-08-13 15:08:37,59.754,9.8038,Øvre Eiker
2007-08-13,2007-08-13 15:08:39,61.2891,7.3784,Luster
2007-08-13,2007-08-13 15:08:39,61.2924,7.3855,Luster
