dato,timestamp,lat,lon,kommune
2013-05-30,2013-05-30 13:55:33,61.0529,9.4373,Etnedal
2013-05-30,2013-05-30 13:55:33,61.1253,9.4897,Nord-Aurdal
2013-05-30,2013-05-30 13:55:38,62.8902,10.4385,Midtre Gauldal
2013-05-30,2013-05-30 13:55:39,62.1198,9.7656,Dovre
2013-05-30,2013-05-30 13:55:39,62.1002,9.8967,Folldal
2013-05-30,2013-05-30 13:55:45,60.1823,9.9463,Ringerike
2013-05-30,2013-05-30 13:55:45,60.2459,10.1802,Ringerike
2013-05-30,2013-05-30 13:56:55,59.9853,10.656,Oslo
2013-05-30,2013-05-30 13:57:06,60.6729,9.5781,Sør-Aurdal
2013-05-30,2013-05-30 13:57:13,61.7456,9.9799,Sør-Fron
2013-05-30,2013-05-30 13:57:13,61.0928,10.6628,Ringsaker
2013-05-30,2013-05-30 13:57:13,61.6832,10.1192,Ringebu
2013-05-30,2013-05-30 13:57:13,61.7248,10.1041,Ringebu
2013-05-30,2013-05-30 13:57:13,61.7233,10.081,Ringebu
2013-05-30,2013-05-30 13:57:13,61.7372,10.0481,Ringebu
2013-05-30,2013-05-30 13:57:13,61.7146,10.0574,Ringebu
2013-05-30,2013-05-30 13:57:36,62.2674,11.1336,Tolga
2013-05-30,2013-05-30 13:57:39,60.2118,10.1061,Ringerike
2013-05-30,2013-05-30 13:58:11,60.0337,10.5873,Oslo
2013-05-30,2013-05-30 13:58:11,60.3904,10.4764,Gran
2013-05-30,2013-05-30 13:58:11,60.0548,10.6829,Oslo
2013-05-30,2013-05-30 13:58:11,60.039,10.5977,Oslo
2013-05-30,2013-05-30 13:58:34,61.0755,9.581,Etnedal
2013-05-30,2013-05-30 13:58:34,61.1087,9.6106,Etnedal
2013-05-30,2013-05-30 13:58:34,61.0765,9.5916,Etnedal
2013-05-30,2013-05-30 13:58:34,61.0961,9.6417,Etnedal
2013-05-30,2013-05-30 13:59:05,61.7406,10.0213,Sør-Fron
2013-05-30,2013-05-30 13:59:08,62.2413,9.8986,Folldal
2013-05-30,2013-05-30 13:59:09,62.1402,9.8378,Folldal
2013-05-30,2013-05-30 13:59:09,62.1496,9.8951,Folldal
2013-05-30,2013-05-30 13:59:09,62.0958,9.8742,Folldal
2013-05-30,2013-05-30 13:59:10,60.0983,10.4106,Ringerike
2013-05-30,2013-05-30 13:59:10,59.9992,10.6032,Oslo
2013-05-30,2013-05-30 13:59:31,62.4355,9.6618,Oppdal
2013-05-30,2013-05-30 13:59:31,62.4248,9.8412,Oppdal
2013-05-30,2013-05-30 13:59:31,62.1369,9.9684,Folldal
2013-05-30,2013-05-30 13:59:36,60.0814,10.3149,Hole
2013-05-30,2013-05-30 14:00:11,60.0975,10.7048,Oslo
2013-05-30,2013-05-30 14:00:11,59.973,10.5755,Bærum
2013-05-30,2013-05-30 14:00:20,63.1634,10.643,Klæbu
2013-05-30,2013-05-30 14:00:50,60.0872,10.6215,Oslo
2013-05-30,2013-05-30 14:00:51,62.9732,10.5631,Midtre Gauldal
2013-05-30,2013-05-30 14:01:00,60.2214,9.9427,Ringerike
2013-05-30,2013-05-30 14:01:00,60.1641,10.2835,Ringerike
2013-05-30,2013-05-30 14:01:00,60.3055,9.3382,Sigdal
2013-05-30,2013-05-30 14:01:22,60.0555,10.6103,Oslo
2013-05-30,2013-05-30 14:01:22,60.0503,10.5878,Oslo
2013-05-30,2013-05-30 14:02:02,62.6157,10.3897,Tynset
2013-05-30,2013-05-30 14:02:02,62.5297,10.0712,Tynset
2013-05-30,2013-05-30 14:02:50,61.7438,10.0369,Sør-Fron
2013-05-30,2013-05-30 14:02:50,61.7798,9.9248,Nord-Fron
2013-05-30,2013-05-30 14:02:56,62.6213,10.3154,Tynset
2013-05-30,2013-05-30 14:02:56,62.5592,10.4249,Tynset
2013-05-30,2013-05-30 14:03:08,60.1548,10.7523,Lunner
2013-05-30,2013-05-30 14:03:20,62.347,10.7735,Tynset
2013-05-30,2013-05-30 14:03:20,62.3557,10.6888,Tynset
2013-05-30,2013-05-30 14:03:25,60.2234,9.9494,Ringerike
2013-05-30,2013-05-30 14:03:25,60.2354,10.1066,Ringerike
2013-05-30,2013-05-30 14:03:25,59.7494,11.0759,Enebakk
2013-05-30,2013-05-30 14:03:34,60.1264,10.314,Ringerike
2013-05-30,2013-05-30 14:03:34,60.091,10.2666,Hole
2013-05-30,2013-05-30 14:03:34,60.0905,10.2652,Hole
2013-05-30,2013-05-30 14:03:39,63.2372,10.6728,Selbu
2013-05-30,2013-05-30 14:04:26,62.6799,10.0184,Rennebu
2013-05-30,2013-05-30 14:04:26,62.6385,10.365,Tynset
2013-05-30,2013-05-30 14:05:08,60.0819,10.5453,Ringerike
2013-05-30,2013-05-30 14:05:08,60.1429,11.2308,Ullensaker
2013-05-30,2013-05-30 14:05:33,60.038,10.4587,Hole
2013-05-30,2013-05-30 14:05:43,60.2075,9.9603,Ringerike
2013-05-30,2013-05-30 14:05:43,59.9401,9.3836,Rollag
2013-05-30,2013-05-30 14:05:43,60.2484,9.7994,Ringerike
2013-05-30,2013-05-30 14:06:13,60.0863,10.277,Hole
2013-05-30,2013-05-30 14:06:24,63.1544,10.606,Melhus
2013-05-30,2013-05-30 14:07:05,62.6503,10.3141,Tynset
2013-05-30,2013-05-30 14:07:05,62.7878,9.7839,Rennebu
2013-05-30,2013-05-30 14:07:19,62.142,10.7462,Tynset
2013-05-30,2013-05-30 14:07:19,62.4431,10.7411,Tolga
2013-05-30,2013-05-30 14:07:19,62.3331,11.2373,Tolga
2013-05-30,2013-05-30 14:07:19,62.2529,11.1333,Tolga
2013-05-30,2013-05-30 14:08:05,59.5245,7.0662,Bykle
2013-05-30,2013-05-30 14:08:05,60.0912,10.236,Hole
2013-05-30,2013-05-30 14:08:05,60.1043,10.2371,Hole
2013-05-30,2013-05-30 14:08:05,60.1359,10.1778,Ringerike
2013-05-30,2013-05-30 14:08:22,62.627,10.3277,Tynset
2013-05-30,2013-05-30 14:08:22,62.6182,10.3109,Tynset
2013-05-30,2013-05-30 14:08:29,60.0242,10.4456,Bærum
2013-05-30,2013-05-30 14:08:29,60.0638,10.4992,Ringerike
2013-05-30,2013-05-30 14:08:29,60.7394,10.112,Søndre Land
2013-05-30,2013-05-30 14:09:19,60.1328,10.476,Ringerike
2013-05-30,2013-05-30 14:09:39,62.665,10.1973,Tynset
2013-05-30,2013-05-30 14:09:44,60.334,9.1304,Nore og Uvdal
2013-05-30,2013-05-30 14:09:44,60.2323,10.0626,Ringerike
2013-05-30,2013-05-30 14:10:21,60.1238,10.8179,Nittedal
2013-05-30,2013-05-30 14:10:21,60.2035,10.7559,Lunner
2013-05-30,2013-05-30 14:10:21,60.1008,10.5669,Ringerike
2013-05-30,2013-05-30 14:10:37,60.2839,9.1069,Nore og Uvdal
2013-05-30,2013-05-30 14:10:37,60.753,9.1485,Gol
2013-05-30,2013-05-30 14:10:40,61.5837,10.3294,Ringebu
2013-05-30,2013-05-30 14:10:49,60.7428,9.7834,Sør-Aurdal
2013-05-30,2013-05-30 14:10:56,60.5527,9.5386,Sør-Aurdal
2013-05-30,2013-05-30 14:10:56,60.5149,9.5217,Flå
2013-05-30,2013-05-30 14:10:56,60.5569,9.5738,Sør-Aurdal
2013-05-30,2013-05-30 14:11:05,62.6403,10.292,Tynset
2013-05-30,2013-05-30 14:11:05,62.2842,10.4534,Tynset
2013-05-30,2013-05-30 14:11:05,61.6279,8.8833,Vågå
2013-05-30,2013-05-30 14:11:28,60.112,10.1605,Ringerike
2013-05-30,2013-05-30 14:11:28,60.1101,10.2223,Hole
2013-05-30,2013-05-30 14:11:28,60.1125,10.1828,Ringerike
2013-05-30,2013-05-30 14:11:28,60.1104,10.1801,Ringerike
2013-05-30,2013-05-30 14:11:30,63.233,10.6858,Selbu
2013-05-30,2013-05-30 14:12:18,62.3086,11.1314,Tolga
2013-05-30,2013-05-30 14:12:18,62.0397,11.8891,Engerdal
2013-05-30,2013-05-30 14:12:28,62.6242,10.2788,Tynset
2013-05-30,2013-05-30 14:12:28,62.4841,9.9674,Oppdal
2013-05-30,2013-05-30 14:12:28,62.6386,10.2432,Tynset
2013-05-30,2013-05-30 14:12:28,62.7793,10.4638,Midtre Gauldal
2013-05-30,2013-05-30 14:12:28,62.6195,10.2788,Tynset
2013-05-30,2013-05-30 14:12:48,60.1741,9.8934,Ringerike
2013-05-30,2013-05-30 14:12:55,60.7175,9.7592,Sør-Aurdal
2013-05-30,2013-05-30 14:13:00,60.0408,10.1613,Hole
2013-05-30,2013-05-30 14:13:00,59.8688,10.6567,Nesodden
2013-05-30,2013-05-30 14:13:12,61.6193,10.1292,Ringebu
2013-05-30,2013-05-30 14:13:32,61.8432,9.4859,Sel
2013-05-30,2013-05-30 14:13:32,61.8604,9.6734,Sel
2013-05-30,2013-05-30 14:14:18,60.0995,10.2547,Hole
2013-05-30,2013-05-30 14:14:18,60.1106,10.7164,Oslo
2013-05-30,2013-05-30 14:14:18,60.0766,10.2922,Hole
2013-05-30,2013-05-30 14:14:18,60.0999,10.2511,Hole
2013-05-30,2013-05-30 14:14:18,60.1057,10.2318,Hole
2013-05-30,2013-05-30 14:14:18,60.1966,10.4655,Jevnaker
2013-05-30,2013-05-30 14:14:18,60.1016,10.2515,Hole
2013-05-30,2013-05-30 14:14:18,60.045,10.2934,Hole
2013-05-30,2013-05-30 14:14:24,62.7127,10.3179,Rennebu
2013-05-30,2013-05-30 14:14:24,62.6199,10.2461,Tynset
2013-05-30,2013-05-30 14:14:24,62.399,10.0815,Folldal
2013-05-30,2013-05-30 14:14:27,60.1741,9.9739,Ringerike
2013-05-30,2013-05-30 14:14:47,61.8608,9.5803,Sel
2013-05-30,2013-05-30 14:15:38,62.4014,9.9954,Folldal
2013-05-30,2013-05-30 14:15:47,60.1229,9.8778,Modum
2013-05-30,2013-05-30 14:15:47,60.063,9.8781,Modum
2013-05-30,2013-05-30 14:15:47,60.2648,10.1176,Ringerike
2013-05-30,2013-05-30 14:15:47,60.1707,9.8756,Krødsherad
2013-05-30,2013-05-30 14:15:47,60.1751,9.9166,Ringerike
2013-05-30,2013-05-30 14:15:47,60.1751,9.8671,Krødsherad
2013-05-30,2013-05-30 14:15:58,63.1379,10.8427,Selbu
2013-05-30,2013-05-30 14:16:15,60.3481,9.3872,Flå
2013-05-30,2013-05-30 14:16:24,61.8464,9.5742,Sel
2013-05-30,2013-05-30 14:16:25,61.8507,9.5662,Sel
2013-05-30,2013-05-30 14:16:27,60.7101,9.7643,Sør-Aurdal
2013-05-30,2013-05-30 14:16:38,62.7507,10.129,Rennebu
2013-05-30,2013-05-30 14:16:38,62.7583,10.0163,Rennebu
2013-05-30,2013-05-30 14:16:51,61.61,10.1959,Ringebu
2013-05-30,2013-05-30 14:16:51,61.5959,10.1943,Ringebu
2013-05-30,2013-05-30 14:16:51,61.603,10.1564,Ringebu
2013-05-30,2013-05-30 14:16:51,61.5871,10.2035,Ringebu
2013-05-30,2013-05-30 14:17:08,60.7212,9.5224,Sør-Aurdal
2013-05-30,2013-05-30 14:17:08,60.6529,9.5666,Sør-Aurdal
2013-05-30,2013-05-30 14:17:08,60.6734,9.5552,Sør-Aurdal
2013-05-30,2013-05-30 14:17:08,60.6668,9.5371,Sør-Aurdal
2013-05-30,2013-05-30 14:17:20,60.16,9.9087,Modum
2013-05-30,2013-05-30 14:17:20,60.1521,9.9024,Modum
2013-05-30,2013-05-30 14:17:21,60.1858,9.918,Ringerike
2013-05-30,2013-05-30 14:17:21,60.1621,9.9198,Modum
2013-05-30,2013-05-30 14:17:29,62.6399,10.2706,Tynset
2013-05-30,2013-05-30 14:18:05,60.5912,9.5085,Sør-Aurdal
2013-05-30,2013-05-30 14:18:20,62.2917,10.8162,Tynset
2013-05-30,2013-05-30 14:18:20,62.4734,10.175,Tynset
2013-05-30,2013-05-30 14:18:33,60.0524,10.3541,Hole
2013-05-30,2013-05-30 14:18:33,60.7374,9.1948,Gol
2013-05-30,2013-05-30 14:18:34,60.0685,10.4268,Ringerike
2013-05-30,2013-05-30 14:18:49,60.1691,9.8875,Ringerike
2013-05-30,2013-05-30 14:18:49,60.1665,9.862,Krødsherad
2013-05-30,2013-05-30 14:18:49,60.1802,9.9432,Ringerike
2013-05-30,2013-05-30 14:18:49,60.138,9.6465,Krødsherad
2013-05-30,2013-05-30 14:19:35,61.5702,10.0974,Ringebu
2013-05-30,2013-05-30 14:20:04,60.5548,9.5179,Sør-Aurdal
2013-05-30,2013-05-30 14:20:04,60.5689,9.496,Sør-Aurdal
2013-05-30,2013-05-30 14:20:26,61.859,9.5396,Sel
2013-05-30,2013-05-30 14:20:39,61.213,10.5236,Øyer
2013-05-30,2013-05-30 14:21:28,61.5956,10.1522,Ringebu
2013-05-30,2013-05-30 14:21:28,61.5886,10.1123,Ringebu
2013-05-30,2013-05-30 14:21:28,61.5987,10.1135,Ringebu
2013-05-30,2013-05-30 14:21:28,61.5907,10.1486,Ringebu
2013-05-30,2013-05-30 14:21:28,61.571,10.3267,Ringebu
2013-05-30,2013-05-30 14:21:33,62.6369,10.1725,Tynset
2013-05-30,2013-05-30 14:21:33,62.634,10.1362,Tynset
2013-05-30,2013-05-30 14:22:45,62.5415,9.9227,Oppdal
2013-05-30,2013-05-30 14:22:45,62.7264,10.316,Rennebu
2013-05-30,2013-05-30 14:22:45,62.8147,9.6162,Rennebu
2013-05-30,2013-05-30 14:22:45,62.7595,10.1056,Rennebu
2013-05-30,2013-05-30 14:23:03,61.7168,9.729,Nord-Fron
2013-05-30,2013-05-30 14:23:09,59.6404,11.6527,Marker
2013-05-30,2013-05-30 14:23:18,60.6743,9.2422,Nes
2013-05-30,2013-05-30 14:23:19,61.1756,10.6115,Lillehammer
2013-05-30,2013-05-30 14:24:00,60.6611,9.4507,Sør-Aurdal
2013-05-30,2013-05-30 14:24:00,60.5689,9.4459,Sør-Aurdal
2013-05-30,2013-05-30 14:24:19,60.0678,10.3175,Hole
2013-05-30,2013-05-30 14:24:46,62.622,10.1984,Tynset
2013-05-30,2013-05-30 14:24:46,62.6234,10.2151,Tynset
2013-05-30,2013-05-30 14:24:46,62.6871,9.9951,Rennebu
2013-05-30,2013-05-30 14:24:46,62.6211,10.2091,Tynset
2013-05-30,2013-05-30 14:25:05,60.6983,9.2174,Gol
2013-05-30,2013-05-30 14:25:29,60.4949,9.508,Flå
2013-05-30,2013-05-30 14:25:29,60.5766,9.4539,Sør-Aurdal
2013-05-30,2013-05-30 14:25:29,60.5762,9.2924,Nes
2013-05-30,2013-05-30 14:25:54,63.2055,10.6709,Klæbu
2013-05-30,2013-05-30 14:25:54,63.3648,10.7327,Malvik
2013-05-30,2013-05-30 14:26:08,60.0502,9.4545,Sigdal
2013-05-30,2013-05-30 14:26:17,61.8643,9.4557,Sel
2013-05-30,2013-05-30 14:26:17,61.866,9.5075,Sel
2013-05-30,2013-05-30 14:27:53,60.5661,9.3464,Nes
2013-05-30,2013-05-30 14:27:53,60.5767,9.3126,Nes
2013-05-30,2013-05-30 14:27:53,60.5862,8.9541,Nes
2013-05-30,2013-05-30 14:27:53,60.6102,9.2667,Nes
2013-05-30,2013-05-30 14:27:54,60.5739,9.3447,Nes
2013-05-30,2013-05-30 14:29:19,60.6596,9.1708,Nes
2013-05-30,2013-05-30 14:29:19,60.6627,9.1552,Gol
2013-05-30,2013-05-30 14:29:19,60.6933,9.3207,Sør-Aurdal
2013-05-30,2013-05-30 14:29:42,62.0526,10.1167,Folldal
2013-05-30,2013-05-30 14:30:16,61.8477,9.4589,Sel
2013-05-30,2013-05-30 14:30:16,61.804,9.467,Sel
2013-05-30,2013-05-30 14:30:16,61.1224,8.8805,Vestre Slidre
2013-05-30,2013-05-30 14:30:16,61.0576,8.843,Vestre Slidre
2013-05-30,2013-05-30 14:30:20,60.5474,9.2489,Nes
2013-05-30,2013-05-30 14:30:20,60.6877,9.4209,Sør-Aurdal
2013-05-30,2013-05-30 14:30:20,60.5474,9.3255,Nes
2013-05-30,2013-05-30 14:30:49,62.9034,10.1767,Midtre Gauldal
2013-05-30,2013-05-30 14:30:49,63.2087,10.6709,Klæbu
2013-05-30,2013-05-30 14:31:12,62.409,10.0366,Folldal
2013-05-30,2013-05-30 14:31:12,62.6302,10.1535,Tynset
2013-05-30,2013-05-30 14:31:31,60.6665,9.1855,Gol
2013-05-30,2013-05-30 14:31:38,60.5774,9.2837,Nes
2013-05-30,2013-05-30 14:31:49,61.8604,9.4402,Sel
2013-05-30,2013-05-30 14:31:49,61.8635,9.4923,Sel
2013-05-30,2013-05-30 14:31:49,61.8527,9.3966,Sel
2013-05-30,2013-05-30 14:33:23,62.548,10.1926,Tynset
2013-05-30,2013-05-30 14:33:23,62.5571,10.0526,Tynset
2013-05-30,2013-05-30 14:33:23,62.6292,10.1339,Tynset
2013-05-30,2013-05-30 14:34:12,61.7831,9.5702,Sel
2013-05-30,2013-05-30 14:34:34,60.6255,9.3231,Nes
2013-05-30,2013-05-30 14:34:34,60.6383,9.3507,Nes
2013-05-30,2013-05-30 14:35:20,62.6083,10.1814,Tynset
2013-05-30,2013-05-30 14:35:20,62.5165,10.1351,Tynset
2013-05-30,2013-05-30 14:35:20,62.5278,10.2194,Tynset
2013-05-30,2013-05-30 14:35:20,62.618,10.2041,Tynset
2013-05-30,2013-05-30 14:35:20,62.62,10.1926,Tynset
2013-05-30,2013-05-30 14:35:54,60.6232,9.3246,Nes
2013-05-30,2013-05-30 14:35:54,60.6215,9.3102,Nes
2013-05-30,2013-05-30 14:35:54,60.6376,9.3346,Nes
2013-05-30,2013-05-30 14:35:54,60.6471,9.3005,Nes
2013-05-30,2013-05-30 14:35:54,60.6235,9.339,Nes
2013-05-30,2013-05-30 14:35:54,60.6493,9.3211,Nes
2013-05-30,2013-05-30 14:35:54,60.6404,9.3443,Nes
2013-05-30,2013-05-30 14:36:31,61.7991,9.3905,Vågå
2013-05-30,2013-05-30 14:36:31,61.7093,9.1926,Sel
2013-05-30,2013-05-30 14:37:08,60.6894,9.1264,Gol
2013-05-30,2013-05-30 14:37:08,60.6714,9.1233,Gol
2013-05-30,2013-05-30 14:38:33,60.5711,8.8954,Nes
2013-05-30,2013-05-30 14:38:33,60.7188,9.1054,Gol
2013-05-30,2013-05-30 14:38:33,60.6494,9.1264,Nes
2013-05-30,2013-05-30 14:38:33,60.6887,9.049,Gol
2013-05-30,2013-05-30 14:39:36,61.8115,9.2468,Vågå
2013-05-30,2013-05-30 14:39:36,61.9033,9.3864,Dovre
2013-05-30,2013-05-30 14:39:43,62.1804,9.5054,Dovre
2013-05-30,2013-05-30 14:39:43,62.4556,9.7529,Oppdal
2013-05-30,2013-05-30 14:39:43,62.3571,9.5887,Oppdal
2013-05-30,2013-05-30 14:39:47,60.7261,9.0822,Gol
2013-05-30,2013-05-30 14:40:54,62.2326,8.7582,Lesja
2013-05-30,2013-05-30 14:41:04,62.6383,10.0899,Rennebu
2013-05-30,2013-05-30 14:41:04,62.6885,9.961,Rennebu
2013-05-30,2013-05-30 14:41:04,62.6531,10.0754,Rennebu
2013-05-30,2013-05-30 14:41:21,61.8838,9.206,Vågå
2013-05-30,2013-05-30 14:41:27,60.6604,9.136,Nes
2013-05-30,2013-05-30 14:41:27,60.6693,9.0817,Gol
2013-05-30,2013-05-30 14:42:40,60.7791,8.4191,Ål
2013-05-30,2013-05-30 14:42:40,60.5492,9.1284,Nes
2013-05-30,2013-05-30 14:43:28,61.2624,10.4842,Øyer
2013-05-30,2013-05-30 14:43:39,61.9085,9.1954,Vågå
2013-05-30,2013-05-30 14:43:39,61.9117,9.0948,Vågå
2013-05-30,2013-05-30 14:43:40,61.89,9.0166,Vågå
2013-05-30,2013-05-30 14:43:48,61.9889,9.4272,Dovre
2013-05-30,2013-05-30 14:45:09,60.6361,9.0446,Nes
2013-05-30,2013-05-30 14:45:09,60.6306,9.0529,Nes
2013-05-30,2013-05-30 14:45:38,61.9273,9.1742,Vågå
2013-05-30,2013-05-30 14:45:38,61.9145,9.1303,Vågå
2013-05-30,2013-05-30 14:45:38,61.9157,9.1739,Vågå
2013-05-30,2013-05-30 14:45:40,60.7484,8.8088,Gol
2013-05-30,2013-05-30 14:45:41,60.6741,8.9837,Gol
2013-05-30,2013-05-30 14:45:41,60.6841,9.0262,Gol
2013-05-30,2013-05-30 14:45:41,60.7125,9.0209,Gol
2013-05-30,2013-05-30 14:46:18,61.2564,10.4568,Øyer
2013-05-30,2013-05-30 14:46:20,60.5444,9.2029,Nes
2013-05-30,2013-05-30 14:46:20,60.5466,9.2081,Nes
2013-05-30,2013-05-30 14:46:51,60.6789,8.9388,Gol
2013-05-30,2013-05-30 14:46:51,60.6489,8.9595,Nes
2013-05-30,2013-05-30 14:46:51,60.678,8.9769,Gol
2013-05-30,2013-05-30 14:48:15,61.2798,11.3731,Åmot
2013-05-30,2013-05-30 14:49:00,60.6655,8.826,Gol
2013-05-30,2013-05-30 14:49:12,62.0165,9.286,Dovre
2013-05-30,2013-05-30 14:49:12,62.0191,9.3173,Dovre
2013-05-30,2013-05-30 14:49:12,62.0202,9.3192,Dovre
2013-05-30,2013-05-30 14:49:12,62.0182,9.3239,Dovre
2013-05-30,2013-05-30 14:49:27,60.571,9.1468,Nes
2013-05-30,2013-05-30 14:50:28,62.2708,10.6486,Tynset
2013-05-30,2013-05-30 14:50:31,60.714,8.8425,Gol
2013-05-30,2013-05-30 14:50:31,60.6535,8.8643,Gol
2013-05-30,2013-05-30 14:50:59,60.65,9.0135,Nes
2013-05-30,2013-05-30 14:50:59,60.6517,8.9853,Nes
2013-05-30,2013-05-30 14:51:20,62.3211,10.2696,Tynset
2013-05-30,2013-05-30 14:51:33,62.0139,9.2542,Dovre
2013-05-30,2013-05-30 14:51:33,62.0052,9.0055,Vågå
2013-05-30,2013-05-30 14:52:49,63.4017,10.6332,Malvik
2013-05-30,2013-05-30 14:52:49,63.4475,10.8193,Malvik
2013-05-30,2013-05-30 14:52:49,63.2549,10.4402,Klæbu
2013-05-30,2013-05-30 14:52:49,63.3531,10.893,Stjørdal
2013-05-30,2013-05-30 14:53:32,60.628,8.9609,Nes
2013-05-30,2013-05-30 14:53:37,60.4943,9.1295,Nes
2013-05-30,2013-05-30 14:55:00,60.6179,8.9896,Nes
2013-05-30,2013-05-30 14:55:00,60.6239,8.9769,Nes
2013-05-30,2013-05-30 14:55:00,60.6114,8.992,Nes
2013-05-30,2013-05-30 14:55:22,63.534,10.8803,Stjørdal
2013-05-30,2013-05-30 14:55:22,63.3906,10.7031,Malvik
2013-05-30,2013-05-30 14:55:49,59.8229,6.5626,Sauda
2013-05-30,2013-05-30 14:55:49,61.9376,9.1086,Vågå
2013-05-30,2013-05-30 14:55:49,61.9862,9.3331,Dovre
2013-05-30,2013-05-30 14:55:55,60.6,8.9816,Nes
2013-05-30,2013-05-30 14:55:55,60.602,8.9755,Nes
2013-05-30,2013-05-30 14:55:55,60.3324,8.5476,Nore og Uvdal
2013-05-30,2013-05-30 14:55:56,60.6109,8.9897,Nes
2013-05-30,2013-05-30 14:56:43,60.6191,8.971,Nes
2013-05-30,2013-05-30 14:56:44,60.6627,8.8951,Gol
2013-05-30,2013-05-30 14:56:44,60.641,8.729,Ål
2013-05-30,2013-05-30 14:56:44,60.6611,8.8917,Gol
2013-05-30,2013-05-30 14:56:55,62.0453,9.309,Dovre
2013-05-30,2013-05-30 14:57:09,60.6192,8.9974,Nes
2013-05-30,2013-05-30 14:57:10,63.3554,10.66,Trondheim
2013-05-30,2013-05-30 14:57:10,63.3609,10.7185,Malvik
2013-05-30,2013-05-30 14:57:45,60.5668,8.9887,Nes
2013-05-30,2013-05-30 14:57:45,60.5161,8.9759,Nes
2013-05-30,2013-05-30 14:57:46,62.1835,9.3649,Dovre
2013-05-30,2013-05-30 14:58:07,60.5196,9.0954,Nes
2013-05-30,2013-05-30 14:58:07,60.5063,9.1029,Nes
2013-05-30,2013-05-30 14:58:41,60.6606,8.9204,Nes
2013-05-30,2013-05-30 14:59:05,63.362,10.7188,Malvik
2013-05-30,2013-05-30 14:59:05,63.8641,11.7282,Verdal
2013-05-30,2013-05-30 14:59:40,60.5322,9.1174,Nes
2013-05-30,2013-05-30 14:59:40,60.4339,9.1235,Nes
2013-05-30,2013-05-30 14:59:40,60.5346,9.0792,Nes
2013-05-30,2013-05-30 15:00:31,60.4837,8.9688,Nes
2013-05-30,2013-05-30 15:00:31,60.6203,8.9464,Nes
2013-05-30,2013-05-30 15:00:31,60.6358,8.8813,Nes
2013-05-30,2013-05-30 15:00:31,60.6021,8.9507,Nes
2013-05-30,2013-05-30 15:00:31,60.5612,8.8586,Nes
2013-05-30,2013-05-30 15:00:31,59.1487,7.3311,Valle
2013-05-30,2013-05-30 15:00:31,60.5981,8.9405,Nes
2013-05-30,2013-05-30 15:00:31,60.6033,8.9825,Nes
2013-05-30,2013-05-30 15:00:31,60.7917,8.0795,Ål
2013-05-30,2013-05-30 15:00:31,60.6126,8.9231,Nes
2013-05-30,2013-05-30 15:00:31,60.5817,8.8092,Nes
2013-05-30,2013-05-30 15:01:10,60.5778,9.0535,Nes
2013-05-30,2013-05-30 15:01:10,60.5648,9.0583,Nes
2013-05-30,2013-05-30 15:01:35,62.2101,10.6473,Alvdal
2013-05-30,2013-05-30 15:01:35,61.9551,10.3905,Stor-Elvdal
2013-05-30,2013-05-30 15:03:21,60.5902,8.8086,Nes
2013-05-30,2013-05-30 15:04:23,60.7067,8.9954,Gol
2013-05-30,2013-05-30 15:05:56,61.0453,8.051,Lærdal
2013-05-30,2013-05-30 15:07:49,60.5816,8.8874,Nes
2013-05-30,2013-05-30 15:08:45,62.187,8.9454,Lesja
2013-05-30,2013-05-30 15:08:45,62.1226,9.1231,Dovre
2013-05-30,2013-05-30 15:08:45,61.9663,9.1081,Dovre
2013-05-30,2013-05-30 15:08:48,61.9605,10.6358,Alvdal
2013-05-30,2013-05-30 15:08:48,61.5974,10.7337,Stor-Elvdal
2013-05-30,2013-05-30 15:08:50,60.7409,8.6426,Ål
2013-05-30,2013-05-30 15:10:15,62.2389,9.2317,Lesja
2013-05-30,2013-05-30 15:10:15,62.0001,9.0485,Dovre
2013-05-30,2013-05-30 15:10:46,60.5464,8.95,Nes
2013-05-30,2013-05-30 15:11:25,62.1839,9.2983,Dovre
2013-05-30,2013-05-30 15:11:48,60.6049,8.7393,Ål
2013-05-30,2013-05-30 15:12:58,60.6226,8.7281,Ål
2013-05-30,2013-05-30 15:13:20,63.9193,12.03,Steinkjer
2013-05-30,2013-05-30 15:13:46,60.5483,8.9344,Nes
2013-05-30,2013-05-30 15:13:53,60.6558,8.7892,Ål
2013-05-30,2013-05-30 15:14:18,59.9687,9.4651,Flesberg
2013-05-30,2013-05-30 15:14:18,59.9465,9.4387,Flesberg
2013-05-30,2013-05-30 15:14:18,59.9222,9.2704,Rollag
2013-05-30,2013-05-30 15:14:27,61.749,10.5882,Stor-Elvdal
2013-05-30,2013-05-30 15:14:27,61.5186,10.8107,Stor-Elvdal
2013-05-30,2013-05-30 15:14:35,60.6059,8.7294,Ål
2013-05-30,2013-05-30 15:15:43,60.5154,8.8804,Nes
2013-05-30,2013-05-30 15:15:43,60.5782,8.8531,Nes
2013-05-30,2013-05-30 15:15:43,60.574,8.8771,Nes
2013-05-30,2013-05-30 15:16:36,60.5495,8.851,Nes
2013-05-30,2013-05-30 15:16:36,60.4925,8.8616,Nes
2013-05-30,2013-05-30 15:17:34,62.0973,9.1186,Dovre
2013-05-30,2013-05-30 15:17:34,62.1054,9.122,Dovre
2013-05-30,2013-05-30 15:17:35,62.0966,9.131,Dovre
2013-05-30,2013-05-30 15:17:35,62.1123,9.0847,Dovre
2013-05-30,2013-05-30 15:17:45,60.5975,8.7176,Ål
