dato,timestamp,lat,lon,kommune
2009-07-25,2009-07-25 14:55:23,60.2745,11.7756,Sør-Odal
2009-07-25,2009-07-25 14:55:23,60.3309,11.5563,Nord-Odal
2009-07-25,2009-07-25 14:55:23,60.4841,11.7961,Nord-Odal
2009-07-25,2009-07-25 14:55:23,60.3212,11.5495,Nord-Odal
2009-07-25,2009-07-25 14:56:08,60.6769,12.3626,Åsnes
2009-07-25,2009-07-25 14:56:11,59.9528,9.9306,Modum
2009-07-25,2009-07-25 14:56:11,59.9431,9.906,Modum
2009-07-25,2009-07-25 14:57:00,60.3537,11.9429,Grue
2009-07-25,2009-07-25 14:57:00,60.3254,11.5164,Nord-Odal
2009-07-25,2009-07-25 14:57:00,60.396,11.9104,Grue
2009-07-25,2009-07-25 14:57:00,60.3876,11.2279,Eidsvoll
2009-07-25,2009-07-25 14:57:38,59.9431,9.9152,Modum
2009-07-25,2009-07-25 14:57:38,59.9458,9.9328,Modum
2009-07-25,2009-07-25 14:58:15,59.9976,11.015,Skedsmo
2009-07-25,2009-07-25 14:58:58,60.373,12.0103,Grue
2009-07-25,2009-07-25 14:59:19,60.6639,12.3213,Åsnes
2009-07-25,2009-07-25 14:59:19,60.6732,12.3116,Åsnes
2009-07-25,2009-07-25 15:02:01,60.0104,11.2314,Sørum
2009-07-25,2009-07-25 15:02:01,59.9894,11.0843,Skedsmo
2009-07-25,2009-07-25 15:13:08,60.1483,10.2992,Ringerike
2009-07-25,2009-07-25 15:13:08,60.7551,10.3745,Søndre Land
2009-07-25,2009-07-25 15:13:08,60.7693,10.45,Gjøvik
2009-07-25,2009-07-25 15:15:06,59.9685,11.1431,Fet
2009-07-25,2009-07-25 15:18:18,60.043,11.6832,Nes
2009-07-25,2009-07-25 15:18:23,59.8249,11.6188,Aurskog-Høland
2009-07-25,2009-07-25 15:18:23,59.8039,11.6144,Aurskog-Høland
2009-07-25,2009-07-25 15:18:23,59.8288,11.6058,Aurskog-Høland
2009-07-25,2009-07-25 15:18:25,59.8094,10.0426,Nedre Eiker
2009-07-25,2009-07-25 15:21:01,60.0727,11.5338,Nes
2009-07-25,2009-07-25 15:21:01,60.0445,11.6215,Nes
2009-07-25,2009-07-25 15:21:01,60.0595,11.5211,Nes
2009-07-25,2009-07-25 15:21:01,60.0854,11.812,Sør-Odal
2009-07-25,2009-07-25 15:22:11,60.0431,11.593,Nes
2009-07-25,2009-07-25 15:22:11,60.0168,11.6569,Nes
2009-07-25,2009-07-25 15:22:11,60.0691,11.5951,Nes
2009-07-25,2009-07-25 15:22:33,60.0544,11.8229,Eidskog
2009-07-25,2009-07-25 15:22:55,60.0798,11.3508,Nes
2009-07-25,2009-07-25 15:22:55,60.0762,11.6571,Nes
2009-07-25,2009-07-25 15:22:55,60.0955,11.2584,Ullensaker
2009-07-25,2009-07-25 15:23:23,60.0449,11.7433,Nes
2009-07-25,2009-07-25 15:23:57,60.0746,11.738,Nes
2009-07-25,2009-07-25 15:23:57,60.068,11.3763,Nes
2009-07-25,2009-07-25 15:23:57,59.9428,11.5967,Aurskog-Høland
2009-07-25,2009-07-25 15:25:05,59.2662,8.6631,Drangedal
2009-07-25,2009-07-25 15:25:27,60.2316,11.7039,Sør-Odal
2009-07-25,2009-07-25 15:25:27,60.0756,11.652,Nes
2009-07-25,2009-07-25 15:25:27,60.1989,12.2247,Kongsvinger
2009-07-25,2009-07-25 15:25:27,60.0899,11.6422,Nes
2009-07-25,2009-07-25 15:26:23,60.028,11.6168,Nes
2009-07-25,2009-07-25 15:26:23,60.2415,12.0384,Kongsvinger
2009-07-25,2009-07-25 15:26:24,60.0308,11.7721,Nes
2009-07-25,2009-07-25 15:27:14,59.7758,9.4467,Flesberg
2009-07-25,2009-07-25 15:27:51,59.787,11.2758,Fet
2009-07-25,2009-07-25 15:27:51,60.0311,11.6287,Nes
2009-07-25,2009-07-25 15:27:51,60.0263,11.6413,Nes
2009-07-25,2009-07-25 15:29:14,60.1414,11.6495,Sør-Odal
2009-07-25,2009-07-25 15:29:14,60.0419,11.5686,Nes
2009-07-25,2009-07-25 15:29:19,59.7871,10.016,Nedre Eiker
2009-07-25,2009-07-25 15:30:40,60.3006,12.0623,Kongsvinger
2009-07-25,2009-07-25 15:30:40,60.0036,11.5512,Aurskog-Høland
2009-07-25,2009-07-25 15:30:40,60.0226,11.6505,Nes
2009-07-25,2009-07-25 15:30:40,60.0354,11.7117,Nes
2009-07-25,2009-07-25 15:30:40,60.0177,11.581,Nes
2009-07-25,2009-07-25 15:30:40,60.0229,11.5611,Nes
2009-07-25,2009-07-25 15:30:40,60.031,11.6681,Nes
2009-07-25,2009-07-25 15:30:40,60.3777,12.0437,Grue
2009-07-25,2009-07-25 15:30:40,60.0315,11.71,Nes
2009-07-25,2009-07-25 15:32:21,60.0261,11.5951,Nes
2009-07-25,2009-07-25 15:32:21,60.0366,11.5447,Nes
2009-07-25,2009-07-25 15:32:21,60.0318,11.6133,Nes
2009-07-25,2009-07-25 15:34:34,60.0236,11.6098,Nes
2009-07-25,2009-07-25 15:34:34,60.0179,11.7549,Nes
2009-07-25,2009-07-25 15:34:35,60.0194,11.754,Nes
2009-07-25,2009-07-25 15:35:29,60.0224,11.5871,Nes
2009-07-25,2009-07-25 15:35:29,59.9322,11.5822,Aurskog-Høland
2009-07-25,2009-07-25 15:36:32,60.0168,11.6311,Nes
2009-07-25,2009-07-25 15:36:32,60.0216,11.761,Nes
2009-07-25,2009-07-25 15:36:32,60.0138,11.6313,Nes
2009-07-25,2009-07-25 15:38:23,60.7602,12.0585,Åsnes
2009-07-25,2009-07-25 15:42:51,60.0306,11.465,Nes
2009-07-25,2009-07-25 15:42:51,59.9917,11.6082,Aurskog-Høland
2009-07-25,2009-07-25 15:44:59,60.7527,12.1158,Åsnes
2009-07-25,2009-07-25 15:44:59,60.7388,12.1239,Åsnes
2009-07-25,2009-07-25 15:44:59,60.7185,12.0949,Åsnes
2009-07-25,2009-07-25 15:45:48,60.5666,11.1688,Eidsvoll
2009-07-25,2009-07-25 15:45:48,59.9435,11.6057,Aurskog-Høland
2009-07-25,2009-07-25 15:45:48,59.9819,11.7362,Aurskog-Høland
2009-07-25,2009-07-25 16:13:51,59.524,10.325,Sande
2009-07-25,2009-07-25 16:13:51,59.5121,10.3165,Sande
2009-07-25,2009-07-25 16:22:17,58.7944,8.3876,Åmli
2009-07-25,2009-07-25 16:26:18,58.7468,8.5836,Åmli
2009-07-25,2009-07-25 16:31:09,59.7149,10.2939,Røyken
2009-07-25,2009-07-25 16:32:56,59.428,10.4028,Horten
2009-07-25,2009-07-25 16:32:56,59.4366,10.435,Horten
2009-07-25,2009-07-25 16:34:19,59.3658,10.1167,Andebu
2009-07-25,2009-07-25 16:34:19,59.3731,10.1026,Andebu
2009-07-25,2009-07-25 16:34:19,59.374,10.078,Andebu
2009-07-25,2009-07-25 16:38:04,59.4606,10.1566,Re
2009-07-25,2009-07-25 16:38:04,59.3564,10.129,Andebu
2009-07-25,2009-07-25 16:40:24,59.3571,10.5301,Horten
2009-07-25,2009-07-25 16:40:24,59.3335,10.0009,Lardal
2009-07-25,2009-07-25 16:40:24,59.3497,10.111,Andebu
2009-07-25,2009-07-25 16:40:24,59.3802,10.1286,Andebu
2009-07-25,2009-07-25 16:42:37,59.396,10.0907,Re
2009-07-25,2009-07-25 16:42:37,59.3511,10.1045,Andebu
2009-07-25,2009-07-25 16:43:55,59.347,10.1177,Andebu
2009-07-25,2009-07-25 16:46:07,59.2918,11.0661,Sarpsborg
2009-07-25,2009-07-25 16:48:17,59.3202,10.0389,Andebu
2009-07-25,2009-07-25 16:51:21,58.6674,8.4038,Åmli
2009-07-25,2009-07-25 16:53:20,59.3989,10.5356,Horten
2009-07-25,2009-07-25 16:53:20,59.3955,10.5248,Horten
2009-07-25,2009-07-25 16:54:34,59.9302,11.538,Aurskog-Høland
2009-07-25,2009-07-25 16:55:03,58.6744,8.4534,Åmli
2009-07-25,2009-07-25 16:55:03,58.6649,8.4269,Åmli
2009-07-25,2009-07-25 16:55:03,58.7427,8.3695,Åmli
2009-07-25,2009-07-25 16:57:23,58.6642,8.4315,Åmli
2009-07-25,2009-07-25 16:57:23,58.6667,8.429,Åmli
2009-07-25,2009-07-25 16:58:13,59.6351,10.6762,Frogn
2009-07-25,2009-07-25 16:58:51,58.6678,8.4626,Åmli
2009-07-25,2009-07-25 16:59:43,58.6615,8.4766,Froland
2009-07-25,2009-07-25 16:59:47,59.6843,11.0384,Hobøl
2009-07-25,2009-07-25 17:01:10,59.2703,10.597,Råde
2009-07-25,2009-07-25 17:01:51,58.6582,8.4511,Åmli
2009-07-25,2009-07-25 17:01:51,58.6577,8.4878,Froland
2009-07-25,2009-07-25 17:01:51,58.9617,8.7073,Nissedal
2009-07-25,2009-07-25 17:04:42,58.6338,8.4306,Åmli
2009-07-25,2009-07-25 17:04:42,58.6346,8.4258,Åmli
2009-07-25,2009-07-25 17:04:42,58.6509,8.4425,Åmli
2009-07-25,2009-07-25 17:06:01,58.6229,8.4261,Froland
2009-07-25,2009-07-25 17:06:01,58.638,8.4161,Åmli
2009-07-25,2009-07-25 17:06:01,58.6352,8.4273,Åmli
2009-07-25,2009-07-25 17:06:12,59.3803,11.3503,Rakkestad
2009-07-25,2009-07-25 17:06:12,59.4852,10.3725,Re
2009-07-25,2009-07-25 17:07:14,59.3338,9.7777,Lardal
2009-07-25,2009-07-25 17:07:42,58.6386,8.4304,Åmli
2009-07-25,2009-07-25 17:07:42,58.6378,8.4299,Åmli
2009-07-25,2009-07-25 17:07:42,58.6333,7.9976,Evje og Hornnes
2009-07-25,2009-07-25 17:11:24,58.6708,8.6511,Åmli
2009-07-25,2009-07-25 17:11:24,58.6304,8.4401,Åmli
