dato,timestamp,lat,lon,kommune
2014-08-21,2014-08-21 14:54:05,59.8204,11.4509,Aurskog-Høland
2014-08-21,2014-08-21 14:54:05,59.8924,11.5167,Aurskog-Høland
2014-08-21,2014-08-21 14:54:05,59.8067,11.292,Aurskog-Høland
2014-08-21,2014-08-21 14:54:50,60.1838,12.2977,Kongsvinger
2014-08-21,2014-08-21 14:54:57,59.826,11.2122,Fet
2014-08-21,2014-08-21 14:54:57,59.7991,11.1198,Enebakk
2014-08-21,2014-08-21 14:55:07,59.344,11.2955,Rakkestad
2014-08-21,2014-08-21 14:55:56,59.7926,11.1272,Enebakk
2014-08-21,2014-08-21 14:55:56,59.8087,11.1257,Enebakk
2014-08-21,2014-08-21 14:55:56,59.81,11.1267,Enebakk
2014-08-21,2014-08-21 14:55:56,58.9829,11.0985,
2014-08-21,2014-08-21 14:55:56,60.1135,11.0976,Gjerdrum
2014-08-21,2014-08-21 14:55:56,59.8456,11.3013,Fet
2014-08-21,2014-08-21 14:56:16,59.329,11.2823,Sarpsborg
2014-08-21,2014-08-21 14:56:16,60.211,12.3218,Kongsvinger
2014-08-21,2014-08-21 14:56:16,60.6578,11.4277,Stange
2014-08-21,2014-08-21 14:56:16,59.3387,11.2763,Sarpsborg
2014-08-21,2014-08-21 14:56:16,59.3367,11.1725,Sarpsborg
2014-08-21,2014-08-21 14:57:32,59.8052,11.4499,Aurskog-Høland
2014-08-21,2014-08-21 14:57:32,59.8181,11.4078,Aurskog-Høland
2014-08-21,2014-08-21 14:57:32,59.7946,11.181,Enebakk
2014-08-21,2014-08-21 14:57:32,59.8007,11.4042,Aurskog-Høland
2014-08-21,2014-08-21 14:57:32,59.8002,11.1225,Enebakk
2014-08-21,2014-08-21 14:57:52,59.3456,11.2526,Sarpsborg
2014-08-21,2014-08-21 14:58:23,59.8217,11.5447,Aurskog-Høland
2014-08-21,2014-08-21 14:58:23,59.8196,11.4106,Aurskog-Høland
2014-08-21,2014-08-21 14:58:23,59.8181,11.2473,Fet
2014-08-21,2014-08-21 14:59:51,59.8309,11.7653,Aurskog-Høland
2014-08-21,2014-08-21 15:00:31,59.8406,11.5678,Aurskog-Høland
2014-08-21,2014-08-21 15:01:09,60.4901,11.1129,Eidsvoll
2014-08-21,2014-08-21 15:01:09,60.2125,12.3072,Kongsvinger
2014-08-21,2014-08-21 15:01:13,59.8188,11.2893,Aurskog-Høland
2014-08-21,2014-08-21 15:01:40,59.7867,11.5788,Aurskog-Høland
2014-08-21,2014-08-21 15:01:40,59.934,11.2782,Sørum
2014-08-21,2014-08-21 15:01:40,59.7719,11.1708,Enebakk
2014-08-21,2014-08-21 15:01:40,59.7703,11.1632,Enebakk
2014-08-21,2014-08-21 15:01:40,59.7604,11.12,Enebakk
2014-08-21,2014-08-21 15:01:40,59.7597,11.1188,Enebakk
2014-08-21,2014-08-21 15:01:40,59.827,11.1454,Enebakk
2014-08-21,2014-08-21 15:02:19,59.3888,11.4125,Rakkestad
2014-08-21,2014-08-21 15:02:19,59.6124,11.2837,Trøgstad
2014-08-21,2014-08-21 15:02:57,59.8428,11.7008,Aurskog-Høland
2014-08-21,2014-08-21 15:03:32,60.1099,10.9622,Gjerdrum
2014-08-21,2014-08-21 15:03:32,59.8309,11.4109,Aurskog-Høland
2014-08-21,2014-08-21 15:03:32,59.9238,10.829,Oslo
2014-08-21,2014-08-21 15:05:25,59.7889,11.1213,Enebakk
2014-08-21,2014-08-21 15:05:26,59.7952,10.881,Ski
2014-08-21,2014-08-21 15:06:22,59.7962,11.5942,Aurskog-Høland
2014-08-21,2014-08-21 15:07:48,59.9719,10.5833,Bærum
2014-08-21,2014-08-21 15:07:48,59.7815,11.2361,Fet
2014-08-21,2014-08-21 15:07:48,59.7763,11.1942,Enebakk
2014-08-21,2014-08-21 15:07:48,59.7849,11.2175,Enebakk
2014-08-21,2014-08-21 15:09:10,59.7906,11.558,Aurskog-Høland
2014-08-21,2014-08-21 15:09:10,59.7844,11.1675,Enebakk
2014-08-21,2014-08-21 15:09:10,59.778,11.1845,Enebakk
2014-08-21,2014-08-21 15:09:55,59.7329,10.2856,Lier
2014-08-21,2014-08-21 15:09:56,60.6157,11.8228,Våler
2014-08-21,2014-08-21 15:13:08,59.7418,11.1258,Enebakk
2014-08-21,2014-08-21 15:13:08,59.8587,11.2102,Fet
2014-08-21,2014-08-21 15:13:08,59.8581,11.2237,Fet
2014-08-21,2014-08-21 15:13:08,59.9145,11.6699,Aurskog-Høland
2014-08-21,2014-08-21 15:13:08,59.9312,11.4973,Aurskog-Høland
2014-08-21,2014-08-21 15:13:08,59.7798,11.1789,Enebakk
2014-08-21,2014-08-21 15:13:08,59.7625,11.1528,Enebakk
2014-08-21,2014-08-21 15:13:08,60.1318,11.0297,Nannestad
2014-08-21,2014-08-21 15:13:08,59.7671,11.1531,Enebakk
2014-08-21,2014-08-21 15:13:08,59.7866,11.1559,Enebakk
2014-08-21,2014-08-21 15:13:08,59.8568,11.2397,Fet
2014-08-21,2014-08-21 15:13:22,59.4782,11.4534,Rakkestad
2014-08-21,2014-08-21 15:14:27,59.7835,11.0743,Enebakk
2014-08-21,2014-08-21 15:14:27,59.7806,11.1838,Enebakk
2014-08-21,2014-08-21 15:15:01,59.7816,11.1383,Enebakk
2014-08-21,2014-08-21 15:15:01,59.7623,11.1784,Enebakk
2014-08-21,2014-08-21 15:15:01,59.7853,11.4998,Aurskog-Høland
2014-08-21,2014-08-21 15:15:01,59.7924,11.641,Aurskog-Høland
2014-08-21,2014-08-21 15:16:02,59.7741,11.2447,Fet
2014-08-21,2014-08-21 15:16:02,59.7901,11.3864,Aurskog-Høland
2014-08-21,2014-08-21 15:16:58,59.7348,11.1567,Enebakk
2014-08-21,2014-08-21 15:16:58,59.7837,11.4119,Aurskog-Høland
2014-08-21,2014-08-21 15:16:58,59.7646,11.1897,Enebakk
2014-08-21,2014-08-21 15:18:28,59.8023,11.7714,Aurskog-Høland
2014-08-21,2014-08-21 15:18:28,59.7804,11.0081,Enebakk
2014-08-21,2014-08-21 15:18:29,59.7255,11.3318,Trøgstad
2014-08-21,2014-08-21 15:21:00,59.9506,10.9593,Lørenskog
2014-08-21,2014-08-21 15:21:00,59.7815,11.35,Aurskog-Høland
2014-08-21,2014-08-21 15:21:00,59.642,11.4413,Trøgstad
2014-08-21,2014-08-21 15:21:00,59.7935,11.1789,Enebakk
2014-08-21,2014-08-21 15:21:00,59.7824,11.3877,Aurskog-Høland
2014-08-21,2014-08-21 15:21:00,59.7275,11.2893,Trøgstad
2014-08-21,2014-08-21 15:21:00,59.7895,11.5557,Aurskog-Høland
2014-08-21,2014-08-21 15:21:01,59.7069,11.3728,Aurskog-Høland
2014-08-21,2014-08-21 15:21:38,59.3106,11.2655,Sarpsborg
2014-08-21,2014-08-21 15:23:18,60.1342,10.7143,Nittedal
2014-08-21,2014-08-21 15:23:18,59.7861,11.1145,Enebakk
2014-08-21,2014-08-21 15:23:18,59.7782,10.9437,Ski
2014-08-21,2014-08-21 15:23:18,60.0832,10.5257,Ringerike
2014-08-21,2014-08-21 15:23:18,59.8047,11.3569,Aurskog-Høland
2014-08-21,2014-08-21 15:23:18,59.8104,11.1833,Enebakk
2014-08-21,2014-08-21 15:23:18,59.7838,11.2633,Fet
2014-08-21,2014-08-21 15:24:25,59.7931,11.5461,Aurskog-Høland
2014-08-21,2014-08-21 15:24:25,59.7717,11.1733,Enebakk
2014-08-21,2014-08-21 15:24:25,59.8154,11.202,Enebakk
2014-08-21,2014-08-21 15:24:25,59.7945,11.1701,Enebakk
2014-08-21,2014-08-21 15:24:25,59.7853,11.1785,Enebakk
2014-08-21,2014-08-21 15:24:26,59.7135,11.3532,Trøgstad
2014-08-21,2014-08-21 15:26:40,59.7862,11.3367,Aurskog-Høland
2014-08-21,2014-08-21 15:26:40,59.7881,11.1947,Enebakk
2014-08-21,2014-08-21 15:26:40,59.7824,11.2233,Fet
2014-08-21,2014-08-21 15:26:40,59.8085,10.9475,Ski
2014-08-21,2014-08-21 15:26:40,59.7638,11.2991,Fet
2014-08-21,2014-08-21 15:26:40,59.7826,11.4116,Aurskog-Høland
2014-08-21,2014-08-21 15:33:25,60.2242,12.2468,Kongsvinger
2014-08-21,2014-08-21 15:33:25,60.1445,12.2764,Kongsvinger
2014-08-21,2014-08-21 15:34:43,60.3036,12.1131,Kongsvinger
2014-08-21,2014-08-21 15:45:04,60.5645,11.7258,Åsnes
2014-08-21,2014-08-21 15:45:04,60.2444,12.0306,Kongsvinger
2014-08-21,2014-08-21 15:47:56,60.6854,11.928,Åsnes
2014-08-21,2014-08-21 15:49:42,60.7514,12.0529,Åsnes
2014-08-21,2014-08-21 15:52:44,61.3031,11.4452,Åmot
2014-08-21,2014-08-21 15:58:17,61.3605,11.5061,Åmot
2014-08-21,2014-08-21 15:58:17,60.6622,11.6924,Våler
2014-08-21,2014-08-21 16:01:53,60.2598,11.9479,Kongsvinger
2014-08-21,2014-08-21 16:07:38,60.142,12.2404,Kongsvinger
2014-08-21,2014-08-21 16:14:13,60.5018,12.3736,Grue
2014-08-21,2014-08-21 17:07:05,59.8329,10.7257,Nesodden
2014-08-21,2014-08-21 17:07:05,60.0846,10.5351,Ringerike
2014-08-21,2014-08-21 17:12:22,60.2832,10.3417,Jevnaker
2014-08-21,2014-08-21 17:12:22,60.1186,10.6642,Oslo
2014-08-21,2014-08-21 17:12:22,60.1216,10.6566,Oslo
2014-08-21,2014-08-21 17:12:22,60.136,10.7117,Nittedal
2014-08-21,2014-08-21 17:12:22,60.1321,10.626,Oslo
2014-08-21,2014-08-21 17:25:31,59.688,11.395,Aurskog-Høland
2014-08-21,2014-08-21 23:10:00,62.9492,8.1759,Tingvoll
