dato,timestamp,lat,lon,kommune
2009-06-29,2009-06-29 17:16:58,62.8507,10.0531,Rennebu
2009-06-29,2009-06-29 17:16:58,62.8469,10.0575,Rennebu
2009-06-29,2009-06-29 17:17:04,61.6212,5.2993,Flora
2009-06-29,2009-06-29 17:17:12,62.182,10.1928,Folldal
2009-06-29,2009-06-29 17:17:15,62.7778,9.8321,Rennebu
2009-06-29,2009-06-29 17:17:20,62.4938,10.4436,Tynset
2009-06-29,2009-06-29 17:17:20,62.3394,10.6148,Tynset
2009-06-29,2009-06-29 17:17:28,62.676,10.3464,Tynset
2009-06-29,2009-06-29 17:17:35,62.8619,9.9986,Rennebu
2009-06-29,2009-06-29 17:17:35,62.8599,10.1169,Rennebu
2009-06-29,2009-06-29 17:17:37,62.5286,10.5145,Tolga
2009-06-29,2009-06-29 17:17:47,62.8337,10.3101,Midtre Gauldal
2009-06-29,2009-06-29 17:17:48,62.8232,10.2779,Midtre Gauldal
2009-06-29,2009-06-29 17:17:51,62.688,10.4391,Midtre Gauldal
2009-06-29,2009-06-29 17:17:51,62.6707,10.2852,Tynset
2009-06-29,2009-06-29 17:18:00,62.8625,10.1583,Midtre Gauldal
2009-06-29,2009-06-29 17:18:25,62.8853,10.0288,Rennebu
2009-06-29,2009-06-29 17:18:25,62.8936,10.1159,Midtre Gauldal
2009-06-29,2009-06-29 17:18:25,62.8764,10.0342,Rennebu
2009-06-29,2009-06-29 17:18:48,62.8384,10.2629,Midtre Gauldal
2009-06-29,2009-06-29 17:18:48,62.8304,10.2683,Midtre Gauldal
2009-06-29,2009-06-29 17:18:48,62.8396,10.2677,Midtre Gauldal
2009-06-29,2009-06-29 17:18:49,62.8421,10.2996,Midtre Gauldal
2009-06-29,2009-06-29 17:18:49,62.8394,10.2951,Midtre Gauldal
2009-06-29,2009-06-29 17:18:49,62.836,10.3012,Midtre Gauldal
2009-06-29,2009-06-29 17:18:59,62.8613,9.9964,Rennebu
2009-06-29,2009-06-29 17:18:59,62.9295,9.8164,Rennebu
2009-06-29,2009-06-29 17:19:14,62.6791,10.3717,Tynset
2009-06-29,2009-06-29 17:19:18,62.8862,10.0514,Rennebu
2009-06-29,2009-06-29 17:19:18,62.8823,9.9533,Rennebu
2009-06-29,2009-06-29 17:19:23,62.8848,10.0306,Rennebu
2009-06-29,2009-06-29 17:19:23,62.8903,10.0176,Rennebu
2009-06-29,2009-06-29 17:19:23,62.8774,10.0459,Rennebu
2009-06-29,2009-06-29 17:19:23,62.8874,10.0319,Rennebu
2009-06-29,2009-06-29 17:19:37,62.9188,10.0137,Rennebu
2009-06-29,2009-06-29 17:19:45,62.6757,10.3345,Tynset
2009-06-29,2009-06-29 17:19:45,62.6805,10.3392,Tynset
2009-06-29,2009-06-29 17:19:45,62.6695,10.32,Tynset
2009-06-29,2009-06-29 17:19:53,62.6755,10.0195,Rennebu
2009-06-29,2009-06-29 17:19:58,62.5481,10.0794,Tynset
2009-06-29,2009-06-29 17:20:01,62.6224,10.2697,Tynset
2009-06-29,2009-06-29 17:20:07,62.6975,10.3369,Midtre Gauldal
2009-06-29,2009-06-29 17:20:07,62.6926,10.3445,Tynset
2009-06-29,2009-06-29 17:20:07,62.6892,10.3469,Tynset
2009-06-29,2009-06-29 17:20:08,62.8522,9.9967,Rennebu
2009-06-29,2009-06-29 17:20:30,62.6709,10.3521,Tynset
2009-06-29,2009-06-29 17:20:42,62.8363,10.0294,Rennebu
2009-06-29,2009-06-29 17:20:42,62.8415,10.078,Rennebu
2009-06-29,2009-06-29 17:20:42,62.8419,10.0354,Rennebu
2009-06-29,2009-06-29 17:20:42,62.9055,10.0651,Midtre Gauldal
2009-06-29,2009-06-29 17:20:42,62.8672,10.0011,Rennebu
2009-06-29,2009-06-29 17:20:43,62.8036,10.1803,Midtre Gauldal
2009-06-29,2009-06-29 17:20:43,62.8669,10.0051,Rennebu
2009-06-29,2009-06-29 17:20:52,62.9956,9.6709,Meldal
2009-06-29,2009-06-29 17:21:00,62.924,9.901,Rennebu
2009-06-29,2009-06-29 17:21:00,62.9469,10.0465,Midtre Gauldal
2009-06-29,2009-06-29 17:21:04,62.9554,9.9223,Rennebu
2009-06-29,2009-06-29 17:21:04,62.7665,9.7921,Rennebu
2009-06-29,2009-06-29 17:21:04,62.5834,10.3926,Tynset
2009-06-29,2009-06-29 17:21:04,62.8981,9.9232,Rennebu
2009-06-29,2009-06-29 17:21:04,62.8652,10.0261,Rennebu
2009-06-29,2009-06-29 17:21:04,62.8655,9.9841,Rennebu
2009-06-29,2009-06-29 17:21:04,62.8936,10.0069,Rennebu
2009-06-29,2009-06-29 17:21:05,62.6676,10.2442,Tynset
2009-06-29,2009-06-29 17:21:09,62.91,10.0533,Midtre Gauldal
2009-06-29,2009-06-29 17:21:09,62.9153,10.0476,Midtre Gauldal
2009-06-29,2009-06-29 17:21:09,62.9061,10.0501,Rennebu
2009-06-29,2009-06-29 17:21:09,62.9161,10.0476,Midtre Gauldal
2009-06-29,2009-06-29 17:21:09,62.9145,10.0456,Rennebu
2009-06-29,2009-06-29 17:21:09,62.9162,10.0475,Midtre Gauldal
2009-06-29,2009-06-29 17:21:10,62.9166,10.047,Midtre Gauldal
2009-06-29,2009-06-29 17:21:15,62.6532,10.3762,Tynset
2009-06-29,2009-06-29 17:21:15,62.6655,10.3783,Tynset
2009-06-29,2009-06-29 17:21:16,62.9002,10.036,Rennebu
2009-06-29,2009-06-29 17:21:16,62.8996,10.0397,Rennebu
2009-06-29,2009-06-29 17:21:21,62.7095,11.2215,Holtålen
2009-06-29,2009-06-29 17:21:30,62.6338,10.4182,Tynset
2009-06-29,2009-06-29 17:21:31,62.634,10.4257,Tynset
2009-06-29,2009-06-29 17:21:31,62.6251,10.4457,Tynset
2009-06-29,2009-06-29 17:21:31,62.6592,10.484,Tynset
2009-06-29,2009-06-29 17:21:31,62.7671,10.7421,Midtre Gauldal
2009-06-29,2009-06-29 17:21:34,62.8731,10.0532,Rennebu
2009-06-29,2009-06-29 17:21:34,62.8975,10.0275,Rennebu
2009-06-29,2009-06-29 17:21:34,62.903,10.0186,Rennebu
2009-06-29,2009-06-29 17:21:34,62.9015,10.0154,Rennebu
2009-06-29,2009-06-29 17:21:39,63.0399,9.5549,Meldal
2009-06-29,2009-06-29 17:21:39,62.9154,9.8881,Rennebu
2009-06-29,2009-06-29 17:21:43,62.6532,10.3528,Tynset
2009-06-29,2009-06-29 17:22:01,62.6651,10.29,Tynset
2009-06-29,2009-06-29 17:22:01,62.6702,10.3062,Tynset
2009-06-29,2009-06-29 17:22:01,62.6713,10.3053,Tynset
2009-06-29,2009-06-29 17:22:02,62.6691,10.2233,Tynset
2009-06-29,2009-06-29 17:22:02,62.6863,10.265,Tynset
2009-06-29,2009-06-29 17:22:11,62.6097,10.5015,Tynset
2009-06-29,2009-06-29 17:22:21,62.663,10.292,Tynset
2009-06-29,2009-06-29 17:22:32,62.9082,10.0166,Rennebu
2009-06-29,2009-06-29 17:22:32,62.9084,10.0242,Rennebu
2009-06-29,2009-06-29 17:22:32,62.9117,10.0326,Rennebu
2009-06-29,2009-06-29 17:22:32,62.8984,10.0105,Rennebu
2009-06-29,2009-06-29 17:22:34,62.2872,10.0995,Folldal
2009-06-29,2009-06-29 17:22:34,62.3276,10.0546,Folldal
2009-06-29,2009-06-29 17:22:40,62.662,10.288,Tynset
2009-06-29,2009-06-29 17:22:40,62.666,10.2835,Tynset
2009-06-29,2009-06-29 17:22:40,62.6671,10.284,Tynset
2009-06-29,2009-06-29 17:22:40,62.6629,10.2862,Tynset
2009-06-29,2009-06-29 17:22:41,62.6623,10.2849,Tynset
2009-06-29,2009-06-29 17:22:41,62.6632,10.2841,Tynset
2009-06-29,2009-06-29 17:22:48,62.4937,10.4448,Tynset
2009-06-29,2009-06-29 17:22:48,62.6929,9.6201,Oppdal
2009-06-29,2009-06-29 17:22:48,62.9558,9.8041,Rennebu
2009-06-29,2009-06-29 17:23:00,62.8702,10.067,Rennebu
2009-06-29,2009-06-29 17:23:00,62.8804,10.0296,Rennebu
2009-06-29,2009-06-29 17:23:03,62.7563,10.0079,Rennebu
2009-06-29,2009-06-29 17:23:20,62.8654,9.9904,Rennebu
2009-06-29,2009-06-29 17:23:20,62.8493,10.0607,Rennebu
2009-06-29,2009-06-29 17:23:37,62.6674,10.3161,Tynset
2009-06-29,2009-06-29 17:23:37,62.6324,10.2393,Tynset
2009-06-29,2009-06-29 17:23:38,62.7351,10.2146,Rennebu
2009-06-29,2009-06-29 17:23:38,62.9299,9.7922,Rennebu
2009-06-29,2009-06-29 17:23:38,62.8377,10.0652,Rennebu
2009-06-29,2009-06-29 17:23:45,62.7385,10.2267,Rennebu
2009-06-29,2009-06-29 17:23:49,62.9166,10.0292,Rennebu
2009-06-29,2009-06-29 17:23:49,62.8823,9.9127,Rennebu
2009-06-29,2009-06-29 17:23:49,62.9064,10.0282,Rennebu
2009-06-29,2009-06-29 17:23:56,62.6478,10.4193,Tynset
2009-06-29,2009-06-29 17:23:56,62.6523,10.4127,Tynset
2009-06-29,2009-06-29 17:23:56,62.651,10.4232,Tynset
2009-06-29,2009-06-29 17:23:56,62.6476,10.4261,Tynset
2009-06-29,2009-06-29 17:23:56,62.6505,10.4244,Tynset
2009-06-29,2009-06-29 17:24:03,63.0157,9.6181,Meldal
2009-06-29,2009-06-29 17:24:09,62.6939,10.4337,Midtre Gauldal
2009-06-29,2009-06-29 17:24:09,62.6784,10.3917,Tynset
2009-06-29,2009-06-29 17:24:09,62.6983,10.4413,Midtre Gauldal
2009-06-29,2009-06-29 17:24:09,62.7575,10.5775,Midtre Gauldal
2009-06-29,2009-06-29 17:24:13,62.2458,10.5239,Tynset
2009-06-29,2009-06-29 17:24:13,61.7595,10.8186,Rendalen
2009-06-29,2009-06-29 17:24:13,62.1906,10.145,Folldal
2009-06-29,2009-06-29 17:24:15,62.2835,10.0893,Folldal
2009-06-29,2009-06-29 17:24:16,62.6668,10.2131,Tynset
2009-06-29,2009-06-29 17:24:36,62.9012,9.9946,Rennebu
2009-06-29,2009-06-29 17:24:36,62.8919,9.9848,Rennebu
2009-06-29,2009-06-29 17:24:36,62.8988,9.9851,Rennebu
2009-06-29,2009-06-29 17:24:39,62.1347,8.1006,Lesja
2009-06-29,2009-06-29 17:24:47,62.6737,10.4059,Tynset
2009-06-29,2009-06-29 17:24:47,62.6722,10.4105,Tynset
2009-06-29,2009-06-29 17:24:47,62.6855,10.3682,Tynset
2009-06-29,2009-06-29 17:24:47,62.6735,10.4062,Tynset
2009-06-29,2009-06-29 17:24:48,62.762,10.1397,Rennebu
2009-06-29,2009-06-29 17:24:50,61.8716,10.5533,Rendalen
2009-06-29,2009-06-29 17:25:01,62.8631,10.0003,Rennebu
2009-06-29,2009-06-29 17:25:01,62.8634,9.978,Rennebu
2009-06-29,2009-06-29 17:25:01,62.8625,10.0492,Rennebu
2009-06-29,2009-06-29 17:25:01,62.8721,9.9825,Rennebu
2009-06-29,2009-06-29 17:25:01,62.8664,9.9988,Rennebu
2009-06-29,2009-06-29 17:25:02,62.8639,10.0513,Rennebu
2009-06-29,2009-06-29 17:25:02,62.8616,10.0584,Rennebu
2009-06-29,2009-06-29 17:25:04,61.6685,5.4661,Flora
2009-06-29,2009-06-29 17:25:06,62.6945,10.3015,Tynset
2009-06-29,2009-06-29 17:25:06,62.6906,10.3056,Tynset
2009-06-29,2009-06-29 17:25:06,62.6264,10.1556,Tynset
2009-06-29,2009-06-29 17:25:06,62.6934,10.3008,Tynset
2009-06-29,2009-06-29 17:25:06,62.6911,10.304,Tynset
2009-06-29,2009-06-29 17:25:16,62.8479,10.1952,Midtre Gauldal
2009-06-29,2009-06-29 17:25:24,62.7892,10.2777,Midtre Gauldal
2009-06-29,2009-06-29 17:25:31,62.8991,10.038,Rennebu
2009-06-29,2009-06-29 17:25:49,63.0536,10.2675,Midtre Gauldal
2009-06-29,2009-06-29 17:25:49,62.9078,9.9865,Rennebu
2009-06-29,2009-06-29 17:25:51,62.7504,10.4889,Midtre Gauldal
2009-06-29,2009-06-29 17:25:51,62.7009,10.3665,Midtre Gauldal
2009-06-29,2009-06-29 17:25:51,62.7018,10.3308,Midtre Gauldal
2009-06-29,2009-06-29 17:25:51,62.8558,10.0884,Rennebu
2009-06-29,2009-06-29 17:25:52,62.7016,10.3776,Midtre Gauldal
2009-06-29,2009-06-29 17:26:14,62.8884,10.0035,Rennebu
2009-06-29,2009-06-29 17:26:14,62.896,10.0422,Rennebu
2009-06-29,2009-06-29 17:26:14,62.9038,10.0364,Rennebu
2009-06-29,2009-06-29 17:26:14,62.975,10.1504,Midtre Gauldal
2009-06-29,2009-06-29 17:26:14,62.8881,9.9976,Rennebu
2009-06-29,2009-06-29 17:26:14,62.9532,10.1383,Midtre Gauldal
2009-06-29,2009-06-29 17:26:14,62.8871,9.9761,Rennebu
2009-06-29,2009-06-29 17:26:14,62.8766,9.9841,Rennebu
2009-06-29,2009-06-29 17:26:27,62.8569,9.7823,Rennebu
2009-06-29,2009-06-29 17:26:48,62.787,10.1058,Rennebu
2009-06-29,2009-06-29 17:26:57,62.6939,10.3779,Midtre Gauldal
2009-06-29,2009-06-29 17:26:57,62.6925,10.3728,Midtre Gauldal
2009-06-29,2009-06-29 17:26:57,62.6953,10.3737,Midtre Gauldal
2009-06-29,2009-06-29 17:26:57,62.697,10.3738,Midtre Gauldal
2009-06-29,2009-06-29 17:26:57,62.6829,10.3461,Tynset
2009-06-29,2009-06-29 17:27:02,62.8683,10.0268,Rennebu
2009-06-29,2009-06-29 17:27:02,62.8729,9.9891,Rennebu
2009-06-29,2009-06-29 17:27:02,62.8646,9.9765,Rennebu
2009-06-29,2009-06-29 17:27:02,62.8747,9.9651,Rennebu
2009-06-29,2009-06-29 17:27:02,62.8775,9.9852,Rennebu
2009-06-29,2009-06-29 17:27:02,62.8635,9.9723,Rennebu
2009-06-29,2009-06-29 17:27:02,62.8765,9.9957,Rennebu
2009-06-29,2009-06-29 17:27:11,62.3285,10.5398,Tynset
2009-06-29,2009-06-29 17:27:12,62.3143,10.0858,Folldal
2009-06-29,2009-06-29 17:27:12,62.0549,10.3951,Alvdal
2009-06-29,2009-06-29 17:27:12,61.1681,7.5902,Årdal
2009-06-29,2009-06-29 17:27:12,62.3055,10.0982,Folldal
2009-06-29,2009-06-29 17:27:16,62.7274,10.4559,Midtre Gauldal
2009-06-29,2009-06-29 17:27:16,62.6839,10.3841,Tynset
2009-06-29,2009-06-29 17:27:16,62.7585,10.5492,Midtre Gauldal
2009-06-29,2009-06-29 17:27:16,62.7889,10.6128,Midtre Gauldal
2009-06-29,2009-06-29 17:27:16,61.8674,5.6537,Bremanger
2009-06-29,2009-06-29 17:27:17,62.6873,10.3885,Tynset
2009-06-29,2009-06-29 17:27:23,62.6418,10.6364,Tynset
2009-06-29,2009-06-29 17:27:24,62.9039,10.0371,Rennebu
2009-06-29,2009-06-29 17:27:24,62.8917,10.0636,Rennebu
2009-06-29,2009-06-29 17:27:24,62.8917,10.0624,Rennebu
2009-06-29,2009-06-29 17:27:24,62.8928,10.063,Rennebu
2009-06-29,2009-06-29 17:27:24,62.8908,10.0633,Rennebu
2009-06-29,2009-06-29 17:27:43,62.1518,10.2405,Folldal
2009-06-29,2009-06-29 17:27:48,62.8569,9.9992,Rennebu
2009-06-29,2009-06-29 17:27:48,62.8595,9.9918,Rennebu
2009-06-29,2009-06-29 17:27:48,62.8625,9.9885,Rennebu
2009-06-29,2009-06-29 17:27:48,62.8897,9.9773,Rennebu
2009-06-29,2009-06-29 17:27:48,62.8573,9.9984,Rennebu
2009-06-29,2009-06-29 17:27:48,62.8848,9.9893,Rennebu
2009-06-29,2009-06-29 17:27:48,62.8865,10.0111,Rennebu
2009-06-29,2009-06-29 17:27:48,62.8606,9.9922,Rennebu
2009-06-29,2009-06-29 17:27:48,63.5996,9.2498,Hitra
2009-06-29,2009-06-29 17:27:48,62.8598,9.9964,Rennebu
2009-06-29,2009-06-29 17:27:48,62.8885,9.9902,Rennebu
2009-06-29,2009-06-29 17:27:53,62.6919,10.3432,Tynset
2009-06-29,2009-06-29 17:27:55,62.8587,9.8765,Rennebu
2009-06-29,2009-06-29 17:28:12,62.69,10.3173,Tynset
2009-06-29,2009-06-29 17:28:12,62.682,10.3358,Tynset
2009-06-29,2009-06-29 17:28:12,62.6625,10.1469,Tynset
2009-06-29,2009-06-29 17:28:12,62.6994,10.2861,Rennebu
2009-06-29,2009-06-29 17:28:13,62.7003,10.3725,Midtre Gauldal
2009-06-29,2009-06-29 17:28:17,62.6301,10.609,Tynset
2009-06-29,2009-06-29 17:28:17,62.6278,10.5693,Tynset
2009-06-29,2009-06-29 17:28:17,62.6376,10.5807,Tynset
2009-06-29,2009-06-29 17:28:19,62.9247,10.0272,Rennebu
2009-06-29,2009-06-29 17:28:19,62.9164,9.9765,Rennebu
2009-06-29,2009-06-29 17:28:58,62.7138,10.211,Rennebu
2009-06-29,2009-06-29 17:29:20,62.8857,10.0148,Rennebu
2009-06-29,2009-06-29 17:29:20,62.8855,10.0199,Rennebu
2009-06-29,2009-06-29 17:29:20,62.8954,9.9837,Rennebu
2009-06-29,2009-06-29 17:29:21,62.8956,10.1843,Midtre Gauldal
2009-06-29,2009-06-29 17:29:21,62.8508,10.0149,Rennebu
2009-06-29,2009-06-29 17:29:26,62.3594,10.4443,Tynset
2009-06-29,2009-06-29 17:29:31,62.7158,10.3798,Midtre Gauldal
2009-06-29,2009-06-29 17:29:31,62.7161,10.3793,Midtre Gauldal
2009-06-29,2009-06-29 17:29:31,62.7191,10.3783,Midtre Gauldal
2009-06-29,2009-06-29 17:29:31,62.7854,10.5349,Midtre Gauldal
2009-06-29,2009-06-29 17:29:31,62.7133,10.3781,Midtre Gauldal
2009-06-29,2009-06-29 17:29:31,62.7172,10.3787,Midtre Gauldal
2009-06-29,2009-06-29 17:29:31,62.7238,10.3568,Midtre Gauldal
2009-06-29,2009-06-29 17:29:31,62.704,10.3546,Midtre Gauldal
2009-06-29,2009-06-29 17:29:31,62.748,10.4483,Midtre Gauldal
2009-06-29,2009-06-29 17:29:32,62.8085,10.0157,Rennebu
2009-06-29,2009-06-29 17:29:32,62.8877,9.991,Rennebu
2009-06-29,2009-06-29 17:29:53,61.7972,5.7669,Bremanger
2009-06-29,2009-06-29 17:29:55,62.7413,10.2955,Midtre Gauldal
2009-06-29,2009-06-29 17:30:02,62.6809,10.4755,Midtre Gauldal
2009-06-29,2009-06-29 17:30:29,62.907,9.9869,Rennebu
2009-06-29,2009-06-29 17:30:36,62.6879,10.4806,Midtre Gauldal
2009-06-29,2009-06-29 17:30:36,62.6899,10.4817,Midtre Gauldal
2009-06-29,2009-06-29 17:30:36,62.6555,10.3675,Tynset
2009-06-29,2009-06-29 17:30:36,62.6893,10.4514,Midtre Gauldal
2009-06-29,2009-06-29 17:30:36,62.6745,10.482,Tynset
2009-06-29,2009-06-29 17:30:36,62.6893,10.4805,Midtre Gauldal
2009-06-29,2009-06-29 17:30:36,62.6904,10.487,Midtre Gauldal
2009-06-29,2009-06-29 17:30:51,62.6519,10.4465,Tynset
2009-06-29,2009-06-29 17:30:54,62.6959,10.3048,Rennebu
2009-06-29,2009-06-29 17:30:59,62.0191,10.4591,Alvdal
2009-06-29,2009-06-29 17:31:10,62.8701,9.9942,Rennebu
2009-06-29,2009-06-29 17:31:10,62.8698,10.0013,Rennebu
2009-06-29,2009-06-29 17:31:10,62.8687,10.0042,Rennebu
2009-06-29,2009-06-29 17:31:10,62.8682,10.0022,Rennebu
2009-06-29,2009-06-29 17:31:12,62.6986,10.4998,Midtre Gauldal
2009-06-29,2009-06-29 17:31:12,62.6987,10.4938,Midtre Gauldal
2009-06-29,2009-06-29 17:31:12,62.6997,10.4983,Midtre Gauldal
2009-06-29,2009-06-29 17:31:12,62.7033,10.4954,Midtre Gauldal
2009-06-29,2009-06-29 17:31:12,62.6923,10.4695,Midtre Gauldal
2009-06-29,2009-06-29 17:31:12,62.7501,10.611,Midtre Gauldal
2009-06-29,2009-06-29 17:31:12,62.7018,10.4969,Midtre Gauldal
2009-06-29,2009-06-29 17:31:18,61.7902,5.2722,Bremanger
2009-06-29,2009-06-29 17:31:21,62.893,10.0613,Rennebu
2009-06-29,2009-06-29 17:31:21,62.884,10.0538,Rennebu
2009-06-29,2009-06-29 17:31:21,62.8916,10.0459,Rennebu
2009-06-29,2009-06-29 17:31:41,62.8916,9.9842,Rennebu
2009-06-29,2009-06-29 17:31:56,62.9106,10.0344,Rennebu
2009-06-29,2009-06-29 17:31:56,62.8668,9.9821,Rennebu
2009-06-29,2009-06-29 17:31:56,62.8559,9.9424,Rennebu
2009-06-29,2009-06-29 17:32:04,62.6821,10.4724,Midtre Gauldal
2009-06-29,2009-06-29 17:32:04,62.6896,10.4866,Midtre Gauldal
2009-06-29,2009-06-29 17:32:04,62.6853,10.471,Midtre Gauldal
2009-06-29,2009-06-29 17:32:13,62.9902,10.1339,Midtre Gauldal
2009-06-29,2009-06-29 17:32:13,62.8951,9.9869,Rennebu
2009-06-29,2009-06-29 17:32:13,62.9016,9.9813,Rennebu
2009-06-29,2009-06-29 17:32:13,62.8868,10.0236,Rennebu
2009-06-29,2009-06-29 17:32:13,62.8976,9.9765,Rennebu
2009-06-29,2009-06-29 17:32:13,62.8876,10.022,Rennebu
2009-06-29,2009-06-29 17:32:17,62.9639,9.7829,Rennebu
2009-06-29,2009-06-29 17:32:21,62.7978,10.608,Midtre Gauldal
2009-06-29,2009-06-29 17:32:21,62.5942,10.0278,Rennebu
2009-06-29,2009-06-29 17:32:45,62.8768,10.0024,Rennebu
2009-06-29,2009-06-29 17:32:45,62.8762,10.0032,Rennebu
2009-06-29,2009-06-29 17:32:45,62.8751,10.0014,Rennebu
2009-06-29,2009-06-29 17:32:45,62.8727,10.0583,Rennebu
2009-06-29,2009-06-29 17:32:45,62.9094,9.9193,Rennebu
2009-06-29,2009-06-29 17:32:45,62.8745,10.0089,Rennebu
2009-06-29,2009-06-29 17:32:45,62.8753,10.0036,Rennebu
2009-06-29,2009-06-29 17:32:45,62.8778,10.0047,Rennebu
2009-06-29,2009-06-29 17:32:45,62.8856,10.0205,Rennebu
2009-06-29,2009-06-29 17:32:45,62.9048,10.0404,Rennebu
2009-06-29,2009-06-29 17:32:46,62.8762,10.0063,Rennebu
2009-06-29,2009-06-29 17:32:46,62.8767,10.002,Rennebu
2009-06-29,2009-06-29 17:32:56,62.6685,10.5457,Tynset
2009-06-29,2009-06-29 17:32:58,62.9272,10.0806,Midtre Gauldal
2009-06-29,2009-06-29 17:32:58,62.8999,10.0364,Rennebu
2009-06-29,2009-06-29 17:32:58,62.9121,10.0295,Rennebu
2009-06-29,2009-06-29 17:33:07,62.6504,10.5565,Tynset
2009-06-29,2009-06-29 17:33:07,62.713,10.3671,Midtre Gauldal
2009-06-29,2009-06-29 17:33:08,62.6317,10.5119,Tynset
2009-06-29,2009-06-29 17:33:10,61.6406,8.0372,Lom
2009-06-29,2009-06-29 17:33:17,62.9001,10.2653,Midtre Gauldal
2009-06-29,2009-06-29 17:33:17,62.887,10.1655,Midtre Gauldal
2009-06-29,2009-06-29 17:33:18,62.8984,10.2674,Midtre Gauldal
2009-06-29,2009-06-29 17:33:22,62.163,10.2007,Folldal
2009-06-29,2009-06-29 17:33:28,62.9072,9.9706,Rennebu
2009-06-29,2009-06-29 17:33:42,62.8993,10.2486,Midtre Gauldal
2009-06-29,2009-06-29 17:33:44,62.7068,10.4169,Midtre Gauldal
2009-06-29,2009-06-29 17:33:44,62.7097,10.4143,Midtre Gauldal
2009-06-29,2009-06-29 17:33:44,62.7057,10.4222,Midtre Gauldal
2009-06-29,2009-06-29 17:33:44,62.7087,10.4158,Midtre Gauldal
2009-06-29,2009-06-29 17:33:45,62.7078,10.4146,Midtre Gauldal
2009-06-29,2009-06-29 17:33:45,62.7099,10.4163,Midtre Gauldal
2009-06-29,2009-06-29 17:33:45,62.693,10.474,Midtre Gauldal
2009-06-29,2009-06-29 17:33:57,62.9073,10.056,Midtre Gauldal
2009-06-29,2009-06-29 17:33:57,62.9034,10.0171,Rennebu
2009-06-29,2009-06-29 17:34:04,61.7946,5.7848,Bremanger
2009-06-29,2009-06-29 17:34:04,61.817,5.6831,Bremanger
2009-06-29,2009-06-29 17:34:07,62.7038,10.3615,Midtre Gauldal
2009-06-29,2009-06-29 17:34:07,62.7341,10.4427,Midtre Gauldal
2009-06-29,2009-06-29 17:34:32,62.913,10.0408,Rennebu
2009-06-29,2009-06-29 17:34:32,62.8931,9.9973,Rennebu
2009-06-29,2009-06-29 17:34:46,62.7034,10.3602,Midtre Gauldal
2009-06-29,2009-06-29 17:34:48,63.1507,10.5832,Melhus
2009-06-29,2009-06-29 17:35:02,62.8915,9.9975,Rennebu
2009-06-29,2009-06-29 17:35:02,62.8916,9.9955,Rennebu
2009-06-29,2009-06-29 17:35:02,62.8906,9.9998,Rennebu
2009-06-29,2009-06-29 17:35:02,62.8919,9.988,Rennebu
2009-06-29,2009-06-29 17:35:02,62.8903,9.9968,Rennebu
2009-06-29,2009-06-29 17:35:02,62.891,9.9959,Rennebu
2009-06-29,2009-06-29 17:35:12,62.8292,10.1754,Midtre Gauldal
2009-06-29,2009-06-29 17:35:21,62.7313,10.457,Midtre Gauldal
2009-06-29,2009-06-29 17:35:21,62.7881,10.5818,Midtre Gauldal
2009-06-29,2009-06-29 17:35:21,62.7199,10.4133,Midtre Gauldal
2009-06-29,2009-06-29 17:35:21,62.7143,10.4159,Midtre Gauldal
2009-06-29,2009-06-29 17:35:21,62.7085,10.4077,Midtre Gauldal
2009-06-29,2009-06-29 17:35:39,62.9123,9.9579,Rennebu
2009-06-29,2009-06-29 17:35:39,62.879,10.0013,Rennebu
2009-06-29,2009-06-29 17:35:39,62.895,10.0407,Rennebu
2009-06-29,2009-06-29 17:35:56,62.8429,11.4684,Holtålen
2009-06-29,2009-06-29 17:35:56,62.6725,10.4187,Tynset
2009-06-29,2009-06-29 17:36:16,62.9216,9.979,Rennebu
2009-06-29,2009-06-29 17:36:16,62.8942,10.0283,Rennebu
2009-06-29,2009-06-29 17:36:16,62.8917,10.0384,Rennebu
2009-06-29,2009-06-29 17:36:42,62.167,10.1728,Folldal
2009-06-29,2009-06-29 17:36:42,62.1699,10.1703,Folldal
2009-06-29,2009-06-29 17:36:42,62.1691,10.1735,Folldal
2009-06-29,2009-06-29 17:36:42,62.1725,10.1702,Folldal
2009-06-29,2009-06-29 17:36:48,62.9234,9.9879,Rennebu
2009-06-29,2009-06-29 17:36:48,62.931,9.9779,Rennebu
2009-06-29,2009-06-29 17:36:48,62.9084,10.0368,Rennebu
2009-06-29,2009-06-29 17:36:48,62.9193,9.9525,Rennebu
2009-06-29,2009-06-29 17:36:49,62.9269,9.9768,Rennebu
2009-06-29,2009-06-29 17:36:49,62.9272,9.9769,Rennebu
2009-06-29,2009-06-29 17:36:49,62.9274,9.9757,Rennebu
2009-06-29,2009-06-29 17:36:49,62.9286,9.974,Rennebu
2009-06-29,2009-06-29 17:37:21,62.904,10.2645,Midtre Gauldal
2009-06-29,2009-06-29 17:37:27,61.7529,5.462,Bremanger
2009-06-29,2009-06-29 17:37:27,61.7544,5.4728,Bremanger
2009-06-29,2009-06-29 17:37:47,62.8939,10.34,Midtre Gauldal
2009-06-29,2009-06-29 17:37:47,62.7095,10.5355,Midtre Gauldal
2009-06-29,2009-06-29 17:37:56,62.7132,10.2746,Rennebu
2009-06-29,2009-06-29 17:38:38,62.4288,9.8856,Oppdal
2009-06-29,2009-06-29 17:38:38,62.3684,10.1197,Folldal
2009-06-29,2009-06-29 17:38:49,62.6971,10.4424,Midtre Gauldal
