dato,timestamp,lat,lon,kommune
2005-09-02,2005-09-02 01:37:43,58.9378,9.4269,Bamble
2005-09-02,2005-09-02 01:37:43,58.9906,9.1756,Drangedal
2005-09-02,2005-09-02 01:38:52,58.8088,8.5796,Åmli
2005-09-02,2005-09-02 01:39:09,59.5407,11.4605,Eidsberg
2005-09-02,2005-09-02 01:43:16,59.1054,8.7849,Drangedal
2005-09-02,2005-09-02 01:43:16,59.1875,8.8523,Drangedal
2005-09-02,2005-09-02 01:43:16,59.6161,9.0746,Notodden
2005-09-02,2005-09-02 01:43:16,59.2252,9.2133,Nome
2005-09-02,2005-09-02 01:45:33,58.9185,9.0876,Drangedal
2005-09-02,2005-09-02 01:50:42,59.0897,9.6397,Porsgrunn
2005-09-02,2005-09-02 01:50:43,59.4639,9.1082,Bø
2005-09-02,2005-09-02 01:51:53,59.0235,8.9864,Drangedal
2005-09-02,2005-09-02 01:51:53,58.8389,8.6854,Åmli
2005-09-02,2005-09-02 01:51:53,59.0051,9.4952,Bamble
2005-09-02,2005-09-02 01:56:33,59.5975,9.1649,Notodden
2005-09-02,2005-09-02 01:56:33,59.1001,9.6227,Bamble
2005-09-02,2005-09-02 01:56:33,59.0681,9.655,Porsgrunn
2005-09-02,2005-09-02 01:56:33,58.9969,9.3012,Kragerø
2005-09-02,2005-09-02 01:56:33,59.1144,9.643,Porsgrunn
2005-09-02,2005-09-02 01:56:33,59.1079,9.6356,Porsgrunn
2005-09-02,2005-09-02 01:57:54,59.2218,9.5943,Skien
2005-09-02,2005-09-02 01:59:10,59.1416,9.6596,Porsgrunn
2005-09-02,2005-09-02 01:59:11,59.0032,8.7306,Nissedal
2005-09-02,2005-09-02 01:59:11,59.0528,8.8241,Drangedal
2005-09-02,2005-09-02 01:59:11,58.8765,8.6757,Nissedal
2005-09-02,2005-09-02 01:59:11,59.3962,9.4935,Skien
2005-09-02,2005-09-02 02:02:18,58.9175,11.0142,
2005-09-02,2005-09-02 02:02:28,58.6433,8.7862,Tvedestrand
2005-09-02,2005-09-02 02:12:08,59.217,9.0926,Nome
2005-09-02,2005-09-02 02:14:06,60.1643,11.3983,Nes
2005-09-02,2005-09-02 02:29:04,59.0582,8.8052,Drangedal
2005-09-02,2005-09-02 02:33:34,59.693,10.4908,Røyken
2005-09-02,2005-09-02 02:36:33,59.1957,8.3775,Nissedal
2005-09-02,2005-09-02 02:40:26,59.0793,9.4633,Skien
2005-09-02,2005-09-02 02:41:47,59.1342,10.9648,Fredrikstad
2005-09-02,2005-09-02 02:43:00,59.4811,8.9437,Bø
2005-09-02,2005-09-02 02:46:00,59.5355,10.6419,Vestby
2005-09-02,2005-09-02 02:51:45,59.3833,10.1428,Re
2005-09-02,2005-09-02 02:54:01,59.7617,8.1542,Vinje
2005-09-02,2005-09-02 03:29:56,59.7775,11.0789,Enebakk
2005-09-02,2005-09-02 03:30:14,59.1738,10.911,Fredrikstad
2005-09-02,2005-09-02 03:49:48,59.4892,10.2643,Holmestrand
2005-09-02,2005-09-02 04:03:19,59.4094,7.38,Bykle
2005-09-02,2005-09-02 04:15:20,58.2822,6.9154,Kvinesdal
2005-09-02,2005-09-02 05:39:37,59.005,10.8764,Hvaler
2005-09-02,2005-09-02 05:41:50,58.9502,10.9311,Hvaler
2005-09-02,2005-09-02 05:46:10,59.0201,10.8552,Hvaler
2005-09-02,2005-09-02 05:49:12,58.8819,11.0051,
2005-09-02,2005-09-02 05:49:12,58.8907,11.0078,
2005-09-02,2005-09-02 05:50:21,58.8906,11.0199,
2005-09-02,2005-09-02 05:51:32,58.8947,10.9878,
2005-09-02,2005-09-02 05:51:32,58.951,11.0571,
2005-09-02,2005-09-02 05:51:32,58.8943,11.0341,
2005-09-02,2005-09-02 05:53:01,58.9207,11.0306,
2005-09-02,2005-09-02 05:53:01,58.9104,11.0387,
2005-09-02,2005-09-02 05:57:02,58.9458,11.079,
2005-09-02,2005-09-02 06:00:45,59.0605,11.1056,Hvaler
2005-09-02,2005-09-02 06:00:45,59.0362,11.1401,
2005-09-02,2005-09-02 06:00:45,59.6618,9.6231,Kongsberg
2005-09-02,2005-09-02 06:03:32,59.0471,11.1347,Hvaler
2005-09-02,2005-09-02 06:06:03,59.0256,11.0506,Hvaler
2005-09-02,2005-09-02 06:06:03,59.0509,10.8502,Hvaler
2005-09-02,2005-09-02 06:06:03,59.0855,11.0741,Hvaler
2005-09-02,2005-09-02 06:06:03,59.0781,11.1226,Hvaler
2005-09-02,2005-09-02 06:13:51,59.1091,11.15,Hvaler
2005-09-02,2005-09-02 06:13:51,59.0958,11.136,Hvaler
2005-09-02,2005-09-02 06:23:11,60.2508,9.4095,Sigdal
2005-09-02,2005-09-02 06:44:25,58.9672,10.918,Hvaler
2005-09-02,2005-09-02 06:44:28,60.3958,9.1405,Flå
2005-09-02,2005-09-02 15:37:46,59.3702,8.8281,Seljord
2005-09-02,2005-09-02 15:37:46,59.4421,8.9672,Bø
2005-09-02,2005-09-02 15:39:08,59.3534,8.8639,Seljord
2005-09-02,2005-09-02 15:39:08,59.3588,8.8396,Seljord
2005-09-02,2005-09-02 15:39:08,59.385,8.8597,Seljord
2005-09-02,2005-09-02 15:42:30,59.4146,8.8519,Bø
2005-09-02,2005-09-02 15:42:30,59.3566,8.8056,Kviteseid
2005-09-02,2005-09-02 15:43:19,59.4135,8.9391,Bø
2005-09-02,2005-09-02 15:45:09,59.4141,9.0253,Bø
2005-09-02,2005-09-02 15:45:09,59.4156,8.8819,Bø
2005-09-02,2005-09-02 15:47:21,59.3752,9.0412,Bø
2005-09-02,2005-09-02 15:47:21,59.3922,8.8972,Bø
2005-09-02,2005-09-02 15:47:21,59.3966,9.0025,Bø
2005-09-02,2005-09-02 15:50:54,59.5114,8.8936,Notodden
2005-09-02,2005-09-02 15:52:39,59.3715,9.0844,Nome
2005-09-02,2005-09-02 15:52:40,59.3966,8.7672,Seljord
2005-09-02,2005-09-02 15:55:36,59.451,8.8985,Seljord
2005-09-02,2005-09-02 15:55:36,59.4376,8.9722,Bø
2005-09-02,2005-09-02 16:01:40,59.7629,8.9156,Notodden
2005-09-02,2005-09-02 16:01:40,59.4446,8.9801,Bø
2005-09-02,2005-09-02 16:01:40,59.4464,9.1266,Bø
2005-09-02,2005-09-02 16:03:21,59.4281,8.7935,Seljord
2005-09-02,2005-09-02 16:03:21,59.4792,8.9941,Bø
2005-09-02,2005-09-02 16:03:21,59.4273,8.9594,Bø
2005-09-02,2005-09-02 16:03:21,59.4309,8.7331,Seljord
2005-09-02,2005-09-02 16:03:21,59.3408,8.9752,Nome
2005-09-02,2005-09-02 16:03:22,59.4768,8.9593,Bø
2005-09-02,2005-09-02 16:03:22,59.5417,9.0971,Notodden
2005-09-02,2005-09-02 16:04:30,59.523,8.9999,Notodden
2005-09-02,2005-09-02 16:04:30,59.721,8.9263,Notodden
2005-09-02,2005-09-02 16:04:30,59.431,8.4901,Kviteseid
2005-09-02,2005-09-02 16:05:52,59.353,8.5734,Kviteseid
2005-09-02,2005-09-02 16:06:37,59.4016,9.0697,Bø
2005-09-02,2005-09-02 16:06:37,59.4303,8.9829,Bø
2005-09-02,2005-09-02 16:08:29,59.6921,9.1294,Notodden
2005-09-02,2005-09-02 16:08:29,59.4562,9.0198,Bø
2005-09-02,2005-09-02 16:09:00,59.4597,9.2142,Sauherad
2005-09-02,2005-09-02 16:09:00,59.3337,8.3578,Kviteseid
2005-09-02,2005-09-02 16:09:00,59.4565,8.9464,Bø
2005-09-02,2005-09-02 16:09:00,59.4393,8.3071,Kviteseid
2005-09-02,2005-09-02 16:09:32,59.4454,9.0233,Bø
2005-09-02,2005-09-02 16:09:32,59.4773,8.7508,Seljord
2005-09-02,2005-09-02 16:09:32,59.4822,8.7114,Seljord
2005-09-02,2005-09-02 16:09:59,59.3614,8.7241,Kviteseid
2005-09-02,2005-09-02 16:11:08,59.4496,8.9992,Bø
2005-09-02,2005-09-02 16:11:08,59.6269,8.9692,Hjartdal
2005-09-02,2005-09-02 16:11:08,60.0105,10.3404,Hole
2005-09-02,2005-09-02 16:11:08,59.5277,8.7073,Seljord
2005-09-02,2005-09-02 16:12:08,59.5879,8.9649,Hjartdal
2005-09-02,2005-09-02 16:12:08,59.5658,9.0202,Notodden
2005-09-02,2005-09-02 16:12:35,59.4105,9.0132,Bø
2005-09-02,2005-09-02 16:12:35,59.4609,9.2692,Sauherad
2005-09-02,2005-09-02 16:12:55,59.4449,8.9951,Bø
2005-09-02,2005-09-02 16:12:55,59.4424,8.9972,Bø
2005-09-02,2005-09-02 16:14:08,59.5575,8.9771,Notodden
2005-09-02,2005-09-02 16:14:32,59.4942,9.0652,Bø
2005-09-02,2005-09-02 16:14:32,59.4912,9.0228,Bø
2005-09-02,2005-09-02 16:14:32,59.4812,9.0534,Bø
2005-09-02,2005-09-02 16:16:04,59.545,8.9807,Notodden
2005-09-02,2005-09-02 16:16:13,59.5676,9.0041,Notodden
2005-09-02,2005-09-02 16:16:13,59.5574,8.9143,Hjartdal
2005-09-02,2005-09-02 16:17:26,59.8265,8.9558,Notodden
2005-09-02,2005-09-02 16:17:26,59.5591,8.3434,Kviteseid
2005-09-02,2005-09-02 16:18:49,60.3527,9.5454,Flå
2005-09-02,2005-09-02 16:18:49,59.5335,9.1267,Notodden
2005-09-02,2005-09-02 16:19:26,59.4989,9.1035,Bø
2005-09-02,2005-09-02 16:19:26,59.0532,9.4815,Bamble
2005-09-02,2005-09-02 16:19:26,59.5,9.1045,Bø
2005-09-02,2005-09-02 16:19:26,59.5132,9.1217,Bø
2005-09-02,2005-09-02 16:19:27,59.4459,8.9899,Bø
2005-09-02,2005-09-02 16:19:40,59.4776,8.5325,Seljord
2005-09-02,2005-09-02 16:20:04,59.5428,9.1053,Notodden
2005-09-02,2005-09-02 16:20:59,59.488,8.8367,Seljord
2005-09-02,2005-09-02 16:21:36,59.5358,8.603,Seljord
2005-09-02,2005-09-02 16:22:22,59.5421,9.0721,Notodden
2005-09-02,2005-09-02 16:22:22,59.5363,9.0705,Notodden
2005-09-02,2005-09-02 16:22:23,59.5495,9.3135,Notodden
2005-09-02,2005-09-02 16:22:23,59.5411,9.0679,Notodden
2005-09-02,2005-09-02 16:22:23,59.8051,8.851,Hjartdal
2005-09-02,2005-09-02 16:22:37,59.3959,8.9645,Bø
2005-09-02,2005-09-02 16:22:48,59.5426,9.3349,Notodden
2005-09-02,2005-09-02 16:22:48,59.5524,9.0842,Notodden
2005-09-02,2005-09-02 16:23:45,59.5515,9.0738,Notodden
2005-09-02,2005-09-02 16:23:46,59.5493,9.0513,Notodden
2005-09-02,2005-09-02 16:23:46,59.5533,9.0563,Notodden
2005-09-02,2005-09-02 16:23:46,59.5876,9.1022,Notodden
2005-09-02,2005-09-02 16:23:46,59.5532,9.0553,Notodden
2005-09-02,2005-09-02 16:23:46,59.5492,9.0515,Notodden
2005-09-02,2005-09-02 16:23:59,59.5684,9.1131,Notodden
2005-09-02,2005-09-02 16:24:53,59.5392,9.11,Notodden
2005-09-02,2005-09-02 16:24:53,59.5667,9.1461,Notodden
2005-09-02,2005-09-02 16:24:53,59.5878,9.1744,Notodden
2005-09-02,2005-09-02 16:24:53,59.5397,9.1121,Notodden
2005-09-02,2005-09-02 16:25:10,59.414,9.2186,Sauherad
2005-09-02,2005-09-02 16:25:39,59.5548,9.1073,Notodden
2005-09-02,2005-09-02 16:26:00,59.5717,9.0764,Notodden
2005-09-02,2005-09-02 16:26:00,59.5879,9.1052,Notodden
2005-09-02,2005-09-02 16:26:00,59.5619,9.0961,Notodden
2005-09-02,2005-09-02 16:26:00,59.5709,9.0752,Notodden
2005-09-02,2005-09-02 16:26:16,59.5694,9.1751,Notodden
2005-09-02,2005-09-02 16:26:18,59.5075,9.0281,Bø
2005-09-02,2005-09-02 16:26:18,59.6035,8.9748,Hjartdal
2005-09-02,2005-09-02 16:26:24,59.5331,9.2658,Notodden
2005-09-02,2005-09-02 16:26:54,59.4783,9.0343,Bø
2005-09-02,2005-09-02 16:26:54,59.3036,8.4001,Kviteseid
2005-09-02,2005-09-02 16:26:55,59.4537,9.167,Sauherad
2005-09-02,2005-09-02 16:27:09,59.6548,9.0012,Notodden
2005-09-02,2005-09-02 16:27:25,59.5633,9.1117,Notodden
2005-09-02,2005-09-02 16:27:25,59.5575,9.0905,Notodden
2005-09-02,2005-09-02 16:27:25,59.78,9.4142,Flesberg
2005-09-02,2005-09-02 16:27:25,59.5606,9.1018,Notodden
2005-09-02,2005-09-02 16:27:25,59.5626,9.0582,Notodden
2005-09-02,2005-09-02 16:27:25,59.7348,8.6032,Hjartdal
2005-09-02,2005-09-02 16:28:09,59.4248,9.1447,Sauherad
2005-09-02,2005-09-02 16:28:09,59.8052,9.0639,Tinn
2005-09-02,2005-09-02 16:28:23,59.56,9.1409,Notodden
2005-09-02,2005-09-02 16:28:42,59.5031,9.0506,Bø
2005-09-02,2005-09-02 16:28:42,59.4154,8.7923,Seljord
2005-09-02,2005-09-02 16:28:42,59.5511,8.8295,Hjartdal
2005-09-02,2005-09-02 16:28:55,59.572,9.0753,Notodden
2005-09-02,2005-09-02 16:28:55,59.572,9.1246,Notodden
2005-09-02,2005-09-02 16:28:55,59.5575,9.1267,Notodden
2005-09-02,2005-09-02 16:28:55,59.5644,9.1242,Notodden
2005-09-02,2005-09-02 16:28:55,59.5586,9.1112,Notodden
2005-09-02,2005-09-02 16:29:00,59.5682,9.1646,Notodden
2005-09-02,2005-09-02 16:29:15,59.4078,9.2163,Sauherad
2005-09-02,2005-09-02 16:29:43,59.561,9.1344,Notodden
2005-09-02,2005-09-02 16:29:43,59.5798,9.0921,Notodden
2005-09-02,2005-09-02 16:29:43,59.5578,9.1346,Notodden
2005-09-02,2005-09-02 16:29:43,59.5588,9.1356,Notodden
2005-09-02,2005-09-02 16:29:43,59.5584,9.1345,Notodden
2005-09-02,2005-09-02 16:29:43,59.5556,9.1334,Notodden
2005-09-02,2005-09-02 16:29:43,59.5576,9.1388,Notodden
2005-09-02,2005-09-02 16:29:44,59.569,9.1525,Notodden
2005-09-02,2005-09-02 16:29:44,59.7046,9.068,Notodden
2005-09-02,2005-09-02 16:29:44,59.7036,9.0715,Notodden
2005-09-02,2005-09-02 16:30:15,59.2921,8.7781,Kviteseid
2005-09-02,2005-09-02 16:30:52,59.4588,8.6042,Seljord
2005-09-02,2005-09-02 16:30:52,59.4461,9.1107,Bø
2005-09-02,2005-09-02 16:30:52,59.6232,9.0866,Notodden
2005-09-02,2005-09-02 16:31:18,59.4938,9.039,Bø
2005-09-02,2005-09-02 16:31:18,59.5097,9.0287,Bø
2005-09-02,2005-09-02 16:32:28,59.4231,9.1141,Bø
2005-09-02,2005-09-02 16:32:28,59.4629,9.1108,Bø
2005-09-02,2005-09-02 16:32:48,59.575,9.0914,Notodden
2005-09-02,2005-09-02 16:33:10,59.5221,9.0303,Bø
2005-09-02,2005-09-02 16:33:10,59.5973,9.3744,Notodden
2005-09-02,2005-09-02 16:33:10,59.482,9.0784,Bø
2005-09-02,2005-09-02 16:33:10,59.5815,9.2503,Notodden
2005-09-02,2005-09-02 16:34:24,59.5564,9.1434,Notodden
2005-09-02,2005-09-02 16:34:58,59.4941,9.106,Bø
2005-09-02,2005-09-02 16:34:58,59.4912,9.1342,Bø
2005-09-02,2005-09-02 16:34:58,59.4909,9.1343,Bø
2005-09-02,2005-09-02 16:34:58,59.4895,9.1399,Bø
2005-09-02,2005-09-02 16:34:58,59.494,9.0963,Bø
2005-09-02,2005-09-02 16:34:58,59.4942,9.1108,Bø
2005-09-02,2005-09-02 16:34:58,59.4952,9.0992,Bø
2005-09-02,2005-09-02 16:34:59,59.4984,9.1019,Bø
2005-09-02,2005-09-02 16:35:00,59.6427,8.8571,Hjartdal
2005-09-02,2005-09-02 16:35:18,59.5925,9.1851,Notodden
2005-09-02,2005-09-02 16:35:35,59.5345,9.1348,Notodden
2005-09-02,2005-09-02 16:35:35,59.5351,9.1342,Notodden
2005-09-02,2005-09-02 16:35:35,59.5385,9.1405,Notodden
2005-09-02,2005-09-02 16:35:35,59.533,9.1293,Notodden
2005-09-02,2005-09-02 16:36:30,59.5757,9.1493,Notodden
2005-09-02,2005-09-02 16:36:30,59.6468,8.9545,Hjartdal
2005-09-02,2005-09-02 16:36:30,59.5011,9.1107,Bø
2005-09-02,2005-09-02 16:36:49,59.572,9.1753,Notodden
2005-09-02,2005-09-02 16:37:13,59.6172,9.276,Notodden
2005-09-02,2005-09-02 16:37:47,59.5051,9.0891,Bø
2005-09-02,2005-09-02 16:37:47,59.4459,8.9157,Bø
2005-09-02,2005-09-02 16:38:23,59.5944,9.5046,Kongsberg
2005-09-02,2005-09-02 16:39:19,59.5517,8.8563,Hjartdal
2005-09-02,2005-09-02 16:39:19,59.4976,9.1673,Notodden
2005-09-02,2005-09-02 16:39:26,59.7089,9.4543,Kongsberg
2005-09-02,2005-09-02 16:39:26,59.6086,9.1545,Notodden
2005-09-02,2005-09-02 16:39:26,59.6066,9.1487,Notodden
2005-09-02,2005-09-02 16:39:26,59.5996,9.2046,Notodden
2005-09-02,2005-09-02 16:41:06,59.4832,9.2949,Sauherad
2005-09-02,2005-09-02 16:41:06,59.6616,9.0678,Notodden
2005-09-02,2005-09-02 16:41:06,59.506,9.0939,Bø
2005-09-02,2005-09-02 16:43:14,59.5113,9.1993,Notodden
2005-09-02,2005-09-02 16:43:14,59.5191,9.1785,Notodden
2005-09-02,2005-09-02 16:43:14,59.4979,9.2207,Sauherad
2005-09-02,2005-09-02 16:43:14,59.5017,9.4079,Sauherad
2005-09-02,2005-09-02 16:44:52,59.5608,9.1391,Notodden
2005-09-02,2005-09-02 16:44:52,59.6508,9.1329,Notodden
2005-09-02,2005-09-02 16:44:52,59.47,9.281,Sauherad
2005-09-02,2005-09-02 16:44:52,59.3036,9.1888,Nome
2005-09-02,2005-09-02 16:46:54,59.5423,9.161,Notodden
2005-09-02,2005-09-02 16:46:54,59.546,9.1767,Notodden
2005-09-02,2005-09-02 16:46:55,59.5326,9.1443,Notodden
2005-09-02,2005-09-02 16:46:55,59.568,9.4473,Notodden
2005-09-02,2005-09-02 16:46:55,59.531,9.1436,Notodden
2005-09-02,2005-09-02 16:47:19,59.5489,9.1495,Notodden
2005-09-02,2005-09-02 16:48:20,59.4918,9.2404,Sauherad
2005-09-02,2005-09-02 16:48:20,59.4993,9.2667,Sauherad
2005-09-02,2005-09-02 16:48:20,59.4959,9.268,Sauherad
2005-09-02,2005-09-02 16:48:20,59.4926,9.2419,Sauherad
2005-09-02,2005-09-02 16:48:20,59.4918,9.2462,Sauherad
2005-09-02,2005-09-02 16:48:20,59.4814,9.2671,Sauherad
2005-09-02,2005-09-02 16:49:26,59.5568,9.4047,Notodden
2005-09-02,2005-09-02 16:50:00,59.9963,9.0393,Rollag
2005-09-02,2005-09-02 16:50:00,59.6753,9.1946,Notodden
2005-09-02,2005-09-02 16:50:00,59.551,9.0941,Notodden
2005-09-02,2005-09-02 16:50:00,59.5457,9.3315,Notodden
2005-09-02,2005-09-02 16:50:00,59.5614,9.1666,Notodden
2005-09-02,2005-09-02 16:50:36,59.8965,8.7457,Tinn
2005-09-02,2005-09-02 16:50:57,59.5069,9.2681,Sauherad
2005-09-02,2005-09-02 16:50:57,59.4961,9.2753,Sauherad
2005-09-02,2005-09-02 16:50:58,59.5005,9.2766,Sauherad
2005-09-02,2005-09-02 16:50:58,59.5893,9.317,Notodden
2005-09-02,2005-09-02 16:50:59,59.6197,9.2615,Notodden
2005-09-02,2005-09-02 16:50:59,59.6131,9.2566,Notodden
2005-09-02,2005-09-02 16:51:59,59.6922,9.2621,Notodden
2005-09-02,2005-09-02 16:51:59,59.6722,9.2744,Notodden
2005-09-02,2005-09-02 16:51:59,59.6964,9.2774,Notodden
2005-09-02,2005-09-02 16:52:36,59.5182,9.2782,Notodden
2005-09-02,2005-09-02 16:52:36,59.5178,9.2864,Notodden
2005-09-02,2005-09-02 16:52:36,59.5325,9.3025,Notodden
2005-09-02,2005-09-02 16:52:37,59.5586,9.3433,Notodden
2005-09-02,2005-09-02 16:53:14,59.5496,9.0268,Notodden
2005-09-02,2005-09-02 16:54:07,59.5703,8.9953,Notodden
2005-09-02,2005-09-02 16:54:07,59.5661,9.0147,Notodden
2005-09-02,2005-09-02 16:54:07,59.5932,9.2424,Notodden
2005-09-02,2005-09-02 16:55:10,59.63,9.3174,Notodden
2005-09-02,2005-09-02 16:55:10,59.6447,9.3219,Notodden
2005-09-02,2005-09-02 16:55:10,59.5973,9.2119,Notodden
2005-09-02,2005-09-02 16:56:40,59.5686,9.2228,Notodden
2005-09-02,2005-09-02 16:57:17,59.6519,9.5266,Kongsberg
2005-09-02,2005-09-02 16:57:37,59.5083,9.0666,Bø
2005-09-02,2005-09-02 16:58:23,59.6732,9.3449,Notodden
2005-09-02,2005-09-02 16:58:52,59.6258,9.3611,Notodden
2005-09-02,2005-09-02 16:58:52,59.5833,9.2707,Notodden
2005-09-02,2005-09-02 17:02:22,59.7204,9.337,Notodden
2005-09-02,2005-09-02 17:02:22,59.737,9.3795,Kongsberg
2005-09-02,2005-09-02 17:02:22,59.659,9.3839,Notodden
2005-09-02,2005-09-02 17:03:02,59.5443,9.1614,Notodden
2005-09-02,2005-09-02 17:03:41,59.699,9.3762,Kongsberg
2005-09-02,2005-09-02 17:04:11,59.6802,9.3024,Notodden
2005-09-02,2005-09-02 17:04:11,59.7677,9.2638,Notodden
2005-09-02,2005-09-02 17:04:12,59.5909,9.2113,Notodden
2005-09-02,2005-09-02 17:04:12,59.5916,9.2076,Notodden
2005-09-02,2005-09-02 17:04:12,59.638,9.4939,Kongsberg
2005-09-02,2005-09-02 17:05:16,59.6347,9.3144,Notodden
2005-09-02,2005-09-02 17:06:11,59.7282,9.2375,Notodden
2005-09-02,2005-09-02 17:06:11,59.719,9.5141,Kongsberg
2005-09-02,2005-09-02 17:06:11,59.6822,9.3462,Notodden
2005-09-02,2005-09-02 17:06:52,59.5943,9.2053,Notodden
2005-09-02,2005-09-02 17:06:53,59.6696,9.3349,Notodden
2005-09-02,2005-09-02 17:06:53,59.6703,9.3407,Notodden
2005-09-02,2005-09-02 17:07:48,59.6767,9.2967,Notodden
2005-09-02,2005-09-02 17:09:10,59.7117,9.4311,Kongsberg
2005-09-02,2005-09-02 17:11:32,59.5857,9.2315,Notodden
2005-09-02,2005-09-02 17:11:56,59.7268,9.4172,Kongsberg
2005-09-02,2005-09-02 17:13:21,60.0149,9.2864,Rollag
2005-09-02,2005-09-02 17:15:07,59.6931,9.4679,Kongsberg
2005-09-02,2005-09-02 17:15:07,59.6931,9.3277,Notodden
2005-09-02,2005-09-02 17:15:08,59.6217,9.406,Notodden
2005-09-02,2005-09-02 17:15:08,59.3975,9.2738,Sauherad
2005-09-02,2005-09-02 17:15:08,59.5431,9.4929,Sauherad
2005-09-02,2005-09-02 17:16:52,59.7932,9.4408,Flesberg
2005-09-02,2005-09-02 17:16:52,59.7169,9.3759,Kongsberg
2005-09-02,2005-09-02 17:18:49,59.593,9.4692,Kongsberg
2005-09-02,2005-09-02 17:18:49,59.6107,9.4429,Kongsberg
2005-09-02,2005-09-02 17:19:26,59.701,9.4024,Kongsberg
2005-09-02,2005-09-02 17:19:26,59.8024,9.5625,Flesberg
2005-09-02,2005-09-02 17:19:26,59.4928,9.5238,Kongsberg
2005-09-02,2005-09-02 17:21:33,59.6053,9.4921,Kongsberg
2005-09-02,2005-09-02 17:21:33,59.6133,9.4531,Kongsberg
2005-09-02,2005-09-02 17:21:33,60.2057,10.8025,Nannestad
2005-09-02,2005-09-02 17:21:33,59.6185,9.4549,Kongsberg
2005-09-02,2005-09-02 17:21:33,59.6147,9.4512,Kongsberg
2005-09-02,2005-09-02 17:21:33,59.6127,9.4428,Kongsberg
2005-09-02,2005-09-02 17:24:47,59.6671,9.3628,Notodden
2005-09-02,2005-09-02 17:24:47,59.7601,9.511,Flesberg
2005-09-02,2005-09-02 17:26:55,59.7228,9.5314,Kongsberg
2005-09-02,2005-09-02 17:28:49,59.5095,9.7833,Kongsberg
2005-09-02,2005-09-02 17:28:49,59.622,9.4616,Kongsberg
2005-09-02,2005-09-02 17:31:27,59.63,9.5835,Kongsberg
2005-09-02,2005-09-02 17:31:27,59.7989,9.4298,Flesberg
2005-09-02,2005-09-02 17:42:35,59.7309,9.2294,Notodden
2005-09-02,2005-09-02 17:42:35,59.7958,9.5968,Flesberg
2005-09-02,2005-09-02 17:47:28,59.7246,9.5669,Kongsberg
2005-09-02,2005-09-02 17:47:28,59.4452,10.1449,Re
2005-09-02,2005-09-02 17:49:06,59.7915,9.5177,Flesberg
2005-09-02,2005-09-02 17:49:06,59.8018,9.5243,Flesberg
2005-09-02,2005-09-02 17:49:06,59.6185,9.6051,Kongsberg
2005-09-02,2005-09-02 17:51:02,59.6246,9.5095,Kongsberg
2005-09-02,2005-09-02 17:51:02,59.7377,9.636,Flesberg
2005-09-02,2005-09-02 17:51:02,59.7332,9.6202,Flesberg
2005-09-02,2005-09-02 17:51:02,59.4655,10.3093,Holmestrand
2005-09-02,2005-09-02 17:51:02,59.7698,10.631,Nesodden
2005-09-02,2005-09-02 17:53:00,59.7422,9.6539,Flesberg
2005-09-02,2005-09-02 17:54:00,59.7976,9.542,Flesberg
2005-09-02,2005-09-02 17:54:00,59.7967,9.5252,Flesberg
2005-09-02,2005-09-02 17:55:48,59.827,9.5306,Flesberg
2005-09-02,2005-09-02 17:58:44,59.7715,9.2831,Notodden
2005-09-02,2005-09-02 17:58:44,59.7991,9.6471,Flesberg
2005-09-02,2005-09-02 17:58:44,59.8316,9.5466,Flesberg
2005-09-02,2005-09-02 17:59:34,59.9166,9.564,Flesberg
2005-09-02,2005-09-02 18:01:24,59.7707,9.3953,Kongsberg
2005-09-02,2005-09-02 18:03:13,59.8472,9.5919,Flesberg
2005-09-02,2005-09-02 18:16:10,59.7428,9.2212,Notodden
2005-09-02,2005-09-02 18:33:41,59.9583,9.7868,Modum
2005-09-02,2005-09-02 18:37:01,59.9675,9.8296,Sigdal
2005-09-02,2005-09-02 18:37:01,59.9778,9.9017,Modum
2005-09-02,2005-09-02 18:37:01,59.9737,9.7966,Sigdal
2005-09-02,2005-09-02 18:37:01,59.964,9.7972,Sigdal
2005-09-02,2005-09-02 18:38:50,59.9901,9.8303,Sigdal
2005-09-02,2005-09-02 18:38:50,59.9899,9.8265,Sigdal
2005-09-02,2005-09-02 18:46:40,59.9753,9.6594,Sigdal
2005-09-02,2005-09-02 18:49:10,60.0119,9.8447,Modum
2005-09-02,2005-09-02 18:50:41,61.2537,11.7326,Åmot
2005-09-02,2005-09-02 18:50:41,61.3676,11.0659,Stor-Elvdal
2005-09-02,2005-09-02 18:50:41,61.3672,11.0607,Stor-Elvdal
2005-09-02,2005-09-02 18:53:42,60.8746,11.0145,Ringsaker
2005-09-02,2005-09-02 18:53:42,61.4207,11.1279,Stor-Elvdal
2005-09-02,2005-09-02 18:55:23,61.4466,11.1387,Stor-Elvdal
2005-09-02,2005-09-02 18:55:23,61.2579,11.363,Åmot
2005-09-02,2005-09-02 18:55:23,61.4399,11.111,Stor-Elvdal
2005-09-02,2005-09-02 19:08:18,61.5238,11.1841,Rendalen
2005-09-02,2005-09-02 19:08:18,61.532,11.1965,Rendalen
2005-09-02,2005-09-02 19:13:54,60.8664,10.9483,Ringsaker
2005-09-02,2005-09-02 19:43:44,60.2582,10.0756,Ringerike
2005-09-02,2005-09-02 19:43:45,60.245,10.0711,Ringerike
2005-09-02,2005-09-02 19:56:11,61.1329,11.2102,Åmot
2005-09-02,2005-09-02 19:56:11,61.1262,11.1826,Åmot
2005-09-02,2005-09-02 19:56:11,61.1252,11.1888,Åmot
