dato,timestamp,lat,lon,kommune
2006-07-23,2006-07-23 14:05:26,61.4836,8.9132,Nord-Fron
2006-07-23,2006-07-23 14:05:26,61.2739,9.7527,Gausdal
2006-07-23,2006-07-23 14:05:26,61.2757,9.7511,Gausdal
2006-07-23,2006-07-23 14:05:34,61.7631,11.8553,Engerdal
2006-07-23,2006-07-23 14:05:46,61.2269,9.5949,Gausdal
2006-07-23,2006-07-23 14:05:46,61.4187,9.4478,Sør-Fron
2006-07-23,2006-07-23 14:05:46,61.4188,9.4612,Sør-Fron
2006-07-23,2006-07-23 14:05:46,61.419,9.4469,Sør-Fron
2006-07-23,2006-07-23 14:05:48,61.2905,9.6012,Gausdal
2006-07-23,2006-07-23 14:05:48,61.5579,9.3139,Nord-Fron
2006-07-23,2006-07-23 14:05:48,61.2909,9.5999,Gausdal
2006-07-23,2006-07-23 14:05:55,62.154,11.9487,Engerdal
2006-07-23,2006-07-23 14:05:57,59.4614,7.7867,Tokke
2006-07-23,2006-07-23 14:06:01,61.8288,11.9515,Engerdal
2006-07-23,2006-07-23 14:06:10,61.7897,10.2583,Stor-Elvdal
2006-07-23,2006-07-23 14:06:11,61.7549,11.8314,Engerdal
2006-07-23,2006-07-23 14:06:18,61.2685,9.7656,Gausdal
2006-07-23,2006-07-23 14:06:18,61.2743,9.7329,Gausdal
2006-07-23,2006-07-23 14:06:18,61.2646,9.7165,Gausdal
2006-07-23,2006-07-23 14:06:19,61.2242,9.4782,Nord-Aurdal
2006-07-23,2006-07-23 14:06:19,61.2714,9.7388,Gausdal
2006-07-23,2006-07-23 14:06:28,61.5634,11.1222,Stor-Elvdal
2006-07-23,2006-07-23 14:06:29,61.5413,11.2549,Rendalen
2006-07-23,2006-07-23 14:06:29,61.5389,11.2415,Rendalen
2006-07-23,2006-07-23 14:06:29,61.5409,11.2462,Rendalen
2006-07-23,2006-07-23 14:06:29,61.5358,11.2335,Rendalen
2006-07-23,2006-07-23 14:06:29,61.5461,11.415,Rendalen
2006-07-23,2006-07-23 14:06:30,61.7553,11.8693,Engerdal
2006-07-23,2006-07-23 14:06:30,61.7589,11.7546,Engerdal
2006-07-23,2006-07-23 14:07:01,61.7737,11.8902,Engerdal
2006-07-23,2006-07-23 14:07:04,61.2575,9.7782,Gausdal
2006-07-23,2006-07-23 14:07:04,60.6897,9.7853,Sør-Aurdal
2006-07-23,2006-07-23 14:07:04,61.2773,9.7349,Gausdal
2006-07-23,2006-07-23 14:07:04,61.2673,9.775,Gausdal
2006-07-23,2006-07-23 14:07:04,61.2653,9.7568,Gausdal
2006-07-23,2006-07-23 14:07:04,61.2648,9.7457,Gausdal
2006-07-23,2006-07-23 14:07:04,61.281,9.7288,Gausdal
2006-07-23,2006-07-23 14:07:04,61.27,9.7775,Gausdal
2006-07-23,2006-07-23 14:07:04,61.2641,9.7614,Gausdal
2006-07-23,2006-07-23 14:07:04,61.266,9.7598,Gausdal
2006-07-23,2006-07-23 14:07:04,61.2779,9.7336,Gausdal
2006-07-23,2006-07-23 14:07:10,61.9127,11.8408,Engerdal
2006-07-23,2006-07-23 14:07:15,61.7281,10.4738,Stor-Elvdal
2006-07-23,2006-07-23 14:07:15,61.7285,10.4838,Stor-Elvdal
2006-07-23,2006-07-23 14:07:16,61.7291,10.4982,Stor-Elvdal
2006-07-23,2006-07-23 14:07:19,61.3,9.5513,Gausdal
2006-07-23,2006-07-23 14:07:19,61.2865,9.6109,Gausdal
2006-07-23,2006-07-23 14:07:22,61.9114,11.9398,Engerdal
2006-07-23,2006-07-23 14:07:27,61.7474,11.8403,Engerdal
2006-07-23,2006-07-23 14:07:33,61.226,9.7257,Gausdal
2006-07-23,2006-07-23 14:07:33,61.2233,9.7218,Gausdal
2006-07-23,2006-07-23 14:07:33,61.2261,9.725,Gausdal
2006-07-23,2006-07-23 14:07:33,61.2225,9.7244,Gausdal
2006-07-23,2006-07-23 14:07:33,61.2229,9.7218,Gausdal
2006-07-23,2006-07-23 14:07:37,61.9817,11.7228,Engerdal
2006-07-23,2006-07-23 14:07:37,62.5239,11.8004,Røros
2006-07-23,2006-07-23 14:07:50,61.2657,9.7309,Gausdal
2006-07-23,2006-07-23 14:07:50,61.2685,9.7222,Gausdal
2006-07-23,2006-07-23 14:07:50,61.2723,9.6884,Gausdal
2006-07-23,2006-07-23 14:07:52,59.4701,7.8141,Tokke
2006-07-23,2006-07-23 14:07:52,59.4648,7.8058,Tokke
2006-07-23,2006-07-23 14:07:53,61.4197,9.4737,Sør-Fron
2006-07-23,2006-07-23 14:07:53,61.4048,9.4672,Sør-Fron
2006-07-23,2006-07-23 14:08:06,61.4144,12.4266,Trysil
2006-07-23,2006-07-23 14:08:06,61.4814,12.1838,Trysil
2006-07-23,2006-07-23 14:08:07,61.7528,10.6077,Stor-Elvdal
2006-07-23,2006-07-23 14:08:10,61.2668,9.7357,Gausdal
2006-07-23,2006-07-23 14:08:10,61.2677,9.7348,Gausdal
2006-07-23,2006-07-23 14:08:10,61.2686,9.7396,Gausdal
2006-07-23,2006-07-23 14:08:10,61.2711,9.7454,Gausdal
2006-07-23,2006-07-23 14:08:14,61.4376,9.4095,Sør-Fron
2006-07-23,2006-07-23 14:08:14,61.139,9.8815,Nordre Land
2006-07-23,2006-07-23 14:08:14,61.4209,9.4571,Sør-Fron
2006-07-23,2006-07-23 14:08:18,61.5231,11.3616,Rendalen
2006-07-23,2006-07-23 14:08:18,61.5226,11.3577,Rendalen
2006-07-23,2006-07-23 14:08:18,61.5233,11.3856,Rendalen
2006-07-23,2006-07-23 14:08:18,61.5225,11.3672,Rendalen
2006-07-23,2006-07-23 14:08:18,61.5714,11.3593,Rendalen
2006-07-23,2006-07-23 14:08:18,61.5058,11.4445,Rendalen
2006-07-23,2006-07-23 14:08:18,61.5468,11.3572,Rendalen
2006-07-23,2006-07-23 14:08:18,61.5229,11.3638,Rendalen
2006-07-23,2006-07-23 14:08:18,61.5311,11.3633,Rendalen
2006-07-23,2006-07-23 14:08:19,59.4142,7.7598,Tokke
2006-07-23,2006-07-23 14:08:32,61.2776,9.5953,Gausdal
2006-07-23,2006-07-23 14:08:34,61.601,11.8766,Trysil
2006-07-23,2006-07-23 14:08:34,61.5304,11.609,Rendalen
2006-07-23,2006-07-23 14:08:34,61.6138,11.8907,Trysil
2006-07-23,2006-07-23 14:08:34,61.5992,11.8582,Trysil
2006-07-23,2006-07-23 14:08:54,61.4176,9.4444,Sør-Fron
2006-07-23,2006-07-23 14:08:54,61.4232,9.4536,Sør-Fron
2006-07-23,2006-07-23 14:08:54,61.804,11.8543,Engerdal
2006-07-23,2006-07-23 14:08:54,62.1373,11.9165,Engerdal
2006-07-23,2006-07-23 14:08:54,61.419,9.4437,Sør-Fron
2006-07-23,2006-07-23 14:08:54,61.4148,9.4571,Sør-Fron
2006-07-23,2006-07-23 14:08:54,61.8028,11.8585,Engerdal
2006-07-23,2006-07-23 14:08:54,61.7528,11.851,Engerdal
2006-07-23,2006-07-23 14:08:54,61.4134,9.4592,Sør-Fron
2006-07-23,2006-07-23 14:08:54,61.8053,11.8201,Engerdal
2006-07-23,2006-07-23 14:08:55,61.1491,9.8508,Nordre Land
2006-07-23,2006-07-23 14:08:59,61.801,10.2294,Stor-Elvdal
2006-07-23,2006-07-23 14:09:00,61.8009,10.2109,Stor-Elvdal
2006-07-23,2006-07-23 14:09:06,60.474,7.9329,Hol
2006-07-23,2006-07-23 14:09:06,60.4665,7.971,Hol
2006-07-23,2006-07-23 14:09:12,59.417,7.7782,Tokke
2006-07-23,2006-07-23 14:09:16,61.4298,12.398,Trysil
2006-07-23,2006-07-23 14:09:21,61.4269,9.4286,Sør-Fron
2006-07-23,2006-07-23 14:09:23,61.7483,11.8402,Engerdal
2006-07-23,2006-07-23 14:09:28,61.7557,11.9193,Engerdal
2006-07-23,2006-07-23 14:09:29,59.4387,7.7492,Tokke
2006-07-23,2006-07-23 14:09:29,59.436,7.7451,Tokke
2006-07-23,2006-07-23 14:09:35,61.7721,12.0007,Engerdal
2006-07-23,2006-07-23 14:09:35,61.7713,12.0034,Engerdal
2006-07-23,2006-07-23 14:09:35,61.7726,12.01,Engerdal
2006-07-23,2006-07-23 14:09:35,61.7724,12.005,Engerdal
2006-07-23,2006-07-23 14:09:42,61.4272,9.471,Sør-Fron
2006-07-23,2006-07-23 14:09:42,61.4226,9.4615,Sør-Fron
2006-07-23,2006-07-23 14:09:42,61.4672,9.4116,Nord-Fron
2006-07-23,2006-07-23 14:09:42,61.4302,9.4206,Sør-Fron
2006-07-23,2006-07-23 14:09:42,61.2215,9.672,Gausdal
2006-07-23,2006-07-23 14:10:05,60.584,8.2372,Hol
2006-07-23,2006-07-23 14:10:13,61.7545,11.8949,Engerdal
2006-07-23,2006-07-23 14:10:15,61.4005,9.6004,Gausdal
2006-07-23,2006-07-23 14:10:26,59.4132,7.7599,Tokke
2006-07-23,2006-07-23 14:10:26,59.4105,7.7576,Tokke
2006-07-23,2006-07-23 14:10:28,61.6598,11.9699,Engerdal
2006-07-23,2006-07-23 14:10:28,61.6557,11.9669,Engerdal
2006-07-23,2006-07-23 14:10:28,61.6696,11.9771,Engerdal
2006-07-23,2006-07-23 14:10:34,61.268,9.7041,Gausdal
2006-07-23,2006-07-23 14:10:34,61.2676,9.7038,Gausdal
2006-07-23,2006-07-23 14:10:34,61.0605,10.0117,Nordre Land
2006-07-23,2006-07-23 14:10:35,61.268,9.7062,Gausdal
2006-07-23,2006-07-23 14:10:38,61.8455,11.9006,Engerdal
2006-07-23,2006-07-23 14:10:38,61.7669,11.9791,Engerdal
2006-07-23,2006-07-23 14:11:00,61.7415,11.8242,Engerdal
2006-07-23,2006-07-23 14:11:01,61.3267,9.5386,Gausdal
2006-07-23,2006-07-23 14:11:03,61.5028,11.3134,Rendalen
2006-07-23,2006-07-23 14:11:03,61.4792,12.1859,Trysil
2006-07-23,2006-07-23 14:11:03,61.5261,11.3825,Rendalen
2006-07-23,2006-07-23 14:11:03,61.5216,11.342,Rendalen
2006-07-23,2006-07-23 14:11:05,61.4278,9.4086,Sør-Fron
2006-07-23,2006-07-23 14:11:05,61.4256,9.4109,Sør-Fron
2006-07-23,2006-07-23 14:11:05,61.2805,9.7161,Gausdal
2006-07-23,2006-07-23 14:11:05,61.1068,9.8676,Nordre Land
2006-07-23,2006-07-23 14:11:06,61.9638,11.6703,Rendalen
2006-07-23,2006-07-23 14:11:07,60.4617,7.9987,Hol
2006-07-23,2006-07-23 14:11:11,61.7617,11.9759,Engerdal
2006-07-23,2006-07-23 14:11:11,61.7682,11.8598,Engerdal
2006-07-23,2006-07-23 14:11:16,59.4265,7.7725,Tokke
2006-07-23,2006-07-23 14:11:16,59.4304,7.774,Tokke
2006-07-23,2006-07-23 14:11:20,61.753,11.7411,Engerdal
2006-07-23,2006-07-23 14:11:38,61.2697,9.7369,Gausdal
2006-07-23,2006-07-23 14:11:38,61.2337,11.0368,Åmot
2006-07-23,2006-07-23 14:11:47,61.8456,10.1975,Stor-Elvdal
2006-07-23,2006-07-23 14:11:47,61.8013,10.2174,Stor-Elvdal
2006-07-23,2006-07-23 14:11:47,61.8224,10.2416,Stor-Elvdal
2006-07-23,2006-07-23 14:11:47,61.8282,10.2188,Stor-Elvdal
2006-07-23,2006-07-23 14:11:47,61.7789,10.043,Sør-Fron
2006-07-23,2006-07-23 14:11:47,61.8249,10.2339,Stor-Elvdal
2006-07-23,2006-07-23 14:11:47,61.8227,10.241,Stor-Elvdal
2006-07-23,2006-07-23 14:11:48,61.8178,10.2385,Stor-Elvdal
2006-07-23,2006-07-23 14:11:48,61.441,9.4081,Sør-Fron
2006-07-23,2006-07-23 14:11:48,61.4451,9.4053,Sør-Fron
2006-07-23,2006-07-23 14:11:48,61.443,9.4081,Sør-Fron
2006-07-23,2006-07-23 14:11:48,61.4452,9.4038,Sør-Fron
2006-07-23,2006-07-23 14:11:48,61.4387,9.4255,Sør-Fron
2006-07-23,2006-07-23 14:11:50,61.8384,11.7729,Engerdal
2006-07-23,2006-07-23 14:11:57,61.7703,11.6698,Engerdal
2006-07-23,2006-07-23 14:11:58,61.2897,9.6076,Gausdal
2006-07-23,2006-07-23 14:11:58,61.2938,9.5502,Gausdal
2006-07-23,2006-07-23 14:12:12,59.4242,7.787,Tokke
2006-07-23,2006-07-23 14:12:12,59.4251,7.7828,Tokke
2006-07-23,2006-07-23 14:12:12,61.7757,11.9429,Engerdal
2006-07-23,2006-07-23 14:12:19,62.3382,11.7193,Os
2006-07-23,2006-07-23 14:12:25,61.7461,11.8117,Engerdal
2006-07-23,2006-07-23 14:12:31,61.7376,11.8309,Engerdal
2006-07-23,2006-07-23 14:12:37,61.7526,11.9204,Engerdal
2006-07-23,2006-07-23 14:12:37,61.7539,11.9041,Engerdal
2006-07-23,2006-07-23 14:12:39,61.2719,9.7288,Gausdal
2006-07-23,2006-07-23 14:12:39,61.264,9.7916,Gausdal
2006-07-23,2006-07-23 14:12:40,61.2631,9.7866,Gausdal
2006-07-23,2006-07-23 14:12:47,61.3607,9.7447,Gausdal
2006-07-23,2006-07-23 14:12:49,61.4162,9.5603,Gausdal
2006-07-23,2006-07-23 14:12:52,61.7542,11.8662,Engerdal
2006-07-23,2006-07-23 14:12:54,61.8959,11.7701,Engerdal
2006-07-23,2006-07-23 14:12:54,61.8081,10.3498,Stor-Elvdal
2006-07-23,2006-07-23 14:12:54,61.8095,10.3027,Stor-Elvdal
2006-07-23,2006-07-23 14:12:54,61.8075,10.308,Stor-Elvdal
2006-07-23,2006-07-23 14:12:54,61.8203,10.2737,Stor-Elvdal
2006-07-23,2006-07-23 14:12:54,61.8077,10.3086,Stor-Elvdal
2006-07-23,2006-07-23 14:12:54,61.8115,10.3115,Stor-Elvdal
2006-07-23,2006-07-23 14:13:03,61.2437,9.7423,Gausdal
2006-07-23,2006-07-23 14:13:03,61.2472,9.7434,Gausdal
2006-07-23,2006-07-23 14:13:08,59.9148,8.0591,Vinje
2006-07-23,2006-07-23 14:13:09,59.9147,8.0635,Vinje
2006-07-23,2006-07-23 14:13:09,59.9139,8.0676,Vinje
2006-07-23,2006-07-23 14:13:16,61.74,12.0106,Engerdal
2006-07-23,2006-07-23 14:13:16,61.5509,11.9196,Trysil
2006-07-23,2006-07-23 14:13:22,62.3314,11.7444,Os
2006-07-23,2006-07-23 14:13:22,62.3504,11.7153,Røros
2006-07-23,2006-07-23 14:13:22,62.7471,11.7651,Røros
2006-07-23,2006-07-23 14:13:22,61.941,11.2841,Rendalen
2006-07-23,2006-07-23 14:13:26,61.7379,11.941,Engerdal
2006-07-23,2006-07-23 14:13:26,61.7571,11.9715,Engerdal
2006-07-23,2006-07-23 14:13:27,61.7679,11.7388,Engerdal
2006-07-23,2006-07-23 14:13:27,61.7665,11.8336,Engerdal
2006-07-23,2006-07-23 14:13:27,61.7659,11.8336,Engerdal
2006-07-23,2006-07-23 14:13:27,61.7655,11.8161,Engerdal
2006-07-23,2006-07-23 14:13:34,61.2677,9.7335,Gausdal
2006-07-23,2006-07-23 14:13:34,61.2407,9.269,Øystre Slidre
2006-07-23,2006-07-23 14:13:34,61.2557,9.7911,Gausdal
2006-07-23,2006-07-23 14:13:37,61.7721,11.8551,Engerdal
2006-07-23,2006-07-23 14:13:42,61.3863,9.3721,Nord-Fron
2006-07-23,2006-07-23 14:13:42,61.3687,12.3876,Trysil
2006-07-23,2006-07-23 14:13:49,61.7354,11.8906,Engerdal
2006-07-23,2006-07-23 14:13:49,61.7351,11.8823,Engerdal
2006-07-23,2006-07-23 14:13:54,61.9199,11.8033,Engerdal
2006-07-23,2006-07-23 14:14:03,61.8797,10.1807,Stor-Elvdal
2006-07-23,2006-07-23 14:14:03,61.7958,10.2175,Stor-Elvdal
2006-07-23,2006-07-23 14:14:03,61.7891,10.1881,Stor-Elvdal
2006-07-23,2006-07-23 14:14:03,61.98,10.0084,Folldal
2006-07-23,2006-07-23 14:14:03,61.789,10.19,Stor-Elvdal
2006-07-23,2006-07-23 14:14:06,61.247,9.764,Gausdal
2006-07-23,2006-07-23 14:14:06,61.2476,9.7645,Gausdal
2006-07-23,2006-07-23 14:14:06,61.2482,9.7687,Gausdal
2006-07-23,2006-07-23 14:14:06,61.2498,9.7689,Gausdal
2006-07-23,2006-07-23 14:14:06,61.2477,9.7647,Gausdal
2006-07-23,2006-07-23 14:14:06,61.2496,9.7679,Gausdal
2006-07-23,2006-07-23 14:14:06,61.2476,9.7653,Gausdal
2006-07-23,2006-07-23 14:14:06,61.2388,9.7869,Gausdal
2006-07-23,2006-07-23 14:14:07,61.2478,9.7658,Gausdal
2006-07-23,2006-07-23 14:14:18,61.7742,11.7058,Engerdal
2006-07-23,2006-07-23 14:14:22,60.4233,7.7647,Hol
2006-07-23,2006-07-23 14:14:25,61.7776,12.0114,Engerdal
2006-07-23,2006-07-23 14:14:26,61.3254,9.4647,Gausdal
2006-07-23,2006-07-23 14:14:26,61.3293,9.4938,Gausdal
2006-07-23,2006-07-23 14:14:39,61.7847,12.0113,Engerdal
2006-07-23,2006-07-23 14:14:39,61.7644,11.9898,Engerdal
2006-07-23,2006-07-23 14:14:39,61.7628,11.9957,Engerdal
2006-07-23,2006-07-23 14:14:39,61.7693,11.98,Engerdal
2006-07-23,2006-07-23 14:14:39,61.7625,11.9919,Engerdal
2006-07-23,2006-07-23 14:14:46,59.4128,7.6729,Tokke
2006-07-23,2006-07-23 14:14:49,61.8227,10.2358,Stor-Elvdal
2006-07-23,2006-07-23 14:14:49,61.8087,10.2656,Stor-Elvdal
2006-07-23,2006-07-23 14:14:49,61.8122,10.2898,Stor-Elvdal
2006-07-23,2006-07-23 14:14:49,61.865,10.1799,Stor-Elvdal
2006-07-23,2006-07-23 14:14:49,61.8107,10.2781,Stor-Elvdal
2006-07-23,2006-07-23 14:14:52,61.2494,9.813,Gausdal
2006-07-23,2006-07-23 14:14:52,61.276,9.7499,Gausdal
2006-07-23,2006-07-23 14:14:52,61.2656,9.7744,Gausdal
2006-07-23,2006-07-23 14:14:54,60.8548,8.2078,Ål
2006-07-23,2006-07-23 14:14:55,61.7803,11.9606,Engerdal
2006-07-23,2006-07-23 14:15:00,61.85,11.8619,Engerdal
2006-07-23,2006-07-23 14:15:06,61.7704,11.565,Rendalen
2006-07-23,2006-07-23 14:15:07,61.7627,11.9421,Engerdal
2006-07-23,2006-07-23 14:15:07,61.7641,11.9189,Engerdal
2006-07-23,2006-07-23 14:15:18,61.2687,9.7563,Gausdal
2006-07-23,2006-07-23 14:15:18,61.2686,9.759,Gausdal
2006-07-23,2006-07-23 14:15:18,61.2706,9.7777,Gausdal
2006-07-23,2006-07-23 14:15:18,61.3827,9.2831,Nord-Fron
2006-07-23,2006-07-23 14:15:18,61.2703,9.7395,Gausdal
2006-07-23,2006-07-23 14:15:18,61.2496,9.7829,Gausdal
2006-07-23,2006-07-23 14:15:18,61.3302,9.5181,Gausdal
2006-07-23,2006-07-23 14:15:18,61.254,9.7665,Gausdal
2006-07-23,2006-07-23 14:15:23,61.7773,11.8771,Engerdal
2006-07-23,2006-07-23 14:15:23,61.7254,11.826,Engerdal
2006-07-23,2006-07-23 14:15:31,59.7094,8.6129,Hjartdal
2006-07-23,2006-07-23 14:15:38,61.2468,9.7678,Gausdal
2006-07-23,2006-07-23 14:15:48,61.7428,11.8106,Engerdal
2006-07-23,2006-07-23 14:15:53,61.2893,9.698,Gausdal
2006-07-23,2006-07-23 14:15:53,61.2723,9.7273,Gausdal
2006-07-23,2006-07-23 14:16:11,61.259,9.769,Gausdal
2006-07-23,2006-07-23 14:16:11,61.2741,9.7686,Gausdal
2006-07-23,2006-07-23 14:16:11,61.2496,9.7832,Gausdal
2006-07-23,2006-07-23 14:16:19,62.3086,11.6972,Os
2006-07-23,2006-07-23 14:16:21,61.7626,11.9858,Engerdal
2006-07-23,2006-07-23 14:16:24,61.8639,11.7496,Engerdal
2006-07-23,2006-07-23 14:16:33,60.9143,10.3655,Gjøvik
2006-07-23,2006-07-23 14:16:39,61.7399,11.8166,Engerdal
2006-07-23,2006-07-23 14:16:40,61.7377,11.8331,Engerdal
2006-07-23,2006-07-23 14:16:43,61.8664,11.8685,Engerdal
2006-07-23,2006-07-23 14:16:44,61.8369,10.1381,Stor-Elvdal
2006-07-23,2006-07-23 14:16:53,61.3938,9.287,Nord-Fron
2006-07-23,2006-07-23 14:16:53,61.3811,9.3031,Nord-Fron
2006-07-23,2006-07-23 14:17:01,61.2418,9.7356,Gausdal
2006-07-23,2006-07-23 14:17:01,61.2439,9.7398,Gausdal
2006-07-23,2006-07-23 14:17:01,61.2418,9.732,Gausdal
2006-07-23,2006-07-23 14:17:08,59.3799,7.6519,Tokke
2006-07-23,2006-07-23 14:17:08,59.4009,7.7785,Tokke
2006-07-23,2006-07-23 14:17:08,59.4028,7.7784,Tokke
2006-07-23,2006-07-23 14:17:09,62.0824,11.933,Engerdal
2006-07-23,2006-07-23 14:17:14,61.2554,9.8258,Gausdal
2006-07-23,2006-07-23 14:17:14,61.2563,9.8303,Gausdal
2006-07-23,2006-07-23 14:17:14,61.2565,9.831,Gausdal
2006-07-23,2006-07-23 14:17:15,61.7678,11.7994,Engerdal
2006-07-23,2006-07-23 14:17:15,61.6866,11.8359,Engerdal
2006-07-23,2006-07-23 14:17:15,61.409,9.4718,Sør-Fron
2006-07-23,2006-07-23 14:17:15,61.4112,9.4815,Sør-Fron
2006-07-23,2006-07-23 14:17:16,61.76,11.835,Engerdal
2006-07-23,2006-07-23 14:17:16,61.7315,11.7874,Engerdal
2006-07-23,2006-07-23 14:17:16,61.7638,11.8502,Engerdal
2006-07-23,2006-07-23 14:17:16,61.7502,11.8035,Engerdal
2006-07-23,2006-07-23 14:17:16,61.7606,11.8297,Engerdal
2006-07-23,2006-07-23 14:17:18,60.7815,8.1946,Ål
2006-07-23,2006-07-23 14:17:20,61.5289,11.4139,Rendalen
2006-07-23,2006-07-23 14:17:20,61.537,11.4066,Rendalen
2006-07-23,2006-07-23 14:17:28,61.0679,9.6834,Etnedal
2006-07-23,2006-07-23 14:17:36,61.7402,12.0085,Engerdal
2006-07-23,2006-07-23 14:17:43,61.3411,12.3519,Trysil
2006-07-23,2006-07-23 14:17:58,61.7292,11.9267,Engerdal
2006-07-23,2006-07-23 14:18:06,61.2694,9.7474,Gausdal
2006-07-23,2006-07-23 14:18:06,61.7369,11.9947,Engerdal
2006-07-23,2006-07-23 14:18:06,61.2642,9.7329,Gausdal
2006-07-23,2006-07-23 14:18:06,61.2703,9.7424,Gausdal
2006-07-23,2006-07-23 14:18:12,61.3955,9.4263,Sør-Fron
2006-07-23,2006-07-23 14:18:14,61.7498,11.8764,Engerdal
2006-07-23,2006-07-23 14:18:22,61.7601,11.8609,Engerdal
2006-07-23,2006-07-23 14:18:29,61.2761,9.7088,Gausdal
2006-07-23,2006-07-23 14:18:29,61.269,9.7172,Gausdal
2006-07-23,2006-07-23 14:18:29,61.2223,9.4669,Nord-Aurdal
2006-07-23,2006-07-23 14:18:32,61.7249,11.9895,Engerdal
2006-07-23,2006-07-23 14:18:32,61.2391,9.2412,Øystre Slidre
2006-07-23,2006-07-23 14:18:35,61.7611,12.036,Engerdal
2006-07-23,2006-07-23 14:18:36,61.7743,11.9919,Engerdal
2006-07-23,2006-07-23 14:18:36,61.778,11.9902,Engerdal
2006-07-23,2006-07-23 14:18:40,61.2721,9.7117,Gausdal
2006-07-23,2006-07-23 14:18:49,61.8499,10.1277,Sør-Fron
2006-07-23,2006-07-23 14:18:49,61.8531,10.1286,Sør-Fron
2006-07-23,2006-07-23 14:18:56,61.2391,9.8363,Gausdal
2006-07-23,2006-07-23 14:18:56,60.9097,8.2317,Hemsedal
2006-07-23,2006-07-23 14:18:56,61.2574,9.7947,Gausdal
2006-07-23,2006-07-23 14:18:56,61.2601,9.7967,Gausdal
2006-07-23,2006-07-23 14:18:57,62.2265,11.5594,Tolga
2006-07-23,2006-07-23 14:18:57,62.2239,11.5676,Tolga
2006-07-23,2006-07-23 14:18:57,62.2409,11.5895,Os
2006-07-23,2006-07-23 14:18:57,62.2343,11.6482,Os
2006-07-23,2006-07-23 14:18:59,61.8098,11.8148,Engerdal
2006-07-23,2006-07-23 14:19:01,60.8132,8.0978,Ål
2006-07-23,2006-07-23 14:19:03,61.3978,9.4339,Sør-Fron
2006-07-23,2006-07-23 14:19:08,60.8921,6.5603,Voss
2006-07-23,2006-07-23 14:19:09,61.7644,12.0356,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7614,12.0244,Engerdal
2006-07-23,2006-07-23 14:19:09,61.762,12.0245,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7367,11.9846,Engerdal
2006-07-23,2006-07-23 14:19:09,61.763,11.8222,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7636,12.0215,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7608,12.0402,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7612,12.0291,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7639,12.0299,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7602,12.0265,Engerdal
2006-07-23,2006-07-23 14:19:09,61.6874,11.5663,Rendalen
2006-07-23,2006-07-23 14:19:09,61.7805,11.8264,Engerdal
2006-07-23,2006-07-23 14:19:09,61.8942,11.8464,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7635,12.0383,Engerdal
2006-07-23,2006-07-23 14:19:09,61.7627,12.0122,Engerdal
2006-07-23,2006-07-23 14:19:15,62.3109,11.6364,Os
2006-07-23,2006-07-23 14:19:17,61.8008,11.8019,Engerdal
2006-07-23,2006-07-23 14:19:17,61.7702,11.8322,Engerdal
2006-07-23,2006-07-23 14:19:17,61.8,11.8075,Engerdal
2006-07-23,2006-07-23 14:19:26,61.2929,9.4066,Gausdal
2006-07-23,2006-07-23 14:19:28,61.7726,11.9974,Engerdal
2006-07-23,2006-07-23 14:19:28,61.749,12.0334,Engerdal
2006-07-23,2006-07-23 14:19:39,61.8063,11.9814,Engerdal
2006-07-23,2006-07-23 14:19:47,61.7906,10.2314,Stor-Elvdal
2006-07-23,2006-07-23 14:19:50,61.2638,9.704,Gausdal
2006-07-23,2006-07-23 14:19:50,61.27,9.6864,Gausdal
2006-07-23,2006-07-23 14:19:50,61.2706,9.6869,Gausdal
2006-07-23,2006-07-23 14:19:50,61.2634,9.7051,Gausdal
2006-07-23,2006-07-23 14:19:50,61.2726,9.6903,Gausdal
2006-07-23,2006-07-23 14:20:08,61.7737,11.8765,Engerdal
2006-07-23,2006-07-23 14:20:12,61.7826,11.787,Engerdal
2006-07-23,2006-07-23 14:20:28,60.5169,7.8359,Hol
2006-07-23,2006-07-23 14:20:28,60.5213,7.8413,Hol
2006-07-23,2006-07-23 14:20:29,61.5273,11.5997,Rendalen
2006-07-23,2006-07-23 14:20:29,61.8885,11.9805,Engerdal
2006-07-23,2006-07-23 14:20:33,61.2812,9.7033,Gausdal
2006-07-23,2006-07-23 14:20:34,61.766,12.0251,Engerdal
2006-07-23,2006-07-23 14:20:34,61.2574,9.8166,Gausdal
2006-07-23,2006-07-23 14:20:34,61.7834,11.8998,Engerdal
2006-07-23,2006-07-23 14:20:39,61.1745,9.5537,Nord-Aurdal
2006-07-23,2006-07-23 14:20:39,61.7482,12.0508,Engerdal
2006-07-23,2006-07-23 14:20:44,61.7707,11.969,Engerdal
2006-07-23,2006-07-23 14:20:45,61.9085,11.8275,Engerdal
2006-07-23,2006-07-23 14:20:45,61.8384,11.8245,Engerdal
2006-07-23,2006-07-23 14:20:45,61.7567,11.8231,Engerdal
2006-07-23,2006-07-23 14:20:54,62.548,11.939,Røros
2006-07-23,2006-07-23 14:20:57,62.66,11.7136,Røros
