dato,timestamp,lat,lon,kommune
2014-10-09,2014-10-09 19:18:53,59.1268,9.6265,Porsgrunn
2014-10-09,2014-10-09 19:19:07,59.2278,9.9329,Larvik
2014-10-09,2014-10-09 19:19:07,59.2646,9.9198,Larvik
2014-10-09,2014-10-09 19:19:07,59.3944,9.9073,Lardal
2014-10-09,2014-10-09 19:19:07,59.3817,10.0538,Andebu
2014-10-09,2014-10-09 19:19:37,59.5526,10.3457,Sande
2014-10-09,2014-10-09 19:19:37,59.2702,10.5955,Råde
2014-10-09,2014-10-09 19:19:37,59.4389,10.0922,Re
2014-10-09,2014-10-09 19:19:37,59.5461,10.3111,Sande
2014-10-09,2014-10-09 19:19:37,59.5212,10.2554,Holmestrand
2014-10-09,2014-10-09 19:19:37,59.1659,11.2436,Halden
2014-10-09,2014-10-09 19:19:38,59.6806,10.6992,Frogn
2014-10-09,2014-10-09 19:20:15,59.1436,9.6426,Porsgrunn
2014-10-09,2014-10-09 19:20:15,59.071,9.6496,Porsgrunn
2014-10-09,2014-10-09 19:20:15,59.1119,9.6863,Porsgrunn
2014-10-09,2014-10-09 19:20:15,59.1103,9.5385,Bamble
2014-10-09,2014-10-09 19:20:15,59.131,9.6332,Porsgrunn
2014-10-09,2014-10-09 19:20:21,59.3145,9.8862,Lardal
2014-10-09,2014-10-09 19:20:21,59.6069,9.5364,Kongsberg
2014-10-09,2014-10-09 19:20:21,59.2356,9.9469,Larvik
2014-10-09,2014-10-09 19:20:21,59.7487,10.4071,Røyken
2014-10-09,2014-10-09 19:20:25,59.6247,10.4146,Svelvik
2014-10-09,2014-10-09 19:20:25,59.6061,10.4434,Hurum
2014-10-09,2014-10-09 19:20:25,59.6143,10.9818,Hobøl
2014-10-09,2014-10-09 19:20:26,60.1221,5.2672,Austevoll
2014-10-09,2014-10-09 19:20:42,58.387,7.2229,Hægebostad
2014-10-09,2014-10-09 19:21:02,58.7793,8.3627,Åmli
2014-10-09,2014-10-09 19:21:02,58.9415,8.5792,Nissedal
2014-10-09,2014-10-09 19:21:02,58.7091,8.5282,Åmli
2014-10-09,2014-10-09 19:21:02,59.1744,8.8947,Drangedal
2014-10-09,2014-10-09 19:21:02,58.881,8.8667,Gjerstad
2014-10-09,2014-10-09 19:21:18,59.8674,10.1488,Lier
2014-10-09,2014-10-09 19:21:18,59.2476,10.6523,Fredrikstad
2014-10-09,2014-10-09 19:21:18,59.556,10.2686,Sande
2014-10-09,2014-10-09 19:21:18,59.6738,10.8125,Ås
2014-10-09,2014-10-09 19:21:18,59.7618,10.8012,Ås
2014-10-09,2014-10-09 19:21:18,59.6111,10.6185,Hurum
2014-10-09,2014-10-09 19:21:18,59.5423,10.265,Sande
2014-10-09,2014-10-09 19:21:18,59.5126,10.3631,Sande
2014-10-09,2014-10-09 19:21:18,59.748,10.3021,Lier
2014-10-09,2014-10-09 19:21:18,59.6318,10.7913,Vestby
2014-10-09,2014-10-09 19:21:18,59.5147,10.3913,Sande
2014-10-09,2014-10-09 19:21:42,59.2525,9.9725,Larvik
2014-10-09,2014-10-09 19:21:42,59.5219,10.1737,Holmestrand
2014-10-09,2014-10-09 19:21:58,59.5108,10.3621,Sande
2014-10-09,2014-10-09 19:21:58,59.4994,10.3437,Sande
2014-10-09,2014-10-09 19:21:58,59.4622,10.4248,Horten
2014-10-09,2014-10-09 19:21:58,59.4704,10.6426,Moss
2014-10-09,2014-10-09 19:21:58,59.4874,10.3712,Re
2014-10-09,2014-10-09 19:21:58,59.5097,10.3593,Sande
2014-10-09,2014-10-09 19:21:58,59.4766,10.3178,Holmestrand
2014-10-09,2014-10-09 19:22:25,59.5802,10.4159,Hurum
2014-10-09,2014-10-09 19:22:25,59.6087,10.4745,Hurum
2014-10-09,2014-10-09 19:22:25,59.6091,10.4069,Svelvik
2014-10-09,2014-10-09 19:22:37,59.5697,10.5518,Hurum
2014-10-09,2014-10-09 19:22:37,59.4994,10.3599,Re
2014-10-09,2014-10-09 19:22:37,59.5179,10.3868,Sande
2014-10-09,2014-10-09 19:22:37,59.6145,10.4242,Hurum
2014-10-09,2014-10-09 19:22:37,59.5339,10.7532,Vestby
2014-10-09,2014-10-09 19:22:37,59.5147,10.3734,Sande
2014-10-09,2014-10-09 19:22:37,59.1988,10.7642,Fredrikstad
2014-10-09,2014-10-09 19:22:37,59.5403,10.3904,Svelvik
2014-10-09,2014-10-09 19:22:37,59.6531,10.3938,Svelvik
2014-10-09,2014-10-09 19:22:37,60.6564,9.2921,Nes
2014-10-09,2014-10-09 19:22:37,59.6965,11.1077,Enebakk
2014-10-09,2014-10-09 19:22:37,59.3269,11.2711,Sarpsborg
2014-10-09,2014-10-09 19:22:37,59.4721,10.4458,Horten
2014-10-09,2014-10-09 19:22:37,59.4996,10.2177,Holmestrand
2014-10-09,2014-10-09 19:23:06,59.6087,10.4526,Hurum
2014-10-09,2014-10-09 19:23:06,60.1076,10.6188,Oslo
2014-10-09,2014-10-09 19:23:06,59.6195,10.9619,Hobøl
2014-10-09,2014-10-09 19:23:20,59.3043,10.0435,Andebu
2014-10-09,2014-10-09 19:23:20,60.0482,7.6402,Vinje
2014-10-09,2014-10-09 19:23:20,59.4082,10.0715,Re
2014-10-09,2014-10-09 19:23:20,59.5093,9.8211,Kongsberg
2014-10-09,2014-10-09 19:23:20,58.8032,6.6168,Sirdal
2014-10-09,2014-10-09 19:23:24,59.6864,9.9773,Øvre Eiker
2014-10-09,2014-10-09 19:23:24,58.9964,9.4213,Bamble
2014-10-09,2014-10-09 19:23:24,59.3854,10.8771,Råde
2014-10-09,2014-10-09 19:23:24,58.9765,9.4363,Bamble
2014-10-09,2014-10-09 19:23:24,58.9998,9.4064,Bamble
2014-10-09,2014-10-09 19:23:24,59.1248,9.1766,Drangedal
2014-10-09,2014-10-09 19:23:24,58.9941,9.4158,Bamble
2014-10-09,2014-10-09 19:23:24,58.996,9.4132,Bamble
2014-10-09,2014-10-09 19:23:24,59.041,9.4697,Bamble
2014-10-09,2014-10-09 19:23:30,60.6105,11.3805,Stange
2014-10-09,2014-10-09 19:23:30,59.543,10.3258,Sande
2014-10-09,2014-10-09 19:23:30,59.5454,10.3298,Sande
2014-10-09,2014-10-09 19:23:30,59.5458,10.3282,Sande
2014-10-09,2014-10-09 19:23:52,59.1569,9.5386,Skien
2014-10-09,2014-10-09 19:23:52,59.1858,9.8237,Porsgrunn
2014-10-09,2014-10-09 19:23:52,59.1786,9.689,Skien
2014-10-09,2014-10-09 19:23:52,59.2592,9.5582,Skien
2014-10-09,2014-10-09 19:24:00,59.505,10.3764,Re
2014-10-09,2014-10-09 19:24:00,59.5046,10.3822,Re
2014-10-09,2014-10-09 19:24:00,59.4562,10.4416,Horten
2014-10-09,2014-10-09 19:24:00,59.8331,9.6109,Flesberg
2014-10-09,2014-10-09 19:24:00,59.5204,10.385,Sande
2014-10-09,2014-10-09 19:24:00,59.5204,10.3891,Sande
2014-10-09,2014-10-09 19:24:00,59.5321,10.3651,Sande
2014-10-09,2014-10-09 19:24:00,59.5202,10.3878,Sande
2014-10-09,2014-10-09 19:24:00,59.5193,10.3826,Sande
2014-10-09,2014-10-09 19:24:00,59.4846,10.313,Holmestrand
2014-10-09,2014-10-09 19:24:20,59.6493,10.4401,Hurum
2014-10-09,2014-10-09 19:24:31,59.5215,10.367,Sande
2014-10-09,2014-10-09 19:24:31,59.5142,10.3447,Sande
2014-10-09,2014-10-09 19:24:48,59.4709,10.1555,Holmestrand
2014-10-09,2014-10-09 19:24:48,59.5768,10.1952,Sande
2014-10-09,2014-10-09 19:24:48,59.4438,10.5254,Horten
2014-10-09,2014-10-09 19:25:12,59.1102,9.5105,Bamble
2014-10-09,2014-10-09 19:25:19,59.5867,10.4601,Hurum
2014-10-09,2014-10-09 19:25:19,59.6809,10.8624,Ski
2014-10-09,2014-10-09 19:25:19,59.6015,10.5828,Hurum
2014-10-09,2014-10-09 19:25:19,59.606,10.6209,Hurum
2014-10-09,2014-10-09 19:25:34,59.0224,9.198,Drangedal
2014-10-09,2014-10-09 19:25:34,59.5814,11.1702,Askim
2014-10-09,2014-10-09 19:25:46,59.3458,10.0126,Lardal
2014-10-09,2014-10-09 19:25:46,59.387,9.993,Lardal
2014-10-09,2014-10-09 19:25:46,59.216,9.75,Skien
2014-10-09,2014-10-09 19:25:58,59.5284,10.371,Sande
2014-10-09,2014-10-09 19:25:58,59.5397,10.3893,Svelvik
2014-10-09,2014-10-09 19:25:59,59.6033,11.2572,Trøgstad
2014-10-09,2014-10-09 19:25:59,59.6388,11.1878,Askim
2014-10-09,2014-10-09 19:25:59,59.5948,10.8629,Ås
2014-10-09,2014-10-09 19:26:02,59.0963,9.5767,Bamble
2014-10-09,2014-10-09 19:26:02,59.074,9.52,Bamble
2014-10-09,2014-10-09 19:26:02,59.1107,9.5481,Bamble
2014-10-09,2014-10-09 19:26:07,59.0694,6.1186,Strand
2014-10-09,2014-10-09 19:26:09,58.0995,7.0001,Lyngdal
2014-10-09,2014-10-09 19:26:26,59.6032,10.5689,Hurum
2014-10-09,2014-10-09 19:26:27,59.6001,10.4303,Hurum
2014-10-09,2014-10-09 19:26:27,59.5772,10.524,Hurum
2014-10-09,2014-10-09 19:26:27,59.6056,10.5397,Hurum
2014-10-09,2014-10-09 19:26:27,59.6054,10.5484,Hurum
2014-10-09,2014-10-09 19:26:27,59.65,10.5063,Hurum
2014-10-09,2014-10-09 19:26:27,59.6095,10.5503,Hurum
2014-10-09,2014-10-09 19:26:33,59.5494,10.3645,Svelvik
2014-10-09,2014-10-09 19:26:33,59.5208,10.4047,Hurum
2014-10-09,2014-10-09 19:26:33,59.5034,10.4144,Hurum
2014-10-09,2014-10-09 19:27:01,59.6337,10.7692,Ås
2014-10-09,2014-10-09 19:27:01,59.5369,10.4171,Hurum
2014-10-09,2014-10-09 19:27:01,59.0207,9.4018,Bamble
2014-10-09,2014-10-09 19:27:01,59.637,10.2702,Sande
2014-10-09,2014-10-09 19:27:01,59.1666,10.8897,Fredrikstad
2014-10-09,2014-10-09 19:27:01,59.5927,10.5745,Hurum
2014-10-09,2014-10-09 19:27:01,59.3337,10.8073,Råde
2014-10-09,2014-10-09 19:27:01,59.6863,10.3503,Svelvik
2014-10-09,2014-10-09 19:27:02,59.543,8.7321,Seljord
2014-10-09,2014-10-09 19:27:02,59.4227,10.1421,Re
2014-10-09,2014-10-09 19:27:02,59.5132,10.1882,Holmestrand
2014-10-09,2014-10-09 19:27:24,59.0914,9.5831,Bamble
2014-10-09,2014-10-09 19:27:24,59.1084,9.5539,Bamble
2014-10-09,2014-10-09 19:27:25,59.2786,9.8921,Lardal
2014-10-09,2014-10-09 19:27:25,59.1187,9.5486,Bamble
2014-10-09,2014-10-09 19:27:25,59.1121,9.5375,Bamble
2014-10-09,2014-10-09 19:28:03,59.7275,10.6143,Nesodden
2014-10-09,2014-10-09 19:28:03,60.1669,9.9356,Ringerike
2014-10-09,2014-10-09 19:28:03,59.8831,10.7918,Oslo
2014-10-09,2014-10-09 19:28:32,59.771,10.3054,Lier
2014-10-09,2014-10-09 19:28:32,59.6857,10.398,Røyken
2014-10-09,2014-10-09 19:28:32,59.7823,10.7859,Oppegård
2014-10-09,2014-10-09 19:28:32,59.6643,10.567,Hurum
2014-10-09,2014-10-09 19:28:32,59.7535,10.383,Røyken
2014-10-09,2014-10-09 19:28:32,59.811,10.4647,Asker
2014-10-09,2014-10-09 19:28:32,59.9465,10.597,Bærum
2014-10-09,2014-10-09 19:28:32,59.7904,10.3229,Lier
2014-10-09,2014-10-09 19:28:48,59.2686,9.8272,Siljan
2014-10-09,2014-10-09 19:28:48,59.3602,9.9543,Lardal
2014-10-09,2014-10-09 19:28:48,59.1303,9.7215,Porsgrunn
2014-10-09,2014-10-09 19:28:55,59.5646,10.4159,Svelvik
2014-10-09,2014-10-09 19:28:55,59.5062,10.4263,Hurum
2014-10-09,2014-10-09 19:29:00,59.6348,10.6192,Hurum
2014-10-09,2014-10-09 19:29:00,59.6402,10.5501,Hurum
2014-10-09,2014-10-09 19:29:00,59.6364,10.5576,Hurum
2014-10-09,2014-10-09 19:29:00,59.6222,10.5715,Hurum
2014-10-09,2014-10-09 19:29:00,59.6191,10.5736,Hurum
2014-10-09,2014-10-09 19:29:00,59.6455,10.5562,Hurum
2014-10-09,2014-10-09 19:29:20,59.6471,10.5686,Hurum
2014-10-09,2014-10-09 19:29:21,59.801,10.4479,Asker
2014-10-09,2014-10-09 19:29:21,59.5719,10.4344,Hurum
2014-10-09,2014-10-09 19:29:21,59.641,10.5518,Hurum
2014-10-09,2014-10-09 19:29:21,59.6217,10.6489,Frogn
2014-10-09,2014-10-09 19:29:21,59.6466,10.5409,Hurum
2014-10-09,2014-10-09 19:29:21,59.6336,10.5743,Hurum
2014-10-09,2014-10-09 19:29:21,59.5733,10.4306,Hurum
2014-10-09,2014-10-09 19:29:21,59.4562,10.6761,Moss
2014-10-09,2014-10-09 19:29:21,59.7822,10.3777,Røyken
2014-10-09,2014-10-09 19:29:21,59.522,10.4299,Hurum
2014-10-09,2014-10-09 19:29:21,59.5609,10.3912,Svelvik
2014-10-09,2014-10-09 19:29:21,59.6709,10.4558,Hurum
2014-10-09,2014-10-09 19:29:21,59.6425,10.532,Hurum
2014-10-09,2014-10-09 19:29:21,59.4587,11.2495,Rakkestad
2014-10-09,2014-10-09 19:29:21,59.4957,10.513,Hurum
2014-10-09,2014-10-09 19:29:21,59.6888,11.3505,Trøgstad
2014-10-09,2014-10-09 19:29:21,59.6646,10.457,Hurum
2014-10-09,2014-10-09 19:29:21,59.6479,10.6374,Frogn
2014-10-09,2014-10-09 19:29:21,59.7106,10.5996,Frogn
2014-10-09,2014-10-09 19:29:21,59.6706,10.6227,Frogn
2014-10-09,2014-10-09 19:29:21,59.6238,10.5255,Hurum
2014-10-09,2014-10-09 19:29:45,58.8688,9.1396,Gjerstad
2014-10-09,2014-10-09 19:29:45,60.4002,12.2893,Grue
2014-10-09,2014-10-09 19:29:59,59.5872,10.419,Hurum
2014-10-09,2014-10-09 19:29:59,59.5818,10.5688,Hurum
2014-10-09,2014-10-09 19:29:59,59.5471,10.2188,Sande
2014-10-09,2014-10-09 19:29:59,59.5806,10.4245,Hurum
2014-10-09,2014-10-09 19:29:59,59.5502,10.6101,Hurum
2014-10-09,2014-10-09 19:29:59,59.5659,10.4164,Svelvik
2014-10-09,2014-10-09 19:29:59,59.5606,10.4259,Hurum
2014-10-09,2014-10-09 19:29:59,59.7602,10.2718,Lier
2014-10-09,2014-10-09 19:30:08,58.9201,9.0557,Gjerstad
2014-10-09,2014-10-09 19:30:08,59.136,9.7102,Porsgrunn
2014-10-09,2014-10-09 19:30:08,59.2193,9.4536,Skien
2014-10-09,2014-10-09 19:30:10,59.123,9.6205,Porsgrunn
2014-10-09,2014-10-09 19:30:10,59.1179,9.5704,Skien
2014-10-09,2014-10-09 19:30:10,59.3023,10.8718,Råde
2014-10-09,2014-10-09 19:30:20,59.6169,10.5149,Hurum
2014-10-09,2014-10-09 19:30:20,59.8643,10.4879,Asker
2014-10-09,2014-10-09 19:30:20,59.6382,10.6093,Hurum
2014-10-09,2014-10-09 19:30:20,59.587,10.4,Svelvik
2014-10-09,2014-10-09 19:30:52,59.6499,10.5754,Hurum
2014-10-09,2014-10-09 19:30:52,59.6115,10.6136,Hurum
2014-10-09,2014-10-09 19:30:54,59.128,9.6928,Porsgrunn
2014-10-09,2014-10-09 19:31:04,59.2885,9.8702,Lardal
2014-10-09,2014-10-09 19:31:04,59.3638,10.1737,Re
2014-10-09,2014-10-09 19:31:04,59.3543,9.9675,Lardal
2014-10-09,2014-10-09 19:31:18,59.5009,10.5537,Hurum
2014-10-09,2014-10-09 19:31:18,59.8931,9.8528,Modum
2014-10-09,2014-10-09 19:31:18,59.5751,10.4534,Hurum
2014-10-09,2014-10-09 19:31:18,59.938,10.4568,Bærum
2014-10-09,2014-10-09 19:31:21,59.8636,10.5107,Asker
2014-10-09,2014-10-09 19:31:21,59.7559,10.1646,Drammen
2014-10-09,2014-10-09 19:31:21,59.9167,10.3945,Bærum
2014-10-09,2014-10-09 19:31:21,59.8161,10.4351,Asker
2014-10-09,2014-10-09 19:31:22,59.9019,10.5283,Bærum
2014-10-09,2014-10-09 19:31:27,60.5159,5.212,Meland
2014-10-09,2014-10-09 19:31:55,59.2253,9.7709,Siljan
2014-10-09,2014-10-09 19:31:55,59.9228,9.5736,Flesberg
2014-10-09,2014-10-09 19:31:55,59.1055,9.7255,Porsgrunn
2014-10-09,2014-10-09 19:31:55,59.2278,9.7624,Siljan
2014-10-09,2014-10-09 19:31:56,60.6054,10.8827,Østre Toten
2014-10-09,2014-10-09 19:31:56,59.7743,10.4466,Røyken
2014-10-09,2014-10-09 19:31:56,59.6419,10.5764,Hurum
2014-10-09,2014-10-09 19:31:56,59.3729,10.7233,Rygge
2014-10-09,2014-10-09 19:31:56,60.1727,9.8127,Krødsherad
2014-10-09,2014-10-09 19:31:56,59.6052,10.5809,Hurum
2014-10-09,2014-10-09 19:31:56,59.6567,10.554,Hurum
2014-10-09,2014-10-09 19:31:56,59.7158,10.7825,Ås
2014-10-09,2014-10-09 19:31:56,59.656,10.5587,Hurum
2014-10-09,2014-10-09 19:31:56,59.9926,11.4899,Aurskog-Høland
2014-10-09,2014-10-09 19:31:56,59.6178,10.5851,Hurum
2014-10-09,2014-10-09 19:31:56,59.6721,10.5439,Hurum
2014-10-09,2014-10-09 19:31:56,59.5762,10.7757,Vestby
2014-10-09,2014-10-09 19:31:56,59.1148,10.996,Fredrikstad
2014-10-09,2014-10-09 19:31:57,59.6425,10.7754,Ås
2014-10-09,2014-10-09 19:32:17,59.8767,10.4734,Asker
2014-10-09,2014-10-09 19:32:31,59.6652,10.59,Hurum
2014-10-09,2014-10-09 19:32:31,59.6459,10.4664,Hurum
2014-10-09,2014-10-09 19:32:31,59.6441,10.5686,Hurum
2014-10-09,2014-10-09 19:32:42,59.2579,9.8929,Larvik
2014-10-09,2014-10-09 19:32:43,59.4048,10.0382,Lardal
2014-10-09,2014-10-09 19:32:43,59.3739,10.0929,Andebu
2014-10-09,2014-10-09 19:32:59,58.9711,9.5003,Bamble
2014-10-09,2014-10-09 19:32:59,59.1335,9.4035,Skien
2014-10-09,2014-10-09 19:32:59,59.1871,9.6065,Skien
2014-10-09,2014-10-09 19:32:59,59.1089,9.6621,Porsgrunn
2014-10-09,2014-10-09 19:32:59,59.1604,9.494,Skien
2014-10-09,2014-10-09 19:33:19,59.4356,10.7575,Moss
2014-10-09,2014-10-09 19:33:19,59.6239,10.5014,Hurum
2014-10-09,2014-10-09 19:33:19,59.883,10.5285,Asker
2014-10-09,2014-10-09 19:33:19,59.8319,10.621,Nesodden
2014-10-09,2014-10-09 19:33:19,59.8419,10.2483,Lier
2014-10-09,2014-10-09 19:33:19,59.7762,10.4167,Røyken
2014-10-09,2014-10-09 19:33:23,59.2723,9.9997,Andebu
2014-10-09,2014-10-09 19:33:24,59.3227,9.896,Lardal
2014-10-09,2014-10-09 19:33:24,59.3166,9.907,Larvik
2014-10-09,2014-10-09 19:33:24,59.2761,9.7575,Siljan
2014-10-09,2014-10-09 19:33:24,59.3187,9.8955,Larvik
2014-10-09,2014-10-09 19:33:24,59.3167,9.8938,Larvik
2014-10-09,2014-10-09 19:34:06,59.6677,10.5768,Hurum
2014-10-09,2014-10-09 19:34:06,59.6752,10.5919,Frogn
2014-10-09,2014-10-09 19:34:06,59.6102,10.6287,Hurum
2014-10-09,2014-10-09 19:34:14,59.2943,9.988,Larvik
2014-10-09,2014-10-09 19:34:14,59.2874,9.9857,Larvik
2014-10-09,2014-10-09 19:34:14,59.5364,9.6856,Kongsberg
2014-10-09,2014-10-09 19:34:25,58.9646,9.2513,Kragerø
2014-10-09,2014-10-09 19:34:27,59.2001,9.629,Skien
2014-10-09,2014-10-09 19:34:27,59.169,9.6585,Skien
2014-10-09,2014-10-09 19:34:27,59.8779,9.8426,Modum
2014-10-09,2014-10-09 19:34:27,59.1767,9.6172,Skien
2014-10-09,2014-10-09 19:34:27,60.5886,8.956,Nes
2014-10-09,2014-10-09 19:34:28,59.2338,9.7252,Skien
2014-10-09,2014-10-09 19:34:58,59.2759,10.6347,Råde
2014-10-09,2014-10-09 19:34:58,58.5812,8.6147,Froland
2014-10-09,2014-10-09 19:35:04,59.7379,10.8774,Ski
2014-10-09,2014-10-09 19:35:04,59.6938,10.629,Frogn
2014-10-09,2014-10-09 19:35:04,59.6749,10.5819,Frogn
2014-10-09,2014-10-09 19:35:04,60.3057,9.5625,Flå
2014-10-09,2014-10-09 19:35:04,59.8885,10.4788,Bærum
2014-10-09,2014-10-09 19:35:09,58.4155,7.0905,Kvinesdal
2014-10-09,2014-10-09 19:35:09,59.2163,9.7538,Skien
2014-10-09,2014-10-09 19:35:09,59.1794,9.5083,Skien
2014-10-09,2014-10-09 19:35:30,59.1489,9.6327,Skien
2014-10-09,2014-10-09 19:35:35,59.7103,10.7341,Frogn
2014-10-09,2014-10-09 19:35:35,59.708,10.4502,Røyken
2014-10-09,2014-10-09 19:35:35,59.3851,11.1181,Sarpsborg
2014-10-09,2014-10-09 19:35:35,59.7014,10.6108,Frogn
2014-10-09,2014-10-09 19:35:38,59.2846,9.879,Lardal
2014-10-09,2014-10-09 19:36:06,59.2403,9.7828,Siljan
2014-10-09,2014-10-09 19:36:06,59.2109,9.7699,Skien
2014-10-09,2014-10-09 19:36:06,59.2195,9.7247,Skien
2014-10-09,2014-10-09 19:36:06,59.1913,9.7499,Skien
2014-10-09,2014-10-09 19:36:07,59.2465,9.712,Skien
2014-10-09,2014-10-09 19:36:07,59.1952,9.8417,Siljan
2014-10-09,2014-10-09 19:36:26,59.5432,11.2657,Eidsberg
2014-10-09,2014-10-09 19:36:26,59.6,10.9523,Hobøl
2014-10-09,2014-10-09 19:36:42,59.4503,9.9492,Lardal
2014-10-09,2014-10-09 19:36:42,59.4294,10.2713,Re
2014-10-09,2014-10-09 19:36:42,59.8031,10.1453,Lier
2014-10-09,2014-10-09 19:36:42,59.6746,10.3354,Svelvik
2014-10-09,2014-10-09 19:36:42,59.8146,10.8032,Oppegård
2014-10-09,2014-10-09 19:36:42,59.7483,10.493,Røyken
2014-10-09,2014-10-09 19:36:42,59.7815,10.507,Røyken
2014-10-09,2014-10-09 19:36:42,59.8122,10.6242,Nesodden
2014-10-09,2014-10-09 19:36:42,60.501,9.7182,Sør-Aurdal
2014-10-09,2014-10-09 19:36:42,59.7483,10.4982,Røyken
2014-10-09,2014-10-09 19:36:42,59.8399,10.2956,Lier
2014-10-09,2014-10-09 19:36:43,59.8874,10.3261,Lier
2014-10-09,2014-10-09 19:36:43,59.932,10.2066,Lier
2014-10-09,2014-10-09 19:36:43,59.8262,10.2517,Lier
2014-10-09,2014-10-09 19:36:43,59.7993,10.469,Asker
2014-10-09,2014-10-09 19:36:43,59.9169,10.411,Bærum
2014-10-09,2014-10-09 19:36:43,59.3096,9.4012,Skien
2014-10-09,2014-10-09 19:36:43,59.4209,10.0372,Lardal
2014-10-09,2014-10-09 19:36:43,59.8398,10.3154,Lier
2014-10-09,2014-10-09 19:36:43,59.4038,5.3999,Tysvær
2014-10-09,2014-10-09 19:36:53,59.217,9.7773,Siljan
2014-10-09,2014-10-09 19:36:53,59.195,9.8303,Siljan
2014-10-09,2014-10-09 19:36:53,59.1963,9.8029,Porsgrunn
2014-10-09,2014-10-09 19:36:53,59.3519,9.3341,Skien
2014-10-09,2014-10-09 19:36:53,59.2408,9.6287,Skien
2014-10-09,2014-10-09 19:36:53,59.1691,9.573,Skien
2014-10-09,2014-10-09 19:36:53,59.2181,9.7798,Siljan
2014-10-09,2014-10-09 19:37:08,59.5044,10.1929,Holmestrand
2014-10-09,2014-10-09 19:37:27,59.703,10.6119,Frogn
2014-10-09,2014-10-09 19:37:27,59.702,10.6336,Frogn
2014-10-09,2014-10-09 19:37:28,59.7567,10.716,Frogn
2014-10-09,2014-10-09 19:37:28,59.6907,10.563,Frogn
2014-10-09,2014-10-09 19:37:35,59.1258,9.7343,Porsgrunn
2014-10-09,2014-10-09 19:37:35,59.139,9.6337,Porsgrunn
2014-10-09,2014-10-09 19:37:36,58.9904,9.0303,Drangedal
2014-10-09,2014-10-09 19:37:36,59.2446,9.7749,Siljan
2014-10-09,2014-10-09 19:37:36,59.2112,9.8013,Siljan
2014-10-09,2014-10-09 19:37:36,59.0313,9.4924,Bamble
2014-10-09,2014-10-09 19:38:07,59.2355,9.801,Siljan
2014-10-09,2014-10-09 19:38:28,59.1125,9.7391,Porsgrunn
2014-10-09,2014-10-09 19:38:29,59.147,9.616,Skien
2014-10-09,2014-10-09 19:38:29,59.2168,9.6567,Skien
2014-10-09,2014-10-09 19:38:30,59.0422,9.4737,Bamble
2014-10-09,2014-10-09 19:38:30,59.0105,9.4488,Bamble
2014-10-09,2014-10-09 19:38:42,59.2196,9.7762,Siljan
2014-10-09,2014-10-09 19:38:42,59.2474,9.7785,Siljan
2014-10-09,2014-10-09 19:38:54,59.8131,9.9816,Øvre Eiker
2014-10-09,2014-10-09 19:38:54,59.6101,10.2168,Sande
2014-10-09,2014-10-09 19:38:54,59.7099,10.6357,Frogn
2014-10-09,2014-10-09 19:38:54,59.7183,10.6108,Frogn
2014-10-09,2014-10-09 19:38:55,59.7006,10.3688,Røyken
2014-10-09,2014-10-09 19:38:55,59.706,10.3803,Røyken
2014-10-09,2014-10-09 19:38:55,59.6505,10.5472,Hurum
2014-10-09,2014-10-09 19:38:55,59.6526,10.5392,Hurum
2014-10-09,2014-10-09 19:38:55,59.6977,10.3796,Røyken
2014-10-09,2014-10-09 19:38:55,59.7982,10.5828,Nesodden
2014-10-09,2014-10-09 19:38:55,59.6531,10.5632,Hurum
2014-10-09,2014-10-09 19:38:55,59.7077,10.388,Røyken
2014-10-09,2014-10-09 19:38:55,59.6479,11.5582,Aurskog-Høland
2014-10-09,2014-10-09 19:38:55,59.653,10.5572,Hurum
2014-10-09,2014-10-09 19:38:55,59.7024,10.388,Røyken
2014-10-09,2014-10-09 19:38:55,59.6535,10.5429,Hurum
2014-10-09,2014-10-09 19:38:55,59.6912,10.3328,Svelvik
2014-10-09,2014-10-09 19:38:55,59.6747,10.1945,Drammen
2014-10-09,2014-10-09 19:38:55,59.6516,10.5532,Hurum
2014-10-09,2014-10-09 19:38:55,59.6545,10.5626,Hurum
2014-10-09,2014-10-09 19:38:55,59.9579,10.434,Bærum
2014-10-09,2014-10-09 19:38:55,59.7017,10.3817,Røyken
2014-10-09,2014-10-09 19:38:55,59.6486,10.5488,Hurum
2014-10-09,2014-10-09 19:39:11,60.925,12.5247,
2014-10-09,2014-10-09 19:39:11,59.2029,9.8665,Siljan
2014-10-09,2014-10-09 19:39:11,59.2249,9.7486,Skien
2014-10-09,2014-10-09 19:39:11,59.2383,9.8956,Larvik
2014-10-09,2014-10-09 19:39:11,59.2003,9.7339,Skien
2014-10-09,2014-10-09 19:39:11,59.2781,9.741,Siljan
2014-10-09,2014-10-09 19:39:11,59.2274,9.754,Siljan
2014-10-09,2014-10-09 19:39:11,59.2411,9.8543,Siljan
2014-10-09,2014-10-09 19:39:37,59.1491,9.6637,Porsgrunn
2014-10-09,2014-10-09 19:39:37,59.127,9.7325,Porsgrunn
2014-10-09,2014-10-09 19:39:37,58.846,9.086,Gjerstad
2014-10-09,2014-10-09 19:39:37,58.8252,8.9038,Vegårshei
2014-10-09,2014-10-09 19:39:40,59.7214,10.6667,Frogn
2014-10-09,2014-10-09 19:40:01,59.2302,9.7714,Siljan
2014-10-09,2014-10-09 19:40:01,59.2391,9.7558,Siljan
2014-10-09,2014-10-09 19:40:23,59.3839,10.0522,Re
