dato,timestamp,lat,lon,kommune
2011-07-29,2011-07-29 17:13:47,59.0801,8.8844,Drangedal
2011-07-29,2011-07-29 17:13:47,59.0804,8.9104,Drangedal
2011-07-29,2011-07-29 17:13:47,59.0708,8.9064,Drangedal
2011-07-29,2011-07-29 17:13:47,59.0821,8.8838,Drangedal
2011-07-29,2011-07-29 17:13:47,59.1019,8.8739,Drangedal
2011-07-29,2011-07-29 17:14:41,59.1651,8.5003,Nissedal
2011-07-29,2011-07-29 17:15:24,59.0715,9.3785,Skien
2011-07-29,2011-07-29 17:16:50,58.9297,8.3061,Nissedal
2011-07-29,2011-07-29 17:16:50,58.9354,8.3064,Fyresdal
2011-07-29,2011-07-29 17:16:50,58.9514,8.3159,Fyresdal
2011-07-29,2011-07-29 17:17:46,58.9761,8.3338,Nissedal
2011-07-29,2011-07-29 17:18:18,58.9435,8.3201,Fyresdal
2011-07-29,2011-07-29 17:18:18,58.9293,8.294,Åmli
2011-07-29,2011-07-29 17:18:42,59.0521,8.9271,Drangedal
2011-07-29,2011-07-29 17:19:29,58.9374,8.3087,Fyresdal
2011-07-29,2011-07-29 17:19:29,58.9309,8.286,Åmli
2011-07-29,2011-07-29 17:19:29,58.9435,8.3108,Fyresdal
2011-07-29,2011-07-29 17:20:49,59.0011,8.7678,Nissedal
2011-07-29,2011-07-29 17:21:38,59.0115,7.9941,Fyresdal
2011-07-29,2011-07-29 17:23:04,59.9256,7.2568,Vinje
2011-07-29,2011-07-29 17:23:04,59.0685,8.8695,Drangedal
2011-07-29,2011-07-29 17:23:04,59.0899,8.8507,Drangedal
2011-07-29,2011-07-29 17:23:04,59.0917,8.8638,Drangedal
2011-07-29,2011-07-29 17:23:04,59.0847,8.8808,Drangedal
2011-07-29,2011-07-29 17:23:04,59.0444,8.9143,Drangedal
2011-07-29,2011-07-29 17:23:42,58.9845,8.2708,Fyresdal
2011-07-29,2011-07-29 17:24:02,59.135,8.86,Drangedal
2011-07-29,2011-07-29 17:24:02,59.0952,8.8318,Drangedal
2011-07-29,2011-07-29 17:24:02,59.0949,8.8332,Drangedal
2011-07-29,2011-07-29 17:26:23,58.9578,8.3173,Fyresdal
2011-07-29,2011-07-29 17:26:23,58.9839,8.2914,Fyresdal
2011-07-29,2011-07-29 17:26:44,58.948,8.2868,Fyresdal
2011-07-29,2011-07-29 17:26:44,58.9402,8.3067,Fyresdal
2011-07-29,2011-07-29 17:28:37,58.961,8.2724,Fyresdal
2011-07-29,2011-07-29 17:28:37,58.9598,8.2924,Fyresdal
2011-07-29,2011-07-29 17:28:38,58.9613,8.2868,Fyresdal
2011-07-29,2011-07-29 17:28:38,58.9617,8.2874,Fyresdal
2011-07-29,2011-07-29 17:29:19,58.9627,8.2693,Fyresdal
2011-07-29,2011-07-29 17:30:38,58.9456,8.2835,Fyresdal
2011-07-29,2011-07-29 17:30:38,58.9653,8.2891,Fyresdal
2011-07-29,2011-07-29 17:30:38,58.9565,8.2721,Fyresdal
2011-07-29,2011-07-29 17:31:15,58.9426,8.29,Fyresdal
2011-07-29,2011-07-29 17:31:15,58.5584,7.7974,Evje og Hornnes
2011-07-29,2011-07-29 17:31:15,58.9689,8.3233,Fyresdal
2011-07-29,2011-07-29 17:32:00,58.9711,8.2085,Åmli
2011-07-29,2011-07-29 17:32:00,58.9856,8.21,Fyresdal
2011-07-29,2011-07-29 17:32:00,58.9942,8.2072,Fyresdal
2011-07-29,2011-07-29 17:32:54,58.9409,8.2967,Fyresdal
2011-07-29,2011-07-29 17:32:54,60.0213,9.0221,Rollag
2011-07-29,2011-07-29 17:34:49,59.0245,8.2361,Fyresdal
2011-07-29,2011-07-29 17:35:36,58.9568,8.2664,Fyresdal
2011-07-29,2011-07-29 17:35:36,58.9592,8.2684,Fyresdal
2011-07-29,2011-07-29 17:37:33,59.0753,8.3157,Fyresdal
2011-07-29,2011-07-29 17:38:24,58.9647,8.252,Fyresdal
2011-07-29,2011-07-29 17:38:24,58.9636,8.2635,Fyresdal
2011-07-29,2011-07-29 17:38:24,58.9397,8.2645,Åmli
2011-07-29,2011-07-29 17:38:24,58.9413,8.2743,Åmli
2011-07-29,2011-07-29 17:38:24,58.9618,8.2671,Fyresdal
2011-07-29,2011-07-29 17:38:24,58.787,8.293,Åmli
2011-07-29,2011-07-29 17:38:24,58.9435,8.2808,Fyresdal
2011-07-29,2011-07-29 17:39:05,59.358,8.3527,Kviteseid
2011-07-29,2011-07-29 17:40:05,58.9356,8.2221,Åmli
2011-07-29,2011-07-29 17:41:29,58.9515,8.0884,Fyresdal
2011-07-29,2011-07-29 17:42:15,58.9962,8.0925,Fyresdal
2011-07-29,2011-07-29 17:44:01,58.935,8.1139,Åmli
2011-07-29,2011-07-29 17:44:01,58.9431,8.1589,Åmli
2011-07-29,2011-07-29 17:45:48,58.952,8.2838,Fyresdal
2011-07-29,2011-07-29 17:45:48,58.9459,8.2803,Fyresdal
2011-07-29,2011-07-29 17:45:48,59.0283,8.3719,Nissedal
2011-07-29,2011-07-29 17:45:48,58.9625,8.2699,Fyresdal
2011-07-29,2011-07-29 17:46:41,58.9985,8.1369,Fyresdal
2011-07-29,2011-07-29 17:48:36,58.9923,8.1078,Fyresdal
2011-07-29,2011-07-29 17:50:21,58.6961,8.7638,Vegårshei
2011-07-29,2011-07-29 17:50:21,58.9421,8.2878,Fyresdal
2011-07-29,2011-07-29 17:50:21,58.9554,8.2617,Fyresdal
2011-07-29,2011-07-29 17:50:21,58.9225,8.4048,Nissedal
2011-07-29,2011-07-29 17:52:04,58.9788,8.0953,Fyresdal
2011-07-29,2011-07-29 17:53:18,58.914,8.1408,Åmli
2011-07-29,2011-07-29 17:54:16,59.0004,8.0574,Fyresdal
2011-07-29,2011-07-29 17:56:09,58.9559,8.2211,Åmli
2011-07-29,2011-07-29 17:56:09,58.9546,8.226,Åmli
2011-07-29,2011-07-29 17:59:30,58.8885,8.155,Åmli
2011-07-29,2011-07-29 18:14:14,58.9316,8.2253,Åmli
2011-07-29,2011-07-29 18:14:14,58.9414,8.2209,Åmli
2011-07-29,2011-07-29 18:15:54,58.9023,8.2874,Åmli
2011-07-29,2011-07-29 18:15:54,58.8254,7.9896,Bygland
2011-07-29,2011-07-29 18:15:54,59.305,8.4787,Kviteseid
2011-07-29,2011-07-29 18:29:43,58.8708,8.2923,Åmli
2011-07-29,2011-07-29 18:29:43,58.9156,8.2673,Åmli
