dato,timestamp,lat,lon,kommune
2006-05-29,2006-05-29 14:19:10,59.3282,10.9419,Råde
2006-05-29,2006-05-29 14:20:08,59.0835,11.0396,Hvaler
2006-05-29,2006-05-29 14:20:08,59.1221,11.1733,Sarpsborg
2006-05-29,2006-05-29 14:20:08,59.1036,10.9751,Hvaler
2006-05-29,2006-05-29 14:20:13,59.6231,6.9023,Suldal
2006-05-29,2006-05-29 14:20:24,59.1785,11.0352,Fredrikstad
2006-05-29,2006-05-29 14:20:25,59.4225,11.0872,Våler
2006-05-29,2006-05-29 14:20:59,59.2946,11.1733,Sarpsborg
2006-05-29,2006-05-29 14:21:47,59.319,11.0949,Sarpsborg
2006-05-29,2006-05-29 14:21:50,60.7533,7.5825,Aurland
2006-05-29,2006-05-29 14:22:11,59.1054,11.1253,Hvaler
2006-05-29,2006-05-29 14:22:42,59.4003,11.0016,Våler
2006-05-29,2006-05-29 14:22:43,59.5333,11.199,Eidsberg
2006-05-29,2006-05-29 14:24:22,59.3165,11.0798,Sarpsborg
2006-05-29,2006-05-29 14:24:22,59.3071,11.0934,Sarpsborg
2006-05-29,2006-05-29 14:25:03,59.4651,10.9902,Våler
2006-05-29,2006-05-29 14:25:51,59.3347,10.789,Råde
2006-05-29,2006-05-29 14:25:51,59.2803,10.9703,Fredrikstad
2006-05-29,2006-05-29 14:26:46,59.5314,7.1577,Bykle
2006-05-29,2006-05-29 14:26:49,59.4158,11.0469,Våler
2006-05-29,2006-05-29 14:26:49,59.3565,11.2108,Sarpsborg
2006-05-29,2006-05-29 14:27:52,59.3508,10.8454,Råde
2006-05-29,2006-05-29 14:28:33,59.3635,11.0553,Sarpsborg
2006-05-29,2006-05-29 14:29:19,59.3737,10.1487,Andebu
2006-05-29,2006-05-29 14:29:47,61.3137,8.5006,Vang
2006-05-29,2006-05-29 14:29:52,59.394,11.0475,Våler
2006-05-29,2006-05-29 14:29:53,59.3519,11.076,Sarpsborg
2006-05-29,2006-05-29 14:29:53,59.3293,10.9981,Sarpsborg
2006-05-29,2006-05-29 14:29:53,59.406,11.1255,Sarpsborg
2006-05-29,2006-05-29 14:30:50,59.3661,10.9371,Råde
2006-05-29,2006-05-29 14:30:50,59.3695,10.9556,Råde
2006-05-29,2006-05-29 14:30:50,59.3718,10.9566,Råde
2006-05-29,2006-05-29 14:30:50,59.3717,10.9235,Råde
2006-05-29,2006-05-29 14:31:01,59.2806,11.0308,Sarpsborg
2006-05-29,2006-05-29 14:31:01,59.2549,11.208,Sarpsborg
2006-05-29,2006-05-29 14:31:50,59.1391,10.8286,Fredrikstad
2006-05-29,2006-05-29 14:32:48,59.3674,11.0639,Sarpsborg
2006-05-29,2006-05-29 14:32:48,59.3642,11.0853,Sarpsborg
2006-05-29,2006-05-29 14:32:48,59.3221,10.8286,Råde
2006-05-29,2006-05-29 14:32:48,59.3664,11.0641,Sarpsborg
2006-05-29,2006-05-29 14:33:23,59.3603,10.9132,Råde
2006-05-29,2006-05-29 14:33:23,59.3626,10.9745,Sarpsborg
2006-05-29,2006-05-29 14:33:23,59.2572,11.0476,Fredrikstad
2006-05-29,2006-05-29 14:33:23,59.3539,10.9292,Råde
2006-05-29,2006-05-29 14:36:32,59.235,10.9693,Fredrikstad
2006-05-29,2006-05-29 14:36:32,59.343,11.2244,Sarpsborg
2006-05-29,2006-05-29 14:36:33,59.1406,11.0923,Fredrikstad
2006-05-29,2006-05-29 14:36:33,59.5381,10.7553,Vestby
2006-05-29,2006-05-29 14:36:33,59.2379,10.9825,Fredrikstad
2006-05-29,2006-05-29 14:36:33,59.2587,11.0241,Fredrikstad
2006-05-29,2006-05-29 14:37:14,59.3567,11.0315,Sarpsborg
2006-05-29,2006-05-29 14:37:14,59.3476,10.9687,Råde
2006-05-29,2006-05-29 14:38:27,59.3531,10.9266,Råde
2006-05-29,2006-05-29 14:38:27,59.4003,11.1395,Sarpsborg
2006-05-29,2006-05-29 14:38:27,59.2218,10.9766,Fredrikstad
2006-05-29,2006-05-29 14:38:28,59.3013,10.7784,Råde
2006-05-29,2006-05-29 14:38:28,59.3445,11.2234,Sarpsborg
2006-05-29,2006-05-29 14:39:53,59.3022,10.8033,Råde
2006-05-29,2006-05-29 14:40:56,59.3274,11.004,Sarpsborg
2006-05-29,2006-05-29 14:40:56,59.3485,10.9907,Sarpsborg
2006-05-29,2006-05-29 14:40:56,59.3048,10.8072,Råde
2006-05-29,2006-05-29 14:43:47,59.2713,10.7554,Fredrikstad
2006-05-29,2006-05-29 14:43:47,59.9641,11.3327,Sørum
2006-05-29,2006-05-29 14:43:47,59.2433,11.0532,Fredrikstad
2006-05-29,2006-05-29 14:43:47,59.3014,11.0,Sarpsborg
2006-05-29,2006-05-29 14:43:47,59.0851,11.142,Hvaler
2006-05-29,2006-05-29 14:46:57,59.3687,10.9011,Råde
2006-05-29,2006-05-29 14:46:57,59.329,10.8919,Råde
2006-05-29,2006-05-29 14:49:32,59.3099,10.837,Råde
2006-05-29,2006-05-29 14:49:32,59.3058,10.8398,Råde
2006-05-29,2006-05-29 14:50:28,59.2783,10.9185,Fredrikstad
2006-05-29,2006-05-29 14:55:10,59.4572,6.7325,Suldal
2006-05-29,2006-05-29 14:56:06,59.4589,6.7394,Suldal
2006-05-29,2006-05-29 14:58:16,59.4562,6.7247,Suldal
2006-05-29,2006-05-29 15:04:10,59.459,6.7082,Suldal
2006-05-29,2006-05-29 15:07:36,59.4794,6.8539,Suldal
2006-05-29,2006-05-29 15:07:36,59.0903,6.5839,Forsand
2006-05-29,2006-05-29 15:11:46,59.4787,6.8134,Suldal
2006-05-29,2006-05-29 15:16:23,59.6249,6.8369,Suldal
2006-05-29,2006-05-29 15:17:08,59.4739,6.6672,Suldal
2006-05-29,2006-05-29 15:22:26,59.4863,6.7507,Suldal
2006-05-29,2006-05-29 15:23:14,59.6196,6.8487,Suldal
2006-05-29,2006-05-29 15:36:50,63.3771,9.1878,Hemne
2006-05-29,2006-05-29 15:42:37,60.2793,6.4988,Ullensvang
2006-05-29,2006-05-29 15:47:19,59.2681,10.7272,Fredrikstad
2006-05-29,2006-05-29 15:47:19,59.2526,10.798,Fredrikstad
2006-05-29,2006-05-29 15:53:45,59.5945,8.235,Vinje
2006-05-29,2006-05-29 15:53:45,59.5972,8.3929,Seljord
2006-05-29,2006-05-29 15:56:47,60.3176,6.4658,Jondal
2006-05-29,2006-05-29 15:57:14,59.3595,6.4738,Hjelmeland
2006-05-29,2006-05-29 16:00:31,59.387,6.4756,Suldal
2006-05-29,2006-05-29 16:00:31,59.349,6.1156,Suldal
2006-05-29,2006-05-29 16:00:31,59.3984,6.4807,Suldal
2006-05-29,2006-05-29 16:03:19,59.3681,6.4842,Hjelmeland
2006-05-29,2006-05-29 16:05:07,59.385,6.4825,Suldal
2006-05-29,2006-05-29 16:06:26,59.5347,8.4099,Seljord
2006-05-29,2006-05-29 16:10:14,59.3511,6.6488,Suldal
2006-05-29,2006-05-29 16:10:14,59.5147,6.7543,Suldal
2006-05-29,2006-05-29 16:37:37,59.5424,6.4928,Suldal
2006-05-29,2006-05-29 16:37:37,59.537,6.5271,Suldal
2006-05-29,2006-05-29 17:57:13,59.3636,6.2382,Suldal
2006-05-29,2006-05-29 17:57:13,59.6013,6.3974,Sauda
2006-05-29,2006-05-29 18:52:29,59.0601,9.5497,Bamble
2006-05-29,2006-05-29 18:52:29,59.0339,9.4971,Bamble
2006-05-29,2006-05-29 18:54:02,59.0398,9.4775,Bamble
2006-05-29,2006-05-29 18:55:02,59.0861,9.4872,Bamble
2006-05-29,2006-05-29 19:05:40,59.0428,9.421,Bamble
2006-05-29,2006-05-29 19:05:40,59.0183,9.4383,Bamble
