dato,timestamp,lat,lon,kommune
2011-06-29,2011-06-29 04:30:47,58.5194,6.5328,Lund
2011-06-29,2011-06-29 04:31:52,58.4624,7.0733,Kvinesdal
2011-06-29,2011-06-29 04:31:52,58.5416,6.7124,Sirdal
2011-06-29,2011-06-29 04:32:32,59.0964,6.2815,Hjelmeland
2011-06-29,2011-06-29 04:32:32,59.0782,6.2956,Hjelmeland
2011-06-29,2011-06-29 04:32:32,59.0761,6.2707,Hjelmeland
2011-06-29,2011-06-29 04:32:32,59.0909,6.3101,Hjelmeland
2011-06-29,2011-06-29 04:32:42,59.1925,6.3188,Hjelmeland
2011-06-29,2011-06-29 04:32:42,59.0865,6.0373,Strand
2011-06-29,2011-06-29 04:32:42,59.4575,6.325,Suldal
2011-06-29,2011-06-29 04:32:42,59.3069,6.1983,Hjelmeland
2011-06-29,2011-06-29 04:32:42,59.3935,7.2196,Bykle
2011-06-29,2011-06-29 04:32:42,59.0773,6.1868,Hjelmeland
2011-06-29,2011-06-29 04:33:31,58.7563,6.421,Gjesdal
2011-06-29,2011-06-29 04:34:51,58.2422,7.4711,Marnardal
2011-06-29,2011-06-29 04:35:08,59.335,6.2914,Suldal
2011-06-29,2011-06-29 04:35:08,59.2325,6.3787,Hjelmeland
2011-06-29,2011-06-29 04:35:20,58.7919,6.4264,Gjesdal
2011-06-29,2011-06-29 04:35:20,58.7809,6.4127,Gjesdal
2011-06-29,2011-06-29 04:35:21,58.7866,6.4276,Gjesdal
2011-06-29,2011-06-29 04:36:16,59.1225,6.3494,Hjelmeland
2011-06-29,2011-06-29 04:36:45,58.8076,6.4182,Gjesdal
2011-06-29,2011-06-29 04:36:45,58.7988,6.4448,Gjesdal
2011-06-29,2011-06-29 04:36:45,58.8097,6.4209,Gjesdal
2011-06-29,2011-06-29 04:37:00,59.2318,6.3216,Hjelmeland
2011-06-29,2011-06-29 04:37:28,58.1796,7.4522,Marnardal
2011-06-29,2011-06-29 04:37:29,58.5371,7.1168,Hægebostad
2011-06-29,2011-06-29 04:39:06,59.3005,6.3915,Hjelmeland
2011-06-29,2011-06-29 04:39:06,59.3296,6.6194,Hjelmeland
2011-06-29,2011-06-29 04:39:06,59.9713,6.7999,Odda
2011-06-29,2011-06-29 04:39:47,58.6352,6.5962,Sirdal
2011-06-29,2011-06-29 04:39:47,59.848,7.7257,Vinje
2011-06-29,2011-06-29 04:39:47,58.5864,6.6052,Sirdal
2011-06-29,2011-06-29 04:40:44,58.2379,7.4804,Marnardal
2011-06-29,2011-06-29 04:40:44,58.2094,7.463,Marnardal
2011-06-29,2011-06-29 04:41:04,58.787,6.5249,Gjesdal
2011-06-29,2011-06-29 04:41:04,58.75,6.4992,Bjerkreim
2011-06-29,2011-06-29 04:41:04,58.7268,6.476,Bjerkreim
2011-06-29,2011-06-29 04:41:35,59.5596,10.1445,Holmestrand
2011-06-29,2011-06-29 04:41:35,58.4781,7.2915,Hægebostad
2011-06-29,2011-06-29 04:43:09,59.1613,6.5247,Hjelmeland
2011-06-29,2011-06-29 04:43:09,59.2853,6.3981,Hjelmeland
2011-06-29,2011-06-29 04:43:09,59.2717,6.3663,Hjelmeland
2011-06-29,2011-06-29 04:43:09,58.5474,6.1894,Eigersund
2011-06-29,2011-06-29 04:43:09,59.0766,6.6115,Forsand
2011-06-29,2011-06-29 04:43:09,59.0511,8.4575,Nissedal
2011-06-29,2011-06-29 04:43:09,59.0931,6.3704,Hjelmeland
2011-06-29,2011-06-29 04:43:10,59.1491,6.9738,Sirdal
2011-06-29,2011-06-29 04:45:08,59.0037,6.7352,Sirdal
2011-06-29,2011-06-29 04:45:08,58.4609,6.8685,Flekkefjord
2011-06-29,2011-06-29 04:45:08,58.7632,6.5107,Bjerkreim
2011-06-29,2011-06-29 04:45:08,58.7881,6.7852,Sirdal
2011-06-29,2011-06-29 04:45:08,58.7874,6.7758,Sirdal
2011-06-29,2011-06-29 04:45:08,58.7636,6.8014,Sirdal
2011-06-29,2011-06-29 04:45:10,58.2822,7.6315,Songdalen
2011-06-29,2011-06-29 04:46:48,58.3033,7.4166,Marnardal
2011-06-29,2011-06-29 04:47:05,59.7308,6.339,Sauda
2011-06-29,2011-06-29 04:47:06,59.599,6.4103,Sauda
2011-06-29,2011-06-29 04:47:06,59.6832,6.3045,Sauda
2011-06-29,2011-06-29 04:47:54,59.5761,6.3172,Sauda
2011-06-29,2011-06-29 04:48:06,58.8993,6.715,Sirdal
2011-06-29,2011-06-29 04:48:06,58.7782,6.8899,Sirdal
2011-06-29,2011-06-29 04:48:06,58.9545,6.8768,Sirdal
2011-06-29,2011-06-29 04:48:06,58.9414,6.4605,Forsand
2011-06-29,2011-06-29 04:48:24,59.8022,6.2655,Etne
2011-06-29,2011-06-29 04:49:54,58.8641,6.5269,Gjesdal
2011-06-29,2011-06-29 04:49:56,60.0127,6.5249,Odda
2011-06-29,2011-06-29 04:49:56,59.6141,6.2141,Sauda
2011-06-29,2011-06-29 04:51:02,58.5855,8.0142,Birkenes
2011-06-29,2011-06-29 04:51:02,58.2986,7.4547,Marnardal
2011-06-29,2011-06-29 04:51:02,58.3596,7.5322,Marnardal
2011-06-29,2011-06-29 04:52:49,58.3315,7.467,Marnardal
2011-06-29,2011-06-29 04:52:49,58.1979,7.4747,Marnardal
2011-06-29,2011-06-29 04:56:14,58.344,7.4713,Marnardal
2011-06-29,2011-06-29 04:56:15,58.3776,7.5427,Marnardal
2011-06-29,2011-06-29 04:56:15,58.4667,7.4264,Audnedal
2011-06-29,2011-06-29 04:58:12,59.8895,6.4135,Etne
2011-06-29,2011-06-29 04:58:12,59.8937,6.4199,Etne
2011-06-29,2011-06-29 04:58:12,59.8672,6.2616,Etne
2011-06-29,2011-06-29 04:58:12,59.8862,6.4181,Etne
2011-06-29,2011-06-29 04:58:12,60.022,6.8451,Odda
2011-06-29,2011-06-29 05:00:20,59.9108,6.458,Etne
2011-06-29,2011-06-29 05:01:59,58.6005,7.5376,Åseral
2011-06-29,2011-06-29 05:01:59,58.726,7.3824,Åseral
2011-06-29,2011-06-29 05:04:11,58.6308,7.5429,Åseral
2011-06-29,2011-06-29 05:07:41,58.65,7.4998,Åseral
2011-06-29,2011-06-29 05:07:54,58.4264,7.5448,Marnardal
2011-06-29,2011-06-29 05:07:54,58.3861,7.4919,Marnardal
2011-06-29,2011-06-29 05:07:54,58.3774,7.587,Marnardal
2011-06-29,2011-06-29 05:09:49,58.7408,7.4735,Åseral
2011-06-29,2011-06-29 05:11:05,59.6106,6.429,Sauda
2011-06-29,2011-06-29 05:11:05,59.2716,6.4963,Hjelmeland
2011-06-29,2011-06-29 05:11:05,59.3702,6.4324,Suldal
2011-06-29,2011-06-29 05:11:05,59.4546,6.5824,Suldal
2011-06-29,2011-06-29 05:11:05,59.2696,6.5222,Hjelmeland
2011-06-29,2011-06-29 05:11:05,59.2171,6.4959,Hjelmeland
2011-06-29,2011-06-29 05:11:05,59.6178,6.2693,Sauda
2011-06-29,2011-06-29 05:11:05,59.2687,6.5297,Hjelmeland
2011-06-29,2011-06-29 05:11:48,59.5828,6.6796,Suldal
2011-06-29,2011-06-29 05:11:48,59.5939,6.4088,Sauda
2011-06-29,2011-06-29 05:18:53,58.8298,7.451,Åseral
2011-06-29,2011-06-29 05:18:53,58.7822,7.5089,Åseral
2011-06-29,2011-06-29 05:26:34,58.8039,7.5545,Åseral
2011-06-29,2011-06-29 05:26:34,58.9088,7.4652,Bygland
2011-06-29,2011-06-29 05:26:34,58.8424,7.55,Åseral
2011-06-29,2011-06-29 06:13:04,59.5479,6.6812,Suldal
2011-06-29,2011-06-29 06:13:04,59.6095,6.615,Suldal
2011-06-29,2011-06-29 06:13:04,59.6035,6.6461,Suldal
2011-06-29,2011-06-29 17:14:02,64.5192,13.6946,Lierne
2011-06-29,2011-06-29 17:16:58,59.6253,11.5004,Trøgstad
2011-06-29,2011-06-29 18:00:52,64.3519,13.6455,Lierne
2011-06-29,2011-06-29 18:29:13,64.2773,13.513,Lierne
2011-06-29,2011-06-29 18:34:22,65.7184,14.3121,Hattfjelldal
2011-06-29,2011-06-29 18:39:19,64.6918,13.4826,Lierne
2011-06-29,2011-06-29 18:46:30,64.2473,12.3516,Snåsa
2011-06-29,2011-06-29 18:49:01,63.8672,12.2793,Verdal
2011-06-29,2011-06-29 19:12:37,64.5176,13.5031,Lierne
2011-06-29,2011-06-29 19:12:37,64.5134,13.4976,Lierne
2011-06-29,2011-06-29 19:21:07,64.6193,13.5819,Lierne
2011-06-29,2011-06-29 19:21:07,64.6118,13.5777,Lierne
2011-06-29,2011-06-29 19:21:07,64.6056,13.6344,Lierne
2011-06-29,2011-06-29 19:21:07,64.6185,13.6014,Lierne
2011-06-29,2011-06-29 19:25:39,64.4464,13.1297,Lierne
2011-06-29,2011-06-29 19:25:39,64.4397,13.1134,Lierne
2011-06-29,2011-06-29 19:27:04,64.4606,13.7304,Lierne
2011-06-29,2011-06-29 20:37:13,68.8838,23.924,Guovdageaidnu  Kautokeino
2011-06-29,2011-06-29 20:57:41,68.6711,24.7314,Guovdageaidnu  Kautokeino
2011-06-29,2011-06-29 21:46:40,68.8122,24.6519,Guovdageaidnu  Kautokeino
2011-06-29,2011-06-29 23:13:15,59.0335,9.4764,Bamble
