dato,timestamp,lat,lon,kommune
2009-07-31,2009-07-31 12:48:03,59.2598,10.672,Fredrikstad
2009-07-31,2009-07-31 12:48:03,59.2704,10.679,Fredrikstad
2009-07-31,2009-07-31 12:48:04,59.2768,10.6574,Råde
2009-07-31,2009-07-31 12:48:04,59.2912,10.6803,Råde
2009-07-31,2009-07-31 12:48:04,59.2826,10.6447,Råde
2009-07-31,2009-07-31 12:48:04,59.276,10.6585,Råde
2009-07-31,2009-07-31 12:48:46,59.425,10.6786,Moss
2009-07-31,2009-07-31 12:49:13,59.2672,10.6839,Fredrikstad
2009-07-31,2009-07-31 12:49:13,59.2553,10.676,Fredrikstad
2009-07-31,2009-07-31 12:49:13,59.2701,10.6792,Fredrikstad
2009-07-31,2009-07-31 12:49:13,59.2578,10.6691,Fredrikstad
2009-07-31,2009-07-31 12:49:13,59.245,10.658,Fredrikstad
2009-07-31,2009-07-31 12:49:13,59.1231,10.9438,Fredrikstad
2009-07-31,2009-07-31 12:49:51,59.2834,10.685,Råde
2009-07-31,2009-07-31 12:49:51,59.2591,10.7281,Fredrikstad
2009-07-31,2009-07-31 12:49:51,59.2825,10.6699,Råde
2009-07-31,2009-07-31 12:49:51,59.2591,10.7208,Fredrikstad
2009-07-31,2009-07-31 12:49:51,59.2903,10.9094,Fredrikstad
2009-07-31,2009-07-31 12:49:51,59.2854,10.669,Råde
2009-07-31,2009-07-31 12:49:51,59.2532,10.6909,Fredrikstad
2009-07-31,2009-07-31 12:49:51,59.2564,10.7126,Fredrikstad
2009-07-31,2009-07-31 12:50:26,59.2562,10.7394,Fredrikstad
2009-07-31,2009-07-31 12:50:26,59.295,10.7623,Råde
2009-07-31,2009-07-31 12:50:26,59.254,10.733,Fredrikstad
2009-07-31,2009-07-31 12:50:26,59.2651,10.7262,Fredrikstad
2009-07-31,2009-07-31 12:50:26,59.256,10.7308,Fredrikstad
2009-07-31,2009-07-31 12:50:26,59.255,10.7585,Fredrikstad
2009-07-31,2009-07-31 12:50:26,59.253,10.7304,Fredrikstad
2009-07-31,2009-07-31 12:50:26,59.2841,10.6753,Råde
2009-07-31,2009-07-31 12:50:51,59.2624,10.7277,Fredrikstad
2009-07-31,2009-07-31 12:50:51,59.2726,10.7509,Fredrikstad
2009-07-31,2009-07-31 12:51:24,59.2865,10.7366,Fredrikstad
2009-07-31,2009-07-31 12:51:24,59.26,10.7215,Fredrikstad
2009-07-31,2009-07-31 12:51:24,59.285,10.7326,Fredrikstad
2009-07-31,2009-07-31 12:51:32,59.2435,10.7372,Fredrikstad
2009-07-31,2009-07-31 12:51:59,59.2532,10.7014,Fredrikstad
2009-07-31,2009-07-31 12:51:59,59.2476,10.7161,Fredrikstad
2009-07-31,2009-07-31 12:51:59,59.2575,10.6591,Fredrikstad
2009-07-31,2009-07-31 12:52:42,59.2433,10.7115,Fredrikstad
2009-07-31,2009-07-31 12:52:42,59.2419,10.7055,Fredrikstad
2009-07-31,2009-07-31 12:52:42,59.246,10.7695,Fredrikstad
2009-07-31,2009-07-31 12:52:42,59.2501,10.6982,Fredrikstad
2009-07-31,2009-07-31 12:52:42,59.2429,10.7124,Fredrikstad
2009-07-31,2009-07-31 12:52:42,59.245,10.7443,Fredrikstad
2009-07-31,2009-07-31 12:52:42,59.2483,10.7068,Fredrikstad
2009-07-31,2009-07-31 12:54:17,59.2416,10.7234,Fredrikstad
2009-07-31,2009-07-31 12:54:17,59.2488,10.7347,Fredrikstad
2009-07-31,2009-07-31 12:54:17,59.2319,10.7453,Fredrikstad
2009-07-31,2009-07-31 12:54:17,59.2974,10.876,Fredrikstad
2009-07-31,2009-07-31 12:54:17,59.2493,10.7076,Fredrikstad
2009-07-31,2009-07-31 12:54:17,59.2503,10.7071,Fredrikstad
2009-07-31,2009-07-31 12:55:35,59.2351,10.6601,Fredrikstad
2009-07-31,2009-07-31 12:55:35,59.2869,10.8866,Fredrikstad
2009-07-31,2009-07-31 12:55:35,59.2356,10.7405,Fredrikstad
2009-07-31,2009-07-31 12:55:35,59.2235,10.7141,Fredrikstad
2009-07-31,2009-07-31 12:55:35,59.2342,10.7444,Fredrikstad
2009-07-31,2009-07-31 12:55:35,59.2893,10.8898,Fredrikstad
2009-07-31,2009-07-31 12:55:35,59.2495,10.7114,Fredrikstad
2009-07-31,2009-07-31 12:55:35,59.2594,10.7508,Fredrikstad
2009-07-31,2009-07-31 12:56:28,59.2578,10.6646,Fredrikstad
2009-07-31,2009-07-31 12:56:28,59.2501,10.6583,Fredrikstad
2009-07-31,2009-07-31 12:56:28,59.2495,10.6551,Fredrikstad
2009-07-31,2009-07-31 12:57:54,59.2556,10.7165,Fredrikstad
2009-07-31,2009-07-31 12:57:54,59.2456,10.6572,Fredrikstad
2009-07-31,2009-07-31 12:57:54,59.2449,10.7033,Fredrikstad
2009-07-31,2009-07-31 12:58:55,59.4598,10.7067,Moss
2009-07-31,2009-07-31 12:59:46,59.2721,10.641,Råde
2009-07-31,2009-07-31 13:00:21,59.143,10.8021,Fredrikstad
2009-07-31,2009-07-31 13:00:51,59.2567,10.618,Råde
2009-07-31,2009-07-31 13:02:07,59.2132,10.6475,Fredrikstad
2009-07-31,2009-07-31 13:02:07,59.2822,10.6228,Råde
2009-07-31,2009-07-31 13:02:07,59.235,10.6233,Fredrikstad
2009-07-31,2009-07-31 13:02:55,59.2772,10.898,Fredrikstad
2009-07-31,2009-07-31 13:03:21,59.2316,10.6252,Fredrikstad
2009-07-31,2009-07-31 13:03:21,59.2357,10.6266,Fredrikstad
2009-07-31,2009-07-31 13:03:21,59.2342,10.6255,Fredrikstad
2009-07-31,2009-07-31 13:03:21,59.2346,10.6259,Fredrikstad
2009-07-31,2009-07-31 13:03:21,59.2352,10.6259,Fredrikstad
2009-07-31,2009-07-31 13:03:45,59.2922,9.9254,Larvik
2009-07-31,2009-07-31 13:04:14,59.2302,10.809,Fredrikstad
2009-07-31,2009-07-31 13:04:14,59.2267,10.8087,Fredrikstad
2009-07-31,2009-07-31 13:04:14,59.2298,10.7279,Fredrikstad
2009-07-31,2009-07-31 13:04:15,59.2294,10.8098,Fredrikstad
2009-07-31,2009-07-31 13:04:15,59.2174,10.7764,Fredrikstad
2009-07-31,2009-07-31 13:04:43,59.2178,10.8217,Fredrikstad
2009-07-31,2009-07-31 13:05:11,59.2449,10.6842,Fredrikstad
2009-07-31,2009-07-31 13:05:39,59.2311,10.6561,Fredrikstad
2009-07-31,2009-07-31 13:05:40,59.2242,10.6354,Fredrikstad
2009-07-31,2009-07-31 13:05:40,59.2259,10.6434,Fredrikstad
2009-07-31,2009-07-31 13:05:40,59.2222,10.6497,Fredrikstad
2009-07-31,2009-07-31 13:05:40,59.2251,10.6373,Fredrikstad
2009-07-31,2009-07-31 13:05:40,59.2235,10.636,Fredrikstad
2009-07-31,2009-07-31 13:05:54,59.2973,10.9032,Fredrikstad
2009-07-31,2009-07-31 13:06:31,59.1807,10.6998,Fredrikstad
2009-07-31,2009-07-31 13:06:59,59.2063,10.654,Fredrikstad
2009-07-31,2009-07-31 13:08:28,59.2238,10.6823,Fredrikstad
2009-07-31,2009-07-31 13:08:28,59.208,10.6638,Fredrikstad
2009-07-31,2009-07-31 13:08:28,59.2139,10.7406,Fredrikstad
2009-07-31,2009-07-31 13:09:22,59.2312,10.711,Fredrikstad
2009-07-31,2009-07-31 13:09:58,59.2075,10.652,Fredrikstad
2009-07-31,2009-07-31 13:10:38,59.2029,10.7065,Fredrikstad
2009-07-31,2009-07-31 13:10:38,59.215,10.7297,Fredrikstad
2009-07-31,2009-07-31 13:11:10,59.2387,10.7879,Fredrikstad
2009-07-31,2009-07-31 13:11:22,59.222,10.7571,Fredrikstad
2009-07-31,2009-07-31 13:11:23,59.2185,10.7585,Fredrikstad
2009-07-31,2009-07-31 13:12:28,59.2126,10.6962,Fredrikstad
2009-07-31,2009-07-31 13:12:28,59.2214,10.7408,Fredrikstad
2009-07-31,2009-07-31 13:12:28,59.3243,11.1485,Sarpsborg
2009-07-31,2009-07-31 13:12:28,59.2354,10.6884,Fredrikstad
2009-07-31,2009-07-31 13:20:08,59.2185,10.7363,Fredrikstad
2009-07-31,2009-07-31 13:26:04,59.1467,10.7841,Fredrikstad
2009-07-31,2009-07-31 13:28:58,59.4187,10.185,Re
2009-07-31,2009-07-31 13:31:42,59.1375,10.9339,Fredrikstad
2009-07-31,2009-07-31 13:31:49,59.4078,10.2438,Re
2009-07-31,2009-07-31 13:38:56,59.1926,10.8237,Fredrikstad
2009-07-31,2009-07-31 13:42:08,59.9262,9.7872,Modum
2009-07-31,2009-07-31 14:32:14,59.4902,9.883,Kongsberg
2009-07-31,2009-07-31 14:32:14,59.5653,10.1828,Sande
2009-07-31,2009-07-31 14:34:24,59.2442,10.6982,Fredrikstad
2009-07-31,2009-07-31 14:37:15,59.2825,10.7482,Fredrikstad
2009-07-31,2009-07-31 14:38:04,59.5235,10.1995,Holmestrand
2009-07-31,2009-07-31 14:38:04,59.5805,10.1016,Hof
2009-07-31,2009-07-31 14:38:04,59.5477,10.2959,Sande
2009-07-31,2009-07-31 14:42:08,59.5884,11.0129,Hobøl
2009-07-31,2009-07-31 14:43:57,59.2517,10.8263,Fredrikstad
2009-07-31,2009-07-31 14:43:57,59.7658,11.0217,Enebakk
2009-07-31,2009-07-31 14:43:57,59.2539,10.9231,Fredrikstad
2009-07-31,2009-07-31 14:43:57,59.2386,10.9131,Fredrikstad
2009-07-31,2009-07-31 14:43:57,59.2377,10.8262,Fredrikstad
2009-07-31,2009-07-31 14:44:49,59.2298,10.784,Fredrikstad
2009-07-31,2009-07-31 14:46:20,59.2502,10.8627,Fredrikstad
2009-07-31,2009-07-31 14:48:41,59.5659,10.1283,Hof
2009-07-31,2009-07-31 14:54:09,59.1911,10.9134,Fredrikstad
2009-07-31,2009-07-31 15:01:14,59.2029,10.7929,Fredrikstad
2009-07-31,2009-07-31 15:02:35,59.2354,11.0165,Fredrikstad
2009-07-31,2009-07-31 15:04:02,59.205,10.8487,Fredrikstad
2009-07-31,2009-07-31 15:04:51,59.2219,11.0114,Fredrikstad
2009-07-31,2009-07-31 15:05:38,59.115,10.8476,Hvaler
2009-07-31,2009-07-31 15:06:46,59.1909,10.981,Fredrikstad
2009-07-31,2009-07-31 15:07:53,59.2027,10.972,Fredrikstad
2009-07-31,2009-07-31 15:07:53,59.2013,10.9078,Fredrikstad
2009-07-31,2009-07-31 15:11:00,59.1633,10.8746,Fredrikstad
2009-07-31,2009-07-31 15:11:00,59.1878,10.8772,Fredrikstad
2009-07-31,2009-07-31 15:11:00,59.1869,10.8761,Fredrikstad
2009-07-31,2009-07-31 15:11:57,59.1553,11.0939,Fredrikstad
2009-07-31,2009-07-31 15:11:57,59.1544,11.0946,Fredrikstad
2009-07-31,2009-07-31 15:11:57,59.1555,11.0928,Fredrikstad
2009-07-31,2009-07-31 15:11:57,59.1549,11.0928,Fredrikstad
2009-07-31,2009-07-31 15:11:57,59.1788,10.9965,Fredrikstad
2009-07-31,2009-07-31 15:13:35,59.183,11.049,Fredrikstad
2009-07-31,2009-07-31 15:17:23,59.1396,10.9982,Fredrikstad
2009-07-31,2009-07-31 15:17:23,59.1636,11.0681,Fredrikstad
2009-07-31,2009-07-31 15:17:23,59.1592,11.0632,Fredrikstad
2009-07-31,2009-07-31 15:17:23,59.1776,10.9697,Fredrikstad
2009-07-31,2009-07-31 15:28:51,59.3831,11.2295,Sarpsborg
2009-07-31,2009-07-31 15:32:29,59.168,11.1768,Sarpsborg
2009-07-31,2009-07-31 15:41:32,64.4413,13.7589,Lierne
2009-07-31,2009-07-31 15:53:24,65.4429,11.9804,Brønnøy
2009-07-31,2009-07-31 15:56:35,65.467,12.0029,Brønnøy
2009-07-31,2009-07-31 16:08:32,59.6637,11.3784,Trøgstad
2009-07-31,2009-07-31 16:08:32,59.6643,11.3539,Trøgstad
2009-07-31,2009-07-31 16:08:32,59.664,11.352,Trøgstad
2009-07-31,2009-07-31 16:10:00,59.7159,11.1294,Enebakk
2009-07-31,2009-07-31 16:11:14,59.6525,11.3352,Trøgstad
2009-07-31,2009-07-31 16:11:14,59.6392,11.5204,Aurskog-Høland
2009-07-31,2009-07-31 16:13:11,59.7209,11.2563,Trøgstad
2009-07-31,2009-07-31 16:14:17,59.7432,11.0151,Enebakk
2009-07-31,2009-07-31 16:14:59,64.8501,12.0158,Nærøy
2009-07-31,2009-07-31 16:17:34,59.6605,11.3727,Trøgstad
2009-07-31,2009-07-31 16:17:34,59.6602,11.3734,Trøgstad
2009-07-31,2009-07-31 16:22:08,59.8058,11.5743,Aurskog-Høland
2009-07-31,2009-07-31 16:24:33,59.7493,11.3302,Trøgstad
2009-07-31,2009-07-31 16:26:01,59.5458,11.4757,Eidsberg
2009-07-31,2009-07-31 16:31:02,59.6995,11.2837,Trøgstad
2009-07-31,2009-07-31 16:49:24,65.4159,11.9697,Brønnøy
2009-07-31,2009-07-31 16:51:19,65.5054,11.9658,Brønnøy
2009-07-31,2009-07-31 16:57:47,64.3549,12.9409,Snåsa
2009-07-31,2009-07-31 17:00:46,65.5259,12.212,Brønnøy
2009-07-31,2009-07-31 17:14:20,65.2547,12.2089,Sømna
2009-07-31,2009-07-31 17:48:50,65.2542,12.0218,Sømna
2009-07-31,2009-07-31 18:01:15,65.5195,12.3808,Brønnøy
2009-07-31,2009-07-31 18:06:06,65.4607,11.9424,Brønnøy
