dato,timestamp,lat,lon,kommune
2006-07-11,2006-07-11 20:26:40,60.0428,11.4347,Nes
2006-07-11,2006-07-11 20:26:49,59.9288,11.5595,Aurskog-Høland
2006-07-11,2006-07-11 20:26:49,59.9037,11.2018,Fet
2006-07-11,2006-07-11 20:26:49,59.8856,11.2463,Fet
2006-07-11,2006-07-11 20:26:49,59.9403,10.5435,Bærum
2006-07-11,2006-07-11 20:26:54,60.5315,11.5424,Nord-Odal
2006-07-11,2006-07-11 20:26:54,60.4417,11.5056,Nord-Odal
2006-07-11,2006-07-11 20:26:54,60.434,11.4627,Nord-Odal
2006-07-11,2006-07-11 20:26:54,60.4449,11.3723,Nord-Odal
2006-07-11,2006-07-11 20:27:00,60.337,11.6791,Sør-Odal
2006-07-11,2006-07-11 20:27:00,60.3311,11.6626,Sør-Odal
2006-07-11,2006-07-11 20:27:43,60.26,11.5069,Nes
2006-07-11,2006-07-11 20:27:43,60.2787,11.4966,Nes
2006-07-11,2006-07-11 20:27:43,60.2848,11.5051,Nes
2006-07-11,2006-07-11 20:27:44,60.3254,11.5635,Nord-Odal
2006-07-11,2006-07-11 20:27:44,60.6251,11.1921,Stange
2006-07-11,2006-07-11 20:27:44,60.3211,11.5527,Nord-Odal
2006-07-11,2006-07-11 20:27:44,60.3243,11.561,Nord-Odal
2006-07-11,2006-07-11 20:27:44,60.3232,11.5534,Nord-Odal
2006-07-11,2006-07-11 20:27:51,60.4219,11.5247,Nord-Odal
2006-07-11,2006-07-11 20:28:28,60.9961,11.8525,Elverum
2006-07-11,2006-07-11 20:28:36,59.987,11.4348,Sørum
2006-07-11,2006-07-11 20:28:51,60.4327,11.4787,Nord-Odal
2006-07-11,2006-07-11 20:28:51,60.4247,11.4641,Nord-Odal
2006-07-11,2006-07-11 20:28:51,60.4456,11.4697,Nord-Odal
2006-07-11,2006-07-11 20:29:06,60.3464,11.7236,Sør-Odal
2006-07-11,2006-07-11 20:29:06,60.3494,11.7133,Sør-Odal
2006-07-11,2006-07-11 20:29:06,60.3466,11.7141,Sør-Odal
2006-07-11,2006-07-11 20:29:06,60.3605,11.717,Nord-Odal
2006-07-11,2006-07-11 20:29:34,61.0412,11.9174,Elverum
2006-07-11,2006-07-11 20:29:34,60.9911,11.2685,Løten
2006-07-11,2006-07-11 20:30:05,60.3703,11.5925,Nord-Odal
2006-07-11,2006-07-11 20:30:05,60.6592,11.3371,Stange
2006-07-11,2006-07-11 20:30:12,60.9936,11.894,Elverum
2006-07-11,2006-07-11 20:30:12,61.1007,11.8234,Elverum
2006-07-11,2006-07-11 20:30:45,60.3231,11.6721,Sør-Odal
2006-07-11,2006-07-11 20:30:45,60.3279,11.4427,Nes
2006-07-11,2006-07-11 20:31:07,60.3026,11.513,Nes
2006-07-11,2006-07-11 20:31:08,60.3211,11.5423,Nord-Odal
2006-07-11,2006-07-11 20:31:45,61.0186,11.8733,Elverum
2006-07-11,2006-07-11 20:31:50,60.2966,11.5086,Nes
2006-07-11,2006-07-11 20:31:50,60.307,11.5312,Nord-Odal
2006-07-11,2006-07-11 20:31:50,60.0933,11.2774,Ullensaker
2006-07-11,2006-07-11 20:31:50,60.3166,11.5294,Nord-Odal
2006-07-11,2006-07-11 20:31:50,60.3104,11.544,Nord-Odal
2006-07-11,2006-07-11 20:31:50,60.3164,11.5291,Nord-Odal
2006-07-11,2006-07-11 20:31:50,60.2979,11.4932,Nes
2006-07-11,2006-07-11 20:31:51,60.2955,11.5071,Nes
2006-07-11,2006-07-11 20:31:53,60.5722,12.0299,Åsnes
2006-07-11,2006-07-11 20:32:04,60.6536,11.4958,Stange
2006-07-11,2006-07-11 20:32:04,60.6072,11.572,Stange
2006-07-11,2006-07-11 20:32:04,60.4788,11.6654,Nord-Odal
2006-07-11,2006-07-11 20:32:04,60.453,11.5238,Nord-Odal
2006-07-11,2006-07-11 20:32:05,60.6728,11.5857,Stange
2006-07-11,2006-07-11 20:32:05,60.6838,11.5942,Stange
2006-07-11,2006-07-11 20:32:05,60.6214,11.5674,Stange
2006-07-11,2006-07-11 20:32:26,60.9746,10.4997,Gjøvik
2006-07-11,2006-07-11 20:32:34,60.3093,11.5488,Nord-Odal
2006-07-11,2006-07-11 20:32:34,60.3229,11.5492,Nord-Odal
2006-07-11,2006-07-11 20:32:36,60.4652,11.7281,Nord-Odal
2006-07-11,2006-07-11 20:33:38,60.3169,11.5506,Nord-Odal
2006-07-11,2006-07-11 20:33:38,60.3462,11.4163,Nes
2006-07-11,2006-07-11 20:33:39,60.4565,11.7179,Nord-Odal
2006-07-11,2006-07-11 20:33:48,61.0398,11.9415,Elverum
2006-07-11,2006-07-11 20:33:48,61.0416,11.9305,Elverum
2006-07-11,2006-07-11 20:33:59,60.397,11.7444,Nord-Odal
2006-07-11,2006-07-11 20:34:37,60.4354,11.7975,Nord-Odal
2006-07-11,2006-07-11 20:34:37,60.4415,11.9022,Grue
2006-07-11,2006-07-11 20:34:37,60.4274,11.8141,Nord-Odal
2006-07-11,2006-07-11 20:34:37,60.4252,11.8059,Nord-Odal
2006-07-11,2006-07-11 20:34:37,60.4279,11.8201,Nord-Odal
2006-07-11,2006-07-11 20:34:37,60.432,11.8035,Nord-Odal
2006-07-11,2006-07-11 20:34:37,60.4265,11.8172,Nord-Odal
2006-07-11,2006-07-11 20:34:42,60.5796,11.7034,Våler
2006-07-11,2006-07-11 20:35:02,60.4989,11.7322,Nord-Odal
2006-07-11,2006-07-11 20:35:02,60.4608,11.5227,Nord-Odal
2006-07-11,2006-07-11 20:35:02,60.4656,11.5342,Nord-Odal
2006-07-11,2006-07-11 20:35:20,60.4019,11.772,Nord-Odal
2006-07-11,2006-07-11 20:35:20,60.3749,11.7627,Sør-Odal
2006-07-11,2006-07-11 20:35:35,60.126,11.5364,Nes
2006-07-11,2006-07-11 20:35:35,60.1411,11.4737,Nes
2006-07-11,2006-07-11 20:35:35,60.5784,11.7013,Våler
2006-07-11,2006-07-11 20:35:35,60.3332,11.6558,Sør-Odal
2006-07-11,2006-07-11 20:35:35,60.1508,11.8235,Sør-Odal
2006-07-11,2006-07-11 20:35:35,60.4086,11.306,Eidsvoll
2006-07-11,2006-07-11 20:35:35,60.2058,11.7504,Sør-Odal
2006-07-11,2006-07-11 20:35:44,60.5812,12.4163,Åsnes
2006-07-11,2006-07-11 20:36:36,60.4565,11.5611,Nord-Odal
2006-07-11,2006-07-11 20:36:36,60.4711,11.581,Nord-Odal
2006-07-11,2006-07-11 20:37:24,60.3956,11.782,Nord-Odal
2006-07-11,2006-07-11 20:37:44,60.412,11.8946,Grue
2006-07-11,2006-07-11 20:37:44,60.373,11.6288,Nord-Odal
2006-07-11,2006-07-11 20:37:44,60.2318,11.5524,Nes
2006-07-11,2006-07-11 20:37:44,60.3034,11.5294,Nord-Odal
2006-07-11,2006-07-11 20:37:44,60.2743,11.719,Sør-Odal
2006-07-11,2006-07-11 20:37:48,60.379,11.7572,Nord-Odal
2006-07-11,2006-07-11 20:38:07,60.4378,11.802,Nord-Odal
2006-07-11,2006-07-11 20:38:41,60.443,11.9877,Grue
2006-07-11,2006-07-11 20:38:41,60.4336,11.9433,Grue
2006-07-11,2006-07-11 20:38:41,60.555,11.8887,Åsnes
2006-07-11,2006-07-11 20:38:41,60.5578,11.9126,Åsnes
2006-07-11,2006-07-11 20:38:42,60.248,11.559,Nes
2006-07-11,2006-07-11 20:38:42,60.2405,11.5533,Nes
2006-07-11,2006-07-11 20:39:00,60.4244,11.8412,Grue
2006-07-11,2006-07-11 20:39:00,60.4255,11.8429,Grue
2006-07-11,2006-07-11 20:39:00,60.3464,11.6158,Nord-Odal
2006-07-11,2006-07-11 20:39:01,60.4234,11.8335,Nord-Odal
2006-07-11,2006-07-11 20:39:01,59.8558,11.3725,Aurskog-Høland
2006-07-11,2006-07-11 20:39:38,60.4528,11.5981,Nord-Odal
2006-07-11,2006-07-11 20:39:38,60.492,11.677,Nord-Odal
2006-07-11,2006-07-11 20:39:39,60.4288,11.5886,Nord-Odal
2006-07-11,2006-07-11 20:40:08,60.4038,11.741,Nord-Odal
2006-07-11,2006-07-11 20:40:08,60.4469,11.8189,Grue
2006-07-11,2006-07-11 20:40:08,60.1938,12.3161,Kongsvinger
2006-07-11,2006-07-11 20:40:08,60.4088,11.5898,Nord-Odal
2006-07-11,2006-07-11 20:40:32,60.2424,11.5816,Nes
2006-07-11,2006-07-11 20:40:33,60.2826,11.2397,Eidsvoll
2006-07-11,2006-07-11 20:40:33,60.254,11.3619,Nes
2006-07-11,2006-07-11 20:40:39,60.5014,11.9987,Grue
2006-07-11,2006-07-11 20:40:39,60.5245,12.0446,Grue
2006-07-11,2006-07-11 20:40:55,60.4932,12.0076,Grue
2006-07-11,2006-07-11 20:40:55,60.4468,11.8626,Grue
2006-07-11,2006-07-11 20:40:55,60.4785,11.8747,Grue
2006-07-11,2006-07-11 20:41:03,61.0583,12.3651,Trysil
2006-07-11,2006-07-11 20:41:03,61.0827,11.895,Elverum
2006-07-11,2006-07-11 20:41:07,60.3138,11.6632,Sør-Odal
2006-07-11,2006-07-11 20:41:28,60.5434,11.8262,Åsnes
2006-07-11,2006-07-11 20:41:28,60.5656,11.7843,Åsnes
2006-07-11,2006-07-11 20:41:29,60.5414,11.8405,Åsnes
2006-07-11,2006-07-11 20:41:29,60.4747,11.8675,Grue
2006-07-11,2006-07-11 20:41:29,60.5437,11.8365,Åsnes
2006-07-11,2006-07-11 20:41:29,60.5432,11.8265,Åsnes
2006-07-11,2006-07-11 20:41:46,60.3995,11.7921,Nord-Odal
2006-07-11,2006-07-11 20:41:47,60.3983,11.6779,Nord-Odal
2006-07-11,2006-07-11 20:41:47,60.4265,11.8561,Grue
2006-07-11,2006-07-11 20:41:47,60.3973,11.6795,Nord-Odal
2006-07-11,2006-07-11 20:41:47,60.4016,11.7961,Nord-Odal
2006-07-11,2006-07-11 20:41:47,60.3916,11.6992,Nord-Odal
2006-07-11,2006-07-11 20:41:55,60.5043,12.0042,Grue
2006-07-11,2006-07-11 20:42:05,60.5916,11.7768,Våler
2006-07-11,2006-07-11 20:42:06,60.5925,11.6798,Våler
2006-07-11,2006-07-11 20:42:06,60.9527,11.6768,Elverum
2006-07-11,2006-07-11 20:42:06,60.5404,11.8689,Åsnes
2006-07-11,2006-07-11 20:42:13,60.2182,11.7195,Sør-Odal
2006-07-11,2006-07-11 20:42:24,60.5397,11.9044,Åsnes
2006-07-11,2006-07-11 20:42:33,60.4785,11.7724,Åsnes
2006-07-11,2006-07-11 20:43:00,61.0631,11.7588,Elverum
2006-07-11,2006-07-11 20:43:01,60.4048,11.8079,Nord-Odal
2006-07-11,2006-07-11 20:43:01,60.4163,11.8093,Nord-Odal
2006-07-11,2006-07-11 20:43:01,60.4241,11.8413,Grue
2006-07-11,2006-07-11 20:43:09,60.2638,11.6373,Sør-Odal
2006-07-11,2006-07-11 20:43:31,60.4933,12.002,Grue
2006-07-11,2006-07-11 20:43:34,60.518,11.3786,Stange
2006-07-11,2006-07-11 20:43:34,60.4882,11.4879,Nord-Odal
2006-07-11,2006-07-11 20:43:34,60.3625,11.6561,Nord-Odal
2006-07-11,2006-07-11 20:43:34,60.5443,11.6988,Åsnes
2006-07-11,2006-07-11 20:43:34,60.3046,11.9278,Kongsvinger
2006-07-11,2006-07-11 20:44:10,60.6048,12.0189,Åsnes
2006-07-11,2006-07-11 20:44:28,59.9643,11.3043,Sørum
2006-07-11,2006-07-11 20:44:46,60.4163,11.8234,Nord-Odal
2006-07-11,2006-07-11 20:44:46,60.4505,11.9175,Grue
2006-07-11,2006-07-11 20:44:47,60.4136,11.7744,Nord-Odal
2006-07-11,2006-07-11 20:45:11,61.1028,11.9885,Trysil
2006-07-11,2006-07-11 20:45:20,60.5946,11.9062,Åsnes
2006-07-11,2006-07-11 20:45:20,60.5109,11.8158,Åsnes
2006-07-11,2006-07-11 20:45:36,60.5023,11.9793,Grue
2006-07-11,2006-07-11 20:45:37,60.5011,11.9833,Grue
2006-07-11,2006-07-11 20:45:37,60.5708,12.3364,Åsnes
2006-07-11,2006-07-11 20:45:37,60.5017,11.9683,Grue
2006-07-11,2006-07-11 20:45:37,60.5015,11.9803,Grue
2006-07-11,2006-07-11 20:45:51,61.1396,12.0637,Trysil
2006-07-11,2006-07-11 20:45:51,61.115,12.0441,Trysil
2006-07-11,2006-07-11 20:46:03,60.4273,11.8645,Grue
2006-07-11,2006-07-11 20:46:03,60.4151,11.8551,Grue
2006-07-11,2006-07-11 20:46:03,60.3993,11.8468,Grue
2006-07-11,2006-07-11 20:46:03,60.3983,11.8416,Grue
2006-07-11,2006-07-11 20:46:03,60.4043,11.8546,Grue
2006-07-11,2006-07-11 20:46:03,60.4631,11.9337,Grue
2006-07-11,2006-07-11 20:46:17,60.3779,11.742,Nord-Odal
2006-07-11,2006-07-11 20:46:17,60.1038,11.6795,Nes
2006-07-11,2006-07-11 20:46:18,60.2605,11.6898,Sør-Odal
2006-07-11,2006-07-11 20:46:18,60.2226,11.8807,Sør-Odal
2006-07-11,2006-07-11 20:46:18,60.3526,11.6328,Sør-Odal
2006-07-11,2006-07-11 20:47:03,61.0991,12.0277,Trysil
2006-07-11,2006-07-11 20:47:03,61.4073,11.5591,Åmot
2006-07-11,2006-07-11 20:47:03,60.565,11.8513,Åsnes
2006-07-11,2006-07-11 20:47:04,60.4819,11.7997,Grue
2006-07-11,2006-07-11 20:47:29,61.0236,11.3696,Elverum
2006-07-11,2006-07-11 20:47:29,60.4179,11.8442,Grue
2006-07-11,2006-07-11 20:47:30,60.4274,11.8458,Grue
2006-07-11,2006-07-11 20:47:55,60.1145,11.6825,Sør-Odal
2006-07-11,2006-07-11 20:47:59,60.4925,11.9847,Grue
2006-07-11,2006-07-11 20:47:59,60.4929,11.9864,Grue
2006-07-11,2006-07-11 20:47:59,60.4891,12.0199,Grue
2006-07-11,2006-07-11 20:47:59,60.4953,11.9938,Grue
2006-07-11,2006-07-11 20:47:59,60.494,11.9897,Grue
2006-07-11,2006-07-11 20:47:59,60.4951,11.9866,Grue
2006-07-11,2006-07-11 20:47:59,60.4906,12.0021,Grue
2006-07-11,2006-07-11 20:47:59,60.4897,11.9893,Grue
2006-07-11,2006-07-11 20:48:32,60.2497,11.6602,Sør-Odal
2006-07-11,2006-07-11 20:48:40,61.1016,12.0536,Trysil
2006-07-11,2006-07-11 20:49:35,60.5526,12.0512,Åsnes
2006-07-11,2006-07-11 20:49:35,60.5357,12.0441,Grue
2006-07-11,2006-07-11 20:49:35,60.533,12.0574,Grue
2006-07-11,2006-07-11 20:49:35,60.5284,12.0404,Åsnes
2006-07-11,2006-07-11 20:49:35,60.5326,12.0342,Åsnes
2006-07-11,2006-07-11 20:49:35,60.5367,12.0435,Grue
2006-07-11,2006-07-11 20:49:35,60.1707,12.1289,Kongsvinger
2006-07-11,2006-07-11 20:49:35,60.5813,12.1681,Åsnes
2006-07-11,2006-07-11 20:49:55,60.0626,11.5929,Nes
2006-07-11,2006-07-11 20:49:55,60.0601,11.6552,Nes
2006-07-11,2006-07-11 20:50:41,60.41,11.8353,Grue
2006-07-11,2006-07-11 20:50:41,60.5288,11.9163,Åsnes
2006-07-11,2006-07-11 20:50:42,60.6379,11.409,Stange
2006-07-11,2006-07-11 20:50:42,60.7059,11.6937,Våler
2006-07-11,2006-07-11 20:50:42,60.6445,11.33,Stange
2006-07-11,2006-07-11 20:50:50,59.7186,11.2279,Enebakk
2006-07-11,2006-07-11 20:50:50,60.282,11.7161,Sør-Odal
2006-07-11,2006-07-11 20:52:12,60.3135,11.7588,Sør-Odal
2006-07-11,2006-07-11 20:52:26,60.4646,11.7126,Nord-Odal
2006-07-11,2006-07-11 20:52:27,60.572,11.8371,Åsnes
2006-07-11,2006-07-11 20:52:29,59.9492,11.3973,Aurskog-Høland
2006-07-11,2006-07-11 20:53:09,60.3147,11.8037,Sør-Odal
2006-07-11,2006-07-11 20:53:50,60.1612,12.127,Kongsvinger
2006-07-11,2006-07-11 20:53:50,59.9817,11.5369,Aurskog-Høland
2006-07-11,2006-07-11 20:54:06,60.7945,12.3623,Åsnes
2006-07-11,2006-07-11 20:54:33,60.6313,12.0603,Åsnes
2006-07-11,2006-07-11 20:54:33,60.6243,12.1457,Åsnes
2006-07-11,2006-07-11 20:54:33,60.6434,12.1414,Åsnes
2006-07-11,2006-07-11 20:54:34,60.6489,12.0825,Åsnes
2006-07-11,2006-07-11 20:54:38,60.0012,11.5224,Aurskog-Høland
2006-07-11,2006-07-11 20:54:38,59.9413,11.5567,Aurskog-Høland
2006-07-11,2006-07-11 20:54:50,60.671,12.0862,Åsnes
2006-07-11,2006-07-11 20:54:50,60.5944,12.0253,Åsnes
2006-07-11,2006-07-11 20:54:50,60.7221,12.1067,Åsnes
2006-07-11,2006-07-11 20:54:52,61.1244,12.1068,Trysil
2006-07-11,2006-07-11 20:54:52,61.1425,12.1272,Trysil
2006-07-11,2006-07-11 20:54:52,61.122,12.1375,Trysil
2006-07-11,2006-07-11 20:55:08,60.5949,12.1344,Åsnes
2006-07-11,2006-07-11 20:55:08,60.632,12.1633,Åsnes
2006-07-11,2006-07-11 20:55:08,60.5346,11.5829,Nord-Odal
2006-07-11,2006-07-11 20:55:11,60.3982,11.8522,Grue
2006-07-11,2006-07-11 20:55:11,60.3688,11.8608,Grue
2006-07-11,2006-07-11 20:55:11,60.3888,11.7406,Nord-Odal
2006-07-11,2006-07-11 20:55:20,60.6591,12.035,Åsnes
2006-07-11,2006-07-11 20:55:20,60.6111,12.1514,Åsnes
2006-07-11,2006-07-11 20:55:49,60.5244,11.8868,Åsnes
2006-07-11,2006-07-11 20:55:49,60.4901,11.5626,Nord-Odal
2006-07-11,2006-07-11 20:55:49,60.6105,12.1459,Åsnes
2006-07-11,2006-07-11 20:55:56,60.3348,11.6031,Nord-Odal
2006-07-11,2006-07-11 20:55:56,60.3612,11.8321,Grue
2006-07-11,2006-07-11 20:55:56,60.4354,11.8616,Grue
2006-07-11,2006-07-11 20:56:01,61.1147,12.1392,Trysil
2006-07-11,2006-07-11 20:56:01,61.1271,12.1304,Trysil
2006-07-11,2006-07-11 20:56:22,60.6003,12.1416,Åsnes
2006-07-11,2006-07-11 20:56:22,60.6027,12.1515,Åsnes
2006-07-11,2006-07-11 20:56:22,60.5989,12.1517,Åsnes
2006-07-11,2006-07-11 20:56:22,60.6019,12.1403,Åsnes
2006-07-11,2006-07-11 20:56:22,60.6023,12.1613,Åsnes
2006-07-11,2006-07-11 20:56:23,60.5864,12.1499,Åsnes
2006-07-11,2006-07-11 20:56:49,59.9919,11.6212,Aurskog-Høland
2006-07-11,2006-07-11 20:56:53,60.6867,12.083,Åsnes
2006-07-11,2006-07-11 20:57:21,60.3836,11.8971,Grue
2006-07-11,2006-07-11 20:57:22,60.4591,12.049,Grue
2006-07-11,2006-07-11 20:57:23,60.589,12.2459,Åsnes
2006-07-11,2006-07-11 20:57:47,60.6213,12.1435,Åsnes
2006-07-11,2006-07-11 20:57:47,60.6214,12.1403,Åsnes
2006-07-11,2006-07-11 20:57:54,60.4011,11.8708,Grue
2006-07-11,2006-07-11 20:58:06,60.3497,11.7067,Sør-Odal
2006-07-11,2006-07-11 20:58:06,60.4435,11.7519,Nord-Odal
2006-07-11,2006-07-11 20:58:10,60.622,12.2073,Åsnes
2006-07-11,2006-07-11 20:58:10,60.6241,12.2089,Åsnes
2006-07-11,2006-07-11 20:58:10,60.5846,12.3217,Åsnes
2006-07-11,2006-07-11 20:58:10,60.6237,12.2067,Åsnes
2006-07-11,2006-07-11 20:58:11,60.6213,12.2099,Åsnes
2006-07-11,2006-07-11 20:58:11,60.6224,12.2086,Åsnes
2006-07-11,2006-07-11 20:58:32,60.6212,12.1618,Åsnes
2006-07-11,2006-07-11 20:58:32,60.6165,12.1991,Åsnes
2006-07-11,2006-07-11 20:58:32,60.6222,12.1445,Åsnes
2006-07-11,2006-07-11 20:58:33,60.62,12.1662,Åsnes
2006-07-11,2006-07-11 20:58:33,60.6197,12.1666,Åsnes
2006-07-11,2006-07-11 20:58:33,60.6183,12.1316,Åsnes
2006-07-11,2006-07-11 20:58:33,60.6206,12.1414,Åsnes
2006-07-11,2006-07-11 20:58:38,60.5974,11.9486,Åsnes
2006-07-11,2006-07-11 20:58:38,60.545,11.7876,Åsnes
2006-07-11,2006-07-11 20:58:38,60.7161,12.1441,Åsnes
2006-07-11,2006-07-11 20:58:43,60.3831,11.9072,Grue
2006-07-11,2006-07-11 20:58:43,60.3929,11.8902,Grue
2006-07-11,2006-07-11 20:58:43,60.3813,11.9074,Grue
2006-07-11,2006-07-11 20:58:44,60.4027,11.8919,Grue
2006-07-11,2006-07-11 20:58:44,60.3605,11.9039,Grue
2006-07-11,2006-07-11 20:58:44,60.3953,11.8903,Grue
2006-07-11,2006-07-11 20:58:44,60.4167,11.8954,Grue
2006-07-11,2006-07-11 20:58:44,60.394,11.8932,Grue
2006-07-11,2006-07-11 20:58:44,60.4245,11.8974,Grue
2006-07-11,2006-07-11 20:59:00,60.6994,12.1805,Åsnes
2006-07-11,2006-07-11 20:59:20,60.4106,11.9261,Grue
2006-07-11,2006-07-11 20:59:20,60.417,11.9372,Grue
2006-07-11,2006-07-11 20:59:22,60.6209,12.2063,Åsnes
2006-07-11,2006-07-11 20:59:22,60.6359,12.2463,Åsnes
2006-07-11,2006-07-11 20:59:31,60.694,12.1352,Åsnes
2006-07-11,2006-07-11 20:59:31,60.7244,12.1584,Åsnes
2006-07-11,2006-07-11 20:59:31,60.6942,12.1352,Åsnes
2006-07-11,2006-07-11 20:59:31,60.6934,12.1358,Åsnes
2006-07-11,2006-07-11 20:59:31,60.6972,12.134,Åsnes
2006-07-11,2006-07-11 20:59:31,60.6936,12.1353,Åsnes
2006-07-11,2006-07-11 20:59:32,60.6942,12.1355,Åsnes
2006-07-11,2006-07-11 20:59:36,60.0017,11.6619,Nes
2006-07-11,2006-07-11 20:59:55,60.6919,12.139,Åsnes
2006-07-11,2006-07-11 20:59:59,60.3693,11.9062,Grue
2006-07-11,2006-07-11 20:59:59,60.3884,11.9196,Grue
2006-07-11,2006-07-11 21:00:10,60.5012,12.2426,Grue
2006-07-11,2006-07-11 21:00:11,60.6697,12.1428,Åsnes
2006-07-11,2006-07-11 21:00:12,60.6051,12.0075,Åsnes
2006-07-11,2006-07-11 21:00:12,60.7365,11.9519,Våler
2006-07-11,2006-07-11 21:00:12,60.6415,11.9234,Våler
2006-07-11,2006-07-11 21:00:19,60.7048,12.1421,Åsnes
2006-07-11,2006-07-11 21:00:19,60.7034,12.1386,Åsnes
2006-07-11,2006-07-11 21:00:19,60.7814,12.465,
2006-07-11,2006-07-11 21:00:19,60.7055,12.1486,Åsnes
2006-07-11,2006-07-11 21:00:19,60.7225,12.1519,Åsnes
2006-07-11,2006-07-11 21:00:19,60.7039,12.1476,Åsnes
2006-07-11,2006-07-11 21:00:19,60.7035,12.1372,Åsnes
2006-07-11,2006-07-11 21:00:22,60.8389,11.389,Løten
2006-07-11,2006-07-11 21:00:42,59.8989,11.6408,Aurskog-Høland
2006-07-11,2006-07-11 21:00:47,60.5887,12.1929,Åsnes
2006-07-11,2006-07-11 21:00:48,60.5886,12.1891,Åsnes
2006-07-11,2006-07-11 21:00:59,60.424,11.9637,Grue
2006-07-11,2006-07-11 21:00:59,60.339,11.8552,Kongsvinger
2006-07-11,2006-07-11 21:00:59,60.3328,11.7911,Sør-Odal
2006-07-11,2006-07-11 21:01:14,60.6665,12.1585,Åsnes
2006-07-11,2006-07-11 21:01:15,60.6018,12.2103,Åsnes
2006-07-11,2006-07-11 21:01:15,60.603,12.2303,Åsnes
2006-07-11,2006-07-11 21:01:15,60.6232,12.3322,Åsnes
2006-07-11,2006-07-11 21:01:15,60.601,12.2197,Åsnes
2006-07-11,2006-07-11 21:01:15,60.6014,12.2264,Åsnes
2006-07-11,2006-07-11 21:01:15,60.604,12.2257,Åsnes
2006-07-11,2006-07-11 21:01:28,60.6378,12.0142,Åsnes
2006-07-11,2006-07-11 21:01:28,60.6131,12.0423,Åsnes
2006-07-11,2006-07-11 21:01:29,60.5615,12.0073,Åsnes
2006-07-11,2006-07-11 21:01:34,60.0041,11.695,Aurskog-Høland
2006-07-11,2006-07-11 21:01:34,60.017,11.7127,Nes
2006-07-11,2006-07-11 21:01:34,60.0156,11.6887,Nes
2006-07-11,2006-07-11 21:01:46,60.5058,12.0538,Grue
2006-07-11,2006-07-11 21:01:47,60.3787,11.9188,Grue
2006-07-11,2006-07-11 21:01:53,60.6445,12.2247,Åsnes
2006-07-11,2006-07-11 21:02:04,60.5925,12.2068,Åsnes
2006-07-11,2006-07-11 21:02:18,60.2376,12.1695,Kongsvinger
2006-07-11,2006-07-11 21:02:36,60.4314,11.9904,Grue
2006-07-11,2006-07-11 21:02:36,60.4071,11.9272,Grue
2006-07-11,2006-07-11 21:02:40,60.6766,12.1659,Åsnes
2006-07-11,2006-07-11 21:02:41,60.7283,12.2527,Åsnes
2006-07-11,2006-07-11 21:02:41,60.66,12.2073,Åsnes
2006-07-11,2006-07-11 21:02:41,60.5965,12.2074,Åsnes
2006-07-11,2006-07-11 21:02:51,60.7431,12.1508,Åsnes
2006-07-11,2006-07-11 21:02:51,60.7312,12.1363,Åsnes
2006-07-11,2006-07-11 21:02:52,60.7315,12.1216,Åsnes
2006-07-11,2006-07-11 21:02:52,60.6845,12.1758,Åsnes
2006-07-11,2006-07-11 21:02:52,60.7324,12.1458,Åsnes
2006-07-11,2006-07-11 21:03:04,60.7195,12.1241,Åsnes
2006-07-11,2006-07-11 21:03:04,60.709,12.3874,Åsnes
2006-07-11,2006-07-11 21:03:05,60.7119,12.1492,Åsnes
2006-07-11,2006-07-11 21:03:13,60.4764,12.0425,Grue
2006-07-11,2006-07-11 21:03:14,60.3077,11.8612,Sør-Odal
2006-07-11,2006-07-11 21:03:14,60.703,12.1704,Åsnes
2006-07-11,2006-07-11 21:03:14,60.7247,12.1807,Åsnes
2006-07-11,2006-07-11 21:03:59,60.6386,12.2514,Åsnes
2006-07-11,2006-07-11 21:04:00,60.6062,12.1427,Åsnes
2006-07-11,2006-07-11 21:04:00,60.7351,12.3067,Åsnes
2006-07-11,2006-07-11 21:04:09,60.4871,12.1234,Grue
2006-07-11,2006-07-11 21:04:30,60.8595,12.2471,Åsnes
2006-07-11,2006-07-11 21:04:40,60.5104,12.0793,Grue
2006-07-11,2006-07-11 21:04:40,60.6202,12.1565,Åsnes
2006-07-11,2006-07-11 21:04:55,60.7495,12.0541,Åsnes
2006-07-11,2006-07-11 21:05:24,60.4994,12.1096,Grue
2006-07-11,2006-07-11 21:05:24,60.4776,12.0816,Grue
2006-07-11,2006-07-11 21:05:36,60.7171,12.1509,Åsnes
2006-07-11,2006-07-11 21:05:51,60.6948,12.2106,Åsnes
2006-07-11,2006-07-11 21:06:03,60.4457,12.1363,Grue
2006-07-11,2006-07-11 21:06:04,60.574,12.427,Åsnes
2006-07-11,2006-07-11 21:06:12,60.655,12.2528,Åsnes
2006-07-11,2006-07-11 21:06:12,60.6623,12.1991,Åsnes
2006-07-11,2006-07-11 21:06:29,60.8012,12.0174,Våler
2006-07-11,2006-07-11 21:06:41,60.7073,12.1787,Åsnes
2006-07-11,2006-07-11 21:06:44,60.6877,12.1418,Åsnes
2006-07-11,2006-07-11 21:06:48,60.7004,11.8588,Våler
2006-07-11,2006-07-11 21:06:49,60.547,12.1129,Grue
2006-07-11,2006-07-11 21:07:09,60.101,11.8367,Sør-Odal
2006-07-11,2006-07-11 21:07:17,60.7092,12.176,Åsnes
2006-07-11,2006-07-11 21:07:17,60.7522,12.1967,Åsnes
2006-07-11,2006-07-11 21:07:24,60.5121,12.2107,Grue
