dato,timestamp,lat,lon,kommune
2014-07-29,2014-07-29 18:23:50,61.1746,8.3343,Vang
2014-07-29,2014-07-29 18:23:50,61.1809,8.3496,Vang
2014-07-29,2014-07-29 18:23:50,61.1757,8.3262,Vang
2014-07-29,2014-07-29 18:23:50,61.1312,8.3535,Vang
2014-07-29,2014-07-29 18:23:50,61.1774,8.3448,Vang
2014-07-29,2014-07-29 18:23:51,61.5494,8.0685,Lom
2014-07-29,2014-07-29 18:23:51,61.1776,8.3679,Vang
2014-07-29,2014-07-29 18:23:51,61.1786,8.362,Vang
2014-07-29,2014-07-29 18:23:56,61.7702,9.214,Sel
2014-07-29,2014-07-29 18:23:56,61.9993,9.0682,Dovre
2014-07-29,2014-07-29 18:24:05,62.4155,8.8878,Sunndal
2014-07-29,2014-07-29 18:24:05,62.3379,8.9613,Lesja
2014-07-29,2014-07-29 18:24:05,62.4524,8.8859,Sunndal
2014-07-29,2014-07-29 18:24:05,62.4741,8.8694,Sunndal
2014-07-29,2014-07-29 18:24:07,62.12,8.6789,Lesja
2014-07-29,2014-07-29 18:24:08,62.6959,10.0789,Rennebu
2014-07-29,2014-07-29 18:24:08,62.7547,10.2033,Rennebu
2014-07-29,2014-07-29 18:24:08,62.7258,10.1569,Rennebu
2014-07-29,2014-07-29 18:24:10,62.1764,9.0434,Lesja
2014-07-29,2014-07-29 18:24:10,62.2867,8.988,Lesja
2014-07-29,2014-07-29 18:24:12,61.0571,12.4819,Trysil
2014-07-29,2014-07-29 18:24:25,61.1892,8.3275,Vang
2014-07-29,2014-07-29 18:24:25,61.197,8.3091,Vang
2014-07-29,2014-07-29 18:24:25,61.1877,8.3294,Vang
2014-07-29,2014-07-29 18:24:25,61.2005,8.3342,Vang
2014-07-29,2014-07-29 18:24:25,61.1387,8.3407,Vang
2014-07-29,2014-07-29 18:24:25,61.1753,8.3438,Vang
2014-07-29,2014-07-29 18:24:25,61.1974,8.3342,Vang
2014-07-29,2014-07-29 18:24:25,61.1912,8.3345,Vang
2014-07-29,2014-07-29 18:24:25,61.1738,8.3338,Vang
2014-07-29,2014-07-29 18:24:25,61.1994,8.3362,Vang
2014-07-29,2014-07-29 18:24:25,61.1703,8.3329,Vang
2014-07-29,2014-07-29 18:24:25,61.1881,8.3242,Vang
2014-07-29,2014-07-29 18:24:31,62.3877,9.118,Sunndal
2014-07-29,2014-07-29 18:24:31,62.5627,9.0539,Sunndal
2014-07-29,2014-07-29 18:24:31,62.3223,8.9159,Lesja
2014-07-29,2014-07-29 18:24:31,62.5649,9.0759,Sunndal
2014-07-29,2014-07-29 18:24:31,62.5188,9.0826,Sunndal
2014-07-29,2014-07-29 18:24:31,62.4262,9.0064,Sunndal
2014-07-29,2014-07-29 18:24:32,62.3231,8.7287,Lesja
2014-07-29,2014-07-29 18:24:32,62.3017,8.7403,Lesja
2014-07-29,2014-07-29 18:24:32,62.2511,8.8084,Lesja
2014-07-29,2014-07-29 18:24:32,62.2988,8.7322,Lesja
2014-07-29,2014-07-29 18:24:32,62.3547,8.7247,Lesja
2014-07-29,2014-07-29 18:24:36,60.8843,8.4676,Hemsedal
2014-07-29,2014-07-29 18:24:36,60.9703,8.4212,Hemsedal
2014-07-29,2014-07-29 18:24:36,60.866,8.4746,Hemsedal
2014-07-29,2014-07-29 18:24:36,60.9949,8.4021,Hemsedal
2014-07-29,2014-07-29 18:24:36,60.9616,8.4038,Hemsedal
2014-07-29,2014-07-29 18:24:36,60.8841,8.4167,Hemsedal
2014-07-29,2014-07-29 18:24:36,60.878,8.4536,Hemsedal
2014-07-29,2014-07-29 18:24:36,60.9542,9.544,Etnedal
2014-07-29,2014-07-29 18:24:36,60.9121,8.4537,Hemsedal
2014-07-29,2014-07-29 18:24:37,60.9637,8.411,Hemsedal
2014-07-29,2014-07-29 18:24:37,60.9601,8.4103,Hemsedal
2014-07-29,2014-07-29 18:24:37,60.9655,8.4088,Hemsedal
2014-07-29,2014-07-29 18:24:52,61.2248,8.325,Vang
2014-07-29,2014-07-29 18:24:52,61.1994,8.3597,Vang
2014-07-29,2014-07-29 18:24:52,61.2247,8.3307,Vang
2014-07-29,2014-07-29 18:24:52,61.1486,8.3696,Vang
2014-07-29,2014-07-29 18:24:52,61.1619,8.3693,Vang
2014-07-29,2014-07-29 18:24:53,62.4798,8.9705,Sunndal
2014-07-29,2014-07-29 18:24:53,62.5696,8.9569,Sunndal
2014-07-29,2014-07-29 18:24:53,62.403,8.9975,Sunndal
2014-07-29,2014-07-29 18:24:58,61.978,9.0534,Vågå
2014-07-29,2014-07-29 18:24:58,62.0861,8.7312,Lesja
2014-07-29,2014-07-29 18:24:58,61.9787,9.1344,Dovre
2014-07-29,2014-07-29 18:24:58,61.9882,9.0905,Dovre
2014-07-29,2014-07-29 18:25:05,62.2774,9.1088,Lesja
2014-07-29,2014-07-29 18:25:05,62.0702,8.894,Lesja
2014-07-29,2014-07-29 18:25:08,62.3329,8.9737,Lesja
2014-07-29,2014-07-29 18:25:08,62.3014,8.9976,Lesja
2014-07-29,2014-07-29 18:25:09,62.3189,8.8055,Lesja
2014-07-29,2014-07-29 18:25:09,62.2737,8.9829,Lesja
2014-07-29,2014-07-29 18:25:09,62.3139,8.8951,Lesja
2014-07-29,2014-07-29 18:25:11,62.4369,8.9939,Sunndal
2014-07-29,2014-07-29 18:25:11,62.4358,8.9823,Sunndal
2014-07-29,2014-07-29 18:25:21,62.1504,8.6819,Lesja
2014-07-29,2014-07-29 18:25:21,62.0369,8.6952,Lesja
2014-07-29,2014-07-29 18:25:28,62.2702,9.0236,Lesja
2014-07-29,2014-07-29 18:25:28,62.299,8.9901,Lesja
2014-07-29,2014-07-29 18:25:39,61.1527,8.0552,Lærdal
2014-07-29,2014-07-29 18:25:39,62.7649,10.2111,Midtre Gauldal
2014-07-29,2014-07-29 18:25:39,61.2135,8.3304,Vang
2014-07-29,2014-07-29 18:25:39,61.167,8.2085,Vang
2014-07-29,2014-07-29 18:25:39,61.2037,8.3342,Vang
2014-07-29,2014-07-29 18:25:42,62.3462,8.9679,Lesja
2014-07-29,2014-07-29 18:25:42,62.374,8.9543,Sunndal
2014-07-29,2014-07-29 18:25:59,62.023,9.044,Dovre
2014-07-29,2014-07-29 18:25:59,62.1083,9.0783,Lesja
2014-07-29,2014-07-29 18:26:00,62.24,9.022,Lesja
2014-07-29,2014-07-29 18:26:00,62.3314,8.8042,Lesja
2014-07-29,2014-07-29 18:26:06,61.2101,8.34,Vang
2014-07-29,2014-07-29 18:26:06,61.1822,8.3269,Vang
2014-07-29,2014-07-29 18:26:06,61.1821,8.3462,Vang
2014-07-29,2014-07-29 18:26:06,61.1942,8.3271,Vang
2014-07-29,2014-07-29 18:26:11,62.2953,8.9758,Lesja
2014-07-29,2014-07-29 18:26:11,62.462,8.9938,Sunndal
2014-07-29,2014-07-29 18:26:11,62.4384,9.1224,Sunndal
2014-07-29,2014-07-29 18:26:11,62.4608,9.216,Oppdal
2014-07-29,2014-07-29 18:26:11,62.4462,9.0186,Sunndal
2014-07-29,2014-07-29 18:26:11,62.1663,8.9932,Lesja
2014-07-29,2014-07-29 18:26:18,62.2049,8.6705,Lesja
2014-07-29,2014-07-29 18:26:18,62.1654,8.6917,Lesja
2014-07-29,2014-07-29 18:26:19,62.2991,8.9584,Lesja
2014-07-29,2014-07-29 18:26:19,62.2976,8.9557,Lesja
2014-07-29,2014-07-29 18:26:23,62.1835,9.0512,Lesja
2014-07-29,2014-07-29 18:26:23,62.2664,9.0133,Lesja
2014-07-29,2014-07-29 18:26:28,61.8755,9.1845,Vågå
2014-07-29,2014-07-29 18:26:28,61.9808,9.1218,Dovre
2014-07-29,2014-07-29 18:26:29,61.2171,8.3404,Vang
2014-07-29,2014-07-29 18:26:29,61.2122,8.3241,Vang
2014-07-29,2014-07-29 18:26:29,61.1791,8.354,Vang
2014-07-29,2014-07-29 18:26:29,61.2534,8.3272,Vang
2014-07-29,2014-07-29 18:26:37,62.1584,8.7224,Lesja
2014-07-29,2014-07-29 18:26:37,62.2038,8.7573,Lesja
2014-07-29,2014-07-29 18:26:37,62.0385,8.7389,Lesja
2014-07-29,2014-07-29 18:26:37,62.2577,8.7251,Lesja
2014-07-29,2014-07-29 18:26:37,62.2333,8.7544,Lesja
2014-07-29,2014-07-29 18:26:38,62.3187,8.7359,Lesja
2014-07-29,2014-07-29 18:26:38,62.4034,8.7178,Sunndal
2014-07-29,2014-07-29 18:26:51,62.3586,8.9848,Sunndal
2014-07-29,2014-07-29 18:26:51,62.3094,9.0098,Lesja
2014-07-29,2014-07-29 18:26:51,62.3416,8.9691,Lesja
2014-07-29,2014-07-29 18:26:51,62.3041,8.9404,Lesja
2014-07-29,2014-07-29 18:26:53,62.1843,8.5298,Lesja
2014-07-29,2014-07-29 18:27:03,61.0095,12.3387,
2014-07-29,2014-07-29 18:27:10,62.3445,9.0579,Lesja
2014-07-29,2014-07-29 18:27:10,62.4452,9.0226,Sunndal
2014-07-29,2014-07-29 18:27:10,62.4387,8.9876,Sunndal
2014-07-29,2014-07-29 18:27:10,62.5195,8.9935,Sunndal
2014-07-29,2014-07-29 18:27:10,62.4551,9.0154,Sunndal
2014-07-29,2014-07-29 18:27:10,62.4182,9.1427,Sunndal
2014-07-29,2014-07-29 18:27:13,61.2149,8.3974,Vang
2014-07-29,2014-07-29 18:27:13,61.1811,8.3549,Vang
2014-07-29,2014-07-29 18:27:24,62.2744,9.0298,Lesja
2014-07-29,2014-07-29 18:27:24,62.3514,8.9799,Lesja
2014-07-29,2014-07-29 18:27:29,61.9893,8.7861,Lom
2014-07-29,2014-07-29 18:27:30,62.752,9.1816,Oppdal
2014-07-29,2014-07-29 18:27:31,62.7513,9.0683,Oppdal
2014-07-29,2014-07-29 18:27:31,62.4897,9.0755,Sunndal
2014-07-29,2014-07-29 18:27:31,62.6429,9.2029,Oppdal
2014-07-29,2014-07-29 18:27:33,61.1898,8.3296,Vang
2014-07-29,2014-07-29 18:27:33,61.1756,8.3696,Vang
2014-07-29,2014-07-29 18:27:33,61.2004,8.3521,Vang
2014-07-29,2014-07-29 18:27:33,61.219,8.3447,Vang
2014-07-29,2014-07-29 18:27:33,61.1876,8.3594,Vang
2014-07-29,2014-07-29 18:27:33,61.2124,8.3484,Vang
2014-07-29,2014-07-29 18:27:33,61.2192,8.3466,Vang
2014-07-29,2014-07-29 18:27:33,61.1846,8.3675,Vang
2014-07-29,2014-07-29 18:27:53,62.3598,8.9012,Lesja
2014-07-29,2014-07-29 18:27:59,61.0678,12.4278,Trysil
2014-07-29,2014-07-29 18:28:00,62.4506,9.0195,Sunndal
2014-07-29,2014-07-29 18:28:00,62.4254,9.0293,Sunndal
2014-07-29,2014-07-29 18:28:00,62.4269,9.03,Sunndal
2014-07-29,2014-07-29 18:28:00,62.4428,9.0193,Sunndal
2014-07-29,2014-07-29 18:28:00,62.4342,9.0255,Sunndal
2014-07-29,2014-07-29 18:28:00,62.4501,9.015,Sunndal
2014-07-29,2014-07-29 18:28:00,62.4443,9.0196,Sunndal
2014-07-29,2014-07-29 18:28:01,62.3733,8.895,Sunndal
2014-07-29,2014-07-29 18:28:06,62.2291,8.6226,Lesja
2014-07-29,2014-07-29 18:28:06,62.1583,8.6371,Lesja
2014-07-29,2014-07-29 18:28:07,62.7714,10.1642,Rennebu
2014-07-29,2014-07-29 18:28:07,62.5585,9.4857,Oppdal
2014-07-29,2014-07-29 18:28:14,61.2128,8.3475,Vang
2014-07-29,2014-07-29 18:28:14,61.1862,8.3634,Vang
2014-07-29,2014-07-29 18:28:14,61.2108,8.3818,Vang
2014-07-29,2014-07-29 18:28:14,61.2095,8.3937,Vang
2014-07-29,2014-07-29 18:28:14,61.2091,8.3822,Vang
2014-07-29,2014-07-29 18:28:14,61.2506,8.5171,Vang
2014-07-29,2014-07-29 18:28:27,61.9323,8.5915,Lom
2014-07-29,2014-07-29 18:28:32,61.9479,8.993,Vågå
2014-07-29,2014-07-29 18:28:32,61.9449,8.9752,Vågå
2014-07-29,2014-07-29 18:28:32,61.9911,9.0946,Dovre
2014-07-29,2014-07-29 18:28:40,61.041,8.4009,Vang
2014-07-29,2014-07-29 18:28:40,61.1223,8.3855,Vang
2014-07-29,2014-07-29 18:28:41,62.1688,8.7256,Lesja
2014-07-29,2014-07-29 18:28:58,62.3433,8.9624,Lesja
2014-07-29,2014-07-29 18:28:58,62.41,9.0294,Sunndal
2014-07-29,2014-07-29 18:28:58,62.5295,8.9824,Sunndal
2014-07-29,2014-07-29 18:28:58,62.4066,9.0327,Sunndal
2014-07-29,2014-07-29 18:28:58,62.3486,8.9804,Lesja
2014-07-29,2014-07-29 18:28:58,62.2509,8.9692,Lesja
2014-07-29,2014-07-29 18:28:58,62.3527,8.9737,Lesja
2014-07-29,2014-07-29 18:28:59,62.3692,8.8514,Lesja
2014-07-29,2014-07-29 18:28:59,62.3727,8.8498,Lesja
2014-07-29,2014-07-29 18:28:59,62.3786,8.8271,Sunndal
2014-07-29,2014-07-29 18:28:59,62.3718,8.8518,Lesja
2014-07-29,2014-07-29 18:29:09,62.7587,9.1909,Oppdal
2014-07-29,2014-07-29 18:29:09,62.7479,9.2087,Oppdal
2014-07-29,2014-07-29 18:29:12,62.1983,8.5812,Lesja
2014-07-29,2014-07-29 18:29:12,62.2136,8.5079,Lesja
2014-07-29,2014-07-29 18:29:22,61.9856,9.1392,Dovre
2014-07-29,2014-07-29 18:29:22,61.2078,8.3808,Vang
2014-07-29,2014-07-29 18:29:22,61.2428,8.3686,Vang
2014-07-29,2014-07-29 18:29:22,61.1717,8.3412,Vang
2014-07-29,2014-07-29 18:29:22,61.2116,8.3746,Vang
2014-07-29,2014-07-29 18:29:23,61.2215,8.3664,Vang
2014-07-29,2014-07-29 18:29:23,61.2063,8.3729,Vang
2014-07-29,2014-07-29 18:29:23,61.2122,8.3783,Vang
2014-07-29,2014-07-29 18:29:30,62.381,9.1,Sunndal
2014-07-29,2014-07-29 18:29:30,62.2996,8.9888,Lesja
2014-07-29,2014-07-29 18:29:30,62.4082,8.9648,Sunndal
2014-07-29,2014-07-29 18:29:30,62.3379,8.9822,Lesja
2014-07-29,2014-07-29 18:29:35,63.1029,11.6687,Tydal
2014-07-29,2014-07-29 18:29:35,63.2995,11.1111,Selbu
2014-07-29,2014-07-29 18:29:35,63.0697,10.8773,Midtre Gauldal
2014-07-29,2014-07-29 18:29:35,63.3007,11.1194,Selbu
2014-07-29,2014-07-29 18:29:35,63.2266,11.9834,Meråker
2014-07-29,2014-07-29 18:29:37,61.7608,8.8678,Lom
2014-07-29,2014-07-29 18:29:37,61.749,8.6473,Lom
2014-07-29,2014-07-29 18:29:45,62.4093,8.9491,Sunndal
2014-07-29,2014-07-29 18:29:45,62.3782,8.9609,Sunndal
2014-07-29,2014-07-29 18:29:45,62.2885,9.0096,Lesja
2014-07-29,2014-07-29 18:29:45,62.3647,8.9653,Sunndal
2014-07-29,2014-07-29 18:30:05,61.1463,8.3925,Vang
2014-07-29,2014-07-29 18:30:05,61.2032,8.481,Vang
2014-07-29,2014-07-29 18:30:05,61.2228,8.3483,Vang
2014-07-29,2014-07-29 18:30:05,61.1533,8.3844,Vang
2014-07-29,2014-07-29 18:30:05,61.1852,8.3824,Vang
2014-07-29,2014-07-29 18:30:15,61.0832,12.5018,Trysil
2014-07-29,2014-07-29 18:30:16,62.6469,9.0579,Oppdal
2014-07-29,2014-07-29 18:30:16,62.4362,9.0625,Sunndal
2014-07-29,2014-07-29 18:30:16,62.5798,9.0642,Sunndal
2014-07-29,2014-07-29 18:30:16,62.5963,9.0628,Sunndal
2014-07-29,2014-07-29 18:30:16,62.418,8.8411,Sunndal
2014-07-29,2014-07-29 18:30:16,62.5674,9.0681,Sunndal
2014-07-29,2014-07-29 18:30:16,62.5781,9.0674,Sunndal
2014-07-29,2014-07-29 18:30:28,62.2836,8.9146,Lesja
2014-07-29,2014-07-29 18:30:28,62.2259,9.2378,Lesja
2014-07-29,2014-07-29 18:30:28,62.0554,8.9786,Lesja
2014-07-29,2014-07-29 18:30:28,62.3062,8.9931,Lesja
2014-07-29,2014-07-29 18:30:43,62.2494,9.1509,Lesja
2014-07-29,2014-07-29 18:30:43,62.2043,9.0992,Lesja
2014-07-29,2014-07-29 18:30:43,62.115,9.2143,Dovre
2014-07-29,2014-07-29 18:30:43,62.1205,9.1509,Dovre
2014-07-29,2014-07-29 18:30:44,62.4456,8.9757,Sunndal
2014-07-29,2014-07-29 18:30:44,62.3805,8.7432,Sunndal
2014-07-29,2014-07-29 18:30:44,62.4828,9.1243,Sunndal
2014-07-29,2014-07-29 18:30:44,62.5318,8.9806,Sunndal
2014-07-29,2014-07-29 18:30:44,62.359,9.0473,Lesja
2014-07-29,2014-07-29 18:30:44,61.9889,8.9433,Vågå
2014-07-29,2014-07-29 18:30:44,62.4767,9.0124,Sunndal
2014-07-29,2014-07-29 18:30:44,62.597,8.955,Sunndal
2014-07-29,2014-07-29 18:30:50,62.2069,8.5597,Lesja
2014-07-29,2014-07-29 18:31:08,61.2072,8.3472,Vang
2014-07-29,2014-07-29 18:31:08,61.1697,8.4203,Vang
2014-07-29,2014-07-29 18:31:08,61.0193,8.415,Hemsedal
2014-07-29,2014-07-29 18:31:08,61.19,8.3664,Vang
2014-07-29,2014-07-29 18:31:08,61.1141,8.394,Vang
2014-07-29,2014-07-29 18:31:18,62.7458,9.1904,Oppdal
2014-07-29,2014-07-29 18:31:24,62.1728,8.6914,Lesja
2014-07-29,2014-07-29 18:31:24,62.6545,8.6015,Sunndal
2014-07-29,2014-07-29 18:31:24,62.1879,8.4586,Lesja
2014-07-29,2014-07-29 18:31:24,62.1669,8.621,Lesja
2014-07-29,2014-07-29 18:31:24,62.0424,8.69,Lesja
2014-07-29,2014-07-29 18:31:30,62.0117,9.1132,Dovre
2014-07-29,2014-07-29 18:31:30,62.0112,9.1064,Dovre
2014-07-29,2014-07-29 18:31:31,62.407,9.1091,Sunndal
2014-07-29,2014-07-29 18:31:31,62.1939,9.0367,Lesja
2014-07-29,2014-07-29 18:31:31,62.3348,8.759,Lesja
2014-07-29,2014-07-29 18:31:31,62.2878,9.0016,Lesja
2014-07-29,2014-07-29 18:31:31,62.1989,8.3543,Lesja
2014-07-29,2014-07-29 18:31:31,62.3304,8.9826,Lesja
2014-07-29,2014-07-29 18:31:31,62.4062,8.9596,Sunndal
2014-07-29,2014-07-29 18:31:42,62.5769,9.068,Sunndal
2014-07-29,2014-07-29 18:31:42,62.5639,9.0674,Sunndal
2014-07-29,2014-07-29 18:31:42,62.5302,9.0967,Sunndal
2014-07-29,2014-07-29 18:31:54,62.2052,8.58,Lesja
2014-07-29,2014-07-29 18:32:08,62.4265,8.9653,Sunndal
2014-07-29,2014-07-29 18:32:08,62.5103,8.9822,Sunndal
2014-07-29,2014-07-29 18:32:08,62.6,9.4959,Oppdal
2014-07-29,2014-07-29 18:32:08,62.4775,8.9896,Sunndal
2014-07-29,2014-07-29 18:32:08,62.5249,8.9908,Sunndal
2014-07-29,2014-07-29 18:32:08,62.4388,8.8869,Sunndal
2014-07-29,2014-07-29 18:32:10,61.2365,8.3487,Vang
2014-07-29,2014-07-29 18:32:10,61.1912,8.3812,Vang
2014-07-29,2014-07-29 18:32:10,61.1941,8.2658,Vang
2014-07-29,2014-07-29 18:32:10,61.1801,8.3013,Vang
2014-07-29,2014-07-29 18:32:25,62.297,8.9641,Lesja
2014-07-29,2014-07-29 18:32:25,62.2118,9.0783,Lesja
2014-07-29,2014-07-29 18:32:25,62.2427,9.1123,Lesja
2014-07-29,2014-07-29 18:32:25,62.3196,9.038,Lesja
2014-07-29,2014-07-29 18:32:25,62.2891,9.0805,Lesja
2014-07-29,2014-07-29 18:32:41,62.1697,8.4386,Lesja
2014-07-29,2014-07-29 18:32:41,62.1805,8.5614,Lesja
2014-07-29,2014-07-29 18:32:41,62.1745,8.3693,Lesja
2014-07-29,2014-07-29 18:32:41,62.1556,8.6576,Lesja
2014-07-29,2014-07-29 18:32:41,62.1705,8.6552,Lesja
2014-07-29,2014-07-29 18:32:42,62.2004,8.6159,Lesja
2014-07-29,2014-07-29 18:32:43,62.3801,8.7979,Sunndal
2014-07-29,2014-07-29 18:32:43,62.3758,8.6552,Nesset
2014-07-29,2014-07-29 18:32:43,62.2573,8.8301,Lesja
2014-07-29,2014-07-29 18:32:43,62.3494,8.8131,Lesja
2014-07-29,2014-07-29 18:32:43,62.4119,8.7873,Sunndal
2014-07-29,2014-07-29 18:33:06,62.1527,8.6347,Lesja
2014-07-29,2014-07-29 18:33:14,62.2126,8.5995,Lesja
2014-07-29,2014-07-29 18:33:15,62.7947,9.1441,Surnadal
2014-07-29,2014-07-29 18:33:15,62.7485,9.2064,Oppdal
2014-07-29,2014-07-29 18:33:15,62.7803,9.2076,Surnadal
2014-07-29,2014-07-29 18:33:15,62.7614,9.2117,Oppdal
2014-07-29,2014-07-29 18:33:16,62.7365,9.0435,Oppdal
2014-07-29,2014-07-29 18:33:24,61.9529,9.172,Dovre
2014-07-29,2014-07-29 18:33:24,61.204,8.3637,Vang
2014-07-29,2014-07-29 18:33:24,61.1923,8.3733,Vang
2014-07-29,2014-07-29 18:33:24,61.1833,8.3812,Vang
2014-07-29,2014-07-29 18:33:24,61.2588,8.3617,Vang
2014-07-29,2014-07-29 18:33:24,62.1876,8.6028,Lesja
2014-07-29,2014-07-29 18:33:24,61.1542,8.3793,Vang
2014-07-29,2014-07-29 18:33:35,62.2673,9.1296,Lesja
2014-07-29,2014-07-29 18:33:35,62.4103,8.9335,Sunndal
2014-07-29,2014-07-29 18:33:35,62.4983,9.0137,Sunndal
2014-07-29,2014-07-29 18:33:35,62.4539,9.0469,Sunndal
2014-07-29,2014-07-29 18:33:35,62.4561,9.0346,Sunndal
2014-07-29,2014-07-29 18:33:35,62.4493,8.9825,Sunndal
2014-07-29,2014-07-29 18:33:42,61.0699,12.4943,Trysil
2014-07-29,2014-07-29 18:33:54,62.309,8.9571,Lesja
2014-07-29,2014-07-29 18:33:54,62.3282,8.999,Lesja
2014-07-29,2014-07-29 18:33:54,62.1966,9.1727,Lesja
2014-07-29,2014-07-29 18:33:54,62.3141,8.9581,Lesja
2014-07-29,2014-07-29 18:33:56,62.2668,8.4947,Lesja
2014-07-29,2014-07-29 18:33:56,62.2428,8.5997,Lesja
2014-07-29,2014-07-29 18:34:11,62.5502,9.1223,Sunndal
2014-07-29,2014-07-29 18:34:11,62.5901,9.0626,Sunndal
2014-07-29,2014-07-29 18:34:11,62.6071,9.0224,Sunndal
2014-07-29,2014-07-29 18:34:17,62.3883,8.9637,Sunndal
2014-07-29,2014-07-29 18:34:17,62.3537,8.9713,Lesja
2014-07-29,2014-07-29 18:34:17,62.3761,8.9688,Sunndal
2014-07-29,2014-07-29 18:34:17,62.4655,8.9748,Sunndal
2014-07-29,2014-07-29 18:34:22,61.2342,8.3487,Vang
2014-07-29,2014-07-29 18:34:22,61.2095,8.3327,Vang
2014-07-29,2014-07-29 18:34:28,62.1881,8.6591,Lesja
2014-07-29,2014-07-29 18:34:28,62.267,8.6522,Lesja
2014-07-29,2014-07-29 18:34:28,62.1793,8.6424,Lesja
2014-07-29,2014-07-29 18:34:28,62.1872,8.6627,Lesja
2014-07-29,2014-07-29 18:34:39,62.3487,8.8126,Lesja
2014-07-29,2014-07-29 18:34:39,62.3709,8.8055,Lesja
2014-07-29,2014-07-29 18:34:39,62.3695,8.8051,Lesja
2014-07-29,2014-07-29 18:34:39,62.413,8.8039,Sunndal
2014-07-29,2014-07-29 18:34:39,62.1302,8.811,Lesja
2014-07-29,2014-07-29 18:34:51,62.331,9.0677,Lesja
2014-07-29,2014-07-29 18:34:51,62.5659,8.9796,Sunndal
2014-07-29,2014-07-29 18:34:51,61.906,8.9204,Vågå
2014-07-29,2014-07-29 18:34:52,62.7437,9.2233,Oppdal
2014-07-29,2014-07-29 18:34:52,62.749,9.2064,Oppdal
2014-07-29,2014-07-29 18:34:52,62.7786,9.2198,Surnadal
2014-07-29,2014-07-29 18:35:04,62.1843,8.6086,Lesja
2014-07-29,2014-07-29 18:35:04,62.2114,8.6063,Lesja
2014-07-29,2014-07-29 18:35:04,62.2629,8.5837,Lesja
2014-07-29,2014-07-29 18:35:13,61.2916,8.3599,Vang
2014-07-29,2014-07-29 18:35:13,61.1991,8.392,Vang
2014-07-29,2014-07-29 18:35:13,61.1515,8.4055,Vang
2014-07-29,2014-07-29 18:35:13,61.2128,8.3894,Vang
2014-07-29,2014-07-29 18:35:13,61.1437,8.4054,Vang
2014-07-29,2014-07-29 18:35:22,62.341,9.0281,Lesja
2014-07-29,2014-07-29 18:35:22,62.4262,8.9957,Sunndal
2014-07-29,2014-07-29 18:35:23,62.2777,9.2772,Lesja
2014-07-29,2014-07-29 18:35:23,62.1685,9.1241,Lesja
2014-07-29,2014-07-29 18:35:23,62.0457,9.0472,Dovre
2014-07-29,2014-07-29 18:35:29,62.1541,8.6367,Lesja
2014-07-29,2014-07-29 18:35:46,62.238,8.6576,Lesja
2014-07-29,2014-07-29 18:35:46,62.1749,8.6639,Lesja
2014-07-29,2014-07-29 18:35:46,62.1944,8.6752,Lesja
2014-07-29,2014-07-29 18:35:46,62.1901,8.6645,Lesja
2014-07-29,2014-07-29 18:35:46,62.2158,8.3585,Lesja
2014-07-29,2014-07-29 18:35:46,62.2129,8.4033,Lesja
2014-07-29,2014-07-29 18:35:46,62.2233,8.2595,Lesja
2014-07-29,2014-07-29 18:35:54,62.4637,9.0081,Sunndal
2014-07-29,2014-07-29 18:35:54,62.4819,9.0034,Sunndal
2014-07-29,2014-07-29 18:35:54,62.4245,9.0275,Sunndal
2014-07-29,2014-07-29 18:35:58,62.1255,8.9964,Lesja
2014-07-29,2014-07-29 18:36:07,62.0642,8.6932,Lesja
2014-07-29,2014-07-29 18:36:19,61.1328,8.3724,Vang
2014-07-29,2014-07-29 18:36:19,61.2266,8.3777,Vang
2014-07-29,2014-07-29 18:36:19,61.1702,8.4065,Vang
2014-07-29,2014-07-29 18:36:19,61.1652,8.4078,Vang
2014-07-29,2014-07-29 18:36:19,61.1814,8.3968,Vang
2014-07-29,2014-07-29 18:36:19,61.1544,8.405,Vang
2014-07-29,2014-07-29 18:36:19,61.2487,8.3842,Vang
2014-07-29,2014-07-29 18:36:20,62.3401,8.717,Lesja
2014-07-29,2014-07-29 18:36:20,62.3681,8.5316,Nesset
2014-07-29,2014-07-29 18:36:33,62.3969,9.048,Sunndal
2014-07-29,2014-07-29 18:36:43,62.4565,9.0122,Sunndal
2014-07-29,2014-07-29 18:36:43,62.5506,9.0037,Sunndal
2014-07-29,2014-07-29 18:36:59,62.0843,9.0523,Lesja
2014-07-29,2014-07-29 18:36:59,62.1005,8.9588,Lesja
2014-07-29,2014-07-29 18:36:59,62.0929,9.0372,Lesja
2014-07-29,2014-07-29 18:37:08,61.6432,8.8188,Lom
2014-07-29,2014-07-29 18:37:08,61.6067,8.721,Lom
2014-07-29,2014-07-29 18:37:31,62.1424,9.2126,Dovre
2014-07-29,2014-07-29 18:37:42,61.1235,8.4261,Vang
2014-07-29,2014-07-29 18:37:42,61.0518,9.4761,Etnedal
2014-07-29,2014-07-29 18:37:42,61.1257,8.4161,Vang
2014-07-29,2014-07-29 18:37:42,61.2172,8.4286,Vang
2014-07-29,2014-07-29 18:37:42,61.2273,8.4085,Vang
2014-07-29,2014-07-29 18:37:42,61.1548,8.4145,Vang
2014-07-29,2014-07-29 18:37:42,61.1549,8.432,Vang
2014-07-29,2014-07-29 18:37:43,62.382,9.0496,Sunndal
2014-07-29,2014-07-29 18:37:45,62.0257,8.6392,Lesja
2014-07-29,2014-07-29 18:37:45,62.2313,8.3217,Lesja
