dato,timestamp,lat,lon,kommune
2014-06-07,2014-06-07 13:38:26,64.1925,13.6941,Lierne
2014-06-07,2014-06-07 13:38:26,64.1894,13.6414,Lierne
2014-06-07,2014-06-07 13:39:08,64.1942,13.5394,Lierne
2014-06-07,2014-06-07 13:41:11,64.1911,13.6281,Lierne
2014-06-07,2014-06-07 13:41:11,64.1723,13.5091,Lierne
2014-06-07,2014-06-07 13:41:11,64.1953,13.6591,Lierne
2014-06-07,2014-06-07 13:43:32,64.21,13.6094,Lierne
2014-06-07,2014-06-07 13:43:55,64.2179,13.6082,Lierne
2014-06-07,2014-06-07 13:47:07,69.0267,22.8503,Guovdageaidnu  Kautokeino
2014-06-07,2014-06-07 13:52:16,64.0968,13.456,Lierne
2014-06-07,2014-06-07 13:54:04,64.1942,13.5821,Lierne
2014-06-07,2014-06-07 13:56:21,62.0075,10.7092,Alvdal
2014-06-07,2014-06-07 14:05:47,64.149,13.5592,Lierne
2014-06-07,2014-06-07 14:05:47,64.2176,13.6438,Lierne
2014-06-07,2014-06-07 14:05:47,65.3201,13.1665,Grane
2014-06-07,2014-06-07 14:05:47,64.2493,13.3774,Lierne
2014-06-07,2014-06-07 14:07:33,64.2126,13.6605,Lierne
2014-06-07,2014-06-07 14:15:43,68.7324,17.804,Lavangen
2014-06-07,2014-06-07 14:17:50,64.2099,13.704,Lierne
2014-06-07,2014-06-07 14:19:50,64.2233,13.6462,Lierne
2014-06-07,2014-06-07 14:20:31,64.2124,13.7141,Lierne
2014-06-07,2014-06-07 14:22:16,64.1766,13.628,Lierne
2014-06-07,2014-06-07 14:25:05,64.059,13.541,
2014-06-07,2014-06-07 14:30:08,64.5145,13.6256,Lierne
2014-06-07,2014-06-07 14:33:26,64.1668,13.6047,Lierne
2014-06-07,2014-06-07 14:33:26,64.0803,13.2007,
2014-06-07,2014-06-07 14:33:26,64.1679,13.625,Lierne
2014-06-07,2014-06-07 14:44:24,64.4853,13.6623,Lierne
2014-06-07,2014-06-07 14:57:14,64.1997,13.633,Lierne
2014-06-07,2014-06-07 15:01:33,64.5074,13.288,Lierne
2014-06-07,2014-06-07 15:03:32,64.6165,13.6928,
2014-06-07,2014-06-07 15:06:12,64.2016,13.6628,Lierne
2014-06-07,2014-06-07 15:06:12,64.1988,13.6751,Lierne
2014-06-07,2014-06-07 15:06:12,64.1831,13.5984,Lierne
2014-06-07,2014-06-07 15:08:05,64.1959,13.6967,Lierne
2014-06-07,2014-06-07 15:08:05,64.2186,13.6169,Lierne
2014-06-07,2014-06-07 15:17:26,63.7355,12.3361,Verdal
2014-06-07,2014-06-07 15:18:02,64.4045,13.7157,Lierne
2014-06-07,2014-06-07 15:44:29,64.1888,13.6631,Lierne
2014-06-07,2014-06-07 15:50:58,64.1024,13.3918,Lierne
2014-06-07,2014-06-07 16:06:40,63.032,11.1416,Holtålen
2014-06-07,2014-06-07 16:06:49,64.342,13.2973,Lierne
2014-06-07,2014-06-07 16:09:32,69.1405,22.1139,Nordreisa
2014-06-07,2014-06-07 16:37:22,64.4151,13.8656,Lierne
2014-06-07,2014-06-07 16:39:09,64.2854,13.7473,Lierne
2014-06-07,2014-06-07 16:43:46,64.385,13.8193,Lierne
2014-06-07,2014-06-07 16:43:46,64.3672,13.7374,Lierne
2014-06-07,2014-06-07 16:43:46,64.3818,13.815,Lierne
2014-06-07,2014-06-07 16:48:57,68.882,22.3449,Guovdageaidnu  Kautokeino
2014-06-07,2014-06-07 16:51:04,63.1273,11.2409,Selbu
2014-06-07,2014-06-07 16:53:56,64.3586,13.8189,Lierne
2014-06-07,2014-06-07 16:53:56,64.3363,13.8233,Lierne
2014-06-07,2014-06-07 16:53:56,64.3586,13.8356,Lierne
2014-06-07,2014-06-07 16:53:56,64.3951,13.8581,Lierne
2014-06-07,2014-06-07 16:53:56,64.3355,13.5932,Lierne
2014-06-07,2014-06-07 16:59:26,64.3577,13.8002,Lierne
2014-06-07,2014-06-07 17:00:52,69.1293,22.3596,Nordreisa
2014-06-07,2014-06-07 17:06:42,64.3433,13.7101,Lierne
2014-06-07,2014-06-07 17:06:42,64.3297,13.7866,Lierne
2014-06-07,2014-06-07 17:10:20,68.8651,22.455,Guovdageaidnu  Kautokeino
2014-06-07,2014-06-07 17:10:20,68.9617,22.361,Guovdageaidnu  Kautokeino
2014-06-07,2014-06-07 17:10:20,68.9682,22.503,Guovdageaidnu  Kautokeino
2014-06-07,2014-06-07 17:14:23,68.9549,22.171,
2014-06-07,2014-06-07 17:24:23,68.9277,22.7969,Guovdageaidnu  Kautokeino
2014-06-07,2014-06-07 18:07:46,62.8867,10.0814,Rennebu
2014-06-07,2014-06-07 18:45:30,62.999,11.7253,Tydal
2014-06-07,2014-06-07 23:54:39,61.9536,11.8583,Engerdal
