dato,timestamp,lat,lon,kommune
2014-12-16,2014-12-16 02:00:36,58.5235,5.9787,Eigersund
2014-12-16,2014-12-16 02:00:36,58.7453,6.0303,Gjesdal
2014-12-16,2014-12-16 02:00:36,58.6334,5.958,Bjerkreim
2014-12-16,2014-12-16 02:02:11,58.645,6.1541,Bjerkreim
2014-12-16,2014-12-16 02:02:11,58.6391,5.9108,Bjerkreim
2014-12-16,2014-12-16 02:02:11,58.582,5.9113,Bjerkreim
2014-12-16,2014-12-16 02:02:11,58.5884,5.9758,Bjerkreim
2014-12-16,2014-12-16 02:05:56,58.6768,6.1065,Bjerkreim
2014-12-16,2014-12-16 02:05:56,58.6951,6.0967,Bjerkreim
2014-12-16,2014-12-16 02:05:56,58.6818,6.0915,Bjerkreim
2014-12-16,2014-12-16 02:05:56,59.0172,6.0651,Strand
2014-12-16,2014-12-16 02:05:56,58.65,6.0518,Bjerkreim
2014-12-16,2014-12-16 02:05:56,58.6937,6.1077,Bjerkreim
2014-12-16,2014-12-16 02:05:56,58.4409,6.3472,Lund
2014-12-16,2014-12-16 02:05:56,58.6883,6.1094,Bjerkreim
2014-12-16,2014-12-16 02:07:49,58.6074,5.983,Bjerkreim
2014-12-16,2014-12-16 02:07:49,58.6919,6.2615,Bjerkreim
2014-12-16,2014-12-16 02:07:49,58.8522,6.0157,Sandnes
2014-12-16,2014-12-16 02:07:49,58.8621,5.851,Sandnes
2014-12-16,2014-12-16 02:07:49,58.6345,6.1769,Bjerkreim
2014-12-16,2014-12-16 02:09:00,58.6898,6.1756,Bjerkreim
2014-12-16,2014-12-16 02:09:00,58.6135,6.155,Bjerkreim
2014-12-16,2014-12-16 02:09:55,58.6147,6.1755,Bjerkreim
2014-12-16,2014-12-16 02:09:55,58.2823,7.9376,Vennesla
2014-12-16,2014-12-16 02:10:51,59.1737,11.0824,Fredrikstad
2014-12-16,2014-12-16 02:10:51,58.6309,6.1412,Bjerkreim
2014-12-16,2014-12-16 02:10:51,58.6341,6.1353,Bjerkreim
2014-12-16,2014-12-16 02:10:52,58.5489,6.1437,Eigersund
2014-12-16,2014-12-16 02:10:52,58.6204,6.3281,Eigersund
2014-12-16,2014-12-16 02:10:52,58.5714,6.9355,Kvinesdal
2014-12-16,2014-12-16 02:11:48,58.5038,6.3209,Lund
2014-12-16,2014-12-16 02:11:48,58.7252,6.1915,Bjerkreim
2014-12-16,2014-12-16 02:11:48,58.6269,6.2052,Bjerkreim
2014-12-16,2014-12-16 02:11:48,59.0091,5.8998,Strand
2014-12-16,2014-12-16 02:11:48,58.8451,6.4076,Gjesdal
2014-12-16,2014-12-16 02:13:05,58.6337,6.2135,Bjerkreim
2014-12-16,2014-12-16 02:13:05,58.7597,5.7665,Time
2014-12-16,2014-12-16 02:13:05,58.8062,6.2301,Gjesdal
2014-12-16,2014-12-16 02:14:38,58.9944,5.9968,Strand
2014-12-16,2014-12-16 02:14:38,58.6704,6.2534,Bjerkreim
2014-12-16,2014-12-16 02:14:39,59.0865,6.0312,Strand
2014-12-16,2014-12-16 02:14:39,58.7548,6.4735,Bjerkreim
2014-12-16,2014-12-16 02:14:39,58.9738,5.9783,Strand
2014-12-16,2014-12-16 02:16:17,58.3869,6.3452,Sokndal
2014-12-16,2014-12-16 02:16:17,58.6744,6.2506,Bjerkreim
2014-12-16,2014-12-16 02:16:17,58.8477,6.0417,Gjesdal
2014-12-16,2014-12-16 02:16:17,58.4799,6.4623,Lund
2014-12-16,2014-12-16 02:16:17,58.5193,6.6932,Sirdal
2014-12-16,2014-12-16 02:16:17,58.6998,6.314,Bjerkreim
2014-12-16,2014-12-16 02:17:40,58.6442,6.3756,Bjerkreim
2014-12-16,2014-12-16 02:19:02,58.7192,6.2153,Bjerkreim
2014-12-16,2014-12-16 02:19:03,58.7305,6.2648,Bjerkreim
2014-12-16,2014-12-16 02:21:22,58.7563,6.3761,Gjesdal
2014-12-16,2014-12-16 02:21:22,58.5648,6.2041,Eigersund
2014-12-16,2014-12-16 02:21:23,58.441,6.4575,Sokndal
2014-12-16,2014-12-16 02:28:18,58.9078,6.5467,Gjesdal
2014-12-16,2014-12-16 02:28:18,58.7934,6.5395,Sirdal
2014-12-16,2014-12-16 02:30:23,58.5265,6.1984,Eigersund
2014-12-16,2014-12-16 02:30:32,59.3201,6.6107,Hjelmeland
2014-12-16,2014-12-16 02:30:32,58.9788,6.9225,Sirdal
2014-12-16,2014-12-16 02:30:32,59.0176,6.7582,Sirdal
2014-12-16,2014-12-16 02:34:49,58.8947,6.1135,Forsand
2014-12-16,2014-12-16 02:34:49,58.759,6.7076,Sirdal
2014-12-16,2014-12-16 02:34:49,58.609,6.5225,Lund
2014-12-16,2014-12-16 02:34:49,58.2143,6.8448,Farsund
2014-12-16,2014-12-16 02:37:32,58.4638,6.7387,Flekkefjord
2014-12-16,2014-12-16 02:37:32,58.4447,6.6965,Flekkefjord
2014-12-16,2014-12-16 02:41:43,58.5113,6.7601,Sirdal
2014-12-16,2014-12-16 02:41:43,58.3804,6.6279,Flekkefjord
2014-12-16,2014-12-16 02:47:27,58.6271,6.5176,Sirdal
2014-12-16,2014-12-16 02:47:27,58.5339,6.2361,Eigersund
2014-12-16,2014-12-16 02:47:27,58.6657,6.6904,Sirdal
2014-12-16,2014-12-16 02:49:22,58.1848,6.9263,Lyngdal
2014-12-16,2014-12-16 02:49:22,58.1855,6.9277,Lyngdal
2014-12-16,2014-12-16 02:53:30,58.2303,6.8442,Kvinesdal
2014-12-16,2014-12-16 03:01:16,58.1633,6.8716,Farsund
2014-12-16,2014-12-16 03:01:16,58.1503,6.8573,Farsund
2014-12-16,2014-12-16 03:02:15,58.7282,6.221,Bjerkreim
2014-12-16,2014-12-16 03:02:15,58.554,6.6671,Flekkefjord
2014-12-16,2014-12-16 03:03:52,58.2071,6.9246,Lyngdal
2014-12-16,2014-12-16 03:03:52,58.1802,6.7914,Farsund
2014-12-16,2014-12-16 03:03:52,58.2051,6.9375,Lyngdal
2014-12-16,2014-12-16 03:04:43,58.1919,6.9266,Farsund
2014-12-16,2014-12-16 03:04:43,58.1951,6.9308,Farsund
2014-12-16,2014-12-16 03:04:43,58.1914,6.9262,Farsund
2014-12-16,2014-12-16 03:05:45,58.1903,6.9261,Farsund
2014-12-16,2014-12-16 03:05:45,58.1941,6.9246,Farsund
2014-12-16,2014-12-16 03:08:23,59.0035,7.6286,Bygland
2014-12-16,2014-12-16 03:08:23,58.3834,7.2568,Hægebostad
2014-12-16,2014-12-16 03:08:23,58.7527,7.2008,Åseral
2014-12-16,2014-12-16 03:08:25,58.2496,6.9587,Kvinesdal
2014-12-16,2014-12-16 03:08:25,58.1908,7.0141,Lyngdal
2014-12-16,2014-12-16 03:08:25,58.6179,7.439,Åseral
2014-12-16,2014-12-16 03:14:14,58.3221,6.5757,Flekkefjord
2014-12-16,2014-12-16 03:14:14,58.5062,6.7506,Sirdal
2014-12-16,2014-12-16 03:15:58,58.3503,6.4937,Lund
2014-12-16,2014-12-16 03:15:58,59.0214,6.2098,Forsand
2014-12-16,2014-12-16 03:18:03,58.2721,7.1834,Lyngdal
2014-12-16,2014-12-16 03:18:03,58.2689,7.168,Lyngdal
2014-12-16,2014-12-16 03:18:03,58.1571,7.1123,Lyngdal
2014-12-16,2014-12-16 03:18:03,58.2037,7.1101,Lyngdal
2014-12-16,2014-12-16 04:32:09,58.7139,8.6415,Åmli
2014-12-16,2014-12-16 04:32:09,58.6942,8.7599,Vegårshei
2014-12-16,2014-12-16 04:32:09,58.7902,8.6787,Vegårshei
2014-12-16,2014-12-16 04:32:09,58.7155,8.6442,Vegårshei
2014-12-16,2014-12-16 04:32:09,58.7069,8.6504,Vegårshei
2014-12-16,2014-12-16 04:32:09,58.7017,8.6568,Vegårshei
2014-12-16,2014-12-16 04:32:09,58.6663,8.9807,Tvedestrand
2014-12-16,2014-12-16 04:35:07,58.7078,8.6536,Vegårshei
2014-12-16,2014-12-16 05:35:05,59.3741,8.1611,Tokke
2014-12-16,2014-12-16 06:16:00,62.1429,5.4531,Vanylven
2014-12-16,2014-12-16 09:30:19,67.2305,14.2179,Bodø
2014-12-16,2014-12-16 10:12:23,59.4087,5.4271,Tysvær
2014-12-16,2014-12-16 12:00:24,61.2615,5.1889,Hyllestad
2014-12-16,2014-12-16 12:29:08,60.9092,5.2223,Masfjorden
2014-12-16,2014-12-16 12:33:15,60.9617,5.185,Gulen
2014-12-16,2014-12-16 12:33:15,60.7067,5.2716,Lindås
2014-12-16,2014-12-16 12:33:16,60.54,5.2413,Meland
2014-12-16,2014-12-16 12:33:16,61.4573,5.6828,Førde
2014-12-16,2014-12-16 12:36:37,60.6941,5.2458,Lindås
2014-12-16,2014-12-16 12:36:37,60.9651,5.1351,Gulen
2014-12-16,2014-12-16 12:36:37,60.9563,5.1492,Gulen
2014-12-16,2014-12-16 12:42:14,59.9171,5.3755,Fitjar
2014-12-16,2014-12-16 12:42:14,59.9493,5.2735,Fitjar
2014-12-16,2014-12-16 13:07:14,60.3883,5.4479,Bergen
2014-12-16,2014-12-16 13:07:15,60.3611,5.2532,Bergen
2014-12-16,2014-12-16 13:07:15,60.3566,5.2578,Bergen
2014-12-16,2014-12-16 13:07:15,60.7534,5.2295,Lindås
2014-12-16,2014-12-16 13:07:15,60.3291,5.3595,Bergen
2014-12-16,2014-12-16 13:07:15,60.3379,5.328,Bergen
2014-12-16,2014-12-16 13:08:33,59.5071,5.8951,Vindafjord
2014-12-16,2014-12-16 13:08:33,59.3375,5.5072,Tysvær
2014-12-16,2014-12-16 13:08:33,58.4634,6.3535,Lund
2014-12-16,2014-12-16 13:39:11,61.8777,8.3438,Skjåk
2014-12-16,2014-12-16 13:47:54,60.0095,5.6569,Tysnes
2014-12-16,2014-12-16 13:56:52,60.0486,5.7003,Tysnes
2014-12-16,2014-12-16 13:59:46,58.8497,6.0241,Sandnes
2014-12-16,2014-12-16 14:02:02,60.1441,5.5081,Os
2014-12-16,2014-12-16 14:04:42,59.7142,6.3659,Sauda
2014-12-16,2014-12-16 14:06:59,60.3965,5.9414,Kvam
2014-12-16,2014-12-16 14:06:59,60.4248,6.8816,Ullensvang
2014-12-16,2014-12-16 14:06:59,60.262,6.0676,Kvam
2014-12-16,2014-12-16 14:08:29,59.4683,11.0958,Skiptvet
2014-12-16,2014-12-16 14:09:33,60.1626,5.5962,Fusa
2014-12-16,2014-12-16 14:12:23,60.2693,5.6801,Fusa
2014-12-16,2014-12-16 14:12:23,59.9116,5.2984,Fitjar
2014-12-16,2014-12-16 14:15:15,60.1242,5.5749,Fusa
2014-12-16,2014-12-16 14:15:15,58.5827,6.2615,Eigersund
2014-12-16,2014-12-16 14:16:39,60.0967,7.4292,Ullensvang
2014-12-16,2014-12-16 14:16:39,59.6179,6.5528,Suldal
2014-12-16,2014-12-16 14:16:39,60.0219,5.4119,Tysnes
2014-12-16,2014-12-16 14:16:40,60.4698,5.9861,Kvam
2014-12-16,2014-12-16 14:16:40,59.4526,7.7141,Tokke
2014-12-16,2014-12-16 14:16:40,60.1729,5.9716,Kvam
2014-12-16,2014-12-16 14:17:12,60.0527,5.2624,Austevoll
2014-12-16,2014-12-16 14:17:12,60.2168,6.526,Ullensvang
2014-12-16,2014-12-16 14:17:12,59.305,6.1268,Hjelmeland
2014-12-16,2014-12-16 14:17:34,60.1569,5.247,Austevoll
2014-12-16,2014-12-16 14:17:56,60.0171,5.2977,Austevoll
2014-12-16,2014-12-16 14:17:56,59.3152,5.8025,Tysvær
2014-12-16,2014-12-16 14:19:06,60.0486,6.1728,Kvinnherad
2014-12-16,2014-12-16 14:19:06,60.3574,6.2017,Kvam
2014-12-16,2014-12-16 14:19:06,59.5647,7.5893,Tokke
2014-12-16,2014-12-16 14:19:06,60.0259,5.2837,Austevoll
2014-12-16,2014-12-16 14:21:03,60.5078,5.8874,Vaksdal
2014-12-16,2014-12-16 14:21:03,60.0389,6.3997,Odda
2014-12-16,2014-12-16 14:21:03,60.0432,5.2683,Austevoll
2014-12-16,2014-12-16 14:23:41,59.989,5.3925,Tysnes
2014-12-16,2014-12-16 14:23:41,59.9848,5.389,Tysnes
2014-12-16,2014-12-16 14:25:35,59.9271,5.6937,Tysnes
2014-12-16,2014-12-16 14:25:35,59.9457,5.6942,Tysnes
2014-12-16,2014-12-16 14:25:35,59.9813,5.4302,Tysnes
2014-12-16,2014-12-16 14:25:35,59.6948,5.6832,Kvinnherad
2014-12-16,2014-12-16 14:31:12,59.963,5.518,Tysnes
2014-12-16,2014-12-16 14:35:35,59.8827,5.7154,Kvinnherad
2014-12-16,2014-12-16 14:35:35,59.9951,5.304,Austevoll
2014-12-16,2014-12-16 14:37:02,59.8989,5.3792,Fitjar
2014-12-16,2014-12-16 14:38:06,59.6919,5.9512,Etne
2014-12-16,2014-12-16 14:38:06,59.6963,5.9367,Etne
2014-12-16,2014-12-16 14:38:06,59.716,5.9739,Etne
2014-12-16,2014-12-16 14:38:06,59.6981,5.9435,Etne
2014-12-16,2014-12-16 14:38:06,59.6997,5.9399,Etne
2014-12-16,2014-12-16 14:42:30,59.8609,5.5039,Stord
2014-12-16,2014-12-16 14:42:30,59.7279,5.4948,Sveio
2014-12-16,2014-12-16 14:42:30,59.8732,5.4929,Stord
2014-12-16,2014-12-16 14:42:31,59.8377,5.616,Stord
2014-12-16,2014-12-16 14:42:31,59.9246,5.6574,Tysnes
2014-12-16,2014-12-16 15:21:52,59.5011,6.491,Suldal
2014-12-16,2014-12-16 15:21:52,59.4757,5.8842,Vindafjord
2014-12-16,2014-12-16 15:26:16,59.383,5.7496,Tysvær
2014-12-16,2014-12-16 15:26:16,59.4207,5.6723,Tysvær
2014-12-16,2014-12-16 15:26:38,59.4052,5.8706,Tysvær
2014-12-16,2014-12-16 15:26:38,59.4298,5.9577,Suldal
2014-12-16,2014-12-16 15:35:48,59.5593,5.8808,Vindafjord
2014-12-16,2014-12-16 15:35:48,59.4964,5.996,Vindafjord
2014-12-16,2014-12-16 15:35:48,59.5253,5.9003,Vindafjord
2014-12-16,2014-12-16 15:35:48,59.9305,5.389,Fitjar
2014-12-16,2014-12-16 15:35:48,59.1166,5.7729,Rennesøy
2014-12-16,2014-12-16 15:35:48,59.5827,5.9374,Vindafjord
2014-12-16,2014-12-16 15:39:30,59.537,6.0366,Vindafjord
2014-12-16,2014-12-16 15:39:30,59.4483,6.1161,Suldal
2014-12-16,2014-12-16 15:39:30,59.7113,6.5987,Sauda
2014-12-16,2014-12-16 15:40:38,59.799,5.5452,Stord
2014-12-16,2014-12-16 15:40:38,59.7268,5.5935,Vindafjord
2014-12-16,2014-12-16 16:25:22,66.7511,13.4465,Meløy
2014-12-16,2014-12-16 16:25:22,66.5422,14.1883,Rana
2014-12-16,2014-12-16 16:30:00,68.2702,16.1127,Tysfjord
2014-12-16,2014-12-16 16:36:00,58.7353,6.1109,Bjerkreim
2014-12-16,2014-12-16 16:38:35,66.8919,14.477,Beiarn
2014-12-16,2014-12-16 16:46:43,66.8818,14.1534,Gildeskål
2014-12-16,2014-12-16 16:46:43,66.753,13.9474,Meløy
2014-12-16,2014-12-16 16:46:43,66.898,13.6809,Meløy
2014-12-16,2014-12-16 16:46:43,66.8961,13.6975,Meløy
2014-12-16,2014-12-16 16:46:43,66.6319,13.4895,Rødøy
2014-12-16,2014-12-16 16:51:20,66.8942,13.6967,Meløy
2014-12-16,2014-12-16 16:51:20,66.8359,13.7271,Meløy
2014-12-16,2014-12-16 16:57:26,66.8503,13.7741,Meløy
2014-12-16,2014-12-16 16:57:26,65.6797,12.3451,Vevelstad
2014-12-16,2014-12-16 16:57:26,66.831,13.6431,Meløy
2014-12-16,2014-12-16 17:03:51,66.8584,13.9185,Meløy
2014-12-16,2014-12-16 17:06:31,66.7761,13.6865,Meløy
2014-12-16,2014-12-16 17:20:13,59.0917,5.8148,Rennesøy
2014-12-16,2014-12-16 17:21:32,58.6302,6.1593,Bjerkreim
2014-12-16,2014-12-16 17:32:52,58.9068,6.2039,Forsand
2014-12-16,2014-12-16 17:32:52,58.8701,6.1535,Forsand
2014-12-16,2014-12-16 17:32:52,58.82,7.1501,Kvinesdal
2014-12-16,2014-12-16 17:36:53,58.8648,6.2494,Forsand
2014-12-16,2014-12-16 17:36:53,58.8331,5.9746,Sandnes
2014-12-16,2014-12-16 17:44:55,58.7829,6.4401,Gjesdal
2014-12-16,2014-12-16 17:53:49,58.6332,5.9443,Bjerkreim
2014-12-16,2014-12-16 18:14:09,65.7319,12.4125,Alstahaug
2014-12-16,2014-12-16 18:23:11,59.3926,5.4889,Tysvær
2014-12-16,2014-12-16 18:23:11,59.4382,5.5094,Tysvær
2014-12-16,2014-12-16 21:27:24,67.4452,14.5775,Bodø
