dato,timestamp,lat,lon,kommune
2012-08-04,2012-08-04 17:24:53,59.9934,10.5307,Bærum
2012-08-04,2012-08-04 17:24:53,60.0017,10.5914,Oslo
2012-08-04,2012-08-04 17:24:53,60.0069,10.5834,Oslo
2012-08-04,2012-08-04 17:25:17,59.967,10.1239,Modum
2012-08-04,2012-08-04 17:26:20,60.2902,11.2464,Eidsvoll
2012-08-04,2012-08-04 17:27:48,60.0122,10.5785,Oslo
2012-08-04,2012-08-04 17:27:48,60.003,10.609,Oslo
2012-08-04,2012-08-04 17:27:48,60.0158,10.6184,Oslo
2012-08-04,2012-08-04 17:29:00,60.0498,10.389,Hole
2012-08-04,2012-08-04 17:29:00,60.0732,10.4347,Ringerike
2012-08-04,2012-08-04 17:29:01,59.7391,10.3841,Røyken
2012-08-04,2012-08-04 17:29:01,59.9929,10.2895,Hole
2012-08-04,2012-08-04 17:29:01,59.5999,9.1881,Notodden
2012-08-04,2012-08-04 17:29:01,59.9874,10.2171,Modum
2012-08-04,2012-08-04 17:29:01,60.0504,10.1373,Hole
2012-08-04,2012-08-04 17:29:01,59.981,10.208,Modum
2012-08-04,2012-08-04 17:29:01,60.0505,10.209,Hole
2012-08-04,2012-08-04 17:30:27,60.0113,10.2965,Hole
2012-08-04,2012-08-04 17:30:27,60.0171,10.2991,Hole
2012-08-04,2012-08-04 17:30:27,60.0083,10.2918,Hole
2012-08-04,2012-08-04 17:30:27,60.027,10.2773,Hole
2012-08-04,2012-08-04 17:30:27,60.0197,10.2799,Hole
2012-08-04,2012-08-04 17:31:09,60.0117,10.2941,Hole
2012-08-04,2012-08-04 17:31:09,60.0244,10.2744,Hole
2012-08-04,2012-08-04 17:31:09,60.0329,10.3162,Hole
2012-08-04,2012-08-04 17:31:09,60.0274,10.2788,Hole
2012-08-04,2012-08-04 17:32:24,60.0584,10.3598,Hole
2012-08-04,2012-08-04 17:32:24,60.0392,10.3684,Hole
2012-08-04,2012-08-04 17:32:24,60.0094,10.279,Hole
2012-08-04,2012-08-04 17:32:59,59.9939,10.1519,Modum
2012-08-04,2012-08-04 17:33:12,59.964,10.3599,Bærum
2012-08-04,2012-08-04 17:33:56,59.9848,10.3584,Hole
2012-08-04,2012-08-04 17:34:42,60.0183,10.3011,Hole
2012-08-04,2012-08-04 17:34:55,60.6948,11.3544,Stange
2012-08-04,2012-08-04 17:34:55,60.5173,10.4387,Gran
2012-08-04,2012-08-04 17:36:08,60.1303,9.4122,Sigdal
2012-08-04,2012-08-04 17:36:08,60.0124,10.2689,Hole
2012-08-04,2012-08-04 17:36:08,59.9969,10.2574,Hole
2012-08-04,2012-08-04 17:36:08,59.9982,10.2442,Modum
2012-08-04,2012-08-04 17:36:08,59.9832,10.2956,Hole
2012-08-04,2012-08-04 17:36:30,60.0172,10.4477,Bærum
2012-08-04,2012-08-04 17:37:39,60.0005,10.4734,Bærum
2012-08-04,2012-08-04 17:37:39,59.9643,10.4074,Bærum
2012-08-04,2012-08-04 17:37:39,60.0009,10.2209,Modum
2012-08-04,2012-08-04 17:38:20,60.0176,10.3356,Hole
2012-08-04,2012-08-04 17:38:20,60.0338,10.3178,Hole
2012-08-04,2012-08-04 17:38:20,60.0441,10.3798,Hole
2012-08-04,2012-08-04 17:38:32,60.1079,10.7913,Nittedal
2012-08-04,2012-08-04 17:38:46,60.0084,10.4152,Hole
2012-08-04,2012-08-04 17:39:11,60.0139,10.2382,Hole
2012-08-04,2012-08-04 17:40:13,60.0683,10.3768,Hole
2012-08-04,2012-08-04 17:40:13,60.0682,10.395,Ringerike
2012-08-04,2012-08-04 17:41:25,60.0361,10.3702,Hole
2012-08-04,2012-08-04 17:41:25,59.9079,10.0908,Modum
2012-08-04,2012-08-04 17:41:25,60.3519,10.6967,Gran
2012-08-04,2012-08-04 17:41:26,59.9895,10.3778,Hole
2012-08-04,2012-08-04 17:41:26,60.0339,10.318,Hole
2012-08-04,2012-08-04 17:42:32,59.9761,10.1691,Modum
2012-08-04,2012-08-04 17:42:32,59.8538,10.8318,Oslo
2012-08-04,2012-08-04 17:43:12,60.0126,10.3407,Hole
2012-08-04,2012-08-04 17:43:26,59.9695,10.3018,Hole
2012-08-04,2012-08-04 17:43:44,59.973,10.669,Oslo
2012-08-04,2012-08-04 17:43:44,59.9983,10.5896,Oslo
2012-08-04,2012-08-04 17:43:44,60.0178,10.619,Oslo
2012-08-04,2012-08-04 17:43:44,59.9853,10.5916,Oslo
2012-08-04,2012-08-04 17:43:44,59.987,10.5704,Bærum
2012-08-04,2012-08-04 17:43:44,60.0016,10.6175,Oslo
2012-08-04,2012-08-04 17:43:44,60.0255,10.5991,Oslo
2012-08-04,2012-08-04 17:44:20,60.9191,11.1005,Hamar
2012-08-04,2012-08-04 17:44:20,60.0216,10.4067,Hole
2012-08-04,2012-08-04 17:44:20,60.0148,10.4212,Hole
2012-08-04,2012-08-04 17:44:21,60.0787,10.4639,Ringerike
2012-08-04,2012-08-04 17:44:21,60.1032,10.4668,Ringerike
2012-08-04,2012-08-04 17:44:21,60.0738,10.4287,Ringerike
2012-08-04,2012-08-04 17:44:34,60.1654,10.4037,Ringerike
2012-08-04,2012-08-04 17:44:34,60.0583,10.6927,Oslo
2012-08-04,2012-08-04 17:44:34,60.1436,10.8465,Nittedal
2012-08-04,2012-08-04 17:44:34,60.056,10.7053,Oslo
2012-08-04,2012-08-04 17:45:26,60.0303,10.4769,Bærum
2012-08-04,2012-08-04 17:46:22,60.5992,9.9516,Ringerike
2012-08-04,2012-08-04 17:46:36,60.0274,10.4695,Bærum
2012-08-04,2012-08-04 17:47:02,59.9726,10.3463,Hole
2012-08-04,2012-08-04 17:47:06,60.0073,10.6326,Oslo
2012-08-04,2012-08-04 17:47:09,60.1021,10.8006,Nittedal
2012-08-04,2012-08-04 17:47:29,60.0029,10.3116,Hole
2012-08-04,2012-08-04 17:48:34,60.0423,10.3733,Hole
2012-08-04,2012-08-04 17:48:34,59.7393,10.8011,Ås
2012-08-04,2012-08-04 17:48:34,60.0418,10.3764,Hole
2012-08-04,2012-08-04 17:48:34,60.0401,10.3723,Hole
2012-08-04,2012-08-04 17:48:34,60.1925,10.5402,Jevnaker
2012-08-04,2012-08-04 17:49:26,60.1572,10.9049,Nannestad
2012-08-04,2012-08-04 17:49:26,60.109,10.8621,Nittedal
2012-08-04,2012-08-04 17:49:27,60.0379,10.3074,Hole
2012-08-04,2012-08-04 17:49:27,60.0009,10.3791,Hole
2012-08-04,2012-08-04 17:49:34,60.0497,10.5197,Ringerike
2012-08-04,2012-08-04 17:49:48,60.0061,10.2868,Hole
2012-08-04,2012-08-04 17:49:48,59.9577,10.2987,Lier
2012-08-04,2012-08-04 17:50:22,60.0314,10.3702,Hole
2012-08-04,2012-08-04 17:50:22,60.0212,10.3652,Hole
2012-08-04,2012-08-04 17:50:22,60.0045,10.3935,Hole
2012-08-04,2012-08-04 17:50:22,59.8896,10.4992,Bærum
2012-08-04,2012-08-04 17:50:22,59.9805,10.1484,Modum
2012-08-04,2012-08-04 17:50:22,60.0315,10.3865,Hole
2012-08-04,2012-08-04 17:50:22,59.7849,10.5553,Nesodden
2012-08-04,2012-08-04 17:50:22,60.0324,10.375,Hole
2012-08-04,2012-08-04 17:50:23,60.0337,10.3773,Hole
2012-08-04,2012-08-04 17:50:23,60.0306,10.3713,Hole
2012-08-04,2012-08-04 17:50:23,60.0263,10.3614,Hole
2012-08-04,2012-08-04 17:50:23,60.0342,10.3768,Hole
2012-08-04,2012-08-04 17:50:23,60.0178,10.4018,Hole
2012-08-04,2012-08-04 17:51:02,60.0522,10.3314,Hole
2012-08-04,2012-08-04 17:51:02,60.0658,10.3634,Hole
2012-08-04,2012-08-04 17:51:02,60.0768,10.3864,Ringerike
2012-08-04,2012-08-04 17:51:02,60.0794,10.3737,Ringerike
2012-08-04,2012-08-04 17:51:02,60.0573,10.3304,Hole
2012-08-04,2012-08-04 17:51:49,60.0402,10.3606,Hole
2012-08-04,2012-08-04 17:51:49,60.0391,10.3564,Hole
2012-08-04,2012-08-04 17:51:49,60.0426,10.3635,Hole
2012-08-04,2012-08-04 17:51:49,60.0303,10.3639,Hole
2012-08-04,2012-08-04 17:51:51,59.6691,10.899,Ski
2012-08-04,2012-08-04 17:51:51,60.0132,10.6373,Oslo
2012-08-04,2012-08-04 17:51:51,60.0063,10.6276,Oslo
2012-08-04,2012-08-04 17:51:51,60.0187,10.8235,Oslo
2012-08-04,2012-08-04 17:52:47,60.0288,10.622,Oslo
2012-08-04,2012-08-04 17:53:27,59.9971,10.4153,Hole
2012-08-04,2012-08-04 17:53:27,60.0006,10.3718,Hole
2012-08-04,2012-08-04 17:53:27,60.0057,10.3708,Hole
2012-08-04,2012-08-04 17:53:27,60.0044,10.41,Hole
2012-08-04,2012-08-04 17:53:27,60.0062,10.3874,Hole
2012-08-04,2012-08-04 17:55:24,60.0003,10.5681,Oslo
2012-08-04,2012-08-04 17:55:24,60.0264,10.5557,Oslo
2012-08-04,2012-08-04 17:56:39,60.0681,10.6277,Oslo
2012-08-04,2012-08-04 17:56:55,60.0021,10.3792,Hole
2012-08-04,2012-08-04 17:56:56,59.9981,10.3747,Hole
2012-08-04,2012-08-04 17:56:56,60.0003,10.3623,Hole
2012-08-04,2012-08-04 17:56:56,59.9977,10.3453,Hole
2012-08-04,2012-08-04 17:56:56,60.0012,10.3894,Hole
2012-08-04,2012-08-04 17:56:57,60.059,10.5081,Ringerike
2012-08-04,2012-08-04 17:56:57,59.9568,10.6986,Oslo
2012-08-04,2012-08-04 17:56:57,59.8458,11.2408,Fet
2012-08-04,2012-08-04 17:56:57,60.0246,10.6153,Oslo
2012-08-04,2012-08-04 17:56:58,60.2589,10.5975,Lunner
2012-08-04,2012-08-04 17:57:41,60.1447,10.8698,Nittedal
2012-08-04,2012-08-04 17:57:41,60.1207,10.7106,Nittedal
2012-08-04,2012-08-04 17:57:41,60.1054,10.6365,Oslo
2012-08-04,2012-08-04 17:59:03,60.0281,10.4571,Bærum
2012-08-04,2012-08-04 17:59:03,60.0084,10.4811,Bærum
2012-08-04,2012-08-04 17:59:03,60.0236,10.5071,Oslo
2012-08-04,2012-08-04 17:59:33,60.0345,10.565,Oslo
2012-08-04,2012-08-04 18:00:57,59.994,10.4243,Bærum
2012-08-04,2012-08-04 18:01:43,59.4697,10.6364,Moss
2012-08-04,2012-08-04 18:01:43,59.986,10.2804,Hole
2012-08-04,2012-08-04 18:02:13,59.9962,10.4059,Hole
2012-08-04,2012-08-04 18:05:51,60.0056,10.4402,Bærum
2012-08-04,2012-08-04 18:05:51,59.9886,10.4482,Bærum
2012-08-04,2012-08-04 18:05:51,60.0133,10.4517,Bærum
2012-08-04,2012-08-04 18:06:27,60.0791,10.431,Ringerike
2012-08-04,2012-08-04 18:06:27,60.0801,10.4284,Ringerike
2012-08-04,2012-08-04 18:06:27,60.0767,10.4141,Ringerike
2012-08-04,2012-08-04 18:06:27,60.0822,10.4477,Ringerike
2012-08-04,2012-08-04 18:08:19,60.0524,10.3577,Hole
2012-08-04,2012-08-04 18:08:19,60.1518,10.194,Ringerike
2012-08-04,2012-08-04 18:08:49,60.0126,10.7615,Oslo
2012-08-04,2012-08-04 18:08:49,60.0093,10.7011,Oslo
2012-08-04,2012-08-04 18:08:49,60.0136,10.7421,Oslo
2012-08-04,2012-08-04 18:08:49,60.088,10.6758,Oslo
2012-08-04,2012-08-04 18:09:39,59.9918,10.627,Oslo
2012-08-04,2012-08-04 18:09:39,60.2897,10.3792,Jevnaker
2012-08-04,2012-08-04 18:09:39,59.8288,10.7255,Oppegård
2012-08-04,2012-08-04 18:09:39,59.9826,10.4304,Bærum
2012-08-04,2012-08-04 18:10:45,59.9667,10.4881,Bærum
2012-08-04,2012-08-04 18:10:45,60.0294,10.5059,Ringerike
2012-08-04,2012-08-04 18:10:45,59.4823,10.1015,Hof
2012-08-04,2012-08-04 18:10:46,60.0285,10.4346,Hole
2012-08-04,2012-08-04 18:10:46,60.0458,10.3848,Hole
2012-08-04,2012-08-04 18:11:03,60.0379,10.7226,Oslo
2012-08-04,2012-08-04 18:11:03,60.0262,10.7749,Oslo
2012-08-04,2012-08-04 18:11:03,60.0058,10.7466,Oslo
2012-08-04,2012-08-04 18:11:36,60.0125,10.3966,Hole
2012-08-04,2012-08-04 18:11:36,59.9864,10.3006,Hole
2012-08-04,2012-08-04 18:13:12,60.0166,10.6863,Oslo
2012-08-04,2012-08-04 18:13:12,59.9537,10.7926,Oslo
2012-08-04,2012-08-04 18:13:12,60.0579,10.7562,Oslo
2012-08-04,2012-08-04 18:14:20,60.148,10.9014,Nannestad
2012-08-04,2012-08-04 18:15:12,60.0347,10.2272,Hole
2012-08-04,2012-08-04 18:15:12,59.9987,10.2386,Modum
2012-08-04,2012-08-04 18:15:12,61.5356,10.6798,Ringebu
2012-08-04,2012-08-04 18:15:12,59.9063,10.1089,Modum
2012-08-04,2012-08-04 18:18:14,60.0873,10.5438,Ringerike
2012-08-04,2012-08-04 18:18:14,60.0275,10.701,Oslo
2012-08-04,2012-08-04 18:19:23,60.0843,11.1018,Gjerdrum
2012-08-04,2012-08-04 18:19:23,59.9812,10.4549,Bærum
2012-08-04,2012-08-04 18:19:23,59.8272,10.4681,Asker
2012-08-04,2012-08-04 18:19:23,59.9816,10.4636,Bærum
2012-08-04,2012-08-04 18:21:59,60.0251,10.7383,Oslo
2012-08-04,2012-08-04 18:21:59,60.0412,10.7554,Oslo
2012-08-04,2012-08-04 18:21:59,60.0203,10.7362,Oslo
2012-08-04,2012-08-04 18:22:00,60.1163,11.0655,Nannestad
2012-08-04,2012-08-04 18:24:23,60.1027,10.9385,Gjerdrum
2012-08-04,2012-08-04 18:24:23,60.0329,10.7692,Oslo
2012-08-04,2012-08-04 18:24:23,60.0255,10.7737,Oslo
2012-08-04,2012-08-04 18:24:23,60.0646,10.6366,Oslo
2012-08-04,2012-08-04 18:27:28,60.1856,11.8134,Sør-Odal
2012-08-04,2012-08-04 18:27:28,60.0533,10.4607,Hole
2012-08-04,2012-08-04 18:27:28,60.1175,11.2292,Ullensaker
2012-08-04,2012-08-04 18:27:28,60.0925,10.7796,Nittedal
2012-08-04,2012-08-04 18:27:28,60.0144,10.5068,Oslo
2012-08-04,2012-08-04 18:27:28,59.0396,10.9386,Hvaler
2012-08-04,2012-08-04 18:27:30,60.0028,10.5467,Oslo
2012-08-04,2012-08-04 18:27:30,60.0024,10.5546,Oslo
2012-08-04,2012-08-04 18:29:49,59.9945,10.729,Oslo
2012-08-04,2012-08-04 18:29:49,60.0651,11.0727,Gjerdrum
2012-08-04,2012-08-04 18:29:49,59.3016,10.0334,Andebu
2012-08-04,2012-08-04 18:29:49,60.3003,10.3447,Jevnaker
2012-08-04,2012-08-04 18:32:24,60.0384,10.7748,Oslo
2012-08-04,2012-08-04 18:33:44,60.0703,10.8078,Nittedal
2012-08-04,2012-08-04 18:33:44,60.0533,11.06,Gjerdrum
2012-08-04,2012-08-04 18:34:19,60.0193,10.597,Oslo
2012-08-04,2012-08-04 18:35:45,60.0247,10.875,Nittedal
2012-08-04,2012-08-04 18:35:45,60.0257,10.7392,Oslo
2012-08-04,2012-08-04 18:37:14,60.0315,10.7333,Oslo
2012-08-04,2012-08-04 18:37:14,60.0575,10.762,Oslo
2012-08-04,2012-08-04 18:39:24,59.2848,11.2426,Sarpsborg
2012-08-04,2012-08-04 18:42:53,60.1672,9.5379,Krødsherad
2012-08-04,2012-08-04 18:44:38,60.0595,10.5211,Ringerike
2012-08-04,2012-08-04 18:46:12,59.8425,10.745,Oslo
2012-08-04,2012-08-04 18:46:12,59.9736,10.6131,Bærum
2012-08-04,2012-08-04 18:46:12,59.9656,10.6449,Oslo
2012-08-04,2012-08-04 18:46:12,60.0054,10.671,Oslo
2012-08-04,2012-08-04 18:48:35,60.0577,10.6077,Oslo
2012-08-04,2012-08-04 18:48:35,60.0573,10.6046,Oslo
2012-08-04,2012-08-04 18:48:35,60.1987,10.6989,Lunner
2012-08-04,2012-08-04 18:48:35,60.0699,10.934,Nittedal
2012-08-04,2012-08-04 18:48:35,60.1664,10.39,Ringerike
2012-08-04,2012-08-04 18:48:36,60.0555,10.5571,Oslo
2012-08-04,2012-08-04 18:54:45,59.9688,10.7714,Oslo
2012-08-04,2012-08-04 18:54:45,59.9906,10.5326,Bærum
2012-08-04,2012-08-04 19:02:50,59.9775,10.8422,Oslo
2012-08-04,2012-08-04 19:02:50,59.9796,10.9335,Nittedal
2012-08-04,2012-08-04 19:06:57,60.006,10.7957,Oslo
2012-08-04,2012-08-04 19:06:57,59.9873,10.8739,Oslo
2012-08-04,2012-08-04 19:06:57,60.2501,10.7609,Lunner
2012-08-04,2012-08-04 19:09:51,60.2201,10.6305,Lunner
2012-08-04,2012-08-04 19:09:51,60.0431,10.6208,Oslo
2012-08-04,2012-08-04 19:09:51,60.105,10.6576,Oslo
2012-08-04,2012-08-04 19:09:51,60.0191,10.6896,Oslo
2012-08-04,2012-08-04 22:51:58,65.3511,13.1728,Grane
