dato,timestamp,lat,lon,kommune
2011-05-13,2011-05-13 17:10:15,59.8457,9.6354,Flesberg
2011-05-13,2011-05-13 17:10:15,59.5167,9.9339,Kongsberg
2011-05-13,2011-05-13 17:10:15,59.4954,9.9972,Kongsberg
2011-05-13,2011-05-13 17:19:02,63.4968,9.5612,Snillfjord
2011-05-13,2011-05-13 17:19:02,63.4628,9.54,Snillfjord
2011-05-13,2011-05-13 17:20:06,61.3926,11.2078,Stor-Elvdal
2011-05-13,2011-05-13 17:20:06,61.4418,10.7584,Stor-Elvdal
2011-05-13,2011-05-13 17:21:06,61.3863,11.22,Stor-Elvdal
2011-05-13,2011-05-13 17:23:18,61.4103,11.2204,Stor-Elvdal
2011-05-13,2011-05-13 17:23:18,61.3931,10.8468,Stor-Elvdal
2011-05-13,2011-05-13 17:23:18,61.4072,11.2059,Stor-Elvdal
2011-05-13,2011-05-13 17:23:18,61.4052,11.2169,Stor-Elvdal
2011-05-13,2011-05-13 17:24:00,60.9203,11.1649,Hamar
2011-05-13,2011-05-13 17:24:00,60.9264,11.1619,Hamar
2011-05-13,2011-05-13 17:24:25,60.8763,11.216,Hamar
2011-05-13,2011-05-13 17:24:25,60.8789,11.2294,Hamar
2011-05-13,2011-05-13 17:24:25,60.8831,11.2255,Hamar
2011-05-13,2011-05-13 17:25:03,60.8992,11.1276,Hamar
2011-05-13,2011-05-13 17:25:52,60.884,11.2111,Hamar
2011-05-13,2011-05-13 17:25:52,60.8815,11.2226,Hamar
2011-05-13,2011-05-13 17:25:52,60.8832,11.2302,Hamar
2011-05-13,2011-05-13 17:25:52,60.8811,11.2191,Hamar
2011-05-13,2011-05-13 17:26:08,61.632,10.525,Ringebu
2011-05-13,2011-05-13 17:26:08,61.6536,10.3807,Ringebu
2011-05-13,2011-05-13 17:26:08,61.4067,11.2963,Åmot
2011-05-13,2011-05-13 17:26:40,60.906,11.1485,Hamar
2011-05-13,2011-05-13 17:26:40,60.9088,11.1683,Hamar
2011-05-13,2011-05-13 17:26:40,60.9319,11.1133,Hamar
2011-05-13,2011-05-13 17:27:56,60.9058,11.182,Hamar
2011-05-13,2011-05-13 17:28:48,60.9039,11.1748,Hamar
2011-05-13,2011-05-13 17:30:04,60.7824,11.4513,Løten
2011-05-13,2011-05-13 17:31:04,60.8951,11.2083,Hamar
2011-05-13,2011-05-13 17:31:04,60.9088,11.1429,Hamar
2011-05-13,2011-05-13 17:31:49,60.9791,11.0843,Ringsaker
2011-05-13,2011-05-13 17:32:02,60.7693,10.659,Gjøvik
2011-05-13,2011-05-13 17:32:02,60.8353,10.5513,Gjøvik
2011-05-13,2011-05-13 17:32:19,61.3202,11.9272,Trysil
2011-05-13,2011-05-13 17:32:27,61.1068,11.5836,Elverum
2011-05-13,2011-05-13 17:32:27,60.9792,11.299,Løten
2011-05-13,2011-05-13 17:32:27,61.1305,11.6599,Elverum
2011-05-13,2011-05-13 17:33:11,63.6463,9.6712,Agdenes
2011-05-13,2011-05-13 17:33:43,60.9155,11.1689,Hamar
2011-05-13,2011-05-13 17:33:43,60.8627,11.2896,Løten
2011-05-13,2011-05-13 17:33:43,60.9532,11.2156,Hamar
2011-05-13,2011-05-13 17:33:43,61.0279,11.3841,Elverum
2011-05-13,2011-05-13 17:34:38,60.997,11.0725,Ringsaker
2011-05-13,2011-05-13 17:34:52,63.5549,9.5622,Snillfjord
2011-05-13,2011-05-13 17:35:25,60.9046,11.3631,Løten
2011-05-13,2011-05-13 17:36:27,60.9302,11.1598,Hamar
2011-05-13,2011-05-13 17:36:27,60.9276,11.1506,Hamar
2011-05-13,2011-05-13 17:37:17,60.9356,11.1848,Hamar
2011-05-13,2011-05-13 17:37:17,60.8945,11.1916,Hamar
2011-05-13,2011-05-13 17:37:17,60.9851,11.3082,Løten
2011-05-13,2011-05-13 17:37:17,60.9239,11.1805,Hamar
2011-05-13,2011-05-13 17:38:26,60.8726,11.3988,Løten
2011-05-13,2011-05-13 17:38:26,60.754,11.0835,Stange
2011-05-13,2011-05-13 17:38:26,60.8576,11.3257,Løten
2011-05-13,2011-05-13 17:38:26,60.8669,11.3843,Løten
2011-05-13,2011-05-13 17:39:04,60.8566,11.3628,Løten
2011-05-13,2011-05-13 17:39:47,60.897,11.6524,Elverum
2011-05-13,2011-05-13 17:39:47,60.8514,11.2508,Hamar
2011-05-13,2011-05-13 17:39:47,60.8947,11.2295,Hamar
2011-05-13,2011-05-13 17:39:47,60.9709,11.1779,Hamar
2011-05-13,2011-05-13 17:41:04,60.9951,11.1253,Hamar
2011-05-13,2011-05-13 17:41:04,60.9859,11.1534,Hamar
2011-05-13,2011-05-13 17:42:38,60.9359,11.1534,Hamar
2011-05-13,2011-05-13 17:42:38,60.9863,10.9706,Ringsaker
2011-05-13,2011-05-13 17:42:38,61.15,11.0642,Hamar
2011-05-13,2011-05-13 17:43:24,60.9978,11.1594,Hamar
2011-05-13,2011-05-13 17:44:04,59.8522,10.9805,Lørenskog
2011-05-13,2011-05-13 17:44:34,60.9385,11.1805,Hamar
2011-05-13,2011-05-13 17:44:34,61.2953,10.7911,Øyer
2011-05-13,2011-05-13 17:44:34,60.9353,11.1704,Hamar
2011-05-13,2011-05-13 17:44:34,60.7276,11.6274,Løten
2011-05-13,2011-05-13 17:44:34,61.0493,10.8783,Ringsaker
2011-05-13,2011-05-13 17:44:34,60.9335,11.1881,Hamar
2011-05-13,2011-05-13 17:45:32,60.9189,11.3107,Løten
2011-05-13,2011-05-13 17:45:32,60.7389,11.6981,Våler
2011-05-13,2011-05-13 17:46:49,60.6531,10.2805,Søndre Land
2011-05-13,2011-05-13 17:46:49,60.6609,10.202,Søndre Land
2011-05-13,2011-05-13 17:46:49,60.6586,10.2897,Søndre Land
2011-05-13,2011-05-13 17:46:49,60.6191,10.3068,Søndre Land
2011-05-13,2011-05-13 17:46:49,60.7708,10.1066,Søndre Land
2011-05-13,2011-05-13 17:47:02,61.175,10.6637,Lillehammer
2011-05-13,2011-05-13 17:48:56,61.0041,11.1429,Hamar
2011-05-13,2011-05-13 17:48:56,60.3171,10.5551,Lunner
2011-05-13,2011-05-13 17:48:56,61.0325,11.1493,Hamar
2011-05-13,2011-05-13 17:48:56,61.0119,11.1221,Hamar
2011-05-13,2011-05-13 17:48:56,61.2499,10.6432,Øyer
2011-05-13,2011-05-13 17:48:56,61.0083,11.5672,Elverum
2011-05-13,2011-05-13 17:50:43,61.0642,11.0894,Hamar
2011-05-13,2011-05-13 17:50:43,61.1037,10.8181,Ringsaker
2011-05-13,2011-05-13 17:50:43,61.0196,11.1317,Hamar
2011-05-13,2011-05-13 17:50:43,61.0521,11.055,Ringsaker
2011-05-13,2011-05-13 17:50:45,60.7357,10.0693,Søndre Land
2011-05-13,2011-05-13 17:50:45,60.6586,10.3063,Søndre Land
2011-05-13,2011-05-13 17:50:45,60.5899,10.3553,Søndre Land
2011-05-13,2011-05-13 17:50:45,60.589,10.1991,Søndre Land
2011-05-13,2011-05-13 17:52:00,61.0275,11.1427,Hamar
2011-05-13,2011-05-13 17:52:00,61.0174,11.155,Hamar
2011-05-13,2011-05-13 17:52:00,61.0161,11.1423,Hamar
2011-05-13,2011-05-13 17:58:10,61.0438,11.1443,Hamar
2011-05-13,2011-05-13 17:58:10,61.0581,11.3121,Åmot
2011-05-13,2011-05-13 18:01:58,61.0703,11.5418,Elverum
2011-05-13,2011-05-13 18:01:58,61.2185,11.3481,Åmot
2011-05-13,2011-05-13 18:04:40,61.0978,12.1064,Trysil
2011-05-13,2011-05-13 18:04:40,61.0969,11.1542,Åmot
2011-05-13,2011-05-13 18:04:40,61.1084,10.0986,Lillehammer
2011-05-13,2011-05-13 18:05:48,61.0811,11.1433,Hamar
2011-05-13,2011-05-13 18:06:56,63.7473,9.6221,Bjugn
2011-05-13,2011-05-13 18:06:56,63.6087,9.5603,Agdenes
2011-05-13,2011-05-13 18:06:56,63.6619,9.5711,Ørland
2011-05-13,2011-05-13 18:08:56,61.0791,11.1499,Hamar
2011-05-13,2011-05-13 18:08:56,61.0171,11.2473,Løten
2011-05-13,2011-05-13 18:12:03,61.0988,11.1299,Hamar
2011-05-13,2011-05-13 18:12:03,61.0721,11.2366,Åmot
2011-05-13,2011-05-13 18:12:03,61.0944,11.1218,Hamar
2011-05-13,2011-05-13 18:15:19,61.351,10.7442,Øyer
2011-05-13,2011-05-13 18:15:19,61.7547,11.2787,Rendalen
2011-05-13,2011-05-13 18:15:19,60.5876,11.0724,Østre Toten
2011-05-13,2011-05-13 18:15:19,61.2006,10.9766,Ringsaker
2011-05-13,2011-05-13 18:15:19,61.1883,10.8297,Ringsaker
2011-05-13,2011-05-13 18:18:02,60.8261,11.8761,Elverum
2011-05-13,2011-05-13 18:21:08,60.9304,11.7296,Elverum
2011-05-13,2011-05-13 18:21:08,60.8857,11.8474,Elverum
2011-05-13,2011-05-13 18:21:08,60.8665,11.8969,Elverum
2011-05-13,2011-05-13 18:21:08,60.9076,11.8154,Elverum
2011-05-13,2011-05-13 18:22:09,61.0122,11.4022,Elverum
2011-05-13,2011-05-13 18:24:42,60.9076,11.8208,Elverum
2011-05-13,2011-05-13 18:24:42,61.0924,12.3985,Trysil
2011-05-13,2011-05-13 18:26:29,60.8408,11.8707,Elverum
2011-05-13,2011-05-13 18:28:41,60.8736,11.8345,Elverum
2011-05-13,2011-05-13 18:28:41,60.8761,11.9122,Elverum
2011-05-13,2011-05-13 18:28:41,60.8926,11.8389,Elverum
2011-05-13,2011-05-13 18:28:41,60.902,11.8216,Elverum
2011-05-13,2011-05-13 18:28:41,61.0453,11.8459,Elverum
2011-05-13,2011-05-13 18:28:41,61.0702,12.476,Trysil
2011-05-13,2011-05-13 18:29:20,60.9165,11.7939,Elverum
2011-05-13,2011-05-13 18:29:20,60.886,11.8413,Elverum
2011-05-13,2011-05-13 18:29:20,60.8864,11.838,Elverum
2011-05-13,2011-05-13 18:29:20,60.8888,11.837,Elverum
2011-05-13,2011-05-13 18:30:14,60.8905,11.8446,Elverum
2011-05-13,2011-05-13 18:30:14,60.8866,11.796,Elverum
2011-05-13,2011-05-13 18:30:14,60.8869,11.8661,Elverum
2011-05-13,2011-05-13 18:30:14,60.8839,11.8546,Elverum
2011-05-13,2011-05-13 18:30:14,60.8875,11.8154,Elverum
2011-05-13,2011-05-13 18:30:53,60.9367,11.8037,Elverum
2011-05-13,2011-05-13 18:31:50,60.8948,11.8449,Elverum
2011-05-13,2011-05-13 18:31:50,60.8999,11.8456,Elverum
2011-05-13,2011-05-13 18:31:50,60.8884,11.8408,Elverum
2011-05-13,2011-05-13 18:32:47,60.8953,11.8494,Elverum
2011-05-13,2011-05-13 18:33:28,60.889,11.8623,Elverum
2011-05-13,2011-05-13 18:37:07,60.8686,11.9116,Elverum
2011-05-13,2011-05-13 18:37:07,61.1608,11.4577,Åmot
2011-05-13,2011-05-13 18:37:07,60.8955,11.8556,Elverum
2011-05-13,2011-05-13 18:39:48,61.1859,12.0781,Trysil
2011-05-13,2011-05-13 18:39:48,60.9051,11.8532,Elverum
2011-05-13,2011-05-13 18:41:51,61.0443,11.1902,Hamar
2011-05-13,2011-05-13 18:41:51,61.2567,10.8444,Ringsaker
2011-05-13,2011-05-13 18:41:51,61.2845,10.8174,Øyer
2011-05-13,2011-05-13 18:41:51,61.0557,11.2899,Åmot
2011-05-13,2011-05-13 18:43:50,61.1327,11.3576,Åmot
2011-05-13,2011-05-13 18:43:50,61.1417,11.3813,Åmot
2011-05-13,2011-05-13 18:43:50,61.1278,11.367,Åmot
2011-05-13,2011-05-13 18:43:50,61.3118,11.4096,Åmot
2011-05-13,2011-05-13 18:43:50,61.1404,11.3889,Åmot
2011-05-13,2011-05-13 18:44:19,60.1559,11.8772,Sør-Odal
2011-05-13,2011-05-13 18:44:19,61.2723,11.9076,Åmot
2011-05-13,2011-05-13 18:45:03,60.9428,11.8481,Elverum
2011-05-13,2011-05-13 18:45:54,60.9539,11.8507,Elverum
2011-05-13,2011-05-13 18:45:54,60.953,11.8601,Elverum
2011-05-13,2011-05-13 18:45:54,60.9374,11.8679,Elverum
2011-05-13,2011-05-13 18:45:54,61.2178,12.1104,Trysil
2011-05-13,2011-05-13 18:45:54,61.108,11.6896,Elverum
2011-05-13,2011-05-13 18:45:54,60.9187,11.7766,Elverum
2011-05-13,2011-05-13 18:45:54,60.9553,11.8348,Elverum
2011-05-13,2011-05-13 18:45:54,60.9552,11.8505,Elverum
2011-05-13,2011-05-13 18:46:14,61.3158,10.3468,Øyer
2011-05-13,2011-05-13 18:49:31,60.9299,11.8849,Elverum
2011-05-13,2011-05-13 18:49:31,60.9445,11.8775,Elverum
2011-05-13,2011-05-13 18:49:31,60.9678,11.7357,Elverum
2011-05-13,2011-05-13 18:52:40,60.833,11.7226,Elverum
2011-05-13,2011-05-13 18:52:40,60.9884,11.9031,Elverum
2011-05-13,2011-05-13 18:52:46,61.3245,10.7587,Øyer
2011-05-13,2011-05-13 18:54:34,61.0004,11.7877,Elverum
2011-05-13,2011-05-13 18:54:34,60.9245,11.9035,Elverum
2011-05-13,2011-05-13 18:54:34,60.9659,11.5953,Elverum
2011-05-13,2011-05-13 18:54:34,60.591,7.1979,Ulvik
2011-05-13,2011-05-13 18:54:34,60.9282,11.9423,Elverum
2011-05-13,2011-05-13 18:54:34,60.8697,11.6829,Elverum
2011-05-13,2011-05-13 18:55:50,60.9399,11.8587,Elverum
2011-05-13,2011-05-13 18:58:49,61.0844,11.6857,Elverum
2011-05-13,2011-05-13 18:59:47,60.485,11.802,Grue
2011-05-13,2011-05-13 18:59:47,60.9482,11.9763,Elverum
2011-05-13,2011-05-13 19:00:44,60.931,11.8668,Elverum
2011-05-13,2011-05-13 19:00:44,60.9355,11.865,Elverum
2011-05-13,2011-05-13 19:00:44,60.923,11.8479,Elverum
2011-05-13,2011-05-13 19:01:39,60.927,11.8596,Elverum
2011-05-13,2011-05-13 19:01:39,60.925,11.8652,Elverum
2011-05-13,2011-05-13 19:01:39,60.9301,11.8735,Elverum
2011-05-13,2011-05-13 19:01:39,60.9617,11.8182,Elverum
2011-05-13,2011-05-13 19:02:49,60.9327,11.8382,Elverum
2011-05-13,2011-05-13 19:02:49,60.9318,11.8441,Elverum
2011-05-13,2011-05-13 19:02:49,60.9297,11.8294,Elverum
2011-05-13,2011-05-13 19:03:56,60.943,11.8522,Elverum
2011-05-13,2011-05-13 19:03:56,60.9375,11.8704,Elverum
2011-05-13,2011-05-13 19:06:00,61.1307,11.4426,Åmot
2011-05-13,2011-05-13 19:06:00,60.8826,12.082,Våler
2011-05-13,2011-05-13 19:06:00,60.9508,11.897,Elverum
2011-05-13,2011-05-13 19:07:10,61.126,12.0462,Trysil
2011-05-13,2011-05-13 19:07:10,60.9883,11.7959,Elverum
2011-05-13,2011-05-13 19:07:52,61.2153,12.6052,Trysil
2011-05-13,2011-05-13 19:09:21,60.9482,11.835,Elverum
2011-05-13,2011-05-13 19:09:21,60.9491,11.8409,Elverum
2011-05-13,2011-05-13 19:10:31,61.0061,11.8561,Elverum
2011-05-13,2011-05-13 19:12:40,60.9025,11.8011,Elverum
2011-05-13,2011-05-13 19:14:01,60.9655,11.9189,Elverum
2011-05-13,2011-05-13 19:14:01,61.0286,11.8946,Elverum
2011-05-13,2011-05-13 19:15:29,61.1892,11.7934,Trysil
2011-05-13,2011-05-13 19:15:29,60.8603,12.4114,
2011-05-13,2011-05-13 19:17:01,60.9598,11.8749,Elverum
2011-05-13,2011-05-13 19:17:01,60.8971,11.7593,Elverum
2011-05-13,2011-05-13 19:17:01,60.9434,11.9838,Elverum
2011-05-13,2011-05-13 19:20:09,60.9174,11.8716,Elverum
2011-05-13,2011-05-13 19:20:09,60.904,9.4867,Nord-Aurdal
2011-05-13,2011-05-13 23:57:45,59.2015,7.4242,Valle
