dato,timestamp,lat,lon,kommune
2014-08-07,2014-08-07 13:27:01,68.9253,18.9855,Målselv
2014-08-07,2014-08-07 13:27:14,69.3935,19.6321,Tromsø
2014-08-07,2014-08-07 13:27:14,68.9569,18.822,Målselv
2014-08-07,2014-08-07 13:27:14,68.8124,19.1271,Målselv
2014-08-07,2014-08-07 13:27:14,68.9814,18.9021,Målselv
2014-08-07,2014-08-07 13:27:14,68.9557,18.8803,Målselv
2014-08-07,2014-08-07 13:27:14,69.2946,19.5855,Balsfjord
2014-08-07,2014-08-07 13:27:22,69.1867,18.1429,Sørreisa
2014-08-07,2014-08-07 13:27:25,68.9569,18.9621,Målselv
2014-08-07,2014-08-07 13:27:25,68.9563,18.9263,Målselv
2014-08-07,2014-08-07 13:27:25,68.9268,19.0131,Målselv
2014-08-07,2014-08-07 13:27:32,68.6761,18.9809,Bardu
2014-08-07,2014-08-07 13:27:36,68.9634,18.9533,Målselv
2014-08-07,2014-08-07 13:27:37,69.3195,19.1908,Balsfjord
2014-08-07,2014-08-07 13:27:37,69.3128,19.2746,Balsfjord
2014-08-07,2014-08-07 13:27:45,68.5867,18.2094,Bardu
2014-08-07,2014-08-07 13:27:45,68.9519,18.9048,Målselv
2014-08-07,2014-08-07 13:27:45,68.9406,19.0442,Målselv
2014-08-07,2014-08-07 13:27:46,69.2088,18.0819,Lenvik
2014-08-07,2014-08-07 13:27:47,69.2132,18.0856,Lenvik
2014-08-07,2014-08-07 13:27:47,69.186,18.1109,Sørreisa
2014-08-07,2014-08-07 13:27:47,69.1585,18.2321,Sørreisa
2014-08-07,2014-08-07 13:27:47,69.2151,18.07,Lenvik
2014-08-07,2014-08-07 13:27:47,69.215,18.1031,Lenvik
2014-08-07,2014-08-07 13:27:47,69.2149,18.1002,Lenvik
2014-08-07,2014-08-07 13:27:57,68.9711,18.9195,Målselv
2014-08-07,2014-08-07 13:27:57,68.9706,18.9538,Målselv
2014-08-07,2014-08-07 13:27:57,68.8101,18.872,Målselv
2014-08-07,2014-08-07 13:27:57,68.8782,19.0309,Målselv
2014-08-07,2014-08-07 13:28:04,69.2842,18.1052,Lenvik
2014-08-07,2014-08-07 13:28:04,69.3756,18.3169,Lenvik
2014-08-07,2014-08-07 13:28:09,68.7362,18.7238,Bardu
2014-08-07,2014-08-07 13:28:09,68.9453,19.0287,Målselv
2014-08-07,2014-08-07 13:28:09,68.9189,18.9052,Målselv
2014-08-07,2014-08-07 13:28:09,68.938,18.9607,Målselv
2014-08-07,2014-08-07 13:28:09,68.7743,18.7943,Bardu
2014-08-07,2014-08-07 13:28:18,68.9898,19.0184,Målselv
2014-08-07,2014-08-07 13:28:18,68.9636,18.9567,Målselv
2014-08-07,2014-08-07 13:28:18,68.8263,18.8608,Bardu
2014-08-07,2014-08-07 13:28:27,68.9734,18.9842,Målselv
2014-08-07,2014-08-07 13:28:37,69.3274,19.6793,Tromsø
2014-08-07,2014-08-07 13:28:37,69.2828,19.6532,Storfjord
2014-08-07,2014-08-07 13:28:42,68.8613,19.0695,Målselv
2014-08-07,2014-08-07 13:28:42,68.9502,18.7194,Målselv
2014-08-07,2014-08-07 13:28:42,69.0169,18.8364,Målselv
2014-08-07,2014-08-07 13:28:50,69.2084,18.1415,Lenvik
2014-08-07,2014-08-07 13:28:50,69.2127,18.122,Lenvik
2014-08-07,2014-08-07 13:28:52,69.3237,20.8389,Gáivuotna  Kåfjord
2014-08-07,2014-08-07 13:28:57,68.9667,18.966,Målselv
2014-08-07,2014-08-07 13:28:57,68.9438,19.0245,Målselv
2014-08-07,2014-08-07 13:28:57,68.9898,18.8564,Målselv
2014-08-07,2014-08-07 13:28:57,69.2219,19.1695,Balsfjord
2014-08-07,2014-08-07 13:28:57,69.233,19.1402,Balsfjord
2014-08-07,2014-08-07 13:28:57,69.0091,18.835,Målselv
2014-08-07,2014-08-07 13:28:57,69.0389,19.0786,Målselv
2014-08-07,2014-08-07 13:29:03,68.5775,18.6726,Bardu
2014-08-07,2014-08-07 13:29:03,68.6159,18.0134,Lavangen
2014-08-07,2014-08-07 13:29:03,68.5564,18.2782,
2014-08-07,2014-08-07 13:29:10,69.186,18.1273,Sørreisa
2014-08-07,2014-08-07 13:29:10,69.19,18.1298,Sørreisa
2014-08-07,2014-08-07 13:29:10,69.1914,18.1151,Sørreisa
2014-08-07,2014-08-07 13:29:10,68.9602,19.084,Målselv
2014-08-07,2014-08-07 13:29:10,68.9708,18.9299,Målselv
2014-08-07,2014-08-07 13:29:10,69.1997,18.1622,Sørreisa
2014-08-07,2014-08-07 13:29:10,68.993,18.8142,Målselv
2014-08-07,2014-08-07 13:29:10,68.9917,18.8459,Målselv
2014-08-07,2014-08-07 13:29:10,68.9416,19.0532,Målselv
2014-08-07,2014-08-07 13:29:14,69.2044,19.5834,Balsfjord
2014-08-07,2014-08-07 13:29:15,69.3231,19.3318,Balsfjord
2014-08-07,2014-08-07 13:29:15,69.3283,19.3479,Balsfjord
2014-08-07,2014-08-07 13:29:15,69.2995,19.3081,Balsfjord
2014-08-07,2014-08-07 13:29:15,69.3247,19.3459,Balsfjord
2014-08-07,2014-08-07 13:29:16,69.3194,19.3221,Balsfjord
2014-08-07,2014-08-07 13:29:16,69.2705,19.3823,Balsfjord
2014-08-07,2014-08-07 13:29:16,69.3133,19.2498,Balsfjord
2014-08-07,2014-08-07 13:29:21,69.0215,17.9405,Dyrøy
2014-08-07,2014-08-07 13:29:21,68.9801,18.0732,Salangen
2014-08-07,2014-08-07 13:29:21,68.9845,18.045,Dyrøy
2014-08-07,2014-08-07 13:29:21,68.9754,18.0965,Salangen
2014-08-07,2014-08-07 13:29:21,69.0067,17.9634,Dyrøy
2014-08-07,2014-08-07 13:29:24,68.9379,19.057,Målselv
2014-08-07,2014-08-07 13:29:24,68.9692,18.9566,Målselv
2014-08-07,2014-08-07 13:29:24,68.9778,18.8821,Målselv
2014-08-07,2014-08-07 13:29:24,68.9797,18.7894,Målselv
2014-08-07,2014-08-07 13:29:30,69.2441,19.924,Storfjord
2014-08-07,2014-08-07 13:29:30,69.2547,19.6215,Balsfjord
2014-08-07,2014-08-07 13:29:30,69.2056,19.8109,Balsfjord
2014-08-07,2014-08-07 13:29:38,68.988,18.8733,Målselv
2014-08-07,2014-08-07 13:29:38,68.8111,18.6034,Bardu
2014-08-07,2014-08-07 13:29:38,69.0174,18.7854,Målselv
2014-08-07,2014-08-07 13:29:38,68.9699,18.9849,Målselv
2014-08-07,2014-08-07 13:29:39,68.945,18.9505,Målselv
2014-08-07,2014-08-07 13:30:08,68.9762,18.9254,Målselv
2014-08-07,2014-08-07 13:30:14,68.7238,18.8184,Bardu
2014-08-07,2014-08-07 13:30:14,68.7898,18.6214,Bardu
2014-08-07,2014-08-07 13:30:15,68.7404,18.807,Bardu
2014-08-07,2014-08-07 13:30:18,69.2141,18.1043,Lenvik
2014-08-07,2014-08-07 13:30:18,69.2029,18.0924,Sørreisa
2014-08-07,2014-08-07 13:30:20,69.3175,19.6674,Tromsø
2014-08-07,2014-08-07 13:30:24,68.9571,18.9844,Målselv
2014-08-07,2014-08-07 13:30:39,69.4102,19.6016,Tromsø
2014-08-07,2014-08-07 13:30:39,69.31,19.6563,Balsfjord
2014-08-07,2014-08-07 13:30:39,69.2245,19.6922,Balsfjord
2014-08-07,2014-08-07 13:30:39,68.7943,19.578,Målselv
2014-08-07,2014-08-07 13:30:40,69.2558,19.7019,Storfjord
2014-08-07,2014-08-07 13:30:41,68.9855,18.1762,Salangen
2014-08-07,2014-08-07 13:30:41,68.9657,18.9881,Målselv
2014-08-07,2014-08-07 13:30:41,69.0494,18.7337,Målselv
2014-08-07,2014-08-07 13:30:52,68.6998,18.9387,Bardu
2014-08-07,2014-08-07 13:30:56,68.8239,18.5948,Bardu
2014-08-07,2014-08-07 13:31:04,68.9316,18.9864,Målselv
2014-08-07,2014-08-07 13:31:17,68.4749,19.1625,
2014-08-07,2014-08-07 13:31:17,68.7266,18.9924,Bardu
2014-08-07,2014-08-07 13:31:17,68.9277,19.1697,Målselv
2014-08-07,2014-08-07 13:31:17,68.9307,19.1597,Målselv
2014-08-07,2014-08-07 13:31:17,69.3652,19.5172,Tromsø
2014-08-07,2014-08-07 13:31:17,68.739,18.6021,Bardu
2014-08-07,2014-08-07 13:31:17,68.8998,18.6237,Målselv
2014-08-07,2014-08-07 13:31:18,69.3698,19.5117,Tromsø
2014-08-07,2014-08-07 13:31:32,68.9931,18.8263,Målselv
2014-08-07,2014-08-07 13:31:32,69.0225,18.9807,Målselv
2014-08-07,2014-08-07 13:31:32,68.5553,17.8991,Narvik
2014-08-07,2014-08-07 13:31:32,68.9267,19.2172,Målselv
2014-08-07,2014-08-07 13:31:33,68.543,17.9642,Narvik
2014-08-07,2014-08-07 13:31:33,68.6898,17.8227,Gratangen
2014-08-07,2014-08-07 13:31:33,68.6719,17.784,Gratangen
2014-08-07,2014-08-07 13:31:33,68.5838,18.1472,Bardu
2014-08-07,2014-08-07 13:31:33,68.7116,17.7262,Lavangen
2014-08-07,2014-08-07 13:31:33,68.7493,17.6119,Lavangen
2014-08-07,2014-08-07 13:31:36,69.2129,18.2239,Sørreisa
2014-08-07,2014-08-07 13:31:48,69.3188,19.7591,Storfjord
2014-08-07,2014-08-07 13:31:48,69.2942,19.7426,Storfjord
2014-08-07,2014-08-07 13:31:50,69.018,18.8132,Målselv
2014-08-07,2014-08-07 13:31:50,68.9311,18.8697,Målselv
2014-08-07,2014-08-07 13:32:19,69.3461,19.5247,Balsfjord
2014-08-07,2014-08-07 13:32:19,69.2669,19.6164,Balsfjord
2014-08-07,2014-08-07 13:32:19,69.2841,19.3565,Balsfjord
2014-08-07,2014-08-07 13:32:19,69.2766,19.6044,Balsfjord
2014-08-07,2014-08-07 13:32:19,69.2583,19.6216,Balsfjord
2014-08-07,2014-08-07 13:32:19,69.0986,19.3021,Balsfjord
2014-08-07,2014-08-07 13:32:23,68.9846,18.9028,Målselv
2014-08-07,2014-08-07 13:32:25,69.0068,18.1483,Sørreisa
2014-08-07,2014-08-07 13:32:25,68.953,17.8155,Salangen
2014-08-07,2014-08-07 13:32:25,68.9899,17.7553,Salangen
2014-08-07,2014-08-07 13:32:25,69.0376,17.9097,Dyrøy
2014-08-07,2014-08-07 13:32:25,69.3433,18.5799,Målselv
2014-08-07,2014-08-07 13:32:25,68.92,17.9585,Salangen
2014-08-07,2014-08-07 13:32:25,69.0491,17.9365,Sørreisa
2014-08-07,2014-08-07 13:32:28,69.3716,19.717,Tromsø
2014-08-07,2014-08-07 13:32:28,69.335,19.67,Tromsø
2014-08-07,2014-08-07 13:32:30,68.5621,18.1286,Bardu
2014-08-07,2014-08-07 13:32:30,68.5667,18.0791,Narvik
2014-08-07,2014-08-07 13:32:33,69.3992,18.4285,Lenvik
2014-08-07,2014-08-07 13:32:33,69.443,18.3733,Lenvik
2014-08-07,2014-08-07 13:32:39,68.9543,19.0434,Målselv
2014-08-07,2014-08-07 13:32:40,68.9665,18.9403,Målselv
2014-08-07,2014-08-07 13:32:48,69.1946,18.2044,Sørreisa
2014-08-07,2014-08-07 13:32:48,69.1838,18.2134,Målselv
2014-08-07,2014-08-07 13:33:00,68.9535,19.0601,Målselv
2014-08-07,2014-08-07 13:33:01,69.348,19.7011,Tromsø
2014-08-07,2014-08-07 13:33:01,69.3143,19.7197,Tromsø
2014-08-07,2014-08-07 13:33:04,69.313,19.7851,Storfjord
2014-08-07,2014-08-07 13:33:04,69.3317,19.6963,Tromsø
2014-08-07,2014-08-07 13:33:04,69.2931,19.7939,Storfjord
2014-08-07,2014-08-07 13:33:04,69.3673,19.8149,Tromsø
2014-08-07,2014-08-07 13:33:04,69.3169,19.1834,Balsfjord
2014-08-07,2014-08-07 13:33:04,69.309,19.7859,Storfjord
2014-08-07,2014-08-07 13:33:13,68.7852,18.8531,Bardu
2014-08-07,2014-08-07 13:33:18,69.242,18.1108,Lenvik
2014-08-07,2014-08-07 13:33:18,69.2432,18.1119,Lenvik
2014-08-07,2014-08-07 13:33:20,68.8208,19.4025,Målselv
2014-08-07,2014-08-07 13:33:20,68.9663,19.1161,Målselv
2014-08-07,2014-08-07 13:33:21,68.9943,18.9144,Målselv
2014-08-07,2014-08-07 13:33:22,68.5757,18.1205,Bardu
2014-08-07,2014-08-07 13:33:22,68.5857,18.1073,Bardu
2014-08-07,2014-08-07 13:33:22,68.5536,18.1705,Bardu
2014-08-07,2014-08-07 13:33:23,68.5559,18.1693,Bardu
2014-08-07,2014-08-07 13:33:23,69.2737,19.7485,Storfjord
2014-08-07,2014-08-07 13:33:33,69.2043,19.9094,Balsfjord
2014-08-07,2014-08-07 13:33:47,69.004,18.8653,Målselv
2014-08-07,2014-08-07 13:34:11,69.3676,19.7098,Tromsø
2014-08-07,2014-08-07 13:34:11,69.326,19.6793,Tromsø
2014-08-07,2014-08-07 13:34:12,69.2573,18.0962,Lenvik
2014-08-07,2014-08-07 13:34:12,69.2611,18.0031,Lenvik
2014-08-07,2014-08-07 13:34:12,69.2421,18.053,Lenvik
2014-08-07,2014-08-07 13:34:13,69.0215,18.9209,Målselv
2014-08-07,2014-08-07 13:34:22,68.9876,19.196,Målselv
2014-08-07,2014-08-07 13:34:22,68.9842,19.1125,Målselv
2014-08-07,2014-08-07 13:34:23,68.9822,19.1036,Målselv
2014-08-07,2014-08-07 13:34:23,68.9813,19.1062,Målselv
2014-08-07,2014-08-07 13:34:23,68.976,19.1136,Målselv
2014-08-07,2014-08-07 13:34:26,69.2377,20.0327,Storfjord
2014-08-07,2014-08-07 13:34:30,68.623,18.1378,Bardu
2014-08-07,2014-08-07 13:34:30,68.5881,17.9867,Narvik
2014-08-07,2014-08-07 13:34:30,68.598,18.106,Bardu
2014-08-07,2014-08-07 13:34:30,68.5699,18.209,Bardu
2014-08-07,2014-08-07 13:34:30,68.6515,17.9445,Lavangen
2014-08-07,2014-08-07 13:34:30,68.5966,18.1445,Bardu
2014-08-07,2014-08-07 13:34:30,68.5927,18.096,Bardu
2014-08-07,2014-08-07 13:34:43,69.3062,19.6891,Tromsø
2014-08-07,2014-08-07 13:34:43,69.3608,19.7536,Tromsø
2014-08-07,2014-08-07 13:34:43,69.3391,19.7358,Storfjord
2014-08-07,2014-08-07 13:34:50,69.3097,18.2037,Lenvik
2014-08-07,2014-08-07 13:34:50,68.9802,19.0661,Målselv
2014-08-07,2014-08-07 13:34:50,69.225,18.192,Lenvik
2014-08-07,2014-08-07 13:34:50,68.9499,18.8553,Målselv
2014-08-07,2014-08-07 13:35:00,69.3616,19.6836,Tromsø
2014-08-07,2014-08-07 13:35:09,69.4083,19.5375,Tromsø
2014-08-07,2014-08-07 13:35:14,69.0705,19.0016,Målselv
2014-08-07,2014-08-07 13:35:14,69.0562,18.9732,Målselv
2014-08-07,2014-08-07 13:35:14,68.9802,19.1288,Målselv
2014-08-07,2014-08-07 13:35:14,68.9791,19.121,Målselv
2014-08-07,2014-08-07 13:35:14,69.0118,19.1304,Målselv
2014-08-07,2014-08-07 13:35:15,69.2889,18.111,Lenvik
2014-08-07,2014-08-07 13:35:17,69.3028,19.712,Tromsø
2014-08-07,2014-08-07 13:35:17,69.2721,19.8376,Storfjord
2014-08-07,2014-08-07 13:35:18,69.2568,19.8415,Storfjord
2014-08-07,2014-08-07 13:35:18,69.2686,19.832,Storfjord
2014-08-07,2014-08-07 13:35:37,69.3149,19.6217,Balsfjord
2014-08-07,2014-08-07 13:35:37,69.3198,19.7233,Tromsø
2014-08-07,2014-08-07 13:35:38,69.3405,19.4633,Balsfjord
2014-08-07,2014-08-07 13:35:39,68.9895,18.9249,Målselv
2014-08-07,2014-08-07 13:35:47,69.4025,19.682,Tromsø
2014-08-07,2014-08-07 13:35:51,68.7866,18.8186,Bardu
2014-08-07,2014-08-07 13:35:51,68.7753,18.8076,Bardu
2014-08-07,2014-08-07 13:35:52,69.2516,18.2013,Lenvik
2014-08-07,2014-08-07 13:35:52,69.2289,18.2188,Lenvik
2014-08-07,2014-08-07 13:35:52,69.2531,18.1927,Lenvik
2014-08-07,2014-08-07 13:35:52,69.2538,18.1523,Lenvik
2014-08-07,2014-08-07 13:36:08,68.6195,18.06,Bardu
2014-08-07,2014-08-07 13:36:08,69.2306,19.8982,Storfjord
2014-08-07,2014-08-07 13:36:08,68.5829,18.176,Bardu
2014-08-07,2014-08-07 13:36:08,69.2329,19.891,Storfjord
2014-08-07,2014-08-07 13:36:08,68.5605,18.2951,
2014-08-07,2014-08-07 13:36:08,68.6037,18.305,Bardu
2014-08-07,2014-08-07 13:36:09,69.2377,19.8968,Storfjord
2014-08-07,2014-08-07 13:36:14,69.3256,19.7658,Storfjord
2014-08-07,2014-08-07 13:36:16,68.975,19.0159,Målselv
2014-08-07,2014-08-07 13:36:19,69.2664,18.1355,Lenvik
2014-08-07,2014-08-07 13:36:19,69.2576,18.2273,Lenvik
2014-08-07,2014-08-07 13:36:20,69.2745,18.0948,Lenvik
2014-08-07,2014-08-07 13:36:27,69.4785,19.7862,Tromsø
2014-08-07,2014-08-07 13:36:34,68.9829,18.9804,Målselv
2014-08-07,2014-08-07 13:36:40,69.4641,18.566,Balsfjord
2014-08-07,2014-08-07 13:36:47,68.6379,18.8122,Bardu
2014-08-07,2014-08-07 13:36:55,69.0245,18.8238,Målselv
2014-08-07,2014-08-07 13:36:55,69.0309,18.8424,Målselv
2014-08-07,2014-08-07 13:36:58,68.9822,19.1315,Målselv
2014-08-07,2014-08-07 13:36:58,68.9176,19.3089,Målselv
2014-08-07,2014-08-07 13:36:58,69.0,19.1508,Målselv
2014-08-07,2014-08-07 13:36:59,69.3319,19.7555,Storfjord
2014-08-07,2014-08-07 13:36:59,69.2793,19.9737,Storfjord
2014-08-07,2014-08-07 13:36:59,69.357,19.7196,Tromsø
2014-08-07,2014-08-07 13:36:59,69.3532,19.7074,Tromsø
2014-08-07,2014-08-07 13:36:59,69.3592,19.7174,Tromsø
2014-08-07,2014-08-07 13:37:00,69.3202,19.8578,Storfjord
2014-08-07,2014-08-07 13:37:00,69.344,19.7904,Storfjord
2014-08-07,2014-08-07 13:37:00,69.3507,19.7865,Storfjord
2014-08-07,2014-08-07 13:37:04,69.3634,19.7142,Tromsø
2014-08-07,2014-08-07 13:37:04,69.2929,19.8071,Storfjord
2014-08-07,2014-08-07 13:37:17,69.3781,19.6903,Tromsø
2014-08-07,2014-08-07 13:37:24,69.4186,19.5025,Tromsø
2014-08-07,2014-08-07 13:37:25,69.2878,19.9086,Storfjord
2014-08-07,2014-08-07 13:37:25,69.3784,19.6817,Tromsø
2014-08-07,2014-08-07 13:37:25,69.3536,19.7312,Tromsø
2014-08-07,2014-08-07 13:37:25,69.3571,19.7362,Tromsø
2014-08-07,2014-08-07 13:37:25,69.3553,19.7299,Tromsø
2014-08-07,2014-08-07 13:37:25,69.3475,19.7402,Tromsø
2014-08-07,2014-08-07 13:37:28,69.2998,18.1589,Lenvik
2014-08-07,2014-08-07 13:37:28,69.2686,18.138,Lenvik
2014-08-07,2014-08-07 13:37:28,69.3254,18.1793,Lenvik
2014-08-07,2014-08-07 13:37:28,69.2817,18.1063,Lenvik
2014-08-07,2014-08-07 13:37:28,69.2439,18.2338,Lenvik
2014-08-07,2014-08-07 13:37:31,69.3534,19.7547,Tromsø
2014-08-07,2014-08-07 13:37:37,69.4219,19.4617,Tromsø
2014-08-07,2014-08-07 13:37:37,69.4244,19.4051,Tromsø
2014-08-07,2014-08-07 13:37:39,69.3106,19.6812,Tromsø
2014-08-07,2014-08-07 13:37:40,68.9908,19.1172,Målselv
2014-08-07,2014-08-07 13:37:41,68.9707,19.0923,Målselv
2014-08-07,2014-08-07 13:38:00,69.4151,19.766,Tromsø
2014-08-07,2014-08-07 13:38:04,68.6067,18.1545,Bardu
2014-08-07,2014-08-07 13:38:04,68.5507,18.3221,
2014-08-07,2014-08-07 13:38:05,69.3581,19.7439,Tromsø
2014-08-07,2014-08-07 13:38:05,69.4182,20.273,Storfjord
2014-08-07,2014-08-07 13:38:05,69.3528,19.7397,Tromsø
2014-08-07,2014-08-07 13:38:05,69.3631,19.7215,Tromsø
2014-08-07,2014-08-07 13:38:05,69.3913,19.7508,Tromsø
2014-08-07,2014-08-07 13:38:05,69.3486,19.7448,Tromsø
2014-08-07,2014-08-07 13:38:05,69.3638,19.7553,Tromsø
2014-08-07,2014-08-07 13:38:05,69.3524,19.7392,Tromsø
2014-08-07,2014-08-07 13:38:06,69.358,19.7407,Tromsø
2014-08-07,2014-08-07 13:38:10,69.3559,19.6883,Tromsø
2014-08-07,2014-08-07 13:38:11,68.9854,19.1749,Målselv
2014-08-07,2014-08-07 13:38:15,69.178,18.0655,Sørreisa
2014-08-07,2014-08-07 13:38:15,69.2115,18.198,Sørreisa
2014-08-07,2014-08-07 13:38:18,69.3885,19.6997,Tromsø
2014-08-07,2014-08-07 13:38:19,69.4055,19.7129,Tromsø
2014-08-07,2014-08-07 13:38:21,69.2671,18.1868,Lenvik
2014-08-07,2014-08-07 13:38:21,69.2935,18.0884,Lenvik
2014-08-07,2014-08-07 13:38:23,69.5139,19.9558,Tromsø
2014-08-07,2014-08-07 13:38:24,69.4538,18.472,Balsfjord
2014-08-07,2014-08-07 13:38:24,69.4677,18.5279,Balsfjord
2014-08-07,2014-08-07 13:38:26,69.2473,19.7633,Storfjord
2014-08-07,2014-08-07 13:38:26,69.4227,19.7125,Tromsø
2014-08-07,2014-08-07 13:38:26,69.3136,19.8942,Storfjord
2014-08-07,2014-08-07 13:38:28,68.5152,18.6872,Bardu
2014-08-07,2014-08-07 13:38:30,69.0093,19.0582,Målselv
2014-08-07,2014-08-07 13:38:34,68.6526,19.2338,Bardu
2014-08-07,2014-08-07 13:38:44,68.5752,18.6864,Bardu
2014-08-07,2014-08-07 13:38:51,69.437,19.3195,Balsfjord
2014-08-07,2014-08-07 13:38:52,69.3351,19.7854,Storfjord
2014-08-07,2014-08-07 13:38:59,69.5946,19.0692,Tromsø
2014-08-07,2014-08-07 13:38:59,69.3375,19.7556,Storfjord
2014-08-07,2014-08-07 13:39:04,69.0,19.1996,Målselv
2014-08-07,2014-08-07 13:39:04,69.0273,19.0509,Målselv
2014-08-07,2014-08-07 13:39:06,69.3755,19.6961,Tromsø
2014-08-07,2014-08-07 13:39:11,69.3357,18.2059,Lenvik
2014-08-07,2014-08-07 13:39:11,69.3222,18.3706,Lenvik
2014-08-07,2014-08-07 13:39:26,69.1391,19.4321,Balsfjord
2014-08-07,2014-08-07 13:39:31,69.4322,19.531,Tromsø
2014-08-07,2014-08-07 13:39:35,69.358,19.6983,Tromsø
2014-08-07,2014-08-07 13:39:35,69.3307,19.675,Tromsø
2014-08-07,2014-08-07 13:39:35,69.3348,19.7797,Storfjord
2014-08-07,2014-08-07 13:39:40,68.5366,19.6209,Bardu
2014-08-07,2014-08-07 13:39:41,68.8407,19.0384,Målselv
2014-08-07,2014-08-07 13:39:41,68.8213,18.994,Målselv
2014-08-07,2014-08-07 13:39:41,68.8353,19.017,Målselv
2014-08-07,2014-08-07 13:39:44,69.3574,19.742,Tromsø
2014-08-07,2014-08-07 13:39:45,69.5376,19.4326,Tromsø
2014-08-07,2014-08-07 13:39:45,69.443,19.3897,Tromsø
2014-08-07,2014-08-07 13:39:45,69.4673,19.4755,Tromsø
2014-08-07,2014-08-07 13:39:45,69.4433,19.411,Tromsø
2014-08-07,2014-08-07 13:39:45,69.4356,19.4047,Tromsø
2014-08-07,2014-08-07 13:39:45,69.4938,19.1812,Tromsø
2014-08-07,2014-08-07 13:39:45,69.4118,19.3694,Tromsø
2014-08-07,2014-08-07 13:39:45,69.4681,19.4229,Tromsø
2014-08-07,2014-08-07 13:39:48,69.2876,18.1239,Lenvik
2014-08-07,2014-08-07 13:39:55,68.9936,19.0177,Målselv
2014-08-07,2014-08-07 13:39:57,69.3849,19.7654,Tromsø
2014-08-07,2014-08-07 13:40:04,69.3699,19.7442,Tromsø
2014-08-07,2014-08-07 13:40:04,69.3725,19.8954,Storfjord
2014-08-07,2014-08-07 13:40:13,69.3421,19.6978,Tromsø
2014-08-07,2014-08-07 13:40:21,68.8492,19.4267,Målselv
2014-08-07,2014-08-07 13:40:21,69.2067,18.8964,Balsfjord
2014-08-07,2014-08-07 13:40:21,69.0936,19.4896,Balsfjord
2014-08-07,2014-08-07 13:40:21,68.9977,19.1144,Målselv
2014-08-07,2014-08-07 13:40:21,69.0882,18.9502,Målselv
2014-08-07,2014-08-07 13:40:23,68.5067,18.7511,
2014-08-07,2014-08-07 13:40:42,69.4396,19.7481,Tromsø
2014-08-07,2014-08-07 13:40:45,68.5554,19.029,Bardu
2014-08-07,2014-08-07 13:40:51,68.5721,18.3845,
2014-08-07,2014-08-07 13:40:51,68.5897,18.3225,Bardu
2014-08-07,2014-08-07 13:40:51,68.5847,18.3413,Bardu
2014-08-07,2014-08-07 13:40:51,68.6548,17.4181,Gratangen
2014-08-07,2014-08-07 13:40:51,68.6382,18.1485,Bardu
2014-08-07,2014-08-07 13:40:51,68.6193,18.1832,Bardu
2014-08-07,2014-08-07 13:40:51,68.62,18.1424,Bardu
2014-08-07,2014-08-07 13:40:51,68.548,18.4559,
2014-08-07,2014-08-07 13:41:00,69.4228,19.3688,Tromsø
2014-08-07,2014-08-07 13:41:00,69.4123,19.3383,Balsfjord
2014-08-07,2014-08-07 13:41:00,69.4519,19.4664,Tromsø
2014-08-07,2014-08-07 13:41:00,69.6535,19.4189,Tromsø
2014-08-07,2014-08-07 13:41:00,69.4691,19.375,Tromsø
2014-08-07,2014-08-07 13:41:08,69.3593,19.7398,Tromsø
2014-08-07,2014-08-07 13:41:09,68.5055,18.8095,
2014-08-07,2014-08-07 13:41:18,68.8076,19.0886,Målselv
2014-08-07,2014-08-07 13:41:18,68.8401,19.0116,Målselv
2014-08-07,2014-08-07 13:41:18,68.832,19.0466,Målselv
2014-08-07,2014-08-07 13:41:18,68.8489,18.9768,Målselv
2014-08-07,2014-08-07 13:41:19,69.4065,19.6382,Tromsø
2014-08-07,2014-08-07 13:41:20,69.4007,19.7472,Tromsø
2014-08-07,2014-08-07 13:41:20,69.2941,19.8562,Storfjord
2014-08-07,2014-08-07 13:41:20,69.3253,19.8106,Storfjord
2014-08-07,2014-08-07 13:41:20,69.3069,19.8052,Storfjord
2014-08-07,2014-08-07 13:41:20,69.3092,19.9695,Storfjord
2014-08-07,2014-08-07 13:41:26,69.0067,19.1347,Målselv
2014-08-07,2014-08-07 13:41:37,68.5065,18.7576,
2014-08-07,2014-08-07 13:41:37,69.2617,19.7384,Storfjord
2014-08-07,2014-08-07 13:41:37,68.5026,18.7805,
2014-08-07,2014-08-07 13:41:38,69.3579,18.5016,Lenvik
2014-08-07,2014-08-07 13:41:41,69.2975,19.7944,Storfjord
2014-08-07,2014-08-07 13:41:41,69.3074,19.7987,Storfjord
2014-08-07,2014-08-07 13:41:41,69.2993,19.7946,Storfjord
2014-08-07,2014-08-07 13:41:41,69.2987,19.7926,Storfjord
2014-08-07,2014-08-07 13:41:42,69.3073,19.7845,Storfjord
2014-08-07,2014-08-07 13:41:42,69.3074,19.804,Storfjord
2014-08-07,2014-08-07 13:41:42,69.2592,19.7622,Storfjord
2014-08-07,2014-08-07 13:41:42,69.3042,19.7975,Storfjord
2014-08-07,2014-08-07 13:41:42,69.3027,19.8167,Storfjord
2014-08-07,2014-08-07 13:41:42,69.304,19.7973,Storfjord
2014-08-07,2014-08-07 13:41:56,69.3519,19.7155,Tromsø
2014-08-07,2014-08-07 13:42:01,69.3919,19.6952,Tromsø
2014-08-07,2014-08-07 13:42:03,69.0572,18.9801,Målselv
2014-08-07,2014-08-07 13:42:03,69.0098,19.0187,Målselv
