dato,timestamp,lat,lon,kommune
2006-12-14,2006-12-14 21:26:04,64.0726,10.0849,Åfjord
2006-12-14,2006-12-14 21:31:34,63.9295,9.5656,Bjugn
2006-12-14,2006-12-14 21:37:23,65.2254,11.5381,Bindal
2006-12-14,2006-12-14 21:46:08,64.7081,10.9131,Namsos
2006-12-14,2006-12-14 21:50:37,62.9046,7.2466,Fræna
2006-12-14,2006-12-14 21:50:37,62.777,6.7082,Aukra
2006-12-14,2006-12-14 21:50:37,62.7489,7.1394,Molde
2006-12-14,2006-12-14 21:50:38,62.7611,6.9582,Aukra
2006-12-14,2006-12-14 21:52:00,62.6544,7.407,Molde
2006-12-14,2006-12-14 21:55:41,64.6708,11.1791,Fosnes
2006-12-14,2006-12-14 21:55:41,64.6755,11.1152,Fosnes
2006-12-14,2006-12-14 21:55:41,64.2772,11.5241,Namsos
2006-12-14,2006-12-14 21:56:12,62.7698,7.1585,Molde
2006-12-14,2006-12-14 22:00:36,62.8477,7.4998,Gjemnes
2006-12-14,2006-12-14 22:00:41,65.418,12.1588,Brønnøy
2006-12-14,2006-12-14 22:00:41,65.1562,12.3242,Bindal
2006-12-14,2006-12-14 22:00:41,65.2562,12.0918,Sømna
2006-12-14,2006-12-14 22:00:41,64.9284,12.2058,Nærøy
2006-12-14,2006-12-14 22:00:41,64.7932,13.3156,Røyrvik
2006-12-14,2006-12-14 22:00:41,64.5594,11.5067,Namsos
2006-12-14,2006-12-14 22:01:42,62.4345,5.737,Ulstein
2006-12-14,2006-12-14 22:02:02,62.3709,5.7951,Ulstein
2006-12-14,2006-12-14 22:02:22,65.2694,12.2902,Bindal
2006-12-14,2006-12-14 22:02:22,64.6019,13.6463,Lierne
2006-12-14,2006-12-14 22:02:22,65.2409,12.1698,Sømna
2006-12-14,2006-12-14 22:04:24,62.4647,5.816,Ulstein
2006-12-14,2006-12-14 22:04:27,63.3015,10.4228,Klæbu
2006-12-14,2006-12-14 22:05:11,64.6889,11.6134,Fosnes
2006-12-14,2006-12-14 22:05:11,65.3083,12.3653,Sømna
2006-12-14,2006-12-14 22:06:26,62.9041,7.777,Gjemnes
2006-12-14,2006-12-14 22:06:31,62.4749,5.9218,Giske
2006-12-14,2006-12-14 22:06:31,61.8302,7.0499,Stryn
2006-12-14,2006-12-14 22:10:06,62.3435,9.1441,Lesja
2006-12-14,2006-12-14 22:10:06,62.3808,5.5894,Herøy
2006-12-14,2006-12-14 22:10:06,62.456,8.0247,Rauma
2006-12-14,2006-12-14 22:10:06,62.5985,7.4259,Rauma
2006-12-14,2006-12-14 22:10:58,63.3811,9.6592,Orkdal
2006-12-14,2006-12-14 22:11:44,62.4677,5.8469,Giske
2006-12-14,2006-12-14 22:13:31,63.5137,9.5409,Snillfjord
2006-12-14,2006-12-14 22:14:17,65.1783,11.5172,Leka
2006-12-14,2006-12-14 22:14:17,64.759,11.4668,Nærøy
2006-12-14,2006-12-14 22:14:17,65.1681,11.4893,Leka
2006-12-14,2006-12-14 22:14:48,62.9163,9.2214,Surnadal
2006-12-14,2006-12-14 22:18:52,62.7387,7.2525,Molde
2006-12-14,2006-12-14 22:20:55,61.4743,5.4014,Askvoll
2006-12-14,2006-12-14 22:20:55,61.6326,5.3686,Flora
2006-12-14,2006-12-14 22:22:15,62.6919,6.6507,Midsund
2006-12-14,2006-12-14 22:22:15,62.6926,6.5474,Midsund
2006-12-14,2006-12-14 22:23:27,62.6687,6.7803,Midsund
2006-12-14,2006-12-14 22:23:27,62.8347,7.9281,Gjemnes
2006-12-14,2006-12-14 22:23:29,63.3876,8.6928,Aure
2006-12-14,2006-12-14 22:23:29,63.408,8.5699,Aure
2006-12-14,2006-12-14 22:24:10,62.7442,6.7141,Midsund
2006-12-14,2006-12-14 22:25:28,62.6345,6.7213,Vestnes
2006-12-14,2006-12-14 22:25:34,63.4268,9.0464,Hemne
2006-12-14,2006-12-14 22:26:34,62.4173,7.1039,Stordal
2006-12-14,2006-12-14 22:26:34,63.3886,9.3912,Snillfjord
2006-12-14,2006-12-14 22:27:05,63.4397,8.752,Hemne
2006-12-14,2006-12-14 22:27:06,63.3687,8.5394,Aure
2006-12-14,2006-12-14 22:27:06,63.3545,8.471,Aure
2006-12-14,2006-12-14 22:27:27,62.7229,6.8367,Midsund
2006-12-14,2006-12-14 22:28:49,62.4971,8.9017,Sunndal
2006-12-14,2006-12-14 22:29:20,63.5762,9.2641,Agdenes
2006-12-14,2006-12-14 22:29:24,64.8958,12.5925,Høylandet
2006-12-14,2006-12-14 22:29:24,64.7402,13.5764,Lierne
2006-12-14,2006-12-14 22:29:24,64.2735,12.5952,Snåsa
2006-12-14,2006-12-14 22:29:44,62.5576,7.034,Vestnes
2006-12-14,2006-12-14 22:31:31,62.6957,6.9917,Midsund
2006-12-14,2006-12-14 22:31:49,63.4478,8.8172,Hemne
2006-12-14,2006-12-14 22:31:52,63.8463,10.253,Rissa
2006-12-14,2006-12-14 22:34:18,63.8245,10.4031,Rissa
2006-12-14,2006-12-14 22:35:08,64.481,11.3383,Namsos
2006-12-14,2006-12-14 22:35:49,62.6358,6.9499,Vestnes
2006-12-14,2006-12-14 22:35:49,62.6089,6.7742,Vestnes
2006-12-14,2006-12-14 22:35:49,62.7129,6.913,Midsund
2006-12-14,2006-12-14 22:37:29,62.6944,7.0041,Molde
2006-12-14,2006-12-14 22:37:29,62.7071,7.0671,Molde
2006-12-14,2006-12-14 22:38:40,62.6453,6.903,Vestnes
2006-12-14,2006-12-14 22:38:40,62.3904,8.6641,Nesset
2006-12-14,2006-12-14 22:38:41,62.7287,7.2456,Molde
2006-12-14,2006-12-14 22:40:34,62.5433,6.8199,Skodje
2006-12-14,2006-12-14 22:40:34,62.5896,7.3268,Rauma
2006-12-14,2006-12-14 22:41:01,61.9659,6.593,Hornindal
2006-12-14,2006-12-14 22:41:45,63.3132,9.1501,Hemne
2006-12-14,2006-12-14 22:41:46,63.6497,9.7882,Rissa
2006-12-14,2006-12-14 22:41:50,62.6671,7.3676,Molde
2006-12-14,2006-12-14 22:43:13,62.6771,7.1932,Molde
2006-12-14,2006-12-14 22:44:51,62.7786,7.5938,Molde
2006-12-14,2006-12-14 22:45:45,62.6821,7.4457,Molde
2006-12-14,2006-12-14 22:48:09,62.7835,7.5373,Molde
2006-12-14,2006-12-14 22:48:09,62.4315,10.1064,Tynset
2006-12-14,2006-12-14 22:48:09,62.7342,7.6759,Nesset
2006-12-14,2006-12-14 22:48:41,60.9048,7.2271,Aurland
2006-12-14,2006-12-14 22:49:11,62.6098,7.1914,Vestnes
2006-12-14,2006-12-14 22:49:11,62.5393,6.9095,Ørskog
2006-12-14,2006-12-14 22:49:11,62.7269,7.2682,Molde
2006-12-14,2006-12-14 22:53:01,63.4838,10.5555,Malvik
2006-12-14,2006-12-14 22:53:01,62.7683,7.2542,Molde
2006-12-14,2006-12-14 22:53:47,62.7776,7.6463,Molde
2006-12-14,2006-12-14 22:54:37,62.7664,7.7438,Nesset
2006-12-14,2006-12-14 22:54:37,63.441,10.4534,Trondheim
2006-12-14,2006-12-14 22:54:51,62.2855,5.775,Herøy
2006-12-14,2006-12-14 22:55:16,62.7591,7.5703,Molde
2006-12-14,2006-12-14 22:56:36,62.7401,7.7006,Nesset
2006-12-14,2006-12-14 22:59:53,62.8073,7.9528,Nesset
2006-12-14,2006-12-14 23:03:00,64.3026,10.3633,Osen
2006-12-14,2006-12-14 23:05:07,65.4046,12.4165,Brønnøy
2006-12-14,2006-12-14 23:07:46,64.0879,10.4774,Åfjord
2006-12-14,2006-12-14 23:11:23,65.3955,12.5032,Brønnøy
2006-12-14,2006-12-14 23:13:41,62.2379,5.7135,Sande
2006-12-14,2006-12-14 23:22:13,63.9477,9.816,Åfjord
2006-12-14,2006-12-14 23:22:13,64.0905,9.8776,Åfjord
2006-12-14,2006-12-14 23:22:13,64.0836,9.8605,Åfjord
2006-12-14,2006-12-14 23:22:13,64.1576,12.0883,Snåsa
2006-12-14,2006-12-14 23:22:13,63.893,11.4584,Steinkjer
2006-12-14,2006-12-14 23:22:13,64.0593,10.0013,Åfjord
2006-12-14,2006-12-14 23:23:04,64.4055,10.8317,Flatanger
2006-12-14,2006-12-14 23:24:16,64.1286,10.2102,Roan
2006-12-14,2006-12-14 23:25:42,63.2614,8.562,Aure
2006-12-14,2006-12-14 23:26:34,64.0729,10.1514,Åfjord
2006-12-14,2006-12-14 23:27:31,63.697,11.5499,Levanger
2006-12-14,2006-12-14 23:27:31,64.2133,10.2568,Roan
2006-12-14,2006-12-14 23:27:31,63.6692,11.0664,Levanger
2006-12-14,2006-12-14 23:28:20,64.0799,10.2951,Roan
2006-12-14,2006-12-14 23:28:20,64.0833,10.1968,Roan
2006-12-14,2006-12-14 23:28:20,64.0666,10.3777,Åfjord
2006-12-14,2006-12-14 23:28:20,64.1061,10.3437,Roan
2006-12-14,2006-12-14 23:28:20,63.9136,11.8368,Steinkjer
2006-12-14,2006-12-14 23:29:41,64.1762,10.0366,Roan
2006-12-14,2006-12-14 23:30:01,64.19,10.0886,Roan
2006-12-14,2006-12-14 23:30:01,64.1383,10.4939,Roan
2006-12-14,2006-12-14 23:31:23,64.0847,10.3146,Roan
2006-12-14,2006-12-14 23:31:23,64.086,10.2552,Roan
2006-12-14,2006-12-14 23:31:23,64.1767,10.2403,Roan
2006-12-14,2006-12-14 23:32:45,64.2311,10.1829,Roan
2006-12-14,2006-12-14 23:32:45,64.2051,10.1073,Roan
2006-12-14,2006-12-14 23:33:26,64.0982,11.1563,Verran
2006-12-14,2006-12-14 23:33:26,64.0458,11.3197,Steinkjer
2006-12-14,2006-12-14 23:33:26,64.0829,10.3301,Roan
2006-12-14,2006-12-14 23:35:29,63.5396,11.9613,Meråker
2006-12-14,2006-12-14 23:35:29,64.1165,10.4385,Roan
2006-12-14,2006-12-14 23:35:39,62.8563,7.3576,Eide
2006-12-14,2006-12-14 23:35:39,62.749,7.4784,Molde
2006-12-14,2006-12-14 23:35:39,62.8581,7.3788,Eide
2006-12-14,2006-12-14 23:35:39,63.5493,9.3059,Snillfjord
2006-12-14,2006-12-14 23:35:39,62.8681,7.1297,Fræna
2006-12-14,2006-12-14 23:35:39,62.8906,7.1622,Fræna
2006-12-14,2006-12-14 23:36:55,64.1346,11.7195,Steinkjer
2006-12-14,2006-12-14 23:36:55,63.1446,8.2201,Halsa
2006-12-14,2006-12-14 23:38:24,64.0862,10.404,Åfjord
2006-12-14,2006-12-14 23:38:24,63.9597,9.9975,Åfjord
2006-12-14,2006-12-14 23:38:24,64.168,10.3614,Roan
2006-12-14,2006-12-14 23:38:24,64.0948,10.6327,Åfjord
2006-12-14,2006-12-14 23:38:24,64.1366,10.577,Roan
2006-12-14,2006-12-14 23:38:24,64.1451,10.3722,Roan
2006-12-14,2006-12-14 23:38:24,64.072,10.4154,Åfjord
2006-12-14,2006-12-14 23:38:24,64.0731,10.4355,Åfjord
2006-12-14,2006-12-14 23:38:24,64.1704,10.3604,Roan
2006-12-14,2006-12-14 23:39:40,63.9946,10.8971,Verran
2006-12-14,2006-12-14 23:39:48,64.0502,9.9681,Åfjord
2006-12-14,2006-12-14 23:40:05,62.631,8.442,Sunndal
2006-12-14,2006-12-14 23:40:27,65.346,11.6604,Brønnøy
2006-12-14,2006-12-14 23:41:18,64.0642,10.3987,Åfjord
2006-12-14,2006-12-14 23:41:18,62.4833,9.1813,Sunndal
2006-12-14,2006-12-14 23:42:33,63.8806,10.0617,Åfjord
2006-12-14,2006-12-14 23:42:49,63.6991,10.7638,Leksvik
2006-12-14,2006-12-14 23:44:12,64.1261,10.7086,Roan
2006-12-14,2006-12-14 23:44:40,64.2041,10.968,Namdalseid
2006-12-14,2006-12-14 23:44:40,64.0341,10.246,Åfjord
2006-12-14,2006-12-14 23:45:47,64.3162,10.5638,Osen
2006-12-14,2006-12-14 23:45:47,64.1224,10.7051,Roan
2006-12-14,2006-12-14 23:45:47,64.1024,10.5161,Åfjord
2006-12-14,2006-12-14 23:47:01,63.8574,9.6398,Bjugn
2006-12-14,2006-12-14 23:47:01,64.051,10.2375,Åfjord
2006-12-14,2006-12-14 23:49:46,64.2005,11.1788,Namdalseid
2006-12-14,2006-12-14 23:51:29,64.645,12.0209,Overhalla
2006-12-14,2006-12-14 23:53:16,63.878,10.3968,Åfjord
2006-12-14,2006-12-14 23:57:25,61.6426,5.2776,Flora
2006-12-14,2006-12-14 23:58:21,64.0405,10.5219,Åfjord
2006-12-14,2006-12-14 23:58:21,63.9989,9.8785,Åfjord
2006-12-14,2006-12-14 23:58:21,64.1173,10.1666,Roan
2006-12-14,2006-12-14 23:58:50,62.9194,7.0707,Fræna
