dato,timestamp,lat,lon,kommune
2006-07-28,2006-07-28 11:29:38,60.8405,9.3163,Nord-Aurdal
2006-07-28,2006-07-28 11:29:38,60.9676,9.9819,Nordre Land
2006-07-28,2006-07-28 11:29:39,60.8448,9.3522,Nord-Aurdal
2006-07-28,2006-07-28 11:29:39,60.8455,9.3552,Nord-Aurdal
2006-07-28,2006-07-28 11:29:39,60.8468,9.3548,Nord-Aurdal
2006-07-28,2006-07-28 11:29:39,60.8454,9.3433,Nord-Aurdal
2006-07-28,2006-07-28 11:29:45,59.8195,9.3191,Flesberg
2006-07-28,2006-07-28 11:29:46,59.8162,9.3134,Flesberg
2006-07-28,2006-07-28 11:29:46,59.81,9.3033,Flesberg
2006-07-28,2006-07-28 11:29:55,59.4968,8.3983,Kviteseid
2006-07-28,2006-07-28 11:29:55,59.5151,8.4603,Kviteseid
2006-07-28,2006-07-28 11:30:18,60.8699,9.3816,Nord-Aurdal
2006-07-28,2006-07-28 11:30:18,60.8655,9.3744,Nord-Aurdal
2006-07-28,2006-07-28 11:30:18,60.8663,9.3712,Nord-Aurdal
2006-07-28,2006-07-28 11:30:24,60.1956,12.2756,Kongsvinger
2006-07-28,2006-07-28 11:30:27,59.4084,9.9997,Lardal
2006-07-28,2006-07-28 11:30:27,59.3726,10.1166,Andebu
2006-07-28,2006-07-28 11:30:48,60.7996,8.8931,Gol
2006-07-28,2006-07-28 11:30:57,60.5973,9.5761,Sør-Aurdal
2006-07-28,2006-07-28 11:30:57,60.5923,9.6261,Sør-Aurdal
2006-07-28,2006-07-28 11:31:03,60.8599,9.3466,Nord-Aurdal
2006-07-28,2006-07-28 11:31:03,60.8524,9.3277,Nord-Aurdal
2006-07-28,2006-07-28 11:31:03,60.8516,9.3366,Nord-Aurdal
2006-07-28,2006-07-28 11:31:03,60.8506,9.3307,Nord-Aurdal
2006-07-28,2006-07-28 11:31:03,60.9835,9.668,Etnedal
2006-07-28,2006-07-28 11:31:04,60.8516,9.3291,Nord-Aurdal
2006-07-28,2006-07-28 11:31:04,60.8534,9.3363,Nord-Aurdal
2006-07-28,2006-07-28 11:31:04,60.8514,9.3337,Nord-Aurdal
2006-07-28,2006-07-28 11:31:45,60.9567,9.5086,Etnedal
2006-07-28,2006-07-28 11:31:45,60.961,9.4638,Nord-Aurdal
2006-07-28,2006-07-28 11:31:46,64.6102,12.5022,Grong
2006-07-28,2006-07-28 11:31:57,59.8117,9.2888,Flesberg
2006-07-28,2006-07-28 11:31:57,59.8222,9.3238,Flesberg
2006-07-28,2006-07-28 11:32:13,60.8499,9.3197,Nord-Aurdal
2006-07-28,2006-07-28 11:32:13,60.8587,9.3388,Nord-Aurdal
2006-07-28,2006-07-28 11:32:13,60.8586,9.3314,Nord-Aurdal
2006-07-28,2006-07-28 11:32:29,60.9608,9.5104,Etnedal
2006-07-28,2006-07-28 11:32:29,60.966,9.5303,Etnedal
2006-07-28,2006-07-28 11:32:29,60.9611,9.4803,Nord-Aurdal
2006-07-28,2006-07-28 11:32:35,61.3135,9.5634,Gausdal
2006-07-28,2006-07-28 11:32:35,61.3141,9.5375,Gausdal
2006-07-28,2006-07-28 11:32:45,60.8556,9.3691,Nord-Aurdal
2006-07-28,2006-07-28 11:32:45,60.8579,9.3701,Nord-Aurdal
2006-07-28,2006-07-28 11:32:45,60.8859,9.3732,Nord-Aurdal
2006-07-28,2006-07-28 11:33:03,59.348,9.9205,Lardal
2006-07-28,2006-07-28 11:33:03,59.3204,9.8637,Lardal
2006-07-28,2006-07-28 11:33:16,60.809,9.3057,Nord-Aurdal
2006-07-28,2006-07-28 11:33:34,60.9609,9.4291,Nord-Aurdal
2006-07-28,2006-07-28 11:33:34,60.9587,9.5238,Etnedal
2006-07-28,2006-07-28 11:33:34,60.958,9.4221,Nord-Aurdal
2006-07-28,2006-07-28 11:33:40,61.3048,9.6198,Gausdal
2006-07-28,2006-07-28 11:33:40,61.3174,9.5667,Gausdal
2006-07-28,2006-07-28 11:33:40,61.3147,9.524,Gausdal
2006-07-28,2006-07-28 11:33:47,59.5125,8.4584,Kviteseid
2006-07-28,2006-07-28 11:33:54,59.7361,9.0876,Notodden
2006-07-28,2006-07-28 11:34:04,59.805,9.288,Flesberg
2006-07-28,2006-07-28 11:34:04,59.808,9.3042,Flesberg
2006-07-28,2006-07-28 11:34:10,60.6666,9.4448,Sør-Aurdal
2006-07-28,2006-07-28 11:34:14,60.166,12.2566,Kongsvinger
2006-07-28,2006-07-28 11:34:33,59.3074,9.9911,Larvik
2006-07-28,2006-07-28 11:34:36,60.9576,9.5325,Etnedal
2006-07-28,2006-07-28 11:34:36,60.9629,9.4945,Nord-Aurdal
2006-07-28,2006-07-28 11:35:09,59.323,10.5647,Tønsberg
2006-07-28,2006-07-28 11:35:31,60.9472,9.5196,Etnedal
2006-07-28,2006-07-28 11:35:31,60.9666,9.5409,Etnedal
2006-07-28,2006-07-28 11:35:38,60.867,9.4154,Sør-Aurdal
2006-07-28,2006-07-28 11:35:38,60.8466,9.38,Nord-Aurdal
2006-07-28,2006-07-28 11:35:39,60.8438,9.376,Nord-Aurdal
2006-07-28,2006-07-28 11:35:39,64.7594,12.9391,Namsskogan
2006-07-28,2006-07-28 11:35:39,60.8465,9.369,Nord-Aurdal
2006-07-28,2006-07-28 11:35:49,59.3161,9.9929,Larvik
2006-07-28,2006-07-28 11:35:49,59.3264,9.9913,Lardal
2006-07-28,2006-07-28 11:35:49,59.3613,9.9995,Lardal
2006-07-28,2006-07-28 11:35:50,59.8076,9.2913,Flesberg
2006-07-28,2006-07-28 11:36:22,60.1519,12.1399,Kongsvinger
2006-07-28,2006-07-28 11:36:30,61.0143,8.715,Vang
2006-07-28,2006-07-28 11:36:31,60.9873,9.6124,Etnedal
2006-07-28,2006-07-28 11:36:31,61.0142,9.755,Etnedal
2006-07-28,2006-07-28 11:36:54,59.6699,9.3361,Notodden
2006-07-28,2006-07-28 11:36:54,59.816,9.3351,Flesberg
2006-07-28,2006-07-28 11:37:00,59.2908,9.997,Larvik
2006-07-28,2006-07-28 11:37:00,59.3688,10.1094,Andebu
2006-07-28,2006-07-28 11:37:01,59.3901,9.976,Lardal
2006-07-28,2006-07-28 11:37:42,60.1616,12.0652,Kongsvinger
2006-07-28,2006-07-28 11:37:42,60.1582,12.061,Kongsvinger
2006-07-28,2006-07-28 11:37:42,60.126,12.1387,Eidskog
2006-07-28,2006-07-28 11:37:42,60.1933,12.0891,Kongsvinger
2006-07-28,2006-07-28 11:37:47,60.9259,9.6881,Etnedal
2006-07-28,2006-07-28 11:38:06,60.852,9.3815,Nord-Aurdal
2006-07-28,2006-07-28 11:38:36,59.9591,9.5023,Flesberg
2006-07-28,2006-07-28 11:38:36,59.9354,9.3504,Rollag
2006-07-28,2006-07-28 11:38:47,61.3037,9.7371,Gausdal
2006-07-28,2006-07-28 11:38:50,61.3059,9.4568,Gausdal
2006-07-28,2006-07-28 11:38:50,61.2933,9.4711,Gausdal
2006-07-28,2006-07-28 11:39:20,60.1651,12.1094,Kongsvinger
2006-07-28,2006-07-28 11:39:20,60.1547,12.0352,Kongsvinger
2006-07-28,2006-07-28 11:39:40,61.3036,9.4926,Gausdal
2006-07-28,2006-07-28 11:39:41,61.2471,9.1896,Øystre Slidre
2006-07-28,2006-07-28 11:39:41,61.3031,9.4739,Gausdal
2006-07-28,2006-07-28 11:39:41,61.3013,9.4688,Gausdal
2006-07-28,2006-07-28 11:39:41,61.2981,9.5078,Gausdal
2006-07-28,2006-07-28 11:39:41,61.3012,9.4672,Gausdal
2006-07-28,2006-07-28 11:39:41,61.2873,9.4601,Gausdal
2006-07-28,2006-07-28 11:40:11,59.7584,9.3191,Notodden
2006-07-28,2006-07-28 11:40:11,59.8241,9.3058,Flesberg
2006-07-28,2006-07-28 11:40:22,61.296,9.4943,Gausdal
2006-07-28,2006-07-28 11:40:22,61.2691,9.3654,Øystre Slidre
2006-07-28,2006-07-28 11:40:23,60.945,9.6603,Etnedal
2006-07-28,2006-07-28 11:40:23,61.0627,9.1777,Øystre Slidre
2006-07-28,2006-07-28 11:40:28,59.8624,11.8684,Eidskog
2006-07-28,2006-07-28 11:40:45,66.0338,13.955,Hemnes
2006-07-28,2006-07-28 11:40:45,66.0515,13.9834,Hemnes
2006-07-28,2006-07-28 11:41:04,59.3479,10.0938,Andebu
2006-07-28,2006-07-28 11:41:08,60.9666,9.5088,Etnedal
2006-07-28,2006-07-28 11:41:08,60.9783,9.53,Nord-Aurdal
2006-07-28,2006-07-28 11:41:08,60.9678,9.5492,Etnedal
2006-07-28,2006-07-28 11:41:08,60.961,9.5527,Etnedal
2006-07-28,2006-07-28 11:41:09,60.078,11.944,Eidskog
2006-07-28,2006-07-28 11:41:24,61.2775,9.4494,Gausdal
2006-07-28,2006-07-28 11:41:24,61.2969,9.5067,Gausdal
2006-07-28,2006-07-28 11:41:26,59.2677,10.7237,Fredrikstad
2006-07-28,2006-07-28 11:41:37,62.6678,10.5851,Midtre Gauldal
2006-07-28,2006-07-28 11:41:37,62.6867,10.652,Midtre Gauldal
2006-07-28,2006-07-28 11:42:05,60.9677,9.8122,Nordre Land
2006-07-28,2006-07-28 11:42:06,64.7631,12.9685,Namsskogan
2006-07-28,2006-07-28 11:42:06,64.7612,12.8594,Namsskogan
2006-07-28,2006-07-28 11:42:06,64.7299,13.3271,Røyrvik
2006-07-28,2006-07-28 11:42:06,64.756,12.8677,Namsskogan
2006-07-28,2006-07-28 11:42:33,61.0768,9.7062,Etnedal
2006-07-28,2006-07-28 11:42:33,61.0933,9.7082,Etnedal
2006-07-28,2006-07-28 11:42:34,60.1681,11.8291,Sør-Odal
2006-07-28,2006-07-28 11:42:39,66.0224,13.7815,Hemnes
2006-07-28,2006-07-28 11:42:43,61.1847,11.6737,Åmot
2006-07-28,2006-07-28 11:42:47,61.2959,9.4933,Gausdal
2006-07-28,2006-07-28 11:42:48,61.2968,9.4896,Gausdal
2006-07-28,2006-07-28 11:42:48,61.2971,9.4973,Gausdal
2006-07-28,2006-07-28 11:43:08,60.8311,9.39,Sør-Aurdal
2006-07-28,2006-07-28 11:43:08,60.5755,9.5016,Sør-Aurdal
2006-07-28,2006-07-28 11:43:09,60.8269,9.4043,Sør-Aurdal
2006-07-28,2006-07-28 11:43:11,60.9585,9.5404,Etnedal
2006-07-28,2006-07-28 11:43:15,59.8526,9.2685,Flesberg
2006-07-28,2006-07-28 11:43:31,59.1775,9.8224,Porsgrunn
2006-07-28,2006-07-28 11:43:41,61.2953,9.5042,Gausdal
2006-07-28,2006-07-28 11:43:41,61.3058,9.485,Gausdal
2006-07-28,2006-07-28 11:43:41,61.304,9.4767,Gausdal
2006-07-28,2006-07-28 11:43:41,61.3097,9.4524,Gausdal
2006-07-28,2006-07-28 11:43:41,61.3078,9.4939,Gausdal
2006-07-28,2006-07-28 11:43:41,61.3067,9.4885,Gausdal
2006-07-28,2006-07-28 11:43:41,61.3046,9.4877,Gausdal
2006-07-28,2006-07-28 11:43:57,60.9773,9.5402,Etnedal
2006-07-28,2006-07-28 11:44:12,60.7351,9.6737,Sør-Aurdal
2006-07-28,2006-07-28 11:44:34,61.309,9.5151,Gausdal
2006-07-28,2006-07-28 11:44:34,61.3268,9.587,Gausdal
2006-07-28,2006-07-28 11:44:34,61.3181,9.5972,Gausdal
2006-07-28,2006-07-28 11:44:34,61.2762,9.2938,Øystre Slidre
2006-07-28,2006-07-28 11:44:46,59.3534,10.0581,Andebu
2006-07-28,2006-07-28 11:44:46,59.3464,10.0514,Andebu
2006-07-28,2006-07-28 11:45:17,60.5984,9.6073,Sør-Aurdal
2006-07-28,2006-07-28 11:45:18,60.8308,9.4107,Sør-Aurdal
2006-07-28,2006-07-28 11:45:18,60.8303,9.404,Sør-Aurdal
2006-07-28,2006-07-28 11:45:26,58.7479,7.9257,Bygland
2006-07-28,2006-07-28 11:45:39,64.7499,12.915,Namsskogan
2006-07-28,2006-07-28 11:45:39,64.7587,12.8927,Namsskogan
2006-07-28,2006-07-28 11:45:39,64.7549,12.8467,Namsskogan
2006-07-28,2006-07-28 11:45:40,64.7625,12.9059,Namsskogan
2006-07-28,2006-07-28 11:45:48,62.683,10.6833,Midtre Gauldal
2006-07-28,2006-07-28 11:45:48,62.6916,10.7305,Midtre Gauldal
2006-07-28,2006-07-28 11:46:30,60.1488,12.1086,Kongsvinger
2006-07-28,2006-07-28 11:46:30,60.1478,12.103,Kongsvinger
2006-07-28,2006-07-28 11:46:58,58.8155,8.8758,Vegårshei
2006-07-28,2006-07-28 11:46:58,61.1011,9.7188,Nordre Land
2006-07-28,2006-07-28 11:46:58,60.0195,11.9035,Eidskog
2006-07-28,2006-07-28 11:46:58,60.9632,10.697,Ringsaker
2006-07-28,2006-07-28 11:47:08,61.242,9.9035,Gausdal
2006-07-28,2006-07-28 11:47:08,61.0098,9.717,Etnedal
2006-07-28,2006-07-28 11:47:13,62.6885,10.6926,Midtre Gauldal
2006-07-28,2006-07-28 11:47:13,62.6897,10.7189,Midtre Gauldal
2006-07-28,2006-07-28 11:47:13,62.6894,10.7237,Midtre Gauldal
2006-07-28,2006-07-28 11:47:17,60.1539,12.0922,Kongsvinger
2006-07-28,2006-07-28 11:47:18,60.1695,12.1049,Kongsvinger
2006-07-28,2006-07-28 11:47:18,60.1699,12.1039,Kongsvinger
2006-07-28,2006-07-28 11:47:18,60.1775,12.1071,Kongsvinger
2006-07-28,2006-07-28 11:47:20,60.4499,10.9668,Hurdal
2006-07-28,2006-07-28 11:47:20,60.1812,11.791,Sør-Odal
2006-07-28,2006-07-28 11:47:20,60.4315,10.9658,Hurdal
2006-07-28,2006-07-28 11:47:37,60.1504,12.0885,Kongsvinger
2006-07-28,2006-07-28 11:47:37,60.1493,12.0864,Kongsvinger
2006-07-28,2006-07-28 11:47:37,61.0522,9.2513,Nord-Aurdal
2006-07-28,2006-07-28 11:47:37,60.9566,9.515,Etnedal
2006-07-28,2006-07-28 11:48:03,59.3634,10.0718,Andebu
2006-07-28,2006-07-28 11:48:03,59.5038,10.205,Holmestrand
2006-07-28,2006-07-28 11:48:06,60.8289,9.2617,Nord-Aurdal
2006-07-28,2006-07-28 11:48:07,60.154,12.0728,Kongsvinger
2006-07-28,2006-07-28 11:48:07,60.1484,12.0485,Kongsvinger
2006-07-28,2006-07-28 11:48:38,61.3113,9.5333,Gausdal
2006-07-28,2006-07-28 11:48:40,60.1361,12.0814,Kongsvinger
2006-07-28,2006-07-28 11:48:41,59.4149,10.6819,Rygge
2006-07-28,2006-07-28 11:49:01,60.9797,9.564,Etnedal
2006-07-28,2006-07-28 11:49:01,60.9702,9.5629,Etnedal
2006-07-28,2006-07-28 11:49:01,60.9358,9.5641,Etnedal
2006-07-28,2006-07-28 11:49:05,61.0183,9.6724,Etnedal
2006-07-28,2006-07-28 11:49:10,60.1278,12.0702,Kongsvinger
2006-07-28,2006-07-28 11:49:10,60.1236,12.0737,Kongsvinger
2006-07-28,2006-07-28 11:49:10,60.1274,12.0659,Kongsvinger
2006-07-28,2006-07-28 11:49:24,59.27,9.9259,Larvik
2006-07-28,2006-07-28 11:49:30,60.1414,12.0503,Kongsvinger
2006-07-28,2006-07-28 11:49:30,60.1387,12.0412,Kongsvinger
2006-07-28,2006-07-28 11:49:30,60.1471,12.0527,Kongsvinger
2006-07-28,2006-07-28 11:49:43,59.6924,9.0122,Notodden
2006-07-28,2006-07-28 11:49:43,62.6381,10.786,Os
2006-07-28,2006-07-28 11:49:48,60.1356,12.0492,Kongsvinger
2006-07-28,2006-07-28 11:49:48,60.2183,12.0638,Kongsvinger
2006-07-28,2006-07-28 11:49:52,60.4908,10.8384,Østre Toten
2006-07-28,2006-07-28 11:49:52,60.4467,11.0285,Hurdal
2006-07-28,2006-07-28 11:49:52,60.1239,11.5049,Nes
2006-07-28,2006-07-28 11:49:52,60.4441,10.9768,Hurdal
2006-07-28,2006-07-28 11:50:11,60.8065,9.095,Gol
2006-07-28,2006-07-28 11:50:14,60.1323,12.0154,Kongsvinger
2006-07-28,2006-07-28 11:50:14,60.1333,12.0487,Kongsvinger
2006-07-28,2006-07-28 11:50:26,60.1124,12.112,Eidskog
2006-07-28,2006-07-28 11:50:26,60.078,12.2037,Eidskog
2006-07-28,2006-07-28 11:50:27,60.9558,9.5646,Etnedal
2006-07-28,2006-07-28 11:50:27,60.9533,9.5753,Etnedal
2006-07-28,2006-07-28 11:50:27,60.9699,9.5538,Etnedal
2006-07-28,2006-07-28 11:50:27,60.935,9.7828,Etnedal
2006-07-28,2006-07-28 11:50:43,61.3739,9.5674,Gausdal
2006-07-28,2006-07-28 11:50:43,61.3341,9.5551,Gausdal
2006-07-28,2006-07-28 11:50:43,61.3426,9.5356,Gausdal
2006-07-28,2006-07-28 11:50:46,60.1482,12.1007,Kongsvinger
2006-07-28,2006-07-28 11:50:52,60.1005,12.2346,Eidskog
2006-07-28,2006-07-28 11:50:52,60.1113,12.2261,Eidskog
2006-07-28,2006-07-28 11:51:00,64.7801,12.0587,Fosnes
2006-07-28,2006-07-28 11:51:00,64.6694,12.8894,Namsskogan
2006-07-28,2006-07-28 11:51:05,60.0722,11.698,Nes
2006-07-28,2006-07-28 11:51:08,61.0108,11.4935,Elverum
2006-07-28,2006-07-28 11:51:10,62.6573,10.5753,Tynset
2006-07-28,2006-07-28 11:51:13,60.993,9.6574,Etnedal
2006-07-28,2006-07-28 11:51:13,61.0214,9.7006,Etnedal
2006-07-28,2006-07-28 11:51:17,60.1481,12.1343,Kongsvinger
2006-07-28,2006-07-28 11:51:17,60.1466,12.0983,Kongsvinger
2006-07-28,2006-07-28 11:51:17,60.1463,12.0683,Kongsvinger
2006-07-28,2006-07-28 11:51:41,60.1529,12.102,Kongsvinger
2006-07-28,2006-07-28 11:51:41,60.144,12.0735,Kongsvinger
2006-07-28,2006-07-28 11:51:48,61.04,10.3741,Lillehammer
2006-07-28,2006-07-28 11:51:48,60.8147,9.4117,Sør-Aurdal
2006-07-28,2006-07-28 11:51:48,60.8448,9.3966,Sør-Aurdal
2006-07-28,2006-07-28 11:51:49,60.8454,9.3956,Sør-Aurdal
2006-07-28,2006-07-28 11:52:10,59.8738,11.3817,Aurskog-Høland
2006-07-28,2006-07-28 11:52:10,61.0643,10.0274,Nordre Land
2006-07-28,2006-07-28 11:52:10,61.3177,9.5796,Gausdal
2006-07-28,2006-07-28 11:52:15,60.1542,12.1003,Kongsvinger
2006-07-28,2006-07-28 11:52:15,60.1535,12.1055,Kongsvinger
2006-07-28,2006-07-28 11:52:15,60.1384,12.0975,Kongsvinger
2006-07-28,2006-07-28 11:52:15,60.1581,12.1096,Kongsvinger
2006-07-28,2006-07-28 11:52:15,60.1571,12.0982,Kongsvinger
2006-07-28,2006-07-28 11:52:15,60.1561,12.0992,Kongsvinger
2006-07-28,2006-07-28 11:52:15,60.1543,12.0993,Kongsvinger
2006-07-28,2006-07-28 11:52:17,59.3419,10.5433,Tønsberg
2006-07-28,2006-07-28 11:52:19,61.0225,9.6956,Etnedal
2006-07-28,2006-07-28 11:52:19,61.0161,9.67,Etnedal
2006-07-28,2006-07-28 11:52:19,61.0291,9.6977,Etnedal
2006-07-28,2006-07-28 11:52:43,59.4304,10.4367,Horten
2006-07-28,2006-07-28 11:52:52,60.1465,12.1217,Kongsvinger
2006-07-28,2006-07-28 11:52:52,60.1164,11.973,Kongsvinger
2006-07-28,2006-07-28 11:52:52,60.1167,12.0648,Kongsvinger
2006-07-28,2006-07-28 11:52:52,60.1255,12.0739,Kongsvinger
2006-07-28,2006-07-28 11:53:20,60.4455,10.969,Hurdal
2006-07-28,2006-07-28 11:53:20,60.4473,10.9917,Hurdal
2006-07-28,2006-07-28 11:53:31,59.245,10.6548,Fredrikstad
2006-07-28,2006-07-28 11:53:55,60.1568,12.1217,Kongsvinger
2006-07-28,2006-07-28 11:53:55,60.1459,12.1129,Kongsvinger
2006-07-28,2006-07-28 11:53:55,60.1466,11.9675,Kongsvinger
2006-07-28,2006-07-28 11:53:55,60.1519,12.1145,Kongsvinger
2006-07-28,2006-07-28 11:53:57,61.0376,10.1598,Nordre Land
2006-07-28,2006-07-28 11:53:57,60.8122,9.402,Sør-Aurdal
2006-07-28,2006-07-28 11:53:57,60.4607,12.1185,Grue
2006-07-28,2006-07-28 11:54:05,60.1184,12.1648,Eidskog
2006-07-28,2006-07-28 11:54:05,61.0129,9.7144,Etnedal
2006-07-28,2006-07-28 11:54:05,61.0308,9.6945,Etnedal
2006-07-28,2006-07-28 11:54:05,61.0016,9.7068,Etnedal
2006-07-28,2006-07-28 11:54:05,60.2035,12.1228,Kongsvinger
2006-07-28,2006-07-28 11:54:05,60.1136,12.251,Eidskog
2006-07-28,2006-07-28 11:54:05,61.0021,9.7133,Etnedal
2006-07-28,2006-07-28 11:54:11,59.8382,10.0439,Nedre Eiker
2006-07-28,2006-07-28 11:54:25,59.7839,11.7906,Aurskog-Høland
2006-07-28,2006-07-28 11:54:25,59.7388,11.8393,Rømskog
2006-07-28,2006-07-28 11:54:28,62.6868,10.7044,Midtre Gauldal
2006-07-28,2006-07-28 11:54:28,62.7921,10.67,Midtre Gauldal
2006-07-28,2006-07-28 11:54:41,59.3682,10.5426,Horten
2006-07-28,2006-07-28 11:54:49,61.0069,9.6221,Etnedal
2006-07-28,2006-07-28 11:54:51,64.8698,13.1039,Namsskogan
2006-07-28,2006-07-28 11:54:58,61.0236,9.6726,Etnedal
2006-07-28,2006-07-28 11:54:58,61.0188,9.6929,Etnedal
2006-07-28,2006-07-28 11:54:58,61.0137,9.6609,Etnedal
2006-07-28,2006-07-28 11:54:58,60.9888,9.9025,Nordre Land
2006-07-28,2006-07-28 11:54:58,61.0197,9.6938,Etnedal
2006-07-28,2006-07-28 11:54:58,61.0037,9.3571,Nord-Aurdal
2006-07-28,2006-07-28 11:54:58,61.0037,9.6303,Etnedal
2006-07-28,2006-07-28 11:54:58,61.0234,9.7022,Etnedal
2006-07-28,2006-07-28 11:54:58,61.0233,9.6725,Etnedal
2006-07-28,2006-07-28 11:55:08,62.2824,11.9252,Engerdal
2006-07-28,2006-07-28 11:55:10,60.1271,12.2527,Eidskog
2006-07-28,2006-07-28 11:55:14,58.7326,8.0395,Åmli
2006-07-28,2006-07-28 11:55:16,59.9347,9.5062,Flesberg
2006-07-28,2006-07-28 11:55:17,59.9103,9.3472,Flesberg
2006-07-28,2006-07-28 11:55:19,59.6255,7.8999,Vinje
2006-07-28,2006-07-28 11:55:50,61.0183,9.674,Etnedal
2006-07-28,2006-07-28 11:55:50,61.0178,9.672,Etnedal
2006-07-28,2006-07-28 11:55:50,61.0307,9.7117,Etnedal
2006-07-28,2006-07-28 11:55:50,61.0122,9.707,Etnedal
2006-07-28,2006-07-28 11:56:05,60.1577,12.122,Kongsvinger
2006-07-28,2006-07-28 11:56:05,60.1655,12.1237,Kongsvinger
2006-07-28,2006-07-28 11:56:05,60.1589,12.1185,Kongsvinger
2006-07-28,2006-07-28 11:56:05,60.2508,12.0607,Kongsvinger
2006-07-28,2006-07-28 11:56:05,60.1603,12.1221,Kongsvinger
2006-07-28,2006-07-28 11:56:06,60.9773,9.5755,Etnedal
2006-07-28,2006-07-28 11:56:11,60.1515,12.2693,Kongsvinger
2006-07-28,2006-07-28 11:56:19,60.8508,9.4932,Sør-Aurdal
2006-07-28,2006-07-28 11:56:19,60.8626,9.5622,Etnedal
2006-07-28,2006-07-28 11:56:19,60.8546,9.473,Sør-Aurdal
2006-07-28,2006-07-28 11:56:28,59.6292,7.9236,Vinje
2006-07-28,2006-07-28 11:56:39,61.3227,9.5984,Gausdal
2006-07-28,2006-07-28 11:56:39,61.3093,9.5215,Gausdal
2006-07-28,2006-07-28 11:56:39,61.309,9.5183,Gausdal
2006-07-28,2006-07-28 11:56:49,59.8046,10.2879,Lier
2006-07-28,2006-07-28 11:56:57,59.3052,10.8447,Råde
2006-07-28,2006-07-28 11:56:58,60.1327,12.0409,Kongsvinger
2006-07-28,2006-07-28 11:56:58,60.1167,12.0213,Kongsvinger
2006-07-28,2006-07-28 11:56:58,60.1161,12.0242,Kongsvinger
2006-07-28,2006-07-28 11:56:58,60.1123,11.911,Kongsvinger
2006-07-28,2006-07-28 11:56:58,60.1326,12.0419,Kongsvinger
2006-07-28,2006-07-28 11:57:16,61.028,9.7133,Etnedal
2006-07-28,2006-07-28 11:57:16,61.0168,9.671,Etnedal
2006-07-28,2006-07-28 11:57:49,60.1246,12.0494,Kongsvinger
2006-07-28,2006-07-28 11:57:49,60.1713,12.1233,Kongsvinger
2006-07-28,2006-07-28 11:57:49,60.1166,12.0435,Kongsvinger
2006-07-28,2006-07-28 11:57:50,60.1171,12.0452,Kongsvinger
2006-07-28,2006-07-28 11:57:50,60.1223,12.0461,Kongsvinger
2006-07-28,2006-07-28 11:58:00,59.2816,10.6576,Råde
2006-07-28,2006-07-28 11:58:09,61.0305,9.7821,Nordre Land
2006-07-28,2006-07-28 11:58:09,61.0306,9.7613,Nordre Land
2006-07-28,2006-07-28 11:58:09,61.0432,9.7545,Etnedal
2006-07-28,2006-07-28 11:58:10,61.037,9.7446,Etnedal
2006-07-28,2006-07-28 11:58:15,59.4939,9.1605,Bø
2006-07-28,2006-07-28 11:58:27,61.2871,9.4976,Gausdal
2006-07-28,2006-07-28 11:58:28,60.3785,12.1676,Grue
2006-07-28,2006-07-28 11:58:28,60.1296,12.0636,Kongsvinger
2006-07-28,2006-07-28 11:58:28,60.1349,11.8953,Sør-Odal
2006-07-28,2006-07-28 11:58:28,60.1354,11.9029,Kongsvinger
2006-07-28,2006-07-28 11:58:28,60.1412,12.0657,Kongsvinger
2006-07-28,2006-07-28 11:58:28,60.1283,12.0617,Kongsvinger
2006-07-28,2006-07-28 11:58:28,60.1343,12.0611,Kongsvinger
2006-07-28,2006-07-28 11:58:36,60.747,9.3228,Sør-Aurdal
2006-07-28,2006-07-28 11:58:40,61.0225,9.677,Etnedal
2006-07-28,2006-07-28 11:58:40,61.011,9.6919,Etnedal
2006-07-28,2006-07-28 11:58:40,61.0096,9.7106,Etnedal
2006-07-28,2006-07-28 11:58:46,60.786,9.1484,Gol
2006-07-28,2006-07-28 11:58:56,59.64,7.8646,Vinje
2006-07-28,2006-07-28 11:59:05,60.1268,12.0525,Kongsvinger
2006-07-28,2006-07-28 11:59:05,60.1412,12.0546,Kongsvinger
2006-07-28,2006-07-28 11:59:05,60.1611,12.119,Kongsvinger
2006-07-28,2006-07-28 11:59:09,61.3032,9.4958,Gausdal
2006-07-28,2006-07-28 11:59:09,61.2706,9.4878,Gausdal
2006-07-28,2006-07-28 11:59:09,61.2687,9.4803,Gausdal
2006-07-28,2006-07-28 11:59:09,61.3058,9.4801,Gausdal
2006-07-28,2006-07-28 11:59:09,61.2688,9.4735,Gausdal
2006-07-28,2006-07-28 11:59:37,60.1371,12.0427,Kongsvinger
2006-07-28,2006-07-28 11:59:37,60.1418,12.0719,Kongsvinger
2006-07-28,2006-07-28 11:59:40,61.2801,9.4953,Gausdal
2006-07-28,2006-07-28 11:59:40,61.3014,9.4698,Gausdal
2006-07-28,2006-07-28 11:59:40,61.2963,9.4851,Gausdal
2006-07-28,2006-07-28 11:59:40,61.2874,9.4732,Gausdal
2006-07-28,2006-07-28 11:59:40,61.3049,9.477,Gausdal
2006-07-28,2006-07-28 11:59:47,61.0352,9.7588,Nordre Land
2006-07-28,2006-07-28 11:59:47,61.0318,9.7125,Etnedal
2006-07-28,2006-07-28 11:59:48,61.0492,9.8174,Nordre Land
2006-07-28,2006-07-28 11:59:50,60.4308,10.9338,Hurdal
2006-07-28,2006-07-28 11:59:50,60.3726,11.5425,Nord-Odal
2006-07-28,2006-07-28 11:59:50,60.4392,10.9476,Hurdal
