dato,timestamp,lat,lon,kommune
2012-08-22,2012-08-22 08:56:55,60.0591,10.8808,Nittedal
2012-08-22,2012-08-22 08:57:23,60.4102,10.5099,Gran
2012-08-22,2012-08-22 08:58:11,60.0201,10.7602,Oslo
2012-08-22,2012-08-22 08:58:11,60.0271,10.777,Oslo
2012-08-22,2012-08-22 08:58:57,60.013,10.7618,Oslo
2012-08-22,2012-08-22 08:58:58,60.228,11.4379,Nes
2012-08-22,2012-08-22 08:59:52,60.2616,11.4499,Nes
2012-08-22,2012-08-22 09:01:27,60.0323,10.7084,Oslo
2012-08-22,2012-08-22 09:01:27,60.146,10.8346,Nittedal
2012-08-22,2012-08-22 09:01:27,60.2418,10.6508,Lunner
2012-08-22,2012-08-22 09:01:27,60.0441,10.7126,Oslo
2012-08-22,2012-08-22 09:04:35,59.9916,10.9767,Nittedal
2012-08-22,2012-08-22 09:04:35,59.9837,10.9626,Nittedal
2012-08-22,2012-08-22 09:04:35,59.9576,10.8393,Oslo
2012-08-22,2012-08-22 09:04:35,60.0156,10.9398,Nittedal
2012-08-22,2012-08-22 09:04:46,60.2542,11.4426,Nes
2012-08-22,2012-08-22 09:05:03,60.7847,9.0518,Gol
2012-08-22,2012-08-22 09:06:06,60.3593,12.2472,Grue
2012-08-22,2012-08-22 09:06:06,60.3265,12.1095,Kongsvinger
2012-08-22,2012-08-22 09:07:03,60.148,11.2989,Ullensaker
2012-08-22,2012-08-22 09:08:59,60.1512,11.9369,Kongsvinger
2012-08-22,2012-08-22 09:10:50,59.813,11.8386,Aurskog-Høland
2012-08-22,2012-08-22 09:11:37,60.012,11.0355,Skedsmo
2012-08-22,2012-08-22 09:11:40,60.2389,11.5029,Nes
2012-08-22,2012-08-22 09:11:40,60.2368,11.6687,Sør-Odal
2012-08-22,2012-08-22 09:11:43,60.2319,11.8685,Sør-Odal
2012-08-22,2012-08-22 09:12:54,60.0085,11.0057,Skedsmo
2012-08-22,2012-08-22 09:12:54,60.0147,11.0377,Skedsmo
2012-08-22,2012-08-22 09:12:54,60.0112,11.0238,Skedsmo
2012-08-22,2012-08-22 09:12:54,60.0182,11.0348,Skedsmo
2012-08-22,2012-08-22 09:12:55,60.0072,11.006,Skedsmo
2012-08-22,2012-08-22 09:13:11,60.1049,11.0752,Gjerdrum
2012-08-22,2012-08-22 09:13:54,60.2943,11.7198,Sør-Odal
2012-08-22,2012-08-22 09:15:05,60.2227,12.0503,Kongsvinger
2012-08-22,2012-08-22 09:15:12,60.1825,11.3304,Nes
2012-08-22,2012-08-22 09:16:15,60.3189,11.645,Sør-Odal
2012-08-22,2012-08-22 09:17:06,60.3345,12.3557,Kongsvinger
2012-08-22,2012-08-22 09:17:19,60.3052,11.9003,Sør-Odal
2012-08-22,2012-08-22 09:18:39,60.308,11.9197,Kongsvinger
2012-08-22,2012-08-22 09:18:39,60.2877,11.7243,Sør-Odal
2012-08-22,2012-08-22 09:19:06,60.0101,10.4319,Bærum
2012-08-22,2012-08-22 09:20:12,60.3215,11.7728,Sør-Odal
2012-08-22,2012-08-22 09:20:44,60.0207,10.3833,Hole
2012-08-22,2012-08-22 09:21:29,60.1076,11.1724,Ullensaker
2012-08-22,2012-08-22 09:21:29,60.1393,11.3633,Nes
2012-08-22,2012-08-22 09:22:26,60.12,11.2197,Ullensaker
2012-08-22,2012-08-22 09:22:26,60.1185,11.2268,Ullensaker
2012-08-22,2012-08-22 09:24:00,60.1243,11.2219,Ullensaker
2012-08-22,2012-08-22 09:26:19,59.9918,10.9637,Nittedal
2012-08-22,2012-08-22 09:26:19,59.9749,11.2715,Sørum
2012-08-22,2012-08-22 09:26:19,59.9567,11.0688,Skedsmo
2012-08-22,2012-08-22 09:26:20,60.07,10.5586,Ringerike
2012-08-22,2012-08-22 09:26:48,60.1064,11.8913,Sør-Odal
2012-08-22,2012-08-22 09:27:23,60.0153,10.3542,Hole
2012-08-22,2012-08-22 09:27:23,60.042,10.3759,Hole
2012-08-22,2012-08-22 09:27:36,59.8824,7.4048,Vinje
2012-08-22,2012-08-22 09:28:36,60.3332,12.2666,Kongsvinger
2012-08-22,2012-08-22 09:28:36,60.3202,12.2587,Kongsvinger
2012-08-22,2012-08-22 09:28:36,60.3265,12.24,Kongsvinger
2012-08-22,2012-08-22 09:28:36,60.3221,12.2607,Kongsvinger
2012-08-22,2012-08-22 09:28:39,59.9393,10.2165,Lier
2012-08-22,2012-08-22 09:28:39,60.2216,9.9452,Ringerike
2012-08-22,2012-08-22 09:28:39,59.9757,10.0994,Modum
2012-08-22,2012-08-22 09:28:39,59.9392,10.2288,Lier
2012-08-22,2012-08-22 09:30:18,59.9797,10.9211,Oslo
2012-08-22,2012-08-22 09:30:18,59.9704,11.0559,Skedsmo
2012-08-22,2012-08-22 09:30:19,60.2291,10.7262,Lunner
2012-08-22,2012-08-22 09:30:47,59.9371,11.991,Eidskog
2012-08-22,2012-08-22 09:31:04,60.2223,10.7507,Lunner
2012-08-22,2012-08-22 09:31:04,60.2359,10.8021,Nannestad
2012-08-22,2012-08-22 09:31:12,60.1017,10.6754,Oslo
2012-08-22,2012-08-22 09:31:12,60.1571,10.5728,Lunner
2012-08-22,2012-08-22 09:31:22,60.9626,7.8933,Lærdal
2012-08-22,2012-08-22 09:31:34,60.0178,10.1866,Modum
2012-08-22,2012-08-22 09:31:47,60.2605,12.1092,Kongsvinger
2012-08-22,2012-08-22 09:31:54,60.2234,11.2922,Nes
2012-08-22,2012-08-22 09:32:23,59.9724,11.0321,Skedsmo
2012-08-22,2012-08-22 09:32:43,60.1894,10.7045,Lunner
2012-08-22,2012-08-22 09:32:55,58.8377,5.6014,Sola
2012-08-22,2012-08-22 09:33:21,60.1369,11.242,Ullensaker
2012-08-22,2012-08-22 09:34:01,60.2335,10.7339,Lunner
2012-08-22,2012-08-22 09:34:01,60.2394,10.5136,Jevnaker
2012-08-22,2012-08-22 09:34:01,60.2345,10.7773,Lunner
2012-08-22,2012-08-22 09:34:29,60.248,11.7798,Sør-Odal
2012-08-22,2012-08-22 09:34:29,60.3043,12.3141,Kongsvinger
2012-08-22,2012-08-22 09:34:47,60.3857,9.9983,Ringerike
2012-08-22,2012-08-22 09:34:47,58.8584,5.5766,Sola
2012-08-22,2012-08-22 09:34:57,60.0368,10.5933,Oslo
2012-08-22,2012-08-22 09:35:22,60.237,12.1026,Kongsvinger
2012-08-22,2012-08-22 09:35:26,60.1039,11.8092,Sør-Odal
2012-08-22,2012-08-22 09:35:26,60.3794,12.3148,Kongsvinger
2012-08-22,2012-08-22 09:35:26,60.1223,11.8106,Sør-Odal
2012-08-22,2012-08-22 09:36:11,60.2384,10.7396,Lunner
2012-08-22,2012-08-22 09:36:22,60.0068,10.5694,Oslo
2012-08-22,2012-08-22 09:36:39,58.8714,5.6109,Sola
2012-08-22,2012-08-22 09:37:49,60.0245,10.5715,Oslo
2012-08-22,2012-08-22 09:37:49,58.4913,7.7152,Evje og Hornnes
2012-08-22,2012-08-22 09:37:49,60.0089,10.5805,Oslo
2012-08-22,2012-08-22 09:38:12,60.3188,10.6668,Lunner
2012-08-22,2012-08-22 09:38:30,58.8623,5.5757,Sola
2012-08-22,2012-08-22 09:38:30,58.7661,5.6304,Klepp
2012-08-22,2012-08-22 09:38:40,60.1384,11.2939,Ullensaker
2012-08-22,2012-08-22 09:39:07,60.2414,10.7038,Lunner
2012-08-22,2012-08-22 09:39:07,60.2391,10.7183,Lunner
2012-08-22,2012-08-22 09:39:12,59.9603,10.4164,Bærum
2012-08-22,2012-08-22 09:39:12,59.9619,10.4237,Bærum
2012-08-22,2012-08-22 09:39:29,60.1487,11.3208,Ullensaker
2012-08-22,2012-08-22 09:39:29,60.1314,10.2283,Ringerike
2012-08-22,2012-08-22 09:39:29,60.154,11.4713,Nes
2012-08-22,2012-08-22 09:40:17,60.3414,11.499,Nord-Odal
2012-08-22,2012-08-22 09:40:17,60.342,11.7994,Sør-Odal
2012-08-22,2012-08-22 09:40:17,60.2617,11.548,Nes
2012-08-22,2012-08-22 09:40:39,60.1757,11.5307,Nes
2012-08-22,2012-08-22 09:40:40,60.1568,11.2935,Ullensaker
2012-08-22,2012-08-22 09:40:40,60.1463,11.36,Nes
2012-08-22,2012-08-22 09:40:40,60.1853,11.5595,Nes
2012-08-22,2012-08-22 09:41:25,59.9103,10.2482,Lier
2012-08-22,2012-08-22 09:42:53,60.3622,12.3159,Kongsvinger
2012-08-22,2012-08-22 09:42:53,60.3738,12.2677,Grue
2012-08-22,2012-08-22 09:43:10,60.0949,11.2422,Ullensaker
2012-08-22,2012-08-22 09:43:10,60.1515,11.4639,Nes
2012-08-22,2012-08-22 09:43:29,60.0813,11.128,Ullensaker
2012-08-22,2012-08-22 09:44:14,59.9669,10.4234,Bærum
2012-08-22,2012-08-22 09:44:49,60.1636,11.3672,Nes
2012-08-22,2012-08-22 09:46:09,60.1033,11.7729,Sør-Odal
2012-08-22,2012-08-22 09:48:20,59.9894,10.4532,Bærum
2012-08-22,2012-08-22 09:48:22,59.9375,10.4424,Bærum
2012-08-22,2012-08-22 09:48:22,60.2514,10.142,Ringerike
2012-08-22,2012-08-22 09:49:58,60.943,8.0907,Lærdal
2012-08-22,2012-08-22 09:49:58,59.6834,10.5582,Frogn
2012-08-22,2012-08-22 09:50:33,60.1594,11.2267,Ullensaker
2012-08-22,2012-08-22 09:52:11,59.8966,10.2422,Lier
2012-08-22,2012-08-22 09:52:11,60.0496,9.9626,Modum
2012-08-22,2012-08-22 09:53:40,59.9067,10.2471,Lier
2012-08-22,2012-08-22 09:53:40,59.8908,10.2635,Lier
2012-08-22,2012-08-22 09:53:40,59.9126,10.2204,Lier
2012-08-22,2012-08-22 09:55:26,60.0477,10.6192,Oslo
2012-08-22,2012-08-22 09:55:26,60.0563,10.5771,Oslo
2012-08-22,2012-08-22 09:55:26,60.0574,10.514,Ringerike
2012-08-22,2012-08-22 09:55:48,60.0625,10.8728,Nittedal
2012-08-22,2012-08-22 09:56:38,59.9317,10.4332,Bærum
2012-08-22,2012-08-22 09:56:38,59.9324,10.4316,Bærum
2012-08-22,2012-08-22 09:57:13,59.9912,10.5381,Bærum
2012-08-22,2012-08-22 09:58:09,60.0106,10.5632,Oslo
2012-08-22,2012-08-22 10:00:25,59.9639,11.8118,Eidskog
2012-08-22,2012-08-22 10:00:25,59.9639,11.7932,Aurskog-Høland
2012-08-22,2012-08-22 10:01:42,59.9915,10.5746,Oslo
2012-08-22,2012-08-22 10:03:46,60.0194,10.74,Oslo
2012-08-22,2012-08-22 10:03:46,60.0272,10.7245,Oslo
2012-08-22,2012-08-22 10:03:55,59.9225,10.2226,Lier
2012-08-22,2012-08-22 10:03:55,60.0104,10.1963,Modum
2012-08-22,2012-08-22 10:03:55,59.6388,10.5739,Hurum
2012-08-22,2012-08-22 10:04:42,60.1539,12.2022,Kongsvinger
2012-08-22,2012-08-22 10:07:23,59.8474,10.2617,Lier
2012-08-22,2012-08-22 10:07:23,59.8317,10.2121,Lier
2012-08-22,2012-08-22 10:08:42,59.8328,10.2126,Lier
2012-08-22,2012-08-22 10:09:22,59.8942,11.7231,Aurskog-Høland
2012-08-22,2012-08-22 10:09:22,59.8905,11.7617,Aurskog-Høland
2012-08-22,2012-08-22 10:09:48,60.0444,11.8182,Nes
2012-08-22,2012-08-22 10:10:18,60.1673,12.1498,Kongsvinger
2012-08-22,2012-08-22 10:10:18,60.1509,12.2432,Kongsvinger
2012-08-22,2012-08-22 10:11:12,59.8514,10.199,Lier
2012-08-22,2012-08-22 10:11:31,60.2087,8.739,Nore og Uvdal
2012-08-22,2012-08-22 10:11:31,59.6539,8.6798,Hjartdal
2012-08-22,2012-08-22 10:11:40,60.1192,11.7661,Sør-Odal
2012-08-22,2012-08-22 10:13:21,59.8444,10.2264,Lier
2012-08-22,2012-08-22 10:13:21,59.8548,10.2216,Lier
2012-08-22,2012-08-22 10:13:39,60.0832,11.5774,Nes
2012-08-22,2012-08-22 10:15:40,59.8094,10.5158,Asker
2012-08-22,2012-08-22 10:15:40,59.8879,10.4689,Bærum
2012-08-22,2012-08-22 10:15:40,59.9467,10.6506,Oslo
2012-08-22,2012-08-22 10:16:10,59.6998,11.4146,Aurskog-Høland
2012-08-22,2012-08-22 10:16:47,59.9829,10.4064,Hole
2012-08-22,2012-08-22 10:17:33,59.8723,10.3909,Asker
2012-08-22,2012-08-22 10:17:53,60.1275,11.6103,Nes
2012-08-22,2012-08-22 10:19:34,60.0592,10.6239,Oslo
2012-08-22,2012-08-22 10:19:34,60.0073,10.6734,Oslo
2012-08-22,2012-08-22 10:19:34,60.0431,10.7771,Oslo
2012-08-22,2012-08-22 10:21:24,60.0258,10.2528,Hole
2012-08-22,2012-08-22 10:21:24,60.2933,9.7175,Ringerike
2012-08-22,2012-08-22 10:21:30,60.0711,10.1942,Hole
2012-08-22,2012-08-22 10:23:29,60.0139,10.6353,Oslo
2012-08-22,2012-08-22 10:23:35,60.1542,11.7177,Sør-Odal
2012-08-22,2012-08-22 10:23:35,60.1643,11.4988,Nes
2012-08-22,2012-08-22 10:23:35,60.0164,11.5907,Nes
2012-08-22,2012-08-22 10:23:35,60.1696,11.362,Nes
2012-08-22,2012-08-22 10:24:23,60.1677,10.3621,Ringerike
2012-08-22,2012-08-22 10:25:19,60.1571,10.8354,Nittedal
2012-08-22,2012-08-22 10:28:00,59.6542,10.6463,Frogn
2012-08-22,2012-08-22 10:28:00,59.6809,9.9825,Øvre Eiker
2012-08-22,2012-08-22 10:28:04,60.182,12.2553,Kongsvinger
2012-08-22,2012-08-22 10:30:54,59.9382,10.3975,Bærum
2012-08-22,2012-08-22 10:30:54,59.903,10.5079,Bærum
2012-08-22,2012-08-22 10:30:54,59.9008,10.4938,Bærum
2012-08-22,2012-08-22 10:30:54,59.8702,10.5428,Asker
2012-08-22,2012-08-22 10:30:54,59.8977,10.5042,Bærum
2012-08-22,2012-08-22 10:31:42,59.9494,11.8149,Eidskog
2012-08-22,2012-08-22 10:31:42,59.9401,11.8295,Eidskog
2012-08-22,2012-08-22 10:32:09,59.74,11.8137,Rømskog
2012-08-22,2012-08-22 10:33:53,59.921,10.5032,Bærum
2012-08-22,2012-08-22 10:33:53,60.2367,10.8474,Nannestad
2012-08-22,2012-08-22 10:36:35,60.04,11.1381,Sørum
2012-08-22,2012-08-22 10:36:54,59.954,11.8515,Eidskog
2012-08-22,2012-08-22 10:36:54,59.9673,11.799,Eidskog
2012-08-22,2012-08-22 10:43:41,59.5104,11.2626,Eidsberg
2012-08-22,2012-08-22 10:44:51,59.4639,9.8958,Kongsberg
2012-08-22,2012-08-22 10:50:58,59.7328,11.5325,Aurskog-Høland
2012-08-22,2012-08-22 10:52:29,59.2918,9.9423,Larvik
2012-08-22,2012-08-22 10:58:14,59.8625,10.5301,Asker
2012-08-22,2012-08-22 10:58:14,59.9002,10.5502,Bærum
2012-08-22,2012-08-22 10:59:26,59.8099,11.6723,Aurskog-Høland
2012-08-22,2012-08-22 11:00:09,59.8199,10.3865,Asker
2012-08-22,2012-08-22 11:00:09,59.8096,10.6578,Nesodden
2012-08-22,2012-08-22 11:00:53,59.707,11.4049,Aurskog-Høland
2012-08-22,2012-08-22 11:05:21,60.3061,11.7339,Sør-Odal
2012-08-22,2012-08-22 11:05:39,60.1916,10.1758,Ringerike
2012-08-22,2012-08-22 11:05:39,59.6725,9.7655,Øvre Eiker
2012-08-22,2012-08-22 11:05:56,59.6712,10.1599,Drammen
2012-08-22,2012-08-22 11:05:56,59.6646,9.9342,Øvre Eiker
2012-08-22,2012-08-22 11:07:55,59.6076,10.2312,Sande
2012-08-22,2012-08-22 11:09:43,59.4415,9.9353,Lardal
2012-08-22,2012-08-22 11:11:21,59.688,10.1093,Drammen
2012-08-22,2012-08-22 11:14:19,59.6996,10.1754,Drammen
2012-08-22,2012-08-22 11:16:28,59.6438,10.1595,Sande
2012-08-22,2012-08-22 11:16:28,59.644,10.1638,Sande
2012-08-22,2012-08-22 11:17:18,59.6729,10.1323,Drammen
2012-08-22,2012-08-22 11:17:18,59.6515,10.1602,Sande
2012-08-22,2012-08-22 11:17:18,59.6764,10.1369,Drammen
2012-08-22,2012-08-22 11:18:10,59.6613,10.1498,Sande
2012-08-22,2012-08-22 11:18:10,59.6536,10.1215,Sande
2012-08-22,2012-08-22 11:19:40,59.6966,9.7192,Øvre Eiker
2012-08-22,2012-08-22 11:22:13,59.6408,10.0824,Sande
2012-08-22,2012-08-22 11:22:13,59.8508,10.2271,Lier
2012-08-22,2012-08-22 11:33:12,59.6381,10.2896,Sande
2012-08-22,2012-08-22 11:34:45,59.6146,10.1166,Sande
2012-08-22,2012-08-22 11:34:45,59.6342,10.0959,Sande
2012-08-22,2012-08-22 11:36:29,59.4286,10.1686,Re
2012-08-22,2012-08-22 11:36:29,59.4677,10.0871,Hof
2012-08-22,2012-08-22 11:36:29,59.4812,10.1557,Holmestrand
2012-08-22,2012-08-22 11:40:51,59.6187,10.1719,Sande
2012-08-22,2012-08-22 11:40:55,59.5245,10.2299,Holmestrand
2012-08-22,2012-08-22 11:40:55,59.4578,10.1142,Hof
2012-08-22,2012-08-22 11:40:56,59.4219,10.0342,Lardal
2012-08-22,2012-08-22 11:41:05,60.1184,12.1225,Eidskog
2012-08-22,2012-08-22 11:50:58,59.636,10.2912,Sande
2012-08-22,2012-08-22 11:59:20,60.1657,11.9402,Kongsvinger
2012-08-22,2012-08-22 12:00:20,59.6205,10.0124,Hof
2012-08-22,2012-08-22 12:01:51,59.6909,9.1414,Notodden
2012-08-22,2012-08-22 12:02:17,59.4124,8.7928,Seljord
2012-08-22,2012-08-22 12:04:15,59.3907,10.5077,Horten
2012-08-22,2012-08-22 12:04:51,59.6323,10.2453,Sande
2012-08-22,2012-08-22 12:06:10,59.4843,10.2256,Holmestrand
2012-08-22,2012-08-22 12:06:10,59.4867,10.2242,Holmestrand
2012-08-22,2012-08-22 12:06:10,59.4852,10.2237,Holmestrand
2012-08-22,2012-08-22 12:06:10,59.6366,10.3486,Svelvik
2012-08-22,2012-08-22 12:06:10,59.4852,10.2214,Holmestrand
2012-08-22,2012-08-22 12:06:10,59.4641,10.2552,Holmestrand
2012-08-22,2012-08-22 12:06:55,59.6953,9.1875,Notodden
2012-08-22,2012-08-22 12:07:24,59.4608,10.2207,Re
2012-08-22,2012-08-22 12:07:24,59.4535,10.2266,Holmestrand
2012-08-22,2012-08-22 12:07:27,59.6887,11.1682,Enebakk
2012-08-22,2012-08-22 12:07:47,59.6934,9.1952,Notodden
2012-08-22,2012-08-22 12:07:47,59.6815,9.1871,Notodden
2012-08-22,2012-08-22 12:08:29,59.4504,10.2284,Holmestrand
2012-08-22,2012-08-22 12:08:29,59.4649,10.2377,Holmestrand
2012-08-22,2012-08-22 12:09:53,59.6116,11.235,Askim
2012-08-22,2012-08-22 12:10:05,59.4555,10.2031,Re
2012-08-22,2012-08-22 12:10:05,59.4314,10.2554,Re
2012-08-22,2012-08-22 12:10:05,59.4621,10.2301,Holmestrand
2012-08-22,2012-08-22 12:11:23,59.5509,10.2348,Sande
2012-08-22,2012-08-22 12:11:50,59.7132,9.2338,Notodden
2012-08-22,2012-08-22 12:11:50,59.9984,8.746,Tinn
2012-08-22,2012-08-22 12:11:50,59.7069,9.2157,Notodden
2012-08-22,2012-08-22 12:11:50,59.6649,9.1999,Notodden
2012-08-22,2012-08-22 12:12:22,59.4731,10.2345,Holmestrand
2012-08-22,2012-08-22 12:13:51,59.5218,10.2581,Holmestrand
2012-08-22,2012-08-22 12:16:18,59.4536,10.2248,Re
2012-08-22,2012-08-22 12:16:18,59.4646,10.2338,Holmestrand
2012-08-22,2012-08-22 12:17:27,59.4117,10.2324,Re
2012-08-22,2012-08-22 12:18:33,59.3979,10.2201,Re
2012-08-22,2012-08-22 12:18:33,59.397,10.2253,Re
2012-08-22,2012-08-22 12:18:42,60.0097,10.0563,Modum
2012-08-22,2012-08-22 12:18:42,59.3555,10.7912,Råde
2012-08-22,2012-08-22 12:19:14,59.3903,10.1837,Re
2012-08-22,2012-08-22 12:19:14,59.3829,10.207,Re
2012-08-22,2012-08-22 12:20:34,59.4055,10.1242,Re
2012-08-22,2012-08-22 12:20:52,59.4902,10.2524,Holmestrand
2012-08-22,2012-08-22 12:20:52,59.4768,10.2763,Holmestrand
2012-08-22,2012-08-22 12:21:42,59.5194,10.064,Hof
2012-08-22,2012-08-22 12:23:24,59.4086,10.2385,Re
2012-08-22,2012-08-22 12:23:24,59.4045,10.2153,Re
2012-08-22,2012-08-22 12:23:52,59.742,10.462,Røyken
2012-08-22,2012-08-22 12:23:52,59.5135,10.4834,Hurum
2012-08-22,2012-08-22 12:23:52,59.5008,10.2867,Holmestrand
2012-08-22,2012-08-22 12:24:02,59.4156,10.2215,Re
2012-08-22,2012-08-22 12:24:48,59.3881,10.2087,Re
2012-08-22,2012-08-22 12:25:11,59.4185,10.2395,Re
2012-08-22,2012-08-22 12:25:23,59.4898,10.265,Holmestrand
2012-08-22,2012-08-22 12:25:23,59.5601,10.5223,Hurum
2012-08-22,2012-08-22 12:25:23,59.4705,10.3306,Holmestrand
2012-08-22,2012-08-22 12:25:23,59.6243,10.1817,Sande
2012-08-22,2012-08-22 12:25:23,59.4324,10.084,Re
2012-08-22,2012-08-22 12:25:23,59.5075,10.2712,Holmestrand
2012-08-22,2012-08-22 12:25:23,59.4944,10.2962,Holmestrand
2012-08-22,2012-08-22 12:25:54,59.4092,10.2355,Re
2012-08-22,2012-08-22 12:25:54,59.3843,10.1777,Re
2012-08-22,2012-08-22 12:26:48,59.4143,10.2181,Re
2012-08-22,2012-08-22 12:26:48,59.3894,10.1945,Re
2012-08-22,2012-08-22 12:26:48,59.3825,10.1812,Re
2012-08-22,2012-08-22 12:27:11,59.481,10.3152,Holmestrand
2012-08-22,2012-08-22 12:27:58,59.5869,10.1336,Sande
2012-08-22,2012-08-22 12:27:58,59.3948,10.1937,Re
2012-08-22,2012-08-22 12:28:33,59.4932,10.3682,Re
2012-08-22,2012-08-22 12:29:01,59.8247,9.0388,Tinn
2012-08-22,2012-08-22 12:29:37,59.4511,10.4165,Horten
2012-08-22,2012-08-22 12:30:08,59.4681,10.4004,Re
2012-08-22,2012-08-22 12:30:11,59.3809,10.1751,Re
2012-08-22,2012-08-22 12:30:11,59.4003,10.2156,Re
2012-08-22,2012-08-22 12:30:41,59.4738,10.4056,Re
2012-08-22,2012-08-22 12:30:41,59.4682,10.3911,Re
2012-08-22,2012-08-22 12:31:19,59.4788,10.3996,Re
2012-08-22,2012-08-22 12:31:29,59.3774,10.1855,Re
2012-08-22,2012-08-22 12:32:02,59.4557,10.4119,Horten
2012-08-22,2012-08-22 12:32:02,59.4647,10.5038,Horten
2012-08-22,2012-08-22 12:32:02,59.3905,10.1808,Re
2012-08-22,2012-08-22 12:32:02,59.4716,10.4098,Re
2012-08-22,2012-08-22 12:32:02,59.4731,10.3831,Re
2012-08-22,2012-08-22 12:32:03,59.569,10.1343,Hof
2012-08-22,2012-08-22 12:32:03,59.4929,10.3752,Re
2012-08-22,2012-08-22 12:32:03,59.4717,10.3599,Re
2012-08-22,2012-08-22 12:32:03,59.4912,10.3679,Re
2012-08-22,2012-08-22 12:32:20,59.5129,10.6152,Moss
2012-08-22,2012-08-22 12:32:28,59.3813,10.462,Horten
2012-08-22,2012-08-22 12:32:41,59.4859,10.4152,Re
2012-08-22,2012-08-22 12:32:41,59.4815,10.3762,Re
2012-08-22,2012-08-22 12:32:41,59.4868,10.3897,Re
2012-08-22,2012-08-22 12:32:41,59.475,10.3738,Re
2012-08-22,2012-08-22 12:33:08,59.4007,10.2167,Re
2012-08-22,2012-08-22 12:33:21,59.4777,10.3704,Re
2012-08-22,2012-08-22 12:33:21,59.4699,10.418,Re
2012-08-22,2012-08-22 12:33:21,59.4819,10.4179,Re
2012-08-22,2012-08-22 12:33:21,59.4389,10.4741,Horten
2012-08-22,2012-08-22 12:34:07,59.5692,10.0646,Hof
2012-08-22,2012-08-22 12:34:30,59.6702,10.351,Svelvik
2012-08-22,2012-08-22 12:34:30,59.5216,10.3786,Sande
2012-08-22,2012-08-22 12:34:30,59.53,10.4084,Hurum
2012-08-22,2012-08-22 12:35:21,59.8832,9.0835,Tinn
2012-08-22,2012-08-22 12:35:21,59.7193,9.163,Notodden
2012-08-22,2012-08-22 12:35:23,59.4075,10.0334,Lardal
2012-08-22,2012-08-22 12:35:23,59.4151,10.2402,Re
2012-08-22,2012-08-22 12:35:36,59.4617,10.3761,Re
2012-08-22,2012-08-22 12:36:27,59.4089,10.2485,Re
2012-08-22,2012-08-22 12:37:08,59.7889,9.1328,Notodden
2012-08-22,2012-08-22 12:37:26,59.4077,10.2271,Re
2012-08-22,2012-08-22 12:37:26,59.432,10.2913,Re
2012-08-22,2012-08-22 12:37:26,59.2426,9.7317,Siljan
2012-08-22,2012-08-22 12:40:00,59.3535,9.9471,Lardal
2012-08-22,2012-08-22 12:40:00,59.3936,10.2168,Re
2012-08-22,2012-08-22 12:40:00,59.8937,9.9988,Modum
2012-08-22,2012-08-22 12:40:54,59.4612,10.3855,Re
2012-08-22,2012-08-22 12:40:54,59.4531,9.941,Lardal
2012-08-22,2012-08-22 12:41:29,59.2675,9.9086,Larvik
2012-08-22,2012-08-22 12:42:06,59.5013,10.4365,Hurum
2012-08-22,2012-08-22 12:42:06,59.4553,10.5823,Moss
2012-08-22,2012-08-22 12:42:06,59.4738,10.464,Horten
2012-08-22,2012-08-22 12:42:06,59.531,9.9218,Kongsberg
2012-08-22,2012-08-22 12:42:06,59.4985,10.3531,Re
2012-08-22,2012-08-22 12:42:06,59.4974,10.4409,Hurum
2012-08-22,2012-08-22 12:42:55,59.4253,10.2575,Re
2012-08-22,2012-08-22 12:43:22,59.518,10.1746,Holmestrand
2012-08-22,2012-08-22 12:43:22,59.4565,10.4098,Horten
2012-08-22,2012-08-22 12:43:22,59.4557,10.4247,Horten
2012-08-22,2012-08-22 12:44:20,59.5459,10.2854,Sande
2012-08-22,2012-08-22 12:44:20,59.408,10.2442,Re
2012-08-22,2012-08-22 12:45:04,60.5144,8.3294,Hol
2012-08-22,2012-08-22 12:45:42,59.441,10.0427,Lardal
2012-08-22,2012-08-22 12:45:49,59.5884,11.1666,Askim
2012-08-22,2012-08-22 12:48:46,59.4137,10.5259,Horten
2012-08-22,2012-08-22 12:48:46,59.4454,10.4448,Horten
2012-08-22,2012-08-22 12:49:51,59.4292,10.4885,Horten
2012-08-22,2012-08-22 12:50:49,59.467,10.4943,Horten
2012-08-22,2012-08-22 12:50:49,59.4367,10.497,Horten
2012-08-22,2012-08-22 12:51:49,59.4193,10.5374,Horten
2012-08-22,2012-08-22 12:52:49,59.4448,10.4399,Horten
2012-08-22,2012-08-22 12:52:49,59.4148,10.4957,Horten
2012-08-22,2012-08-22 12:53:21,59.6519,9.2137,Notodden
2012-08-22,2012-08-22 12:53:21,59.5125,9.5028,Kongsberg
2012-08-22,2012-08-22 12:53:21,59.5737,11.3304,Eidsberg
2012-08-22,2012-08-22 12:53:21,59.6166,9.0785,Notodden
2012-08-22,2012-08-22 12:53:22,59.6679,9.219,Notodden
2012-08-22,2012-08-22 12:53:55,59.4202,10.5579,Moss
2012-08-22,2012-08-22 12:53:55,59.4386,10.5919,Moss
2012-08-22,2012-08-22 12:54:55,59.4418,10.5505,Moss
2012-08-22,2012-08-22 12:54:55,59.4338,10.6721,Moss
2012-08-22,2012-08-22 12:54:55,59.4456,10.4567,Horten
2012-08-22,2012-08-22 12:56:18,59.4588,10.1217,Hof
2012-08-22,2012-08-22 12:57:14,59.6531,9.2223,Notodden
2012-08-22,2012-08-22 12:57:14,59.6495,9.2461,Notodden
