dato,timestamp,lat,lon,kommune
2013-08-03,2013-08-03 07:40:53,60.1427,5.6999,Fusa
2013-08-03,2013-08-03 07:40:55,60.7771,5.3599,Masfjorden
2013-08-03,2013-08-03 07:40:55,60.7331,5.3275,Lindås
2013-08-03,2013-08-03 07:41:00,59.1088,5.5095,Kvitsøy
2013-08-03,2013-08-03 07:41:01,59.2353,5.5584,Bokn
2013-08-03,2013-08-03 07:41:11,59.2298,8.2281,Fyresdal
2013-08-03,2013-08-03 07:41:11,59.2297,8.2247,Fyresdal
2013-08-03,2013-08-03 07:41:11,59.2293,8.2278,Fyresdal
2013-08-03,2013-08-03 07:41:16,59.2149,5.6377,Tysvær
2013-08-03,2013-08-03 07:41:16,59.0171,5.6547,Randaberg
2013-08-03,2013-08-03 07:41:18,58.9758,8.0266,Fyresdal
2013-08-03,2013-08-03 07:41:24,60.2047,6.0344,Kvam
2013-08-03,2013-08-03 07:41:24,60.1978,6.0379,Jondal
2013-08-03,2013-08-03 07:41:25,59.4321,5.5241,Tysvær
2013-08-03,2013-08-03 07:41:27,58.5786,8.3291,Froland
2013-08-03,2013-08-03 07:41:29,58.6083,8.329,Froland
2013-08-03,2013-08-03 07:41:29,58.5101,8.372,Birkenes
2013-08-03,2013-08-03 07:41:30,58.5112,8.3662,Birkenes
2013-08-03,2013-08-03 07:41:36,58.8568,8.3586,Åmli
2013-08-03,2013-08-03 07:41:40,59.2102,5.6845,Finnøy
2013-08-03,2013-08-03 07:41:51,59.2435,8.2412,Fyresdal
2013-08-03,2013-08-03 07:41:51,59.2451,8.2403,Fyresdal
2013-08-03,2013-08-03 07:41:51,59.2429,8.2414,Fyresdal
2013-08-03,2013-08-03 07:41:52,59.0215,9.5125,Bamble
2013-08-03,2013-08-03 07:41:53,58.9714,9.4852,Bamble
2013-08-03,2013-08-03 07:42:07,59.2437,5.71,Finnøy
2013-08-03,2013-08-03 07:42:07,59.2368,5.6711,Tysvær
2013-08-03,2013-08-03 07:42:07,59.2382,5.6772,Tysvær
2013-08-03,2013-08-03 07:42:07,59.2369,5.59,Tysvær
2013-08-03,2013-08-03 07:42:07,59.0619,5.57,Rennesøy
2013-08-03,2013-08-03 07:42:07,59.0528,5.559,Randaberg
2013-08-03,2013-08-03 07:42:08,60.0091,10.4546,Bærum
2013-08-03,2013-08-03 07:42:08,59.6648,10.2199,Drammen
2013-08-03,2013-08-03 07:42:20,59.4437,10.6036,Moss
2013-08-03,2013-08-03 07:42:20,59.4398,10.5983,Moss
2013-08-03,2013-08-03 07:42:20,59.4937,10.6057,Moss
2013-08-03,2013-08-03 07:42:20,59.4304,10.2691,Re
2013-08-03,2013-08-03 07:42:20,59.4004,10.5854,Moss
2013-08-03,2013-08-03 07:42:20,59.5303,10.4065,Hurum
2013-08-03,2013-08-03 07:42:20,59.4914,10.5981,Moss
2013-08-03,2013-08-03 07:42:20,59.4411,10.5886,Moss
2013-08-03,2013-08-03 07:42:20,59.4915,10.3141,Holmestrand
2013-08-03,2013-08-03 07:42:20,59.4916,10.6048,Moss
2013-08-03,2013-08-03 07:42:20,59.4414,10.5885,Moss
2013-08-03,2013-08-03 07:42:21,59.4086,10.7317,Rygge
2013-08-03,2013-08-03 07:42:24,58.6028,8.3292,Froland
2013-08-03,2013-08-03 07:42:29,58.9134,5.6163,Sola
2013-08-03,2013-08-03 07:42:29,58.9876,5.6621,Stavanger
2013-08-03,2013-08-03 07:42:29,59.1151,5.6498,Rennesøy
2013-08-03,2013-08-03 07:42:29,59.0963,5.6746,Rennesøy
2013-08-03,2013-08-03 07:42:44,59.1558,5.6772,Rennesøy
2013-08-03,2013-08-03 07:42:44,59.3393,7.1358,Bykle
2013-08-03,2013-08-03 07:42:46,58.5683,8.347,Froland
2013-08-03,2013-08-03 07:42:47,58.7652,8.2803,Åmli
2013-08-03,2013-08-03 07:42:47,58.6327,8.7887,Tvedestrand
2013-08-03,2013-08-03 07:43:11,59.2174,5.5344,Bokn
2013-08-03,2013-08-03 07:43:11,59.0906,5.5461,Rennesøy
2013-08-03,2013-08-03 07:43:14,58.6132,8.3202,Froland
2013-08-03,2013-08-03 07:43:15,58.6205,8.3181,Froland
2013-08-03,2013-08-03 07:43:40,58.5795,8.3534,Froland
2013-08-03,2013-08-03 07:43:43,60.2741,6.011,Kvam
2013-08-03,2013-08-03 07:43:44,60.16,6.1003,Jondal
2013-08-03,2013-08-03 07:43:44,60.1567,6.1142,Jondal
2013-08-03,2013-08-03 07:43:44,60.1678,6.1002,Jondal
2013-08-03,2013-08-03 07:43:47,59.2596,5.6309,Tysvær
2013-08-03,2013-08-03 07:43:54,59.6757,10.0861,Drammen
2013-08-03,2013-08-03 07:43:54,59.6612,10.0159,Drammen
2013-08-03,2013-08-03 07:43:54,59.6763,10.011,Nedre Eiker
2013-08-03,2013-08-03 07:43:55,59.141,5.5566,Rennesøy
2013-08-03,2013-08-03 07:43:56,58.7992,5.6707,Klepp
2013-08-03,2013-08-03 07:43:56,59.0611,5.7171,Rennesøy
2013-08-03,2013-08-03 07:43:56,59.0609,5.7058,Rennesøy
2013-08-03,2013-08-03 07:43:56,59.0414,5.7368,Stavanger
2013-08-03,2013-08-03 07:43:56,59.6204,7.2238,Bykle
2013-08-03,2013-08-03 07:43:56,59.037,5.6982,Rennesøy
2013-08-03,2013-08-03 07:43:59,59.2867,10.6717,Råde
2013-08-03,2013-08-03 07:44:05,59.1224,5.7368,Rennesøy
2013-08-03,2013-08-03 07:44:05,59.2648,5.6486,Tysvær
2013-08-03,2013-08-03 07:44:05,59.2605,5.6165,Tysvær
2013-08-03,2013-08-03 07:44:05,59.2588,5.6046,Tysvær
2013-08-03,2013-08-03 07:44:05,59.2682,5.6601,Tysvær
2013-08-03,2013-08-03 07:44:12,58.5917,8.3693,Birkenes
2013-08-03,2013-08-03 07:44:13,58.7961,8.3359,Åmli
2013-08-03,2013-08-03 07:44:14,59.1508,8.2454,Fyresdal
2013-08-03,2013-08-03 07:44:17,58.5913,8.3598,Birkenes
2013-08-03,2013-08-03 07:44:27,59.2752,5.6391,Tysvær
2013-08-03,2013-08-03 07:44:32,59.3337,5.5241,Tysvær
2013-08-03,2013-08-03 07:44:32,59.494,5.5643,Vindafjord
2013-08-03,2013-08-03 07:44:32,59.4105,5.5266,Tysvær
2013-08-03,2013-08-03 07:44:32,59.2679,5.5088,Tysvær
2013-08-03,2013-08-03 07:44:33,58.6373,8.3166,Froland
2013-08-03,2013-08-03 07:45:01,58.6046,8.3598,Froland
2013-08-03,2013-08-03 07:45:02,58.6054,8.3421,Froland
2013-08-03,2013-08-03 07:45:02,58.6071,8.3533,Froland
2013-08-03,2013-08-03 07:45:04,59.4031,5.5463,Tysvær
2013-08-03,2013-08-03 07:45:14,59.2178,5.525,Bokn
2013-08-03,2013-08-03 07:45:14,59.1385,5.5612,Rennesøy
2013-08-03,2013-08-03 07:45:15,59.2014,8.258,Fyresdal
2013-08-03,2013-08-03 07:45:15,59.0032,5.6941,Stavanger
2013-08-03,2013-08-03 07:45:19,58.6061,8.3461,Froland
2013-08-03,2013-08-03 07:45:20,58.6042,8.3541,Froland
2013-08-03,2013-08-03 07:45:20,58.6065,8.3555,Froland
2013-08-03,2013-08-03 07:45:20,58.6176,8.3857,Froland
2013-08-03,2013-08-03 07:45:20,58.6006,8.3589,Froland
2013-08-03,2013-08-03 07:45:20,58.6128,8.3774,Froland
2013-08-03,2013-08-03 07:45:23,59.0469,5.5645,Randaberg
2013-08-03,2013-08-03 07:45:23,59.0397,5.5888,Randaberg
2013-08-03,2013-08-03 07:45:23,59.2897,5.6221,Tysvær
2013-08-03,2013-08-03 07:45:23,60.266,5.9188,Fusa
2013-08-03,2013-08-03 07:45:26,58.6488,8.2257,Froland
2013-08-03,2013-08-03 07:45:26,58.8478,8.4735,Åmli
2013-08-03,2013-08-03 07:45:33,58.685,8.1664,Froland
2013-08-03,2013-08-03 07:45:33,58.6333,8.314,Froland
2013-08-03,2013-08-03 07:45:33,58.6353,8.3075,Froland
2013-08-03,2013-08-03 07:45:35,59.7434,10.4077,Røyken
2013-08-03,2013-08-03 07:45:44,59.7207,5.5171,Sveio
2013-08-03,2013-08-03 07:45:44,59.3662,7.3977,Bykle
2013-08-03,2013-08-03 07:45:45,59.6448,5.3741,Sveio
2013-08-03,2013-08-03 07:45:51,59.2889,8.2082,Fyresdal
2013-08-03,2013-08-03 07:45:58,59.8681,6.9,Odda
2013-08-03,2013-08-03 07:46:06,59.0672,5.5448,Randaberg
2013-08-03,2013-08-03 07:46:06,59.0681,5.5657,Rennesøy
2013-08-03,2013-08-03 07:46:06,59.0695,5.5731,Rennesøy
2013-08-03,2013-08-03 07:46:06,59.0657,5.5648,Rennesøy
2013-08-03,2013-08-03 07:46:09,59.1723,5.5084,Bokn
2013-08-03,2013-08-03 07:46:09,59.383,5.5375,Tysvær
2013-08-03,2013-08-03 07:46:09,59.2476,5.518,Tysvær
2013-08-03,2013-08-03 07:46:09,59.4288,5.5674,Tysvær
2013-08-03,2013-08-03 07:46:09,58.6371,8.3464,Froland
2013-08-03,2013-08-03 07:46:09,59.4298,5.558,Tysvær
2013-08-03,2013-08-03 07:46:09,59.4201,5.4978,Tysvær
2013-08-03,2013-08-03 07:46:09,59.2885,5.5524,Tysvær
2013-08-03,2013-08-03 07:46:09,59.2489,5.5498,Tysvær
2013-08-03,2013-08-03 07:46:09,59.4307,5.5672,Tysvær
2013-08-03,2013-08-03 07:46:09,58.9007,8.3912,Åmli
2013-08-03,2013-08-03 07:46:09,58.6342,8.3413,Froland
2013-08-03,2013-08-03 07:46:09,58.6431,8.3548,Froland
2013-08-03,2013-08-03 07:46:11,59.8373,10.4131,Asker
2013-08-03,2013-08-03 07:46:11,59.8422,10.4313,Asker
2013-08-03,2013-08-03 07:46:15,58.6519,8.3433,Froland
2013-08-03,2013-08-03 07:46:19,59.7498,5.3278,Bømlo
2013-08-03,2013-08-03 07:46:29,58.6558,8.3292,Froland
2013-08-03,2013-08-03 07:46:29,58.813,8.3307,Åmli
2013-08-03,2013-08-03 07:46:33,60.2914,5.9697,Kvam
2013-08-03,2013-08-03 07:46:36,58.8154,8.2704,Åmli
2013-08-03,2013-08-03 07:46:52,58.6557,8.3363,Froland
2013-08-03,2013-08-03 07:46:52,58.657,8.3408,Froland
2013-08-03,2013-08-03 07:46:52,58.652,8.3446,Froland
2013-08-03,2013-08-03 07:46:53,59.2949,5.6012,Tysvær
2013-08-03,2013-08-03 07:46:53,59.294,5.6136,Tysvær
2013-08-03,2013-08-03 07:46:53,59.6932,10.1349,Drammen
2013-08-03,2013-08-03 07:46:53,59.1174,9.6295,Porsgrunn
2013-08-03,2013-08-03 07:46:53,59.2921,5.6245,Tysvær
2013-08-03,2013-08-03 07:47:00,59.4117,5.5489,Tysvær
2013-08-03,2013-08-03 07:47:00,59.4721,5.6089,Vindafjord
2013-08-03,2013-08-03 07:47:00,59.2072,5.5406,Bokn
2013-08-03,2013-08-03 07:47:00,59.4693,5.6004,Tysvær
2013-08-03,2013-08-03 07:47:00,59.4739,5.6173,Vindafjord
2013-08-03,2013-08-03 07:47:01,59.2914,5.5366,Tysvær
2013-08-03,2013-08-03 07:47:01,59.2236,5.5611,Bokn
2013-08-03,2013-08-03 07:47:01,59.4746,5.593,Tysvær
2013-08-03,2013-08-03 07:47:02,59.3273,7.5565,Valle
2013-08-03,2013-08-03 07:47:03,58.9217,5.5687,Sola
2013-08-03,2013-08-03 07:47:03,59.1973,5.6269,Finnøy
2013-08-03,2013-08-03 07:47:03,59.3698,5.5666,Tysvær
2013-08-03,2013-08-03 07:47:03,59.2305,5.6423,Tysvær
2013-08-03,2013-08-03 07:47:05,59.5899,9.4889,Kongsberg
2013-08-03,2013-08-03 07:47:06,58.9206,8.2869,Åmli
2013-08-03,2013-08-03 07:47:10,59.4571,9.1207,Bø
2013-08-03,2013-08-03 07:47:10,59.2694,9.26,Nome
2013-08-03,2013-08-03 07:47:11,58.7711,8.5597,Åmli
2013-08-03,2013-08-03 07:47:11,58.6595,8.3766,Froland
2013-08-03,2013-08-03 07:47:11,58.6592,8.3631,Froland
2013-08-03,2013-08-03 07:47:12,59.3196,5.6629,Tysvær
2013-08-03,2013-08-03 07:47:12,59.4499,5.5949,Tysvær
2013-08-03,2013-08-03 07:47:12,59.3203,5.6724,Tysvær
2013-08-03,2013-08-03 07:47:12,59.3157,5.6647,Tysvær
2013-08-03,2013-08-03 07:47:16,58.6903,8.6109,Åmli
2013-08-03,2013-08-03 07:47:16,58.6321,8.3451,Froland
2013-08-03,2013-08-03 07:47:32,58.9904,5.6752,Stavanger
2013-08-03,2013-08-03 07:47:32,59.3072,5.697,Tysvær
2013-08-03,2013-08-03 07:47:40,58.6611,8.331,Froland
2013-08-03,2013-08-03 07:47:40,58.6596,8.3331,Froland
2013-08-03,2013-08-03 07:47:40,58.6513,8.3214,Froland
2013-08-03,2013-08-03 07:47:40,58.6621,8.3386,Froland
2013-08-03,2013-08-03 07:47:51,58.8549,8.3626,Åmli
2013-08-03,2013-08-03 07:48:03,58.661,8.3588,Froland
2013-08-03,2013-08-03 07:48:03,58.6704,8.3496,Froland
2013-08-03,2013-08-03 07:48:04,58.6706,8.3497,Froland
2013-08-03,2013-08-03 07:48:12,59.0625,7.9237,Fyresdal
2013-08-03,2013-08-03 07:48:20,58.6758,8.3505,Froland
2013-08-03,2013-08-03 07:48:37,59.0852,9.5254,Bamble
2013-08-03,2013-08-03 07:48:38,58.6954,8.3728,Åmli
2013-08-03,2013-08-03 07:48:38,58.6961,8.3051,Froland
2013-08-03,2013-08-03 07:48:40,59.1829,5.5903,Rennesøy
2013-08-03,2013-08-03 07:48:40,59.4206,5.5969,Tysvær
2013-08-03,2013-08-03 07:48:40,59.4627,5.5812,Tysvær
2013-08-03,2013-08-03 07:48:40,59.4316,5.5713,Tysvær
2013-08-03,2013-08-03 07:48:40,59.4388,5.5462,Tysvær
2013-08-03,2013-08-03 07:48:42,60.276,5.6447,Fusa
2013-08-03,2013-08-03 07:48:42,60.253,5.8194,Fusa
2013-08-03,2013-08-03 07:48:42,60.5676,6.5527,Voss
2013-08-03,2013-08-03 07:48:42,60.2035,5.772,Fusa
2013-08-03,2013-08-03 07:48:48,58.8324,8.2513,Åmli
2013-08-03,2013-08-03 07:48:50,58.5633,8.4865,Froland
2013-08-03,2013-08-03 07:48:50,58.5417,8.4577,Froland
2013-08-03,2013-08-03 07:49:00,59.2117,8.3044,Nissedal
2013-08-03,2013-08-03 07:49:01,59.3191,8.272,Kviteseid
2013-08-03,2013-08-03 07:49:01,59.2323,8.2691,Fyresdal
2013-08-03,2013-08-03 07:49:01,59.3989,8.1245,Tokke
2013-08-03,2013-08-03 07:49:06,58.6018,8.4151,Froland
2013-08-03,2013-08-03 07:49:09,58.7137,8.3239,Åmli
2013-08-03,2013-08-03 07:49:12,59.6212,10.595,Hurum
2013-08-03,2013-08-03 07:49:13,59.5563,10.226,Sande
2013-08-03,2013-08-03 07:49:19,58.5896,8.4112,Froland
2013-08-03,2013-08-03 07:49:19,58.3929,8.1501,Birkenes
2013-08-03,2013-08-03 07:49:26,58.6989,8.359,Åmli
2013-08-03,2013-08-03 07:49:26,59.5354,9.4711,Sauherad
2013-08-03,2013-08-03 07:49:27,58.7095,8.3765,Åmli
2013-08-03,2013-08-03 07:49:33,59.2114,8.2826,Fyresdal
2013-08-03,2013-08-03 07:49:33,59.2179,8.2827,Fyresdal
2013-08-03,2013-08-03 07:49:33,59.2173,8.2903,Fyresdal
2013-08-03,2013-08-03 07:49:37,58.6592,8.654,Åmli
2013-08-03,2013-08-03 07:49:37,58.5657,8.5035,Froland
2013-08-03,2013-08-03 07:49:38,58.9921,8.1487,Fyresdal
2013-08-03,2013-08-03 07:49:39,59.2962,5.6306,Tysvær
2013-08-03,2013-08-03 07:49:39,59.2817,5.6139,Tysvær
2013-08-03,2013-08-03 07:49:39,59.1615,5.5475,Rennesøy
2013-08-03,2013-08-03 07:49:39,59.0771,5.5837,Rennesøy
2013-08-03,2013-08-03 07:49:39,59.3017,5.6174,Tysvær
2013-08-03,2013-08-03 07:49:39,59.2879,5.6286,Tysvær
2013-08-03,2013-08-03 07:49:39,59.3041,5.6633,Tysvær
2013-08-03,2013-08-03 07:49:39,58.9527,5.5609,Sola
2013-08-03,2013-08-03 07:49:51,59.3334,6.0648,Suldal
2013-08-03,2013-08-03 07:49:57,58.7098,8.3607,Åmli
2013-08-03,2013-08-03 07:49:57,58.7117,8.3603,Åmli
2013-08-03,2013-08-03 07:49:57,58.7074,8.3705,Åmli
2013-08-03,2013-08-03 07:49:57,58.7108,8.3582,Åmli
2013-08-03,2013-08-03 07:49:57,58.7126,8.3873,Åmli
2013-08-03,2013-08-03 07:49:59,59.6328,5.61,Vindafjord
2013-08-03,2013-08-03 07:50:07,59.1455,5.5834,Rennesøy
2013-08-03,2013-08-03 07:50:07,58.9545,5.8822,Sandnes
2013-08-03,2013-08-03 07:50:07,59.3244,5.7365,Tysvær
2013-08-03,2013-08-03 07:50:07,59.3302,5.6926,Tysvær
2013-08-03,2013-08-03 07:50:08,58.9968,5.6552,Randaberg
2013-08-03,2013-08-03 07:50:13,58.7259,8.301,Åmli
2013-08-03,2013-08-03 07:50:13,58.7275,8.3041,Åmli
2013-08-03,2013-08-03 07:50:16,60.265,5.347,Bergen
2013-08-03,2013-08-03 07:50:16,60.2663,5.351,Bergen
2013-08-03,2013-08-03 07:50:16,60.2937,5.2614,Bergen
2013-08-03,2013-08-03 07:50:16,60.3198,5.3539,Bergen
2013-08-03,2013-08-03 07:50:24,59.827,5.3508,Stord
2013-08-03,2013-08-03 07:50:26,59.8643,10.348,Asker
2013-08-03,2013-08-03 07:50:30,58.7173,8.3617,Åmli
2013-08-03,2013-08-03 07:50:30,58.7132,8.3553,Åmli
2013-08-03,2013-08-03 07:50:30,58.7067,8.3488,Åmli
2013-08-03,2013-08-03 07:50:36,59.5403,8.2194,Tokke
2013-08-03,2013-08-03 07:50:36,59.5384,8.2108,Tokke
2013-08-03,2013-08-03 07:50:38,59.1502,7.5556,Valle
2013-08-03,2013-08-03 07:50:50,58.7426,8.3068,Åmli
2013-08-03,2013-08-03 07:50:50,58.7382,8.3082,Åmli
2013-08-03,2013-08-03 07:50:50,58.7445,8.3164,Åmli
2013-08-03,2013-08-03 07:50:50,59.3322,5.6274,Tysvær
2013-08-03,2013-08-03 07:50:50,58.743,8.3545,Åmli
2013-08-03,2013-08-03 07:50:58,60.2704,5.9653,Kvam
2013-08-03,2013-08-03 07:50:58,60.2857,5.9292,Fusa
2013-08-03,2013-08-03 07:51:05,59.7461,10.2971,Lier
2013-08-03,2013-08-03 07:51:05,59.9173,10.6941,Oslo
2013-08-03,2013-08-03 07:51:06,58.6888,8.3789,Åmli
2013-08-03,2013-08-03 07:51:06,58.6878,8.3755,Åmli
2013-08-03,2013-08-03 07:51:09,59.3807,9.4735,Skien
2013-08-03,2013-08-03 07:51:09,59.4304,9.5438,Skien
2013-08-03,2013-08-03 07:51:15,59.5232,5.6385,Vindafjord
2013-08-03,2013-08-03 07:51:15,59.7011,5.7748,Etne
2013-08-03,2013-08-03 07:51:15,59.5041,5.5847,Vindafjord
2013-08-03,2013-08-03 07:51:15,59.5089,5.5642,Vindafjord
2013-08-03,2013-08-03 07:51:16,59.8589,10.3643,Asker
2013-08-03,2013-08-03 07:51:26,59.0683,5.5755,Rennesøy
2013-08-03,2013-08-03 07:51:26,59.3095,5.6063,Tysvær
2013-08-03,2013-08-03 07:51:28,58.6321,8.4434,Åmli
2013-08-03,2013-08-03 07:51:49,59.3014,5.6951,Tysvær
2013-08-03,2013-08-03 07:51:49,58.8771,5.6957,Sandnes
2013-08-03,2013-08-03 07:51:51,59.7274,5.3144,Bømlo
2013-08-03,2013-08-03 07:51:56,60.2828,5.366,Bergen
2013-08-03,2013-08-03 07:51:56,60.2813,5.3323,Bergen
2013-08-03,2013-08-03 07:51:56,60.3043,5.3149,Bergen
2013-08-03,2013-08-03 07:51:56,60.2788,5.3401,Bergen
2013-08-03,2013-08-03 07:51:56,60.3362,5.3436,Bergen
2013-08-03,2013-08-03 07:51:57,59.3586,9.4401,Skien
2013-08-03,2013-08-03 07:51:57,59.357,9.4364,Skien
2013-08-03,2013-08-03 07:51:57,59.4011,9.6156,Siljan
2013-08-03,2013-08-03 07:52:15,59.1324,9.6001,Skien
2013-08-03,2013-08-03 07:52:15,59.135,9.555,Skien
2013-08-03,2013-08-03 07:52:15,59.141,9.5576,Skien
2013-08-03,2013-08-03 07:52:16,58.7357,8.3608,Åmli
2013-08-03,2013-08-03 07:52:16,58.7045,8.3906,Åmli
2013-08-03,2013-08-03 07:52:16,58.7522,8.2124,Åmli
2013-08-03,2013-08-03 07:52:16,58.7408,8.3574,Åmli
2013-08-03,2013-08-03 07:52:16,58.7032,8.4004,Åmli
2013-08-03,2013-08-03 07:52:16,58.7047,8.3961,Åmli
2013-08-03,2013-08-03 07:52:16,58.6879,8.3049,Froland
2013-08-03,2013-08-03 07:52:16,58.7002,8.4,Åmli
2013-08-03,2013-08-03 07:52:17,59.2725,8.2741,Fyresdal
2013-08-03,2013-08-03 07:52:17,59.273,8.2775,Fyresdal
2013-08-03,2013-08-03 07:52:17,59.2714,8.2777,Fyresdal
2013-08-03,2013-08-03 07:52:17,58.7036,8.3934,Åmli
2013-08-03,2013-08-03 07:52:17,59.2725,8.2761,Fyresdal
2013-08-03,2013-08-03 07:52:17,59.2722,8.274,Fyresdal
2013-08-03,2013-08-03 07:52:17,59.2746,8.2729,Fyresdal
2013-08-03,2013-08-03 07:52:17,59.2693,8.2769,Fyresdal
2013-08-03,2013-08-03 07:52:27,58.4654,7.9948,Iveland
2013-08-03,2013-08-03 07:52:27,59.4731,5.5532,Vindafjord
2013-08-03,2013-08-03 07:52:27,59.5207,5.6365,Vindafjord
2013-08-03,2013-08-03 07:52:28,59.4565,5.6282,Vindafjord
2013-08-03,2013-08-03 07:52:28,60.248,6.3377,Jondal
2013-08-03,2013-08-03 07:52:28,60.2844,6.287,Jondal
2013-08-03,2013-08-03 07:52:28,60.2919,6.2732,Jondal
2013-08-03,2013-08-03 07:52:38,59.7993,10.4143,Asker
2013-08-03,2013-08-03 07:52:39,59.6013,10.78,Vestby
2013-08-03,2013-08-03 07:52:39,59.3954,10.7249,Rygge
2013-08-03,2013-08-03 07:52:39,59.5945,11.1341,Askim
2013-08-03,2013-08-03 07:52:39,59.5961,10.8796,Hobøl
2013-08-03,2013-08-03 07:52:43,60.3209,5.275,Bergen
2013-08-03,2013-08-03 07:52:43,60.2786,5.3125,Bergen
2013-08-03,2013-08-03 07:52:54,59.9442,10.3313,Lier
2013-08-03,2013-08-03 07:52:54,59.9269,10.4723,Bærum
2013-08-03,2013-08-03 07:52:57,59.4076,9.4622,Skien
2013-08-03,2013-08-03 07:52:57,60.2374,5.2813,Bergen
2013-08-03,2013-08-03 07:52:57,60.2434,5.2568,Bergen
2013-08-03,2013-08-03 07:53:05,58.7534,8.3798,Åmli
2013-08-03,2013-08-03 07:53:09,60.3049,5.9929,Kvam
2013-08-03,2013-08-03 07:53:13,59.7533,10.58,Nesodden
2013-08-03,2013-08-03 07:53:14,59.0589,5.5477,Randaberg
2013-08-03,2013-08-03 07:53:14,59.3627,5.5859,Tysvær
2013-08-03,2013-08-03 07:53:22,60.3315,5.3642,Bergen
2013-08-03,2013-08-03 07:53:22,58.7417,8.3773,Åmli
2013-08-03,2013-08-03 07:53:22,59.0092,8.0771,Fyresdal
2013-08-03,2013-08-03 07:53:28,60.0727,5.3205,Austevoll
2013-08-03,2013-08-03 07:53:31,59.2739,8.365,Kviteseid
2013-08-03,2013-08-03 07:53:33,59.4901,5.543,Vindafjord
2013-08-03,2013-08-03 07:53:33,59.5094,5.557,Vindafjord
2013-08-03,2013-08-03 07:53:33,59.555,5.5739,Vindafjord
2013-08-03,2013-08-03 07:53:33,59.5497,5.6134,Vindafjord
2013-08-03,2013-08-03 07:53:46,58.7381,8.3912,Åmli
2013-08-03,2013-08-03 07:53:46,58.7436,8.4031,Åmli
2013-08-03,2013-08-03 07:53:46,58.7431,8.3975,Åmli
2013-08-03,2013-08-03 07:53:46,58.8815,8.3413,Åmli
2013-08-03,2013-08-03 07:53:46,58.741,8.3956,Åmli
2013-08-03,2013-08-03 07:53:47,58.742,8.3955,Åmli
2013-08-03,2013-08-03 07:53:48,59.3466,10.7718,Råde
2013-08-03,2013-08-03 07:53:50,58.557,8.4781,Froland
2013-08-03,2013-08-03 07:53:56,60.3035,5.321,Bergen
2013-08-03,2013-08-03 07:53:56,59.1477,9.5851,Skien
2013-08-03,2013-08-03 07:53:57,60.329,5.3316,Bergen
2013-08-03,2013-08-03 07:53:57,60.2798,5.3696,Bergen
2013-08-03,2013-08-03 07:54:05,58.7647,8.3804,Åmli
2013-08-03,2013-08-03 07:54:07,59.8508,10.7567,Oslo
2013-08-03,2013-08-03 07:54:13,59.4673,5.6139,Vindafjord
2013-08-03,2013-08-03 07:54:13,59.5289,5.7331,Vindafjord
2013-08-03,2013-08-03 07:54:16,59.1883,5.6052,Finnøy
2013-08-03,2013-08-03 07:54:23,58.6794,8.4141,Åmli
2013-08-03,2013-08-03 07:54:24,58.5769,8.4421,Birkenes
2013-08-03,2013-08-03 07:54:24,58.5891,8.4866,Froland
2013-08-03,2013-08-03 07:54:29,58.7794,8.4203,Åmli
2013-08-03,2013-08-03 07:54:31,59.1947,8.0363,Fyresdal
2013-08-03,2013-08-03 07:54:46,59.3207,5.5806,Tysvær
2013-08-03,2013-08-03 07:54:49,58.676,8.4399,Åmli
2013-08-03,2013-08-03 07:54:49,58.6783,8.4402,Åmli
2013-08-03,2013-08-03 07:54:49,58.6705,8.4382,Åmli
2013-08-03,2013-08-03 07:54:50,59.1021,9.7079,Porsgrunn
2013-08-03,2013-08-03 07:54:50,59.1198,9.7247,Porsgrunn
2013-08-03,2013-08-03 07:54:51,59.8554,5.2912,Fitjar
2013-08-03,2013-08-03 07:54:51,59.8063,5.3795,Stord
2013-08-03,2013-08-03 07:54:53,60.3305,5.3541,Bergen
2013-08-03,2013-08-03 07:55:02,59.5438,7.9867,Tokke
2013-08-03,2013-08-03 07:55:02,59.5214,5.7197,Vindafjord
2013-08-03,2013-08-03 07:55:05,59.0853,5.728,Rennesøy
2013-08-03,2013-08-03 07:55:07,60.1432,7.0246,Ullensvang
2013-08-03,2013-08-03 07:55:07,60.3456,5.9035,Samnanger
2013-08-03,2013-08-03 07:55:07,60.4478,6.0474,Kvam
2013-08-03,2013-08-03 07:55:11,59.5717,10.0023,Hof
2013-08-03,2013-08-03 07:55:12,58.7361,8.4158,Åmli
2013-08-03,2013-08-03 07:55:21,59.6605,5.3435,Sveio
2013-08-03,2013-08-03 07:55:27,59.1703,5.8395,Finnøy
2013-08-03,2013-08-03 07:55:28,58.7781,8.3655,Åmli
2013-08-03,2013-08-03 07:55:28,58.7751,8.3645,Åmli
2013-08-03,2013-08-03 07:55:28,58.7755,8.3629,Åmli
2013-08-03,2013-08-03 07:55:30,59.8733,10.3361,Asker
2013-08-03,2013-08-03 07:55:34,59.1284,9.7003,Porsgrunn
2013-08-03,2013-08-03 07:55:34,59.4559,9.5506,Skien
2013-08-03,2013-08-03 07:55:40,58.697,8.4414,Åmli
2013-08-03,2013-08-03 07:55:46,60.1686,5.6588,Fusa
2013-08-03,2013-08-03 07:55:48,59.8534,8.6592,Tinn
2013-08-03,2013-08-03 07:55:48,60.0025,8.6577,Tinn
2013-08-03,2013-08-03 07:55:50,58.7903,8.3436,Åmli
2013-08-03,2013-08-03 07:55:50,58.7889,8.3582,Åmli
2013-08-03,2013-08-03 07:55:50,58.7926,8.3442,Åmli
