dato,timestamp,lat,lon,kommune
2008-08-13,2008-08-13 10:02:44,60.139,12.0621,Kongsvinger
2008-08-13,2008-08-13 10:02:44,60.1085,11.8488,Sør-Odal
2008-08-13,2008-08-13 10:02:44,60.1218,11.9127,Kongsvinger
2008-08-13,2008-08-13 10:03:36,60.4875,11.7029,Nord-Odal
2008-08-13,2008-08-13 10:03:36,60.4851,11.7013,Nord-Odal
2008-08-13,2008-08-13 10:03:36,60.4861,11.7052,Nord-Odal
2008-08-13,2008-08-13 10:03:54,58.1185,7.0737,Lyngdal
2008-08-13,2008-08-13 10:03:54,58.2508,7.2554,Lyngdal
2008-08-13,2008-08-13 10:03:54,58.1877,7.0905,Lyngdal
2008-08-13,2008-08-13 10:05:00,58.1548,7.1998,Lyngdal
2008-08-13,2008-08-13 10:05:32,58.5313,8.2331,Birkenes
2008-08-13,2008-08-13 10:05:37,58.4017,6.5083,Sokndal
2008-08-13,2008-08-13 10:05:47,60.4931,11.6726,Nord-Odal
2008-08-13,2008-08-13 10:05:47,60.4925,11.6655,Nord-Odal
2008-08-13,2008-08-13 10:05:47,60.492,11.6732,Nord-Odal
2008-08-13,2008-08-13 10:05:47,60.4964,11.6811,Nord-Odal
2008-08-13,2008-08-13 10:06:24,60.546,11.5562,Nord-Odal
2008-08-13,2008-08-13 10:06:24,60.1355,11.9782,Kongsvinger
2008-08-13,2008-08-13 10:06:58,58.5807,7.385,Åseral
2008-08-13,2008-08-13 10:06:58,58.8213,8.0995,Åmli
2008-08-13,2008-08-13 10:06:59,58.254,7.0638,Lyngdal
2008-08-13,2008-08-13 10:06:59,58.2636,7.0554,Lyngdal
2008-08-13,2008-08-13 10:07:38,58.4479,6.5307,Lund
2008-08-13,2008-08-13 10:07:54,60.4852,11.6994,Nord-Odal
2008-08-13,2008-08-13 10:07:54,60.4913,11.6596,Nord-Odal
2008-08-13,2008-08-13 10:07:54,60.5108,11.6787,Nord-Odal
2008-08-13,2008-08-13 10:08:05,58.8663,8.1166,Åmli
2008-08-13,2008-08-13 10:08:14,58.2709,7.0411,Kvinesdal
2008-08-13,2008-08-13 10:08:44,58.7898,7.7905,Bygland
2008-08-13,2008-08-13 10:08:44,58.8496,7.7767,Bygland
2008-08-13,2008-08-13 10:08:44,58.7761,7.7968,Bygland
2008-08-13,2008-08-13 10:09:11,60.1598,11.9842,Kongsvinger
2008-08-13,2008-08-13 10:09:11,60.1483,12.0149,Kongsvinger
2008-08-13,2008-08-13 10:09:11,60.0652,11.615,Nes
2008-08-13,2008-08-13 10:09:11,60.0018,12.0025,Eidskog
2008-08-13,2008-08-13 10:09:11,60.0682,11.6133,Nes
2008-08-13,2008-08-13 10:09:11,59.988,11.8879,Eidskog
2008-08-13,2008-08-13 10:09:11,60.1809,11.8266,Sør-Odal
2008-08-13,2008-08-13 10:09:11,60.0686,11.6075,Nes
2008-08-13,2008-08-13 10:09:11,60.2999,12.331,Kongsvinger
2008-08-13,2008-08-13 10:09:12,60.0642,11.6445,Nes
2008-08-13,2008-08-13 10:09:12,60.1313,11.2597,Ullensaker
2008-08-13,2008-08-13 10:09:12,60.0679,11.6157,Nes
2008-08-13,2008-08-13 10:09:12,60.0668,11.613,Nes
2008-08-13,2008-08-13 10:09:12,60.0667,11.7929,Sør-Odal
2008-08-13,2008-08-13 10:09:12,60.063,11.6052,Nes
2008-08-13,2008-08-13 10:09:12,60.0686,11.6107,Nes
2008-08-13,2008-08-13 10:09:12,60.0623,11.6076,Nes
2008-08-13,2008-08-13 10:09:12,60.0673,11.6085,Nes
2008-08-13,2008-08-13 10:09:12,60.1042,11.3041,Ullensaker
2008-08-13,2008-08-13 10:09:13,58.8051,8.1228,Åmli
2008-08-13,2008-08-13 10:09:13,58.8046,8.1382,Åmli
2008-08-13,2008-08-13 10:09:23,60.5114,11.6814,Nord-Odal
2008-08-13,2008-08-13 10:09:23,60.5112,11.6735,Nord-Odal
2008-08-13,2008-08-13 10:09:23,60.5088,11.6775,Nord-Odal
2008-08-13,2008-08-13 10:09:23,60.509,11.6616,Nord-Odal
2008-08-13,2008-08-13 10:10:01,58.2995,7.0639,Kvinesdal
2008-08-13,2008-08-13 10:10:01,58.1742,7.3464,Lindesnes
2008-08-13,2008-08-13 10:10:01,58.2924,6.9943,Kvinesdal
2008-08-13,2008-08-13 10:10:08,58.6202,8.2639,Froland
2008-08-13,2008-08-13 10:10:08,58.6049,8.2744,Froland
2008-08-13,2008-08-13 10:10:42,59.2045,6.3681,Hjelmeland
2008-08-13,2008-08-13 10:10:42,58.437,6.5026,Lund
2008-08-13,2008-08-13 10:10:50,60.5299,11.7117,Åsnes
2008-08-13,2008-08-13 10:10:51,60.5179,11.6631,Nord-Odal
2008-08-13,2008-08-13 10:10:51,60.5302,11.709,Åsnes
2008-08-13,2008-08-13 10:11:07,58.4722,8.349,Birkenes
2008-08-13,2008-08-13 10:11:11,60.1669,11.9994,Kongsvinger
2008-08-13,2008-08-13 10:11:11,60.1742,11.9805,Kongsvinger
2008-08-13,2008-08-13 10:11:56,58.6043,8.2851,Froland
2008-08-13,2008-08-13 10:12:00,58.8395,8.1495,Åmli
2008-08-13,2008-08-13 10:12:00,58.8377,8.1608,Åmli
2008-08-13,2008-08-13 10:12:00,58.8212,8.0389,Åmli
2008-08-13,2008-08-13 10:12:00,58.842,8.1565,Åmli
2008-08-13,2008-08-13 10:12:47,60.1997,12.0616,Kongsvinger
2008-08-13,2008-08-13 10:12:47,60.2067,12.0503,Kongsvinger
2008-08-13,2008-08-13 10:12:48,60.2022,12.0634,Kongsvinger
2008-08-13,2008-08-13 10:12:48,60.1977,12.0143,Kongsvinger
2008-08-13,2008-08-13 10:12:48,60.1922,12.0158,Kongsvinger
2008-08-13,2008-08-13 10:12:58,58.4274,8.3359,Birkenes
2008-08-13,2008-08-13 10:13:03,58.5925,8.2783,Froland
2008-08-13,2008-08-13 10:13:09,58.3134,7.0686,Kvinesdal
2008-08-13,2008-08-13 10:13:09,58.2577,7.035,Kvinesdal
2008-08-13,2008-08-13 10:13:09,58.2014,7.1763,Lyngdal
2008-08-13,2008-08-13 10:13:23,60.0939,12.0836,Eidskog
2008-08-13,2008-08-13 10:13:23,60.2091,11.9664,Kongsvinger
2008-08-13,2008-08-13 10:13:24,60.1525,11.8975,Sør-Odal
2008-08-13,2008-08-13 10:13:30,58.8369,8.1652,Åmli
2008-08-13,2008-08-13 10:13:30,58.8412,8.1591,Åmli
2008-08-13,2008-08-13 10:13:52,58.522,6.3423,Lund
2008-08-13,2008-08-13 10:14:08,60.2142,12.028,Kongsvinger
2008-08-13,2008-08-13 10:14:19,60.2187,11.9065,Sør-Odal
2008-08-13,2008-08-13 10:14:26,60.2234,11.9486,Kongsvinger
2008-08-13,2008-08-13 10:14:26,60.1957,12.0658,Kongsvinger
2008-08-13,2008-08-13 10:14:37,58.622,8.2821,Froland
2008-08-13,2008-08-13 10:14:42,60.2593,12.0831,Kongsvinger
2008-08-13,2008-08-13 10:15:22,60.2099,12.1566,Kongsvinger
2008-08-13,2008-08-13 10:15:41,60.2326,12.1069,Kongsvinger
2008-08-13,2008-08-13 10:15:41,60.2111,12.1019,Kongsvinger
2008-08-13,2008-08-13 10:16:21,60.2088,12.122,Kongsvinger
2008-08-13,2008-08-13 10:16:21,60.18,12.1404,Kongsvinger
2008-08-13,2008-08-13 10:16:39,58.8246,9.0601,Gjerstad
2008-08-13,2008-08-13 10:16:39,58.6178,8.2931,Froland
2008-08-13,2008-08-13 10:16:54,60.2333,12.1206,Kongsvinger
2008-08-13,2008-08-13 10:16:55,60.2238,12.0977,Kongsvinger
2008-08-13,2008-08-13 10:16:55,60.2092,12.0712,Kongsvinger
2008-08-13,2008-08-13 10:16:57,58.4862,8.327,Birkenes
2008-08-13,2008-08-13 10:16:57,58.4928,8.3079,Birkenes
2008-08-13,2008-08-13 10:16:57,58.4767,8.3644,Birkenes
2008-08-13,2008-08-13 10:16:57,58.5031,8.2949,Birkenes
2008-08-13,2008-08-13 10:16:57,58.488,8.3197,Birkenes
2008-08-13,2008-08-13 10:16:57,58.4852,8.3058,Birkenes
2008-08-13,2008-08-13 10:17:04,58.8918,8.0508,Åmli
2008-08-13,2008-08-13 10:17:21,60.1796,12.0665,Kongsvinger
2008-08-13,2008-08-13 10:17:21,60.2186,12.0568,Kongsvinger
2008-08-13,2008-08-13 10:17:21,60.2103,12.0774,Kongsvinger
2008-08-13,2008-08-13 10:17:22,58.3766,7.057,Kvinesdal
2008-08-13,2008-08-13 10:17:22,59.0308,9.062,Drangedal
2008-08-13,2008-08-13 10:17:22,58.3398,7.1186,Hægebostad
2008-08-13,2008-08-13 10:17:22,58.9939,8.9326,Drangedal
2008-08-13,2008-08-13 10:18:01,60.2273,12.0786,Kongsvinger
2008-08-13,2008-08-13 10:18:01,60.1969,12.1905,Kongsvinger
2008-08-13,2008-08-13 10:18:01,60.2147,12.1456,Kongsvinger
2008-08-13,2008-08-13 10:18:01,60.2051,12.1216,Kongsvinger
2008-08-13,2008-08-13 10:18:46,60.3521,12.0563,Kongsvinger
2008-08-13,2008-08-13 10:18:46,60.2264,12.0639,Kongsvinger
2008-08-13,2008-08-13 10:18:46,60.0064,11.8261,Aurskog-Høland
2008-08-13,2008-08-13 10:19:37,60.2316,12.0843,Kongsvinger
2008-08-13,2008-08-13 10:19:38,60.1686,11.7536,Sør-Odal
2008-08-13,2008-08-13 10:20:06,60.4316,11.7203,Nord-Odal
2008-08-13,2008-08-13 10:20:20,60.1425,12.0865,Kongsvinger
2008-08-13,2008-08-13 10:20:20,60.2287,12.0748,Kongsvinger
2008-08-13,2008-08-13 10:20:21,60.2309,11.9969,Kongsvinger
2008-08-13,2008-08-13 10:20:36,58.3654,7.0819,Kvinesdal
2008-08-13,2008-08-13 10:20:36,58.5564,8.5384,Froland
2008-08-13,2008-08-13 10:20:36,58.3309,7.0433,Kvinesdal
2008-08-13,2008-08-13 10:20:43,60.7087,12.0345,Åsnes
2008-08-13,2008-08-13 10:20:43,60.7079,12.0835,Åsnes
2008-08-13,2008-08-13 10:20:43,60.6998,12.0905,Åsnes
2008-08-13,2008-08-13 10:20:51,60.2261,12.1644,Kongsvinger
2008-08-13,2008-08-13 10:20:55,58.8882,8.1183,Åmli
2008-08-13,2008-08-13 10:22:06,58.7328,8.6358,Vegårshei
2008-08-13,2008-08-13 10:22:57,60.7332,12.0346,Åsnes
2008-08-13,2008-08-13 10:24:10,60.2696,12.1678,Kongsvinger
2008-08-13,2008-08-13 10:24:10,60.3292,12.1706,Kongsvinger
2008-08-13,2008-08-13 10:24:12,58.7458,8.7174,Vegårshei
2008-08-13,2008-08-13 10:24:13,58.767,8.8052,Vegårshei
2008-08-13,2008-08-13 10:24:42,60.6895,11.9175,Åsnes
2008-08-13,2008-08-13 10:24:42,60.7163,12.0121,Åsnes
2008-08-13,2008-08-13 10:24:42,60.4301,12.0951,Grue
2008-08-13,2008-08-13 10:24:42,60.6721,12.0513,Åsnes
2008-08-13,2008-08-13 10:25:12,60.2637,12.1417,Kongsvinger
2008-08-13,2008-08-13 10:25:12,60.2534,12.1669,Kongsvinger
2008-08-13,2008-08-13 10:25:12,60.2788,12.1384,Kongsvinger
2008-08-13,2008-08-13 10:25:12,60.2728,12.1418,Kongsvinger
2008-08-13,2008-08-13 10:25:12,60.2693,12.1191,Kongsvinger
2008-08-13,2008-08-13 10:26:18,60.2458,12.0031,Kongsvinger
2008-08-13,2008-08-13 10:26:18,60.2744,12.2042,Kongsvinger
2008-08-13,2008-08-13 10:26:18,60.2583,12.1237,Kongsvinger
2008-08-13,2008-08-13 10:26:18,60.2459,12.2194,Kongsvinger
2008-08-13,2008-08-13 10:26:18,60.2592,12.1125,Kongsvinger
2008-08-13,2008-08-13 10:26:23,58.7969,8.5987,Åmli
2008-08-13,2008-08-13 10:27:14,58.7063,8.3184,Åmli
2008-08-13,2008-08-13 10:27:28,60.2558,12.1483,Kongsvinger
2008-08-13,2008-08-13 10:28:15,58.8015,8.7842,Vegårshei
2008-08-13,2008-08-13 10:28:15,58.7754,8.7345,Vegårshei
2008-08-13,2008-08-13 10:28:15,58.7651,8.6563,Vegårshei
2008-08-13,2008-08-13 10:28:15,58.7828,8.6488,Åmli
2008-08-13,2008-08-13 10:28:23,60.6691,12.0925,Åsnes
2008-08-13,2008-08-13 10:30:11,60.2441,12.2257,Kongsvinger
2008-08-13,2008-08-13 10:30:11,60.1971,12.3104,Kongsvinger
2008-08-13,2008-08-13 10:30:11,60.2771,12.1661,Kongsvinger
2008-08-13,2008-08-13 10:30:11,60.1314,11.8869,Sør-Odal
2008-08-13,2008-08-13 10:30:11,60.2588,12.1875,Kongsvinger
2008-08-13,2008-08-13 10:30:11,60.28,11.9686,Kongsvinger
2008-08-13,2008-08-13 10:30:11,60.2482,12.2997,Kongsvinger
2008-08-13,2008-08-13 10:30:11,60.4696,12.1591,Grue
2008-08-13,2008-08-13 10:30:11,60.239,12.1815,Kongsvinger
2008-08-13,2008-08-13 10:30:11,60.2625,12.1267,Kongsvinger
2008-08-13,2008-08-13 10:30:11,60.2465,12.0237,Kongsvinger
2008-08-13,2008-08-13 10:30:12,58.7476,8.7098,Vegårshei
2008-08-13,2008-08-13 10:30:36,58.4846,8.4083,Froland
2008-08-13,2008-08-13 10:30:47,58.9179,8.6314,Nissedal
2008-08-13,2008-08-13 10:30:57,60.2303,12.1743,Kongsvinger
2008-08-13,2008-08-13 10:32:52,60.7415,12.0954,Åsnes
2008-08-13,2008-08-13 10:32:59,58.8942,8.6331,Nissedal
2008-08-13,2008-08-13 10:33:11,58.5265,6.5206,Lund
2008-08-13,2008-08-13 10:33:19,58.7642,8.7762,Vegårshei
2008-08-13,2008-08-13 10:33:19,58.7649,8.7601,Vegårshei
2008-08-13,2008-08-13 10:33:31,58.5285,8.4533,Froland
2008-08-13,2008-08-13 10:33:31,58.5276,8.4454,Froland
2008-08-13,2008-08-13 10:33:31,58.5278,8.4476,Froland
2008-08-13,2008-08-13 10:33:31,58.5315,8.4415,Froland
2008-08-13,2008-08-13 10:33:31,60.2951,12.1728,Kongsvinger
2008-08-13,2008-08-13 10:33:31,60.3019,12.1656,Kongsvinger
2008-08-13,2008-08-13 10:34:54,60.219,11.8359,Sør-Odal
2008-08-13,2008-08-13 10:34:54,60.296,12.1556,Kongsvinger
2008-08-13,2008-08-13 10:34:54,60.2899,12.168,Kongsvinger
2008-08-13,2008-08-13 10:35:08,58.3225,6.5901,Flekkefjord
2008-08-13,2008-08-13 10:35:08,58.432,6.6753,Flekkefjord
2008-08-13,2008-08-13 10:35:56,58.5283,8.4815,Froland
2008-08-13,2008-08-13 10:35:56,58.5386,8.461,Froland
2008-08-13,2008-08-13 10:35:56,58.5254,8.4584,Froland
2008-08-13,2008-08-13 10:35:56,58.5406,8.465,Froland
2008-08-13,2008-08-13 10:35:56,58.5307,8.4399,Froland
2008-08-13,2008-08-13 10:38:14,58.5423,8.5546,Froland
2008-08-13,2008-08-13 10:38:19,59.0402,7.6022,Valle
2008-08-13,2008-08-13 10:38:53,60.14,12.2882,Kongsvinger
2008-08-13,2008-08-13 10:39:26,58.8408,8.723,Åmli
2008-08-13,2008-08-13 10:39:26,58.8803,9.1234,Gjerstad
2008-08-13,2008-08-13 10:39:26,58.8447,8.7323,Nissedal
2008-08-13,2008-08-13 10:41:13,61.1073,12.2469,Trysil
2008-08-13,2008-08-13 10:41:13,60.7647,12.1445,Åsnes
2008-08-13,2008-08-13 10:42:16,58.905,8.5388,Åmli
2008-08-13,2008-08-13 10:42:16,58.9095,8.5405,Åmli
2008-08-13,2008-08-13 10:43:11,59.1088,6.8471,Forsand
2008-08-13,2008-08-13 10:44:21,58.8539,8.5079,Åmli
2008-08-13,2008-08-13 10:44:21,58.871,8.9751,Gjerstad
2008-08-13,2008-08-13 10:44:23,60.0607,12.0488,Eidskog
2008-08-13,2008-08-13 10:44:23,60.0652,12.0517,Eidskog
2008-08-13,2008-08-13 10:45:13,58.9262,8.5408,Nissedal
2008-08-13,2008-08-13 10:45:13,58.8961,8.5111,Åmli
2008-08-13,2008-08-13 10:45:34,58.9597,9.0245,Drangedal
2008-08-13,2008-08-13 10:45:46,58.8,6.5949,Sirdal
2008-08-13,2008-08-13 10:46:04,58.9327,8.5566,Nissedal
2008-08-13,2008-08-13 10:46:04,58.9479,8.7097,Nissedal
2008-08-13,2008-08-13 10:47:01,60.4652,11.7771,Nord-Odal
2008-08-13,2008-08-13 10:47:01,60.4306,11.8798,Grue
2008-08-13,2008-08-13 10:47:03,58.5505,8.5633,Froland
2008-08-13,2008-08-13 10:47:52,59.0238,8.5251,Nissedal
2008-08-13,2008-08-13 10:48:31,58.6741,6.4718,Bjerkreim
2008-08-13,2008-08-13 10:48:38,60.7287,12.0527,Åsnes
2008-08-13,2008-08-13 10:48:38,60.7257,12.1263,Åsnes
2008-08-13,2008-08-13 10:48:38,60.7259,12.0921,Åsnes
2008-08-13,2008-08-13 10:49:08,58.9609,8.6834,Nissedal
2008-08-13,2008-08-13 10:49:08,58.9921,8.6628,Nissedal
2008-08-13,2008-08-13 10:49:08,59.037,8.4084,Nissedal
2008-08-13,2008-08-13 10:49:09,58.9663,8.6383,Nissedal
2008-08-13,2008-08-13 10:49:41,60.7366,12.1324,Åsnes
2008-08-13,2008-08-13 10:49:41,60.7463,12.0162,Åsnes
2008-08-13,2008-08-13 10:49:57,58.5828,8.4525,Froland
2008-08-13,2008-08-13 10:49:58,58.5917,8.571,Froland
2008-08-13,2008-08-13 10:50:06,60.4773,11.8618,Grue
2008-08-13,2008-08-13 10:50:06,60.4869,11.8641,Grue
2008-08-13,2008-08-13 10:50:06,60.5514,11.7246,Åsnes
2008-08-13,2008-08-13 10:51:25,60.7364,12.1053,Åsnes
2008-08-13,2008-08-13 10:51:25,60.7415,12.1094,Åsnes
2008-08-13,2008-08-13 10:53:02,60.767,12.4272,
2008-08-13,2008-08-13 10:53:15,59.1112,9.1674,Drangedal
2008-08-13,2008-08-13 10:54:41,59.0025,8.561,Nissedal
2008-08-13,2008-08-13 10:55:00,58.6079,8.6,Froland
2008-08-13,2008-08-13 10:55:00,58.6498,8.7153,Åmli
2008-08-13,2008-08-13 10:55:01,58.692,8.5548,Åmli
2008-08-13,2008-08-13 10:55:01,58.6839,8.5319,Åmli
2008-08-13,2008-08-13 10:55:01,58.6874,8.5245,Åmli
2008-08-13,2008-08-13 10:55:01,58.6786,8.5325,Åmli
2008-08-13,2008-08-13 10:55:28,61.6514,11.111,Rendalen
2008-08-13,2008-08-13 10:55:28,60.9531,11.3434,Løten
2008-08-13,2008-08-13 10:55:44,60.1517,11.8113,Sør-Odal
2008-08-13,2008-08-13 10:55:44,60.5609,11.8421,Åsnes
2008-08-13,2008-08-13 10:55:54,59.3756,10.0005,Lardal
2008-08-13,2008-08-13 10:55:54,59.3189,9.575,Skien
2008-08-13,2008-08-13 10:55:54,59.3346,9.5118,Skien
2008-08-13,2008-08-13 10:56:17,60.7964,12.1522,Åsnes
2008-08-13,2008-08-13 10:56:17,61.4238,12.267,Trysil
2008-08-13,2008-08-13 10:56:17,60.7034,12.0924,Åsnes
2008-08-13,2008-08-13 10:56:17,60.7658,12.2172,Åsnes
2008-08-13,2008-08-13 10:56:44,59.3178,9.4966,Skien
2008-08-13,2008-08-13 10:56:44,59.3182,9.4885,Skien
2008-08-13,2008-08-13 10:56:44,59.3211,9.4673,Skien
2008-08-13,2008-08-13 10:57:04,60.2065,11.6508,Sør-Odal
2008-08-13,2008-08-13 10:57:31,59.3335,9.5151,Skien
2008-08-13,2008-08-13 10:57:31,59.34,9.5305,Skien
2008-08-13,2008-08-13 10:57:50,58.6421,8.7286,Åmli
2008-08-13,2008-08-13 10:57:50,58.7137,8.989,Risør
2008-08-13,2008-08-13 10:59:05,60.7906,12.1861,Åsnes
2008-08-13,2008-08-13 10:59:05,60.749,12.2494,Åsnes
2008-08-13,2008-08-13 10:59:05,60.8275,12.3892,
2008-08-13,2008-08-13 10:59:15,59.3462,9.238,Sauherad
2008-08-13,2008-08-13 10:59:15,59.3776,9.7059,Siljan
2008-08-13,2008-08-13 10:59:15,58.8668,8.8384,Gjerstad
2008-08-13,2008-08-13 10:59:15,59.3015,9.6832,Siljan
2008-08-13,2008-08-13 10:59:19,60.8968,11.451,Elverum
2008-08-13,2008-08-13 10:59:19,61.0099,11.3338,Elverum
2008-08-13,2008-08-13 10:59:19,60.9531,10.5733,Gjøvik
2008-08-13,2008-08-13 10:59:19,60.9482,11.3592,Løten
2008-08-13,2008-08-13 10:59:51,58.6905,8.515,Åmli
2008-08-13,2008-08-13 10:59:51,58.6756,8.5152,Åmli
2008-08-13,2008-08-13 10:59:51,58.681,8.5171,Åmli
2008-08-13,2008-08-13 10:59:51,58.6821,8.5236,Åmli
2008-08-13,2008-08-13 11:00:49,60.7951,12.2,Åsnes
2008-08-13,2008-08-13 11:03:46,60.9838,11.4141,Elverum
2008-08-13,2008-08-13 11:03:46,61.1138,12.3404,Trysil
2008-08-13,2008-08-13 11:04:22,59.6984,10.4127,Røyken
2008-08-13,2008-08-13 11:04:22,59.3579,9.6057,Skien
2008-08-13,2008-08-13 11:04:22,59.3869,9.4261,Skien
2008-08-13,2008-08-13 11:04:22,59.3828,9.5156,Skien
2008-08-13,2008-08-13 11:04:34,60.9614,11.9885,Elverum
2008-08-13,2008-08-13 11:04:35,59.2918,9.2892,Nome
2008-08-13,2008-08-13 11:04:35,59.3236,9.3069,Skien
2008-08-13,2008-08-13 11:04:35,59.2992,9.2022,Nome
2008-08-13,2008-08-13 11:04:35,59.4734,8.1436,Tokke
2008-08-13,2008-08-13 11:04:38,60.4405,12.3842,Grue
2008-08-13,2008-08-13 11:04:38,60.487,12.3017,Grue
2008-08-13,2008-08-13 11:05:04,59.0861,8.938,Drangedal
2008-08-13,2008-08-13 11:05:47,60.9724,11.3959,Elverum
2008-08-13,2008-08-13 11:05:47,60.9815,11.3759,Elverum
2008-08-13,2008-08-13 11:05:57,60.9987,11.8614,Elverum
2008-08-13,2008-08-13 11:06:11,59.3546,9.5503,Skien
2008-08-13,2008-08-13 11:06:45,59.1489,9.031,Drangedal
2008-08-13,2008-08-13 11:06:51,59.2897,9.1981,Nome
2008-08-13,2008-08-13 11:06:58,59.2265,11.042,Fredrikstad
2008-08-13,2008-08-13 11:06:58,59.1148,10.9522,Hvaler
2008-08-13,2008-08-13 11:08:04,60.2476,12.3294,Kongsvinger
2008-08-13,2008-08-13 11:08:07,59.3637,9.5182,Skien
2008-08-13,2008-08-13 11:08:07,59.356,9.5361,Skien
2008-08-13,2008-08-13 11:08:07,59.3578,9.5325,Skien
2008-08-13,2008-08-13 11:08:07,59.3571,9.5284,Skien
2008-08-13,2008-08-13 11:08:10,60.974,11.3996,Elverum
2008-08-13,2008-08-13 11:08:10,61.1105,10.9356,Ringsaker
2008-08-13,2008-08-13 11:08:10,61.0992,11.5117,Åmot
2008-08-13,2008-08-13 11:08:10,61.4545,11.5274,Rendalen
2008-08-13,2008-08-13 11:08:10,60.9772,11.3748,Elverum
2008-08-13,2008-08-13 11:08:10,60.8457,11.4951,Elverum
2008-08-13,2008-08-13 11:08:10,60.9805,11.3896,Elverum
2008-08-13,2008-08-13 11:09:14,60.9773,11.4237,Elverum
2008-08-13,2008-08-13 11:09:14,60.9956,11.4062,Elverum
2008-08-13,2008-08-13 11:09:14,60.9242,11.4908,Elverum
2008-08-13,2008-08-13 11:09:14,60.9808,11.432,Elverum
2008-08-13,2008-08-13 11:09:14,60.9226,10.9528,Ringsaker
2008-08-13,2008-08-13 11:09:14,60.9656,11.4029,Elverum
2008-08-13,2008-08-13 11:09:15,60.9949,11.404,Elverum
2008-08-13,2008-08-13 11:09:15,60.8652,11.5696,Elverum
2008-08-13,2008-08-13 11:09:21,61.0289,11.8945,Elverum
2008-08-13,2008-08-13 11:09:21,61.0282,11.8866,Elverum
2008-08-13,2008-08-13 11:09:21,61.0339,11.8974,Elverum
2008-08-13,2008-08-13 11:09:21,61.0319,11.9394,Elverum
2008-08-13,2008-08-13 11:09:25,59.119,8.9436,Drangedal
2008-08-13,2008-08-13 11:09:25,58.5877,7.528,Åseral
2008-08-13,2008-08-13 11:10:26,59.1478,9.2098,Nome
2008-08-13,2008-08-13 11:10:26,59.0955,8.6126,Nissedal
2008-08-13,2008-08-13 11:10:26,59.1185,8.6941,Nissedal
2008-08-13,2008-08-13 11:10:41,60.6445,10.0962,Søndre Land
2008-08-13,2008-08-13 11:10:41,60.7742,9.7407,Sør-Aurdal
2008-08-13,2008-08-13 11:10:41,60.6656,10.0612,Søndre Land
2008-08-13,2008-08-13 11:10:47,60.9918,11.3526,Elverum
2008-08-13,2008-08-13 11:10:47,60.9411,11.9297,Elverum
2008-08-13,2008-08-13 11:10:47,60.981,11.3623,Elverum
2008-08-13,2008-08-13 11:10:47,61.1098,10.0277,Nordre Land
2008-08-13,2008-08-13 11:11:09,60.6995,11.1648,Stange
2008-08-13,2008-08-13 11:11:09,60.9051,11.2243,Hamar
2008-08-13,2008-08-13 11:11:18,59.3812,9.5883,Skien
2008-08-13,2008-08-13 11:11:18,59.3808,9.6001,Skien
2008-08-13,2008-08-13 11:11:41,60.9691,11.4015,Elverum
2008-08-13,2008-08-13 11:11:41,60.9783,11.3084,Løten
2008-08-13,2008-08-13 11:11:41,60.892,12.0048,Våler
2008-08-13,2008-08-13 11:11:43,59.1422,8.9475,Drangedal
2008-08-13,2008-08-13 11:12:08,58.9518,8.8439,Gjerstad
2008-08-13,2008-08-13 11:12:11,58.9749,10.9894,Hvaler
2008-08-13,2008-08-13 11:12:38,59.362,9.3248,Sauherad
2008-08-13,2008-08-13 11:12:38,59.358,9.3168,Sauherad
2008-08-13,2008-08-13 11:13:19,58.9745,10.9191,Hvaler
2008-08-13,2008-08-13 11:13:19,58.9743,10.9796,Hvaler
2008-08-13,2008-08-13 11:13:21,61.0112,11.3441,Elverum
2008-08-13,2008-08-13 11:13:23,60.0887,12.019,Eidskog
2008-08-13,2008-08-13 11:13:51,58.7193,8.7184,Vegårshei
2008-08-13,2008-08-13 11:13:51,58.7106,8.7276,Vegårshei
2008-08-13,2008-08-13 11:13:51,58.7238,8.7173,Vegårshei
2008-08-13,2008-08-13 11:13:51,58.7194,8.7012,Vegårshei
2008-08-13,2008-08-13 11:14:28,60.912,11.5107,Elverum
2008-08-13,2008-08-13 11:14:28,61.0057,11.2012,Hamar
2008-08-13,2008-08-13 11:14:28,60.9551,11.3917,Elverum
2008-08-13,2008-08-13 11:14:28,60.9892,11.3992,Elverum
2008-08-13,2008-08-13 11:14:28,61.2942,11.0399,Stor-Elvdal
2008-08-13,2008-08-13 11:14:43,59.1756,9.0518,Drangedal
2008-08-13,2008-08-13 11:14:43,59.151,9.257,Skien
2008-08-13,2008-08-13 11:14:49,60.8419,10.173,Nordre Land
2008-08-13,2008-08-13 11:14:50,60.6047,10.2384,Søndre Land
2008-08-13,2008-08-13 11:14:50,60.5891,10.544,Vestre Toten
2008-08-13,2008-08-13 11:14:50,60.6431,10.1163,Søndre Land
2008-08-13,2008-08-13 11:14:51,58.9852,11.0051,Hvaler
2008-08-13,2008-08-13 11:14:51,58.9882,10.9924,Hvaler
2008-08-13,2008-08-13 11:15:23,58.7124,8.7278,Vegårshei
2008-08-13,2008-08-13 11:15:23,58.7241,8.6695,Vegårshei
2008-08-13,2008-08-13 11:15:23,58.732,8.719,Vegårshei
2008-08-13,2008-08-13 11:15:23,58.7238,8.7137,Vegårshei
2008-08-13,2008-08-13 11:15:36,59.1521,8.7382,Drangedal
2008-08-13,2008-08-13 11:15:36,60.0369,6.2099,Kvinnherad
2008-08-13,2008-08-13 11:15:37,59.0571,8.8879,Drangedal
