dato,timestamp,lat,lon,kommune
2011-07-09,2011-07-09 20:03:05,69.5778,21.7766,Kvænangen
2011-07-09,2011-07-09 20:04:27,69.5707,21.6092,Nordreisa
2011-07-09,2011-07-09 20:04:27,69.4963,21.1253,Gáivuotna  Kåfjord
2011-07-09,2011-07-09 20:04:27,69.5642,21.5958,Nordreisa
2011-07-09,2011-07-09 20:04:27,69.5486,21.5694,Nordreisa
2011-07-09,2011-07-09 20:05:47,69.5911,21.8029,Kvænangen
2011-07-09,2011-07-09 20:06:30,59.5348,11.1062,Skiptvet
2011-07-09,2011-07-09 20:06:32,69.6515,21.4982,Nordreisa
2011-07-09,2011-07-09 20:07:58,69.6013,21.7642,Kvænangen
2011-07-09,2011-07-09 20:07:58,69.6064,21.7393,Kvænangen
2011-07-09,2011-07-09 20:09:08,69.6252,21.7671,Kvænangen
2011-07-09,2011-07-09 20:09:08,69.6289,21.819,Kvænangen
2011-07-09,2011-07-09 20:09:08,69.6157,21.8081,Kvænangen
2011-07-09,2011-07-09 20:09:08,69.6154,21.7751,Kvænangen
2011-07-09,2011-07-09 20:09:08,69.699,21.592,Nordreisa
2011-07-09,2011-07-09 20:09:08,69.7193,21.3338,Nordreisa
2011-07-09,2011-07-09 20:09:08,69.6645,21.5772,Nordreisa
2011-07-09,2011-07-09 20:09:08,69.6224,21.8067,Kvænangen
2011-07-09,2011-07-09 20:09:08,69.6273,21.8139,Kvænangen
2011-07-09,2011-07-09 20:09:11,69.4292,21.6609,Nordreisa
2011-07-09,2011-07-09 20:09:27,69.1825,21.8178,Nordreisa
2011-07-09,2011-07-09 20:09:27,69.202,21.7719,Nordreisa
2011-07-09,2011-07-09 20:09:27,69.1798,21.8622,Nordreisa
2011-07-09,2011-07-09 20:09:27,69.1839,21.8455,Nordreisa
2011-07-09,2011-07-09 20:09:57,69.6641,21.8068,Kvænangen
2011-07-09,2011-07-09 20:09:57,69.6415,21.7592,Kvænangen
2011-07-09,2011-07-09 20:10:09,69.2253,22.1868,Nordreisa
2011-07-09,2011-07-09 20:10:19,69.1637,21.8289,Nordreisa
2011-07-09,2011-07-09 20:10:19,69.1623,21.8362,Nordreisa
2011-07-09,2011-07-09 20:10:19,69.1824,21.8837,Nordreisa
2011-07-09,2011-07-09 20:10:19,69.1808,21.8168,Nordreisa
2011-07-09,2011-07-09 20:11:17,69.2023,21.7303,
2011-07-09,2011-07-09 20:12:10,69.2963,22.0633,Nordreisa
2011-07-09,2011-07-09 20:12:10,69.2727,21.9968,Nordreisa
2011-07-09,2011-07-09 20:12:14,69.2071,21.8107,Nordreisa
2011-07-09,2011-07-09 20:12:14,69.2062,21.8261,Nordreisa
2011-07-09,2011-07-09 20:13:08,69.1697,21.7119,
2011-07-09,2011-07-09 20:13:39,69.2112,21.8157,Nordreisa
2011-07-09,2011-07-09 20:13:39,69.2237,21.6811,
2011-07-09,2011-07-09 20:13:39,69.22,21.847,Nordreisa
2011-07-09,2011-07-09 20:13:46,69.7004,21.9077,Kvænangen
2011-07-09,2011-07-09 20:13:46,69.6951,21.9596,Kvænangen
2011-07-09,2011-07-09 20:13:47,69.5456,21.7365,Kvænangen
2011-07-09,2011-07-09 20:13:47,69.5315,21.7497,Nordreisa
2011-07-09,2011-07-09 20:13:47,69.5341,21.7161,Nordreisa
2011-07-09,2011-07-09 20:13:47,69.5641,21.4888,Nordreisa
2011-07-09,2011-07-09 20:13:50,69.2873,22.0147,Nordreisa
2011-07-09,2011-07-09 20:14:46,69.2168,21.8411,Nordreisa
2011-07-09,2011-07-09 20:14:46,69.2283,21.8421,Nordreisa
2011-07-09,2011-07-09 20:14:46,69.2193,21.8111,Nordreisa
2011-07-09,2011-07-09 20:14:46,69.2077,21.8136,Nordreisa
2011-07-09,2011-07-09 20:14:58,69.2582,21.9746,Nordreisa
2011-07-09,2011-07-09 20:14:58,69.258,21.9743,Nordreisa
2011-07-09,2011-07-09 20:15:00,69.1143,21.833,
2011-07-09,2011-07-09 20:15:20,69.2349,21.8261,Nordreisa
2011-07-09,2011-07-09 20:15:20,69.2214,21.8516,Nordreisa
2011-07-09,2011-07-09 20:15:20,69.2367,21.8452,Nordreisa
2011-07-09,2011-07-09 20:15:20,69.2301,21.7604,Nordreisa
2011-07-09,2011-07-09 20:15:31,69.4829,21.744,Nordreisa
2011-07-09,2011-07-09 20:16:05,69.2371,21.903,Nordreisa
2011-07-09,2011-07-09 20:16:05,69.2822,21.7116,Nordreisa
2011-07-09,2011-07-09 20:16:05,69.2772,22.0034,Nordreisa
2011-07-09,2011-07-09 20:16:05,69.2624,21.9769,Nordreisa
2011-07-09,2011-07-09 20:16:36,69.2387,21.828,Nordreisa
2011-07-09,2011-07-09 20:16:51,69.2722,21.9934,Nordreisa
2011-07-09,2011-07-09 20:16:51,69.2798,21.9803,Nordreisa
2011-07-09,2011-07-09 20:16:51,69.2718,21.9825,Nordreisa
2011-07-09,2011-07-09 20:16:52,69.1793,20.191,Storfjord
2011-07-09,2011-07-09 20:16:52,69.1593,19.3917,Balsfjord
2011-07-09,2011-07-09 20:17:22,69.3161,22.2362,Nordreisa
2011-07-09,2011-07-09 20:17:37,69.2838,21.983,Nordreisa
2011-07-09,2011-07-09 20:17:38,69.7647,21.4759,Nordreisa
2011-07-09,2011-07-09 20:17:38,69.5646,21.6986,Kvænangen
2011-07-09,2011-07-09 20:18:04,69.2634,21.8395,Nordreisa
2011-07-09,2011-07-09 20:18:05,69.2079,21.6463,
2011-07-09,2011-07-09 20:18:39,69.2922,21.9671,Nordreisa
2011-07-09,2011-07-09 20:18:39,69.2928,21.9433,Nordreisa
2011-07-09,2011-07-09 20:18:39,69.2932,21.944,Nordreisa
2011-07-09,2011-07-09 20:19:18,69.2579,21.8631,Nordreisa
2011-07-09,2011-07-09 20:19:18,69.258,21.8933,Nordreisa
2011-07-09,2011-07-09 20:19:18,69.2543,21.8739,Nordreisa
2011-07-09,2011-07-09 20:19:18,69.2523,21.8821,Nordreisa
2011-07-09,2011-07-09 20:19:46,69.3755,22.1139,Nordreisa
2011-07-09,2011-07-09 20:19:58,69.2694,21.8321,Nordreisa
2011-07-09,2011-07-09 20:19:58,69.2667,21.8628,Nordreisa
2011-07-09,2011-07-09 20:19:58,69.2696,21.8655,Nordreisa
2011-07-09,2011-07-09 20:19:58,69.2676,21.898,Nordreisa
2011-07-09,2011-07-09 20:19:58,69.267,21.8652,Nordreisa
2011-07-09,2011-07-09 20:19:58,69.2687,21.8675,Nordreisa
2011-07-09,2011-07-09 20:20:09,69.3418,22.0568,Nordreisa
2011-07-09,2011-07-09 20:20:09,69.3035,22.0177,Nordreisa
2011-07-09,2011-07-09 20:21:03,69.2851,21.8409,Nordreisa
2011-07-09,2011-07-09 20:21:03,69.2676,21.8586,Nordreisa
2011-07-09,2011-07-09 20:21:03,69.2711,21.8353,Nordreisa
2011-07-09,2011-07-09 20:21:03,69.2693,21.8748,Nordreisa
2011-07-09,2011-07-09 20:21:03,69.2677,21.8605,Nordreisa
2011-07-09,2011-07-09 20:21:06,69.3142,22.0007,Nordreisa
2011-07-09,2011-07-09 20:21:06,69.3134,22.0337,Nordreisa
2011-07-09,2011-07-09 20:21:19,69.2971,22.0291,Nordreisa
2011-07-09,2011-07-09 20:21:38,69.2439,20.8543,Storfjord
2011-07-09,2011-07-09 20:22:03,69.3646,22.0804,Nordreisa
2011-07-09,2011-07-09 20:22:03,69.3433,22.0332,Nordreisa
2011-07-09,2011-07-09 20:22:15,69.3168,21.7607,Nordreisa
2011-07-09,2011-07-09 20:23:15,69.3601,22.1279,Nordreisa
2011-07-09,2011-07-09 20:23:15,69.2717,21.8222,Nordreisa
2011-07-09,2011-07-09 20:23:15,69.3144,21.8337,Nordreisa
2011-07-09,2011-07-09 20:23:15,69.2893,21.8899,Nordreisa
2011-07-09,2011-07-09 20:24:19,69.2729,21.5389,
2011-07-09,2011-07-09 20:24:19,69.1762,21.9276,Nordreisa
2011-07-09,2011-07-09 20:24:19,69.2615,21.8386,Nordreisa
2011-07-09,2011-07-09 20:24:19,69.2627,21.7612,Nordreisa
2011-07-09,2011-07-09 20:24:44,69.3317,21.9065,Nordreisa
2011-07-09,2011-07-09 20:25:12,69.3332,22.159,Nordreisa
2011-07-09,2011-07-09 20:25:15,69.3433,21.9503,Nordreisa
2011-07-09,2011-07-09 20:26:02,69.3531,21.78,Nordreisa
2011-07-09,2011-07-09 20:26:35,69.327,21.9481,Nordreisa
2011-07-09,2011-07-09 20:26:35,69.3444,21.9501,Nordreisa
2011-07-09,2011-07-09 20:26:35,69.347,22.0106,Nordreisa
2011-07-09,2011-07-09 20:26:35,69.3423,22.0263,Nordreisa
2011-07-09,2011-07-09 20:26:35,69.3181,21.9787,Nordreisa
2011-07-09,2011-07-09 20:26:35,69.3478,21.8802,Nordreisa
2011-07-09,2011-07-09 20:28:06,69.3589,22.068,Nordreisa
2011-07-09,2011-07-09 20:28:06,69.3616,22.0568,Nordreisa
2011-07-09,2011-07-09 20:28:06,69.3601,22.0232,Nordreisa
2011-07-09,2011-07-09 20:28:10,69.2873,21.9215,Nordreisa
2011-07-09,2011-07-09 20:28:10,69.2726,21.931,Nordreisa
2011-07-09,2011-07-09 20:28:11,69.2055,21.7415,Nordreisa
2011-07-09,2011-07-09 20:28:11,69.3242,21.4871,Nordreisa
2011-07-09,2011-07-09 20:29:06,69.353,22.1282,Nordreisa
2011-07-09,2011-07-09 20:29:48,69.3884,21.8182,Nordreisa
2011-07-09,2011-07-09 20:29:48,69.302,21.8913,Nordreisa
2011-07-09,2011-07-09 20:30:14,69.3966,22.0622,Nordreisa
2011-07-09,2011-07-09 20:31:20,69.3712,22.1103,Nordreisa
2011-07-09,2011-07-09 20:31:20,69.3769,22.1466,Nordreisa
2011-07-09,2011-07-09 20:31:20,69.388,22.134,Nordreisa
2011-07-09,2011-07-09 20:31:20,69.4054,22.0655,Nordreisa
2011-07-09,2011-07-09 20:31:20,69.4284,22.1123,Nordreisa
2011-07-09,2011-07-09 20:31:20,69.3957,21.9925,Nordreisa
2011-07-09,2011-07-09 20:32:03,69.4388,22.0994,Nordreisa
2011-07-09,2011-07-09 20:32:03,69.4178,21.8853,Nordreisa
2011-07-09,2011-07-09 20:32:03,69.3873,22.0704,Nordreisa
2011-07-09,2011-07-09 20:32:03,69.3904,22.0751,Nordreisa
2011-07-09,2011-07-09 20:32:03,69.3977,22.0476,Nordreisa
2011-07-09,2011-07-09 20:32:03,69.4072,22.1124,Nordreisa
2011-07-09,2011-07-09 20:32:03,69.4207,22.0222,Nordreisa
2011-07-09,2011-07-09 20:32:03,69.4009,22.0207,Nordreisa
2011-07-09,2011-07-09 20:32:04,69.391,22.0733,Nordreisa
2011-07-09,2011-07-09 20:32:08,69.3413,21.4045,Nordreisa
2011-07-09,2011-07-09 20:32:08,69.5003,21.3611,Nordreisa
2011-07-09,2011-07-09 20:32:08,69.3116,21.9503,Nordreisa
2011-07-09,2011-07-09 20:33:00,69.4373,22.0428,Nordreisa
2011-07-09,2011-07-09 20:33:00,69.4138,22.0741,Nordreisa
2011-07-09,2011-07-09 20:33:00,69.3999,22.0535,Nordreisa
2011-07-09,2011-07-09 20:33:00,69.435,22.0626,Nordreisa
2011-07-09,2011-07-09 20:33:00,69.4247,22.0959,Nordreisa
2011-07-09,2011-07-09 20:33:00,69.4009,22.1379,Nordreisa
2011-07-09,2011-07-09 20:33:01,69.3994,22.1339,Nordreisa
2011-07-09,2011-07-09 20:34:15,69.4429,22.0845,Nordreisa
2011-07-09,2011-07-09 20:34:15,69.4118,22.0874,Nordreisa
2011-07-09,2011-07-09 20:34:16,69.4314,22.1091,Nordreisa
2011-07-09,2011-07-09 20:34:16,69.4266,22.0867,Nordreisa
2011-07-09,2011-07-09 20:34:22,69.3062,21.9141,Nordreisa
2011-07-09,2011-07-09 20:34:22,69.3171,21.7908,Nordreisa
2011-07-09,2011-07-09 20:34:31,69.423,22.4115,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:34:31,69.3692,22.3591,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:34:52,69.397,22.3987,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:35:10,69.324,22.0065,Nordreisa
2011-07-09,2011-07-09 20:35:11,69.2925,22.3345,Nordreisa
2011-07-09,2011-07-09 20:35:36,69.3939,22.3793,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:35:36,69.3739,22.3212,Nordreisa
2011-07-09,2011-07-09 20:36:17,69.4191,22.1716,Nordreisa
2011-07-09,2011-07-09 20:36:17,69.3891,22.0106,Nordreisa
2011-07-09,2011-07-09 20:36:17,69.4193,22.1198,Nordreisa
2011-07-09,2011-07-09 20:36:40,69.4132,22.3994,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:37:30,69.4582,22.0785,Nordreisa
2011-07-09,2011-07-09 20:37:30,69.4559,22.0891,Nordreisa
2011-07-09,2011-07-09 20:37:30,69.4353,22.0386,Nordreisa
2011-07-09,2011-07-09 20:37:30,69.4372,22.1043,Nordreisa
2011-07-09,2011-07-09 20:37:49,69.4324,22.4869,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:37:49,69.4232,22.3571,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:37:49,69.4232,22.1963,Nordreisa
2011-07-09,2011-07-09 20:37:49,69.3983,22.3812,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:37:49,69.4378,22.3996,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:37:49,69.4026,22.344,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:37:49,69.4025,22.2758,Nordreisa
2011-07-09,2011-07-09 20:38:19,69.2784,22.0896,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.4117,22.2791,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.4424,22.1158,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.4384,22.2651,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.412,22.2796,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.4117,22.2806,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.4347,22.08,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.4061,22.2868,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.4074,22.2892,Nordreisa
2011-07-09,2011-07-09 20:38:20,69.4064,22.342,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:38:20,69.4122,22.3131,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:38:20,69.4085,22.3141,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:38:21,69.3714,21.477,Nordreisa
2011-07-09,2011-07-09 20:38:21,69.3265,21.4403,Nordreisa
2011-07-09,2011-07-09 20:38:21,69.4199,21.3685,Nordreisa
2011-07-09,2011-07-09 20:38:21,69.3708,21.9416,Nordreisa
2011-07-09,2011-07-09 20:39:08,69.4045,22.0791,Nordreisa
2011-07-09,2011-07-09 20:39:52,69.3253,22.1409,Nordreisa
2011-07-09,2011-07-09 20:39:52,69.3261,22.1809,Nordreisa
2011-07-09,2011-07-09 20:39:58,69.4387,22.3426,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:39:58,69.434,22.4116,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:39:58,69.4233,22.3956,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:39:58,69.4178,22.4285,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:39:58,69.432,22.4101,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:41:50,69.3953,22.288,Nordreisa
2011-07-09,2011-07-09 20:42:03,69.31,22.0713,Nordreisa
2011-07-09,2011-07-09 20:42:20,69.4381,22.2264,Nordreisa
2011-07-09,2011-07-09 20:42:20,69.4263,22.428,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:42:20,69.4144,22.3313,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:42:33,69.4156,22.1687,Nordreisa
2011-07-09,2011-07-09 20:42:33,69.42,22.1606,Nordreisa
2011-07-09,2011-07-09 20:42:33,69.4254,22.0928,Nordreisa
2011-07-09,2011-07-09 20:42:33,69.4235,22.0938,Nordreisa
2011-07-09,2011-07-09 20:42:47,69.5664,21.563,Nordreisa
2011-07-09,2011-07-09 20:42:57,69.3707,22.1546,Nordreisa
2011-07-09,2011-07-09 20:43:19,69.3187,22.0592,Nordreisa
2011-07-09,2011-07-09 20:43:19,69.3244,22.0551,Nordreisa
2011-07-09,2011-07-09 20:43:19,69.3181,22.1258,Nordreisa
2011-07-09,2011-07-09 20:43:19,69.4441,22.4033,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:43:19,70.8401,27.672,Lebesby
2011-07-09,2011-07-09 20:43:19,69.3477,22.0057,Nordreisa
2011-07-09,2011-07-09 20:43:19,69.4112,22.4194,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:43:41,69.3812,22.1564,Nordreisa
2011-07-09,2011-07-09 20:43:41,69.3467,22.1097,Nordreisa
2011-07-09,2011-07-09 20:44:09,69.4809,22.364,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:44:09,69.4415,22.3605,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:44:09,69.4471,22.3581,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:44:09,69.3588,22.4523,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:44:09,69.3959,22.2896,Nordreisa
2011-07-09,2011-07-09 20:44:09,69.4657,22.4036,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:44:09,69.4026,22.2519,Nordreisa
2011-07-09,2011-07-09 20:44:09,69.4407,22.3424,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:44:09,69.4462,22.3303,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:44:10,69.48,21.9526,Nordreisa
2011-07-09,2011-07-09 20:44:57,69.4387,22.1317,Nordreisa
2011-07-09,2011-07-09 20:44:57,69.5301,22.1072,Nordreisa
2011-07-09,2011-07-09 20:44:57,69.4215,22.0894,Nordreisa
2011-07-09,2011-07-09 20:45:16,69.3443,22.0681,Nordreisa
2011-07-09,2011-07-09 20:45:24,69.4759,22.42,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:45:34,69.5563,21.8354,Kvænangen
2011-07-09,2011-07-09 20:45:34,69.5664,21.6927,Kvænangen
2011-07-09,2011-07-09 20:46:26,69.4487,22.3232,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:46:26,69.466,22.4069,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:46:26,69.4667,22.4188,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:46:26,69.477,22.3397,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:46:49,69.4102,22.1894,Nordreisa
2011-07-09,2011-07-09 20:47:40,69.3959,22.2004,Nordreisa
2011-07-09,2011-07-09 20:47:42,69.4762,22.3944,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:47:42,69.4919,22.2866,Kvænangen
2011-07-09,2011-07-09 20:47:42,69.4963,22.4149,Kvænangen
2011-07-09,2011-07-09 20:47:42,69.4845,22.3518,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:47:42,69.4845,22.3788,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:47:49,69.4456,22.1319,Nordreisa
2011-07-09,2011-07-09 20:48:13,69.403,22.2423,Nordreisa
2011-07-09,2011-07-09 20:48:13,69.3998,22.2808,Nordreisa
2011-07-09,2011-07-09 20:48:13,69.3992,22.2858,Nordreisa
2011-07-09,2011-07-09 20:48:13,69.393,22.3074,Nordreisa
2011-07-09,2011-07-09 20:48:43,69.4095,22.3076,Nordreisa
2011-07-09,2011-07-09 20:48:43,69.4105,22.3387,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:49:29,69.4204,22.1451,Nordreisa
2011-07-09,2011-07-09 20:49:29,69.4205,22.2439,Nordreisa
2011-07-09,2011-07-09 20:49:29,69.4226,21.9388,Nordreisa
2011-07-09,2011-07-09 20:49:29,69.3964,22.1624,Nordreisa
2011-07-09,2011-07-09 20:49:29,69.4185,22.2577,Nordreisa
2011-07-09,2011-07-09 20:49:29,69.4249,22.1949,Nordreisa
2011-07-09,2011-07-09 20:49:41,69.3985,22.2417,Nordreisa
2011-07-09,2011-07-09 20:49:41,69.3971,22.2549,Nordreisa
2011-07-09,2011-07-09 20:49:42,69.3866,22.3244,Nordreisa
2011-07-09,2011-07-09 20:49:53,69.4152,22.318,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:49:53,69.3194,22.1425,Nordreisa
2011-07-09,2011-07-09 20:50:06,69.4155,22.138,Nordreisa
2011-07-09,2011-07-09 20:50:26,69.4304,22.3541,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:50:26,69.4201,22.3658,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:50:50,69.4137,22.288,Nordreisa
2011-07-09,2011-07-09 20:50:50,69.4115,22.2888,Nordreisa
2011-07-09,2011-07-09 20:50:50,69.4153,22.2801,Nordreisa
2011-07-09,2011-07-09 20:50:50,69.4159,22.2796,Nordreisa
2011-07-09,2011-07-09 20:50:50,69.4082,22.3041,Nordreisa
2011-07-09,2011-07-09 20:50:50,69.4152,22.2778,Nordreisa
2011-07-09,2011-07-09 20:50:50,69.411,22.381,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:51:01,69.4163,22.12,Nordreisa
2011-07-09,2011-07-09 20:51:16,69.4107,22.2289,Nordreisa
2011-07-09,2011-07-09 20:51:16,69.4068,22.2819,Nordreisa
2011-07-09,2011-07-09 20:51:16,69.4179,22.2272,Nordreisa
2011-07-09,2011-07-09 20:51:33,69.4295,22.3333,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:51:55,69.4191,22.1045,Nordreisa
2011-07-09,2011-07-09 20:51:55,69.4202,22.1095,Nordreisa
2011-07-09,2011-07-09 20:51:55,69.4289,22.1986,Nordreisa
2011-07-09,2011-07-09 20:51:56,69.4204,22.1109,Nordreisa
2011-07-09,2011-07-09 20:52:19,69.4285,22.2148,Nordreisa
2011-07-09,2011-07-09 20:52:19,69.4298,22.29,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:52:21,60.0063,11.0774,Skedsmo
2011-07-09,2011-07-09 20:53:14,69.4601,22.2193,Nordreisa
2011-07-09,2011-07-09 20:53:14,69.362,22.1081,Nordreisa
2011-07-09,2011-07-09 20:53:14,69.44,22.203,Nordreisa
2011-07-09,2011-07-09 20:53:14,69.444,22.1507,Nordreisa
2011-07-09,2011-07-09 20:53:14,69.4374,22.0981,Nordreisa
2011-07-09,2011-07-09 20:53:14,69.4428,22.1604,Nordreisa
2011-07-09,2011-07-09 20:53:14,69.4474,22.1672,Nordreisa
2011-07-09,2011-07-09 20:53:43,69.4537,22.393,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:53:43,69.4674,22.3151,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:53:43,69.4355,22.2984,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:53:58,69.5026,21.6947,Nordreisa
2011-07-09,2011-07-09 20:53:58,69.6014,21.8498,Kvænangen
2011-07-09,2011-07-09 20:53:58,69.6073,21.8589,Kvænangen
2011-07-09,2011-07-09 20:54:22,69.4692,22.4006,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:54:22,69.4523,22.2247,Nordreisa
2011-07-09,2011-07-09 20:54:22,69.4416,22.3514,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:54:22,69.5039,21.9865,Nordreisa
2011-07-09,2011-07-09 20:54:22,69.4355,22.3162,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:54:44,69.4151,22.2002,Nordreisa
2011-07-09,2011-07-09 20:54:44,69.4225,22.1517,Nordreisa
2011-07-09,2011-07-09 20:55:01,69.4442,22.3191,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:01,69.4555,22.3178,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:01,69.4415,22.3208,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:01,69.4394,22.3044,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:01,69.4503,22.3334,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:02,69.4389,22.3025,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:02,69.4399,22.3061,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:02,69.453,22.3027,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:02,69.4394,22.3161,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:02,69.4319,22.3206,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:04,69.5722,22.4213,Kvænangen
2011-07-09,2011-07-09 20:55:04,69.5736,22.4321,Kvænangen
2011-07-09,2011-07-09 20:55:04,69.5777,22.4175,Kvænangen
2011-07-09,2011-07-09 20:55:04,69.5737,22.427,Kvænangen
2011-07-09,2011-07-09 20:55:04,69.5657,22.387,Kvænangen
2011-07-09,2011-07-09 20:55:04,69.5589,22.4072,Kvænangen
2011-07-09,2011-07-09 20:55:21,69.4604,22.3341,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:22,69.5377,21.5059,Nordreisa
2011-07-09,2011-07-09 20:55:22,69.4433,22.354,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:22,69.4343,22.3881,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:22,69.4318,22.4131,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:22,69.4648,22.4074,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:22,69.4427,22.3495,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:43,69.5571,22.2567,Kvænangen
2011-07-09,2011-07-09 20:55:43,69.4604,22.358,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:55:43,69.609,22.5051,Kvænangen
2011-07-09,2011-07-09 20:56:05,69.4533,22.2752,Nordreisa
2011-07-09,2011-07-09 20:56:05,69.4499,22.2977,Nordreisa
2011-07-09,2011-07-09 20:56:05,69.4466,22.4121,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:56:05,69.4635,22.2707,Nordreisa
2011-07-09,2011-07-09 20:56:05,69.4583,22.298,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:56:05,69.4673,22.2734,Nordreisa
2011-07-09,2011-07-09 20:56:05,69.4662,22.2711,Nordreisa
2011-07-09,2011-07-09 20:56:47,69.6318,21.8925,Kvænangen
2011-07-09,2011-07-09 20:56:47,69.6141,21.8447,Kvænangen
2011-07-09,2011-07-09 20:56:47,69.5888,21.8284,Kvænangen
2011-07-09,2011-07-09 20:56:48,69.467,22.4446,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:56:48,69.4697,22.3574,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:56:48,69.4556,22.2642,Nordreisa
2011-07-09,2011-07-09 20:56:48,69.5105,22.4208,Kvænangen
2011-07-09,2011-07-09 20:56:48,69.4644,22.3624,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:56:48,69.473,22.3665,Guovdageaidnu  Kautokeino
2011-07-09,2011-07-09 20:56:48,69.4738,22.3616,Guovdageaidnu  Kautokeino
