dato,timestamp,lat,lon,kommune
2009-06-09,2009-06-09 17:02:39,62.6568,7.1255,Vestnes
2009-06-09,2009-06-09 17:31:15,63.9024,10.6905,Verran
2009-06-09,2009-06-09 17:37:27,63.9567,10.8021,Verran
2009-06-09,2009-06-09 17:53:47,61.9972,8.9212,Vågå
2009-06-09,2009-06-09 17:53:47,62.8818,7.0615,Fræna
2009-06-09,2009-06-09 17:58:06,62.8296,7.2831,Fræna
2009-06-09,2009-06-09 17:59:54,62.8604,7.2559,Fræna
2009-06-09,2009-06-09 17:59:54,62.9103,7.0628,Fræna
2009-06-09,2009-06-09 18:02:09,63.0031,7.2142,Fræna
2009-06-09,2009-06-09 18:02:09,62.8948,7.1299,Fræna
2009-06-09,2009-06-09 18:04:39,62.8662,7.6156,Gjemnes
2009-06-09,2009-06-09 18:06:12,62.8944,7.1784,Fræna
2009-06-09,2009-06-09 18:07:11,62.2004,8.405,Lesja
2009-06-09,2009-06-09 18:08:46,62.904,7.5019,Eide
2009-06-09,2009-06-09 19:09:49,62.9909,7.753,Gjemnes
