dato,timestamp,lat,lon,kommune
2014-06-29,2014-06-29 14:18:50,58.2945,7.4488,Marnardal
2014-06-29,2014-06-29 14:18:52,59.0411,6.4939,Forsand
2014-06-29,2014-06-29 14:18:52,59.0424,6.4601,Forsand
2014-06-29,2014-06-29 14:19:23,60.1008,6.221,Kvinnherad
2014-06-29,2014-06-29 14:19:23,60.178,6.2455,Kvinnherad
2014-06-29,2014-06-29 14:19:23,60.1569,6.2672,Kvinnherad
2014-06-29,2014-06-29 14:19:43,59.0396,6.4516,Forsand
2014-06-29,2014-06-29 14:19:43,59.1916,6.3813,Hjelmeland
2014-06-29,2014-06-29 14:19:43,59.0354,6.4467,Forsand
2014-06-29,2014-06-29 14:20:01,58.214,7.4479,Marnardal
2014-06-29,2014-06-29 14:20:01,58.2881,7.3874,Marnardal
2014-06-29,2014-06-29 14:20:01,58.2729,7.442,Marnardal
2014-06-29,2014-06-29 14:20:55,60.1196,6.3079,Kvinnherad
2014-06-29,2014-06-29 14:20:55,60.1686,6.2724,Kvinnherad
2014-06-29,2014-06-29 14:20:55,60.2053,6.2172,Jondal
2014-06-29,2014-06-29 14:20:55,60.4455,6.621,Ullensvang
2014-06-29,2014-06-29 14:20:55,60.1769,6.2743,Kvinnherad
2014-06-29,2014-06-29 14:20:55,60.1931,6.3204,Kvinnherad
2014-06-29,2014-06-29 14:20:55,60.19,6.1722,Jondal
2014-06-29,2014-06-29 14:21:30,59.0258,6.4053,Forsand
2014-06-29,2014-06-29 14:21:30,59.0415,6.4277,Forsand
2014-06-29,2014-06-29 14:21:30,59.0309,6.3269,Forsand
2014-06-29,2014-06-29 14:21:42,58.2548,7.9168,Vennesla
2014-06-29,2014-06-29 14:21:42,58.256,7.4427,Marnardal
2014-06-29,2014-06-29 14:22:43,59.0736,6.6344,Forsand
2014-06-29,2014-06-29 14:22:43,59.0341,6.4368,Forsand
2014-06-29,2014-06-29 14:22:48,60.1793,6.1765,Jondal
2014-06-29,2014-06-29 14:22:48,60.1969,6.2426,Jondal
2014-06-29,2014-06-29 14:22:48,60.1761,6.27,Kvinnherad
2014-06-29,2014-06-29 14:22:48,60.1407,6.292,Kvinnherad
2014-06-29,2014-06-29 14:22:48,60.149,6.2325,Kvinnherad
2014-06-29,2014-06-29 14:22:48,60.1756,6.2633,Kvinnherad
2014-06-29,2014-06-29 14:23:06,58.2457,7.4486,Marnardal
2014-06-29,2014-06-29 14:23:06,58.2432,7.4935,Marnardal
2014-06-29,2014-06-29 14:23:06,58.5732,7.0823,Hægebostad
2014-06-29,2014-06-29 14:24:07,60.2007,6.2276,Jondal
2014-06-29,2014-06-29 14:24:07,60.1559,6.2829,Kvinnherad
2014-06-29,2014-06-29 14:24:07,59.9972,5.2664,Austevoll
2014-06-29,2014-06-29 14:24:07,60.1613,6.1974,Jondal
2014-06-29,2014-06-29 14:24:07,60.1484,6.1628,Jondal
2014-06-29,2014-06-29 14:24:28,58.2715,7.4733,Marnardal
2014-06-29,2014-06-29 14:24:28,58.2861,7.4673,Marnardal
2014-06-29,2014-06-29 14:24:28,58.2857,7.6931,Songdalen
2014-06-29,2014-06-29 14:25:35,60.1149,6.2541,Kvinnherad
2014-06-29,2014-06-29 14:25:35,60.1636,6.2639,Kvinnherad
2014-06-29,2014-06-29 14:25:35,60.159,6.281,Kvinnherad
2014-06-29,2014-06-29 14:25:35,60.1431,6.3057,Kvinnherad
2014-06-29,2014-06-29 14:25:35,60.1707,6.2549,Kvinnherad
2014-06-29,2014-06-29 14:25:41,58.2524,7.4757,Marnardal
2014-06-29,2014-06-29 14:25:41,58.2498,7.4562,Marnardal
2014-06-29,2014-06-29 14:25:41,58.2704,7.4591,Marnardal
2014-06-29,2014-06-29 14:27:19,60.192,6.1812,Jondal
2014-06-29,2014-06-29 14:27:19,60.1591,6.2853,Kvinnherad
2014-06-29,2014-06-29 14:27:41,58.222,7.548,Marnardal
2014-06-29,2014-06-29 14:28:22,59.3414,6.2079,Suldal
2014-06-29,2014-06-29 14:28:22,59.3658,6.2267,Suldal
2014-06-29,2014-06-29 14:28:56,59.3719,6.5185,Suldal
2014-06-29,2014-06-29 14:29:51,59.2951,6.298,Hjelmeland
2014-06-29,2014-06-29 14:29:51,59.3452,6.2128,Suldal
2014-06-29,2014-06-29 14:29:51,59.2653,6.2973,Hjelmeland
2014-06-29,2014-06-29 14:29:51,59.3644,6.2698,Suldal
2014-06-29,2014-06-29 14:29:51,59.4031,6.272,Suldal
2014-06-29,2014-06-29 14:31:15,59.4411,6.3184,Suldal
2014-06-29,2014-06-29 14:31:15,59.3946,6.3589,Suldal
2014-06-29,2014-06-29 14:31:15,59.466,6.3259,Suldal
2014-06-29,2014-06-29 14:32:41,59.2981,6.7925,Hjelmeland
2014-06-29,2014-06-29 14:34:01,59.0411,6.437,Forsand
2014-06-29,2014-06-29 14:34:01,59.3119,6.4641,Hjelmeland
2014-06-29,2014-06-29 14:34:07,58.6614,8.8826,Tvedestrand
2014-06-29,2014-06-29 14:34:07,58.5241,7.4628,Åseral
2014-06-29,2014-06-29 14:36:04,58.4729,7.4371,Audnedal
2014-06-29,2014-06-29 14:36:04,58.4665,7.4502,Audnedal
2014-06-29,2014-06-29 14:36:04,58.4692,7.4242,Audnedal
2014-06-29,2014-06-29 14:36:04,58.5272,7.5874,Evje og Hornnes
2014-06-29,2014-06-29 14:36:49,58.5205,7.456,Åseral
2014-06-29,2014-06-29 14:37:54,58.4652,7.4004,Audnedal
2014-06-29,2014-06-29 14:39:00,58.4213,7.4865,Audnedal
2014-06-29,2014-06-29 14:40:25,58.3164,7.499,Marnardal
2014-06-29,2014-06-29 14:40:25,58.3207,7.4865,Marnardal
2014-06-29,2014-06-29 14:40:33,58.8069,8.1467,Åmli
2014-06-29,2014-06-29 14:40:33,58.4513,7.4555,Audnedal
2014-06-29,2014-06-29 14:40:33,58.287,7.4863,Marnardal
2014-06-29,2014-06-29 14:40:33,58.4375,7.4625,Audnedal
2014-06-29,2014-06-29 14:40:33,58.4963,7.4872,Audnedal
2014-06-29,2014-06-29 14:41:51,58.6235,7.4253,Åseral
2014-06-29,2014-06-29 14:41:51,58.5027,7.4315,Åseral
2014-06-29,2014-06-29 14:41:51,58.5204,7.433,Åseral
2014-06-29,2014-06-29 14:41:51,58.5154,7.428,Åseral
2014-06-29,2014-06-29 14:41:58,58.364,7.3739,Audnedal
2014-06-29,2014-06-29 14:41:58,58.3967,7.4643,Marnardal
2014-06-29,2014-06-29 14:41:58,58.3672,7.4389,Marnardal
2014-06-29,2014-06-29 14:41:58,58.3953,7.4677,Marnardal
2014-06-29,2014-06-29 14:42:36,59.3062,6.3161,Hjelmeland
2014-06-29,2014-06-29 14:43:04,58.4144,7.4697,Audnedal
2014-06-29,2014-06-29 14:43:04,58.41,7.4863,Marnardal
2014-06-29,2014-06-29 14:43:04,58.3937,7.4725,Marnardal
2014-06-29,2014-06-29 14:43:21,58.3116,7.453,Marnardal
2014-06-29,2014-06-29 14:43:21,58.3222,7.4947,Marnardal
2014-06-29,2014-06-29 14:43:21,58.3189,7.541,Marnardal
2014-06-29,2014-06-29 14:43:21,58.3215,7.4718,Marnardal
2014-06-29,2014-06-29 14:43:34,61.7436,6.5099,Gloppen
2014-06-29,2014-06-29 14:43:34,61.7386,6.2862,Gloppen
2014-06-29,2014-06-29 14:43:34,61.7757,6.3773,Gloppen
2014-06-29,2014-06-29 14:43:34,61.7091,6.2051,Gloppen
2014-06-29,2014-06-29 14:44:11,58.4392,7.524,Marnardal
2014-06-29,2014-06-29 14:44:11,58.3835,7.5032,Marnardal
2014-06-29,2014-06-29 14:44:11,58.4471,7.563,Marnardal
2014-06-29,2014-06-29 14:44:11,58.3787,7.4314,Marnardal
2014-06-29,2014-06-29 14:44:11,58.4607,7.5196,Marnardal
2014-06-29,2014-06-29 14:44:11,58.516,7.6162,Evje og Hornnes
2014-06-29,2014-06-29 14:44:35,58.3307,7.3839,Audnedal
2014-06-29,2014-06-29 14:44:35,58.3238,7.4951,Marnardal
2014-06-29,2014-06-29 14:44:35,58.3465,7.4766,Marnardal
2014-06-29,2014-06-29 14:44:35,58.3116,7.4693,Marnardal
2014-06-29,2014-06-29 14:44:35,58.3085,7.479,Marnardal
2014-06-29,2014-06-29 14:44:35,58.3181,7.4668,Marnardal
2014-06-29,2014-06-29 14:45:37,58.4007,7.4867,Marnardal
2014-06-29,2014-06-29 14:45:37,58.387,7.4956,Marnardal
2014-06-29,2014-06-29 14:45:37,58.419,7.4645,Audnedal
2014-06-29,2014-06-29 14:45:42,62.0423,6.4901,Ørsta
2014-06-29,2014-06-29 14:45:42,61.7093,6.5357,Gloppen
2014-06-29,2014-06-29 14:45:42,61.7433,6.6583,Gloppen
2014-06-29,2014-06-29 14:45:42,61.7469,6.3674,Gloppen
2014-06-29,2014-06-29 14:45:42,61.7058,6.496,Gloppen
2014-06-29,2014-06-29 14:45:52,58.3118,7.4878,Marnardal
2014-06-29,2014-06-29 14:45:52,58.2847,7.3756,Audnedal
2014-06-29,2014-06-29 14:45:52,58.3367,7.5532,Marnardal
2014-06-29,2014-06-29 14:45:52,59.1411,6.8474,Forsand
2014-06-29,2014-06-29 14:46:41,59.2945,6.2749,Hjelmeland
2014-06-29,2014-06-29 14:47:01,58.4373,7.498,Marnardal
2014-06-29,2014-06-29 14:47:01,58.4284,7.4689,Audnedal
2014-06-29,2014-06-29 14:47:01,58.3293,7.4897,Marnardal
2014-06-29,2014-06-29 14:47:01,58.407,7.5169,Marnardal
2014-06-29,2014-06-29 14:47:01,58.3822,7.5099,Marnardal
2014-06-29,2014-06-29 14:47:01,58.5227,7.2938,Hægebostad
2014-06-29,2014-06-29 14:47:01,58.3894,7.6458,Vennesla
2014-06-29,2014-06-29 14:47:01,58.3924,7.4722,Marnardal
2014-06-29,2014-06-29 14:47:01,58.1461,7.3014,Lindesnes
2014-06-29,2014-06-29 14:47:56,61.7364,6.5112,Gloppen
2014-06-29,2014-06-29 14:47:56,61.7692,6.2965,Gloppen
2014-06-29,2014-06-29 14:47:56,61.7495,6.4643,Gloppen
2014-06-29,2014-06-29 14:48:00,58.3527,7.4935,Marnardal
2014-06-29,2014-06-29 14:48:00,58.3957,7.4903,Marnardal
2014-06-29,2014-06-29 14:48:00,58.2569,7.4886,Marnardal
2014-06-29,2014-06-29 14:48:35,58.343,7.5,Marnardal
2014-06-29,2014-06-29 14:48:45,59.9165,6.0907,Kvinnherad
2014-06-29,2014-06-29 14:48:46,59.8974,6.1801,Kvinnherad
2014-06-29,2014-06-29 14:49:31,58.4374,7.4803,Audnedal
2014-06-29,2014-06-29 14:49:31,58.3689,7.5205,Marnardal
2014-06-29,2014-06-29 14:49:31,58.3658,7.4875,Marnardal
2014-06-29,2014-06-29 14:49:32,58.3187,7.4603,Marnardal
2014-06-29,2014-06-29 14:49:32,58.2686,7.493,Marnardal
2014-06-29,2014-06-29 14:51:06,58.3056,7.5396,Marnardal
2014-06-29,2014-06-29 14:51:06,58.2772,7.4857,Marnardal
2014-06-29,2014-06-29 14:51:06,58.2789,7.5186,Marnardal
2014-06-29,2014-06-29 14:51:06,58.3149,7.3351,Audnedal
2014-06-29,2014-06-29 14:51:06,58.2818,7.5152,Marnardal
2014-06-29,2014-06-29 14:52:40,58.2644,7.4898,Marnardal
2014-06-29,2014-06-29 14:52:40,58.2889,7.5071,Marnardal
2014-06-29,2014-06-29 14:52:40,58.1437,7.3734,Lindesnes
2014-06-29,2014-06-29 14:52:40,58.3798,7.5352,Marnardal
2014-06-29,2014-06-29 14:54:13,58.2815,7.4969,Marnardal
2014-06-29,2014-06-29 14:54:54,58.2751,7.5087,Marnardal
2014-06-29,2014-06-29 14:54:54,58.2511,7.5076,Marnardal
2014-06-29,2014-06-29 14:54:54,58.1819,7.4837,Marnardal
2014-06-29,2014-06-29 14:54:54,58.2449,7.5026,Marnardal
2014-06-29,2014-06-29 14:54:54,58.285,7.5266,Marnardal
2014-06-29,2014-06-29 14:54:54,58.3224,8.014,Vennesla
2014-06-29,2014-06-29 14:55:51,58.3137,7.5094,Marnardal
2014-06-29,2014-06-29 14:55:51,58.4204,7.83,Iveland
2014-06-29,2014-06-29 14:55:51,58.3127,7.4978,Marnardal
2014-06-29,2014-06-29 14:55:51,58.1966,7.4145,Lindesnes
2014-06-29,2014-06-29 14:56:22,58.2766,7.5075,Marnardal
2014-06-29,2014-06-29 14:56:22,58.3193,7.7695,Vennesla
2014-06-29,2014-06-29 14:56:22,58.3185,7.7336,Vennesla
2014-06-29,2014-06-29 14:56:36,59.1253,6.2899,Hjelmeland
2014-06-29,2014-06-29 14:56:46,58.2885,7.51,Marnardal
2014-06-29,2014-06-29 14:56:46,58.6498,7.1104,Hægebostad
2014-06-29,2014-06-29 14:56:46,58.3396,7.5096,Marnardal
2014-06-29,2014-06-29 14:56:46,58.4221,7.8024,Iveland
2014-06-29,2014-06-29 14:56:47,58.3515,7.4788,Marnardal
2014-06-29,2014-06-29 14:56:47,58.3509,7.5495,Marnardal
2014-06-29,2014-06-29 14:56:47,58.3586,7.4865,Marnardal
2014-06-29,2014-06-29 14:56:47,58.352,7.4718,Marnardal
2014-06-29,2014-06-29 14:56:47,58.2407,7.5488,Marnardal
2014-06-29,2014-06-29 14:56:47,58.3462,7.482,Marnardal
2014-06-29,2014-06-29 14:57:16,58.3191,7.5213,Marnardal
2014-06-29,2014-06-29 14:57:16,58.3137,7.5176,Marnardal
2014-06-29,2014-06-29 14:57:43,59.2732,6.2475,Hjelmeland
2014-06-29,2014-06-29 14:57:43,58.2852,7.4576,Marnardal
2014-06-29,2014-06-29 14:57:43,58.3606,7.5185,Marnardal
2014-06-29,2014-06-29 14:57:43,58.2891,7.537,Marnardal
2014-06-29,2014-06-29 14:57:43,58.2973,7.5347,Marnardal
2014-06-29,2014-06-29 14:57:43,58.3025,7.521,Marnardal
2014-06-29,2014-06-29 14:58:24,58.4163,7.4903,Audnedal
2014-06-29,2014-06-29 14:58:24,58.3676,7.4992,Marnardal
2014-06-29,2014-06-29 14:58:24,58.3546,7.5041,Marnardal
2014-06-29,2014-06-29 14:58:24,58.3126,7.4897,Marnardal
2014-06-29,2014-06-29 14:58:48,58.3035,7.4686,Marnardal
2014-06-29,2014-06-29 14:58:57,59.2842,6.2397,Hjelmeland
2014-06-29,2014-06-29 14:59:19,58.5649,7.4776,Åseral
2014-06-29,2014-06-29 14:59:19,58.2375,7.2928,Lindesnes
2014-06-29,2014-06-29 14:59:19,59.2372,6.8733,Bykle
2014-06-29,2014-06-29 14:59:50,58.2934,7.4848,Marnardal
2014-06-29,2014-06-29 14:59:50,58.2972,7.5156,Marnardal
2014-06-29,2014-06-29 14:59:50,58.287,7.4804,Marnardal
2014-06-29,2014-06-29 14:59:50,58.29,7.4833,Marnardal
2014-06-29,2014-06-29 14:59:50,58.3086,7.9423,Vennesla
2014-06-29,2014-06-29 14:59:50,58.3022,7.4642,Marnardal
2014-06-29,2014-06-29 14:59:50,58.3069,7.4573,Marnardal
2014-06-29,2014-06-29 15:00:39,58.5067,7.3091,Hægebostad
2014-06-29,2014-06-29 15:00:39,58.3276,7.8583,Vennesla
2014-06-29,2014-06-29 15:00:39,58.3547,7.4765,Marnardal
2014-06-29,2014-06-29 15:00:51,59.2201,6.3942,Hjelmeland
2014-06-29,2014-06-29 15:00:51,59.1875,6.2757,Hjelmeland
2014-06-29,2014-06-29 15:00:51,59.2677,6.1806,Hjelmeland
2014-06-29,2014-06-29 15:00:51,59.2611,6.1613,Hjelmeland
2014-06-29,2014-06-29 15:01:43,58.339,7.541,Marnardal
2014-06-29,2014-06-29 15:01:43,58.1985,7.5181,Marnardal
2014-06-29,2014-06-29 15:01:43,58.2838,7.5298,Marnardal
2014-06-29,2014-06-29 15:01:43,58.2856,7.5186,Marnardal
2014-06-29,2014-06-29 15:01:43,59.6137,8.0135,Vinje
2014-06-29,2014-06-29 15:02:13,58.2634,7.5072,Marnardal
2014-06-29,2014-06-29 15:02:14,58.2717,7.4893,Marnardal
2014-06-29,2014-06-29 15:02:14,58.2742,7.5082,Marnardal
2014-06-29,2014-06-29 15:02:29,59.2868,6.1704,Hjelmeland
2014-06-29,2014-06-29 15:02:29,59.1761,6.2599,Hjelmeland
2014-06-29,2014-06-29 15:03:08,58.2943,7.5025,Marnardal
2014-06-29,2014-06-29 15:03:08,58.2932,7.5014,Marnardal
2014-06-29,2014-06-29 15:03:08,58.2901,7.4966,Marnardal
2014-06-29,2014-06-29 15:03:08,58.3105,7.5129,Marnardal
2014-06-29,2014-06-29 15:03:08,58.2886,7.4935,Marnardal
2014-06-29,2014-06-29 15:03:45,59.2619,6.1381,Hjelmeland
2014-06-29,2014-06-29 15:03:45,59.1842,6.2637,Hjelmeland
2014-06-29,2014-06-29 15:03:45,59.2898,6.2716,Hjelmeland
2014-06-29,2014-06-29 15:03:46,59.2702,6.365,Hjelmeland
2014-06-29,2014-06-29 15:03:46,59.2185,6.3587,Hjelmeland
2014-06-29,2014-06-29 15:03:55,58.3103,7.5205,Marnardal
2014-06-29,2014-06-29 15:03:55,58.3031,7.5238,Marnardal
2014-06-29,2014-06-29 15:03:55,58.2995,7.5027,Marnardal
2014-06-29,2014-06-29 15:03:55,58.291,7.5066,Marnardal
2014-06-29,2014-06-29 15:04:43,58.3989,8.1983,Birkenes
2014-06-29,2014-06-29 15:04:43,58.388,7.3981,Audnedal
2014-06-29,2014-06-29 15:04:43,58.4276,7.4971,Marnardal
2014-06-29,2014-06-29 15:05:35,59.244,6.1749,Hjelmeland
2014-06-29,2014-06-29 15:05:35,59.8599,6.4086,Etne
2014-06-29,2014-06-29 15:05:52,58.3195,7.5129,Marnardal
2014-06-29,2014-06-29 15:05:52,58.4019,7.9563,Iveland
2014-06-29,2014-06-29 15:05:52,58.4244,7.5459,Marnardal
2014-06-29,2014-06-29 15:05:52,58.5476,7.5062,Åseral
2014-06-29,2014-06-29 15:05:52,58.3134,7.479,Marnardal
2014-06-29,2014-06-29 15:06:29,58.2858,7.4979,Marnardal
2014-06-29,2014-06-29 15:07:13,59.2599,6.1989,Hjelmeland
2014-06-29,2014-06-29 15:07:13,59.2456,6.17,Hjelmeland
2014-06-29,2014-06-29 15:07:16,59.8302,6.0524,Kvinnherad
2014-06-29,2014-06-29 15:07:16,59.8812,5.9812,Kvinnherad
2014-06-29,2014-06-29 15:07:16,59.8464,6.0499,Kvinnherad
2014-06-29,2014-06-29 15:07:16,59.8314,6.0617,Kvinnherad
2014-06-29,2014-06-29 15:07:16,59.8803,5.9659,Kvinnherad
2014-06-29,2014-06-29 15:07:16,59.9057,5.9682,Kvinnherad
2014-06-29,2014-06-29 15:07:28,58.357,7.4968,Marnardal
2014-06-29,2014-06-29 15:07:28,58.3189,7.4483,Marnardal
2014-06-29,2014-06-29 15:07:28,58.353,7.4874,Marnardal
2014-06-29,2014-06-29 15:09:24,58.3014,7.4623,Marnardal
2014-06-29,2014-06-29 15:09:24,58.5732,7.512,Åseral
2014-06-29,2014-06-29 15:09:24,58.5236,7.5758,Evje og Hornnes
2014-06-29,2014-06-29 15:09:24,58.3309,7.7975,Vennesla
2014-06-29,2014-06-29 15:09:24,58.4431,7.528,Marnardal
2014-06-29,2014-06-29 15:09:24,58.3257,7.4184,Audnedal
2014-06-29,2014-06-29 15:09:40,59.245,6.2049,Hjelmeland
2014-06-29,2014-06-29 15:09:40,59.0586,6.0081,Strand
2014-06-29,2014-06-29 15:11:11,59.2839,6.2964,Hjelmeland
2014-06-29,2014-06-29 15:11:29,58.199,7.454,Marnardal
2014-06-29,2014-06-29 15:11:29,58.3158,7.4727,Marnardal
2014-06-29,2014-06-29 15:11:29,58.269,7.484,Marnardal
2014-06-29,2014-06-29 15:11:29,58.3653,7.53,Marnardal
2014-06-29,2014-06-29 15:11:29,58.3124,7.5176,Marnardal
2014-06-29,2014-06-29 15:11:29,58.3318,7.6922,Songdalen
2014-06-29,2014-06-29 15:11:29,58.3571,7.7791,Vennesla
2014-06-29,2014-06-29 15:11:29,58.3307,7.4624,Marnardal
2014-06-29,2014-06-29 15:11:29,58.3805,7.4899,Marnardal
2014-06-29,2014-06-29 15:11:29,58.3942,8.3113,Grimstad
2014-06-29,2014-06-29 15:11:29,58.18,7.4973,Marnardal
2014-06-29,2014-06-29 15:11:29,58.3321,7.5332,Marnardal
2014-06-29,2014-06-29 15:12:11,59.2525,6.1589,Hjelmeland
2014-06-29,2014-06-29 15:12:26,61.7355,6.4191,Gloppen
2014-06-29,2014-06-29 15:12:26,61.7,6.3787,Gloppen
2014-06-29,2014-06-29 15:12:26,61.736,6.471,Gloppen
2014-06-29,2014-06-29 15:12:26,61.7328,6.2941,Gloppen
2014-06-29,2014-06-29 15:13:33,58.5416,8.5326,Froland
2014-06-29,2014-06-29 15:13:33,58.248,7.5324,Marnardal
2014-06-29,2014-06-29 15:13:33,58.3468,7.4964,Marnardal
2014-06-29,2014-06-29 15:13:33,58.2255,7.5341,Marnardal
2014-06-29,2014-06-29 15:13:33,58.2426,7.495,Marnardal
2014-06-29,2014-06-29 15:13:33,58.2712,7.5118,Marnardal
2014-06-29,2014-06-29 15:14:15,59.2438,6.0512,Hjelmeland
2014-06-29,2014-06-29 15:14:24,61.7477,6.4334,Gloppen
2014-06-29,2014-06-29 15:14:24,61.7502,6.5317,Gloppen
2014-06-29,2014-06-29 15:14:24,61.7506,6.527,Gloppen
2014-06-29,2014-06-29 15:15:09,58.2764,7.5111,Marnardal
2014-06-29,2014-06-29 15:15:09,58.2645,7.5093,Marnardal
2014-06-29,2014-06-29 15:15:09,58.2857,7.6391,Songdalen
2014-06-29,2014-06-29 15:15:09,58.2707,7.497,Marnardal
2014-06-29,2014-06-29 15:15:32,61.7487,6.4678,Gloppen
2014-06-29,2014-06-29 15:15:33,61.7139,6.5229,Gloppen
2014-06-29,2014-06-29 15:15:33,61.7229,6.472,Gloppen
2014-06-29,2014-06-29 15:15:33,61.7189,6.657,Gloppen
2014-06-29,2014-06-29 15:16:41,58.2422,7.5282,Marnardal
2014-06-29,2014-06-29 15:16:41,58.3488,7.5299,Marnardal
2014-06-29,2014-06-29 15:16:41,58.1746,7.4609,Marnardal
2014-06-29,2014-06-29 15:16:41,58.2537,7.526,Marnardal
2014-06-29,2014-06-29 15:16:41,58.2478,7.538,Marnardal
2014-06-29,2014-06-29 15:16:51,61.7502,6.4484,Gloppen
2014-06-29,2014-06-29 15:16:51,61.702,6.5143,Gloppen
2014-06-29,2014-06-29 15:17:13,59.2531,6.144,Hjelmeland
2014-06-29,2014-06-29 15:17:13,59.2664,6.0057,Finnøy
2014-06-29,2014-06-29 15:17:13,60.4587,5.9556,Samnanger
2014-06-29,2014-06-29 15:17:13,59.264,6.083,Hjelmeland
2014-06-29,2014-06-29 15:17:13,59.26,6.2085,Hjelmeland
2014-06-29,2014-06-29 15:17:13,59.8778,6.1068,Kvinnherad
2014-06-29,2014-06-29 15:17:54,61.5814,5.8908,Naustdal
2014-06-29,2014-06-29 15:17:54,61.7847,6.3396,Gloppen
2014-06-29,2014-06-29 15:17:54,61.8491,6.1983,Eid
2014-06-29,2014-06-29 15:18:53,61.744,6.401,Gloppen
2014-06-29,2014-06-29 15:18:53,61.6677,6.6041,Gloppen
2014-06-29,2014-06-29 15:18:53,61.749,6.3687,Gloppen
2014-06-29,2014-06-29 15:19:31,58.7176,6.47,Bjerkreim
2014-06-29,2014-06-29 15:19:31,59.308,6.4377,Hjelmeland
2014-06-29,2014-06-29 15:19:31,59.259,6.1124,Hjelmeland
2014-06-29,2014-06-29 15:19:31,58.9612,5.7457,Stavanger
2014-06-29,2014-06-29 15:20:56,58.371,7.43,Marnardal
2014-06-29,2014-06-29 15:20:56,58.1993,7.4815,Marnardal
2014-06-29,2014-06-29 15:20:56,58.334,7.5463,Marnardal
2014-06-29,2014-06-29 15:20:56,58.2608,7.5823,Songdalen
2014-06-29,2014-06-29 15:21:44,61.75,6.4194,Gloppen
2014-06-29,2014-06-29 15:21:44,61.7465,6.459,Gloppen
2014-06-29,2014-06-29 15:21:44,61.7442,6.4243,Gloppen
2014-06-29,2014-06-29 15:21:44,61.7933,6.4055,Stryn
2014-06-29,2014-06-29 15:21:44,61.7484,6.4781,Gloppen
2014-06-29,2014-06-29 15:23:29,61.7412,6.3429,Gloppen
2014-06-29,2014-06-29 15:23:29,61.7457,6.5023,Gloppen
2014-06-29,2014-06-29 15:23:29,61.7377,6.3749,Gloppen
2014-06-29,2014-06-29 15:26:27,58.23,7.834,Songdalen
2014-06-29,2014-06-29 15:26:27,58.1776,7.4828,Marnardal
2014-06-29,2014-06-29 15:26:27,58.1982,7.5551,Marnardal
2014-06-29,2014-06-29 15:28:50,58.2347,7.4658,Marnardal
2014-06-29,2014-06-29 15:28:50,58.2248,7.4853,Marnardal
2014-06-29,2014-06-29 15:28:50,58.3878,7.7978,Vennesla
2014-06-29,2014-06-29 15:28:50,58.5916,7.064,Kvinesdal
2014-06-29,2014-06-29 15:31:23,58.1907,7.529,Marnardal
2014-06-29,2014-06-29 15:37:22,58.2624,7.5897,Songdalen
2014-06-29,2014-06-29 15:37:22,58.2102,7.4447,Marnardal
2014-06-29,2014-06-29 15:37:22,58.1898,7.5347,Marnardal
2014-06-29,2014-06-29 15:37:22,58.411,8.1385,Birkenes
2014-06-29,2014-06-29 15:37:22,58.2491,7.5939,Marnardal
2014-06-29,2014-06-29 15:39:54,58.1757,7.5381,Marnardal
2014-06-29,2014-06-29 15:41:12,58.1673,7.4604,Marnardal
2014-06-29,2014-06-29 15:41:27,61.8373,6.5605,Stryn
2014-06-29,2014-06-29 15:41:27,61.838,6.5738,Stryn
2014-06-29,2014-06-29 15:41:27,61.8604,6.4653,Stryn
2014-06-29,2014-06-29 15:41:27,61.912,6.6592,Stryn
2014-06-29,2014-06-29 15:41:27,61.8463,6.441,Stryn
2014-06-29,2014-06-29 15:41:27,61.7927,6.536,Stryn
2014-06-29,2014-06-29 15:41:27,61.9923,6.1329,Volda
2014-06-29,2014-06-29 15:41:27,61.8104,6.5872,Stryn
2014-06-29,2014-06-29 15:41:27,61.8365,6.3616,Stryn
2014-06-29,2014-06-29 15:41:27,61.8305,6.4118,Stryn
2014-06-29,2014-06-29 15:45:31,58.2226,7.5265,Marnardal
2014-06-29,2014-06-29 15:45:31,58.1692,7.549,Marnardal
2014-06-29,2014-06-29 15:48:50,58.2011,7.5564,Marnardal
2014-06-29,2014-06-29 16:01:34,59.6785,6.1709,Etne
2014-06-29,2014-06-29 16:01:34,59.7073,6.2137,Etne
2014-06-29,2014-06-29 16:01:34,59.6429,6.1398,Etne
2014-06-29,2014-06-29 16:01:34,59.5757,6.2077,Suldal
2014-06-29,2014-06-29 16:02:11,58.5944,7.1135,Hægebostad
2014-06-29,2014-06-29 16:02:11,58.6517,7.1379,Hægebostad
2014-06-29,2014-06-29 16:02:55,58.705,8.1967,Froland
2014-06-29,2014-06-29 16:02:55,58.6494,7.807,Evje og Hornnes
2014-06-29,2014-06-29 16:02:55,58.6456,7.8376,Evje og Hornnes
2014-06-29,2014-06-29 16:02:55,58.667,7.9004,Bygland
2014-06-29,2014-06-29 16:02:55,58.6284,7.8768,Evje og Hornnes
2014-06-29,2014-06-29 16:02:55,58.7115,7.9098,Bygland
2014-06-29,2014-06-29 16:04:24,59.6885,6.13,Etne
2014-06-29,2014-06-29 16:04:24,59.6139,6.4196,Sauda
2014-06-29,2014-06-29 16:04:24,59.6785,6.2279,Sauda
2014-06-29,2014-06-29 16:27:01,58.1959,7.5774,Marnardal
2014-06-29,2014-06-29 16:27:01,58.1474,7.3625,Lindesnes
2014-06-29,2014-06-29 16:30:47,58.8718,7.8339,Bygland
2014-06-29,2014-06-29 16:30:47,58.7685,7.8556,Bygland
