dato,timestamp,lat,lon,kommune
2011-07-05,2011-07-05 18:39:29,62.2621,9.6689,Dovre
2011-07-05,2011-07-05 18:39:29,62.1118,10.7599,Tynset
2011-07-05,2011-07-05 18:40:37,62.3285,10.9731,Tynset
2011-07-05,2011-07-05 18:40:37,62.0838,10.467,Alvdal
2011-07-05,2011-07-05 18:40:55,62.3635,10.4465,Tynset
2011-07-05,2011-07-05 18:41:23,62.3508,10.5076,Tynset
2011-07-05,2011-07-05 18:41:47,62.3921,10.6673,Tynset
2011-07-05,2011-07-05 18:41:47,62.3853,10.6269,Tynset
2011-07-05,2011-07-05 18:42:04,62.2719,11.1581,Tolga
2011-07-05,2011-07-05 18:43:23,62.3693,10.5245,Tynset
2011-07-05,2011-07-05 18:44:11,62.142,9.8545,Folldal
2011-07-05,2011-07-05 18:44:11,62.1167,10.2561,Folldal
2011-07-05,2011-07-05 18:44:42,62.0781,11.0345,Rendalen
2011-07-05,2011-07-05 18:44:47,62.3662,10.4867,Tynset
2011-07-05,2011-07-05 18:44:47,62.3712,10.4551,Tynset
2011-07-05,2011-07-05 18:44:47,62.3369,10.7828,Tynset
2011-07-05,2011-07-05 18:46:00,62.5599,10.4214,Tynset
2011-07-05,2011-07-05 18:46:00,62.1414,9.902,Folldal
2011-07-05,2011-07-05 18:46:09,62.3915,10.6992,Tynset
2011-07-05,2011-07-05 18:46:58,62.3611,10.4515,Tynset
2011-07-05,2011-07-05 18:46:58,62.3668,10.4585,Tynset
2011-07-05,2011-07-05 18:47:39,62.1967,10.1456,Folldal
2011-07-05,2011-07-05 18:47:39,62.3786,10.6873,Tynset
2011-07-05,2011-07-05 18:48:19,62.3657,10.4541,Tynset
2011-07-05,2011-07-05 18:48:19,62.1501,9.8585,Folldal
2011-07-05,2011-07-05 18:48:24,62.4291,10.8588,Tolga
2011-07-05,2011-07-05 18:48:24,62.4349,10.8006,Tolga
2011-07-05,2011-07-05 18:48:49,62.4132,10.7069,Tolga
2011-07-05,2011-07-05 18:49:16,62.2628,10.3638,Alvdal
2011-07-05,2011-07-05 18:49:43,62.2629,10.272,Folldal
2011-07-05,2011-07-05 18:50:35,62.4341,10.7041,Tolga
2011-07-05,2011-07-05 18:52:28,62.2514,10.407,Alvdal
2011-07-05,2011-07-05 18:52:28,62.364,10.7398,Tynset
2011-07-05,2011-07-05 18:52:28,62.3684,10.7891,Tynset
2011-07-05,2011-07-05 18:52:53,61.7642,11.7218,Engerdal
2011-07-05,2011-07-05 18:52:53,62.3181,10.5507,Tynset
2011-07-05,2011-07-05 18:53:18,62.2966,10.4015,Tynset
2011-07-05,2011-07-05 18:53:18,62.4344,10.8202,Tolga
2011-07-05,2011-07-05 18:55:21,62.6109,10.7435,Os
2011-07-05,2011-07-05 18:55:21,62.3655,10.4778,Tynset
2011-07-05,2011-07-05 18:55:21,62.2679,10.5436,Tynset
2011-07-05,2011-07-05 18:55:34,62.03,10.4397,Alvdal
2011-07-05,2011-07-05 18:56:42,62.4591,11.2029,Os
2011-07-05,2011-07-05 18:56:42,62.3834,10.7177,Tynset
2011-07-05,2011-07-05 18:56:42,62.9514,10.9675,Holtålen
2011-07-05,2011-07-05 18:56:42,62.3936,10.739,Tolga
2011-07-05,2011-07-05 18:56:51,62.3683,10.5514,Tynset
2011-07-05,2011-07-05 18:56:51,62.3646,10.5476,Tynset
2011-07-05,2011-07-05 18:57:48,62.4166,10.8191,Tolga
2011-07-05,2011-07-05 18:59:46,62.384,10.492,Tynset
2011-07-05,2011-07-05 18:59:46,62.3837,10.5118,Tynset
2011-07-05,2011-07-05 18:59:46,62.3309,10.4174,Tynset
2011-07-05,2011-07-05 19:01:32,62.3876,10.5085,Tynset
2011-07-05,2011-07-05 19:02:15,62.3718,10.6974,Tynset
2011-07-05,2011-07-05 19:02:15,62.3701,10.6982,Tynset
2011-07-05,2011-07-05 19:04:00,62.3954,10.6994,Tynset
2011-07-05,2011-07-05 19:04:00,62.3897,10.7048,Tynset
2011-07-05,2011-07-05 19:04:00,62.3976,10.676,Tynset
2011-07-05,2011-07-05 19:04:00,62.3978,10.7766,Tolga
2011-07-05,2011-07-05 19:04:00,62.3936,10.7079,Tynset
2011-07-05,2011-07-05 19:04:00,62.3906,10.7096,Tynset
2011-07-05,2011-07-05 19:04:30,62.2342,10.1483,Folldal
2011-07-05,2011-07-05 19:05:21,62.3035,10.3275,Tynset
2011-07-05,2011-07-05 19:05:35,62.3974,10.7147,Tynset
2011-07-05,2011-07-05 19:05:35,62.3952,10.7278,Tolga
2011-07-05,2011-07-05 19:05:35,62.3416,10.9028,Tynset
2011-07-05,2011-07-05 19:05:35,62.4003,10.727,Tolga
2011-07-05,2011-07-05 19:05:36,62.3972,10.7155,Tynset
2011-07-05,2011-07-05 19:05:36,62.3903,10.7148,Tynset
2011-07-05,2011-07-05 19:05:36,62.3978,10.7447,Tolga
2011-07-05,2011-07-05 19:06:20,62.464,10.9504,Tolga
2011-07-05,2011-07-05 19:07:25,62.2744,10.3883,Tynset
2011-07-05,2011-07-05 19:08:24,62.3896,10.7373,Tynset
2011-07-05,2011-07-05 19:08:24,62.3689,10.7675,Tynset
2011-07-05,2011-07-05 19:08:24,62.4039,10.7423,Tolga
2011-07-05,2011-07-05 19:08:59,62.2592,10.3928,Alvdal
2011-07-05,2011-07-05 19:10:21,63.0793,10.4205,Midtre Gauldal
2011-07-05,2011-07-05 19:12:47,62.0595,10.8323,Tynset
2011-07-05,2011-07-05 19:15:07,62.3493,10.6435,Tynset
2011-07-05,2011-07-05 19:15:07,62.3278,10.5601,Tynset
2011-07-05,2011-07-05 19:15:07,62.3419,10.5365,Tynset
2011-07-05,2011-07-05 19:15:07,62.3573,10.6001,Tynset
2011-07-05,2011-07-05 19:33:25,62.4002,10.7606,Tolga
2011-07-05,2011-07-05 19:35:31,62.351,10.7002,Tynset
2011-07-05,2011-07-05 19:35:31,62.3491,10.6503,Tynset
2011-07-05,2011-07-05 19:38:37,62.323,10.4525,Tynset
2011-07-05,2011-07-05 19:39:03,62.3343,10.7749,Tynset
2011-07-05,2011-07-05 19:43:47,62.3297,11.0889,Tolga
2011-07-05,2011-07-05 19:46:35,62.3615,10.7202,Tynset
2011-07-05,2011-07-05 19:48:12,62.0955,11.0262,Rendalen
2011-07-05,2011-07-05 19:48:12,62.4735,10.6894,Tolga
2011-07-05,2011-07-05 19:52:44,62.4207,10.7223,Tolga
2011-07-05,2011-07-05 19:54:03,62.8609,11.5423,Holtålen
2011-07-05,2011-07-05 20:03:17,61.9727,10.5404,Alvdal
2011-07-05,2011-07-05 20:03:17,62.0215,11.7659,Engerdal
2011-07-05,2011-07-05 20:03:17,62.3556,10.7704,Tynset
2011-07-05,2011-07-05 20:05:28,62.1538,10.1639,Folldal
2011-07-05,2011-07-05 20:06:58,62.3554,10.7842,Tynset
