dato,timestamp,lat,lon,kommune
2014-07-10,2014-07-10 13:51:37,63.0295,9.2547,Rindal
2014-07-10,2014-07-10 13:51:37,63.0678,9.354,Rindal
2014-07-10,2014-07-10 13:51:37,63.3313,9.653,Orkdal
2014-07-10,2014-07-10 13:51:37,63.1402,9.3777,Rindal
2014-07-10,2014-07-10 13:51:37,63.0159,9.3059,Rindal
2014-07-10,2014-07-10 13:52:41,62.0048,11.1886,Rendalen
2014-07-10,2014-07-10 13:52:41,61.9751,11.1287,Rendalen
2014-07-10,2014-07-10 13:52:48,62.9384,9.2736,Rindal
2014-07-10,2014-07-10 13:52:48,63.0584,9.3263,Rindal
2014-07-10,2014-07-10 13:52:48,63.0059,9.3259,Rindal
2014-07-10,2014-07-10 13:52:48,63.1275,9.3615,Rindal
2014-07-10,2014-07-10 13:52:48,63.0321,9.4455,Rindal
2014-07-10,2014-07-10 13:52:48,63.026,9.3418,Rindal
2014-07-10,2014-07-10 13:52:48,62.5995,9.2197,Oppdal
2014-07-10,2014-07-10 13:52:48,63.0424,9.368,Rindal
2014-07-10,2014-07-10 13:52:57,64.1281,11.3735,Steinkjer
2014-07-10,2014-07-10 13:52:57,64.0622,11.472,Steinkjer
2014-07-10,2014-07-10 13:52:57,64.0803,11.5493,Steinkjer
2014-07-10,2014-07-10 13:52:57,63.7452,10.9977,Levanger
2014-07-10,2014-07-10 13:53:41,63.3777,9.4512,Snillfjord
2014-07-10,2014-07-10 13:53:41,63.0513,9.3227,Rindal
2014-07-10,2014-07-10 13:53:41,63.043,9.3188,Rindal
2014-07-10,2014-07-10 13:53:41,63.0538,9.324,Rindal
2014-07-10,2014-07-10 13:53:41,63.0257,9.3403,Rindal
2014-07-10,2014-07-10 13:54:59,63.0908,9.2819,Rindal
2014-07-10,2014-07-10 13:54:59,63.0356,9.2722,Rindal
2014-07-10,2014-07-10 13:54:59,63.0987,9.3305,Rindal
2014-07-10,2014-07-10 13:54:59,63.1765,9.3161,Rindal
2014-07-10,2014-07-10 13:54:59,63.081,9.2855,Rindal
2014-07-10,2014-07-10 13:54:59,62.9941,9.284,Rindal
2014-07-10,2014-07-10 13:54:59,63.0191,9.2611,Rindal
2014-07-10,2014-07-10 13:56:26,63.0194,9.3586,Rindal
2014-07-10,2014-07-10 13:56:26,62.9596,9.2359,Rindal
2014-07-10,2014-07-10 13:56:26,63.0625,9.3386,Rindal
2014-07-10,2014-07-10 13:56:26,62.9697,9.3561,Rindal
2014-07-10,2014-07-10 13:56:26,62.9997,9.2085,Rindal
2014-07-10,2014-07-10 13:56:26,63.1227,9.219,Rindal
2014-07-10,2014-07-10 13:56:26,63.1436,9.3864,Rindal
2014-07-10,2014-07-10 13:56:26,62.994,9.3477,Rindal
2014-07-10,2014-07-10 13:56:26,62.9902,9.3549,Rindal
2014-07-10,2014-07-10 13:56:26,63.0266,9.3592,Rindal
2014-07-10,2014-07-10 13:56:45,69.1316,21.9101,Nordreisa
2014-07-10,2014-07-10 13:57:15,64.0894,11.4156,Steinkjer
2014-07-10,2014-07-10 13:57:15,64.0693,11.479,Steinkjer
2014-07-10,2014-07-10 13:57:50,63.0072,9.2413,Rindal
2014-07-10,2014-07-10 13:57:50,62.9732,9.3372,Rindal
2014-07-10,2014-07-10 13:57:50,63.0615,9.3732,Rindal
2014-07-10,2014-07-10 13:57:50,62.9791,9.4121,Rindal
2014-07-10,2014-07-10 13:57:50,63.028,9.2209,Rindal
2014-07-10,2014-07-10 13:57:50,63.0786,9.1971,Rindal
2014-07-10,2014-07-10 13:57:50,62.9933,9.3351,Rindal
2014-07-10,2014-07-10 13:57:50,63.0506,9.3679,Rindal
2014-07-10,2014-07-10 13:58:44,64.0759,11.4656,Steinkjer
2014-07-10,2014-07-10 13:59:31,69.2893,22.5798,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:59:31,70.1805,22.4702,Loppa
2014-07-10,2014-07-10 13:59:31,69.1855,22.746,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:59:31,69.3057,22.4365,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:59:31,69.2464,22.6941,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 13:59:31,69.2155,22.709,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:02:12,64.0551,11.4537,Steinkjer
2014-07-10,2014-07-10 14:02:12,63.3975,11.8152,Meråker
2014-07-10,2014-07-10 14:02:36,62.6194,11.1185,Os
2014-07-10,2014-07-10 14:02:36,62.0722,11.0924,Rendalen
2014-07-10,2014-07-10 14:07:23,64.0816,11.4088,Steinkjer
2014-07-10,2014-07-10 14:07:23,64.0659,11.4729,Steinkjer
2014-07-10,2014-07-10 14:07:23,64.0741,11.5384,Steinkjer
2014-07-10,2014-07-10 14:07:37,62.7434,11.2112,Holtålen
2014-07-10,2014-07-10 14:11:52,69.2301,22.8351,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:11:52,69.2362,22.8619,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:14:43,69.2073,22.8047,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:14:43,69.2345,22.8838,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:16:14,69.3063,22.9976,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:16:15,69.2781,22.9987,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:19:19,69.1771,22.7861,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:19:20,69.2279,23.0743,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:21:00,69.1244,22.1165,Nordreisa
2014-07-10,2014-07-10 14:21:00,69.0939,22.1787,Nordreisa
2014-07-10,2014-07-10 14:21:00,69.2105,22.1956,Nordreisa
2014-07-10,2014-07-10 14:22:49,69.5075,23.6366,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:22:49,69.1955,22.8856,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:22:49,69.2495,22.9706,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:35:40,69.1987,23.1774,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:35:40,69.2071,23.0583,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:36:24,69.085,22.3148,Nordreisa
2014-07-10,2014-07-10 14:36:24,69.1756,22.3352,Nordreisa
2014-07-10,2014-07-10 14:42:57,62.9379,10.6655,Midtre Gauldal
2014-07-10,2014-07-10 14:44:01,69.1274,22.8567,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:45:46,69.1944,23.0495,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:45:46,69.4319,22.9889,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 14:45:53,62.967,10.8194,Midtre Gauldal
2014-07-10,2014-07-10 14:47:16,64.3382,11.3786,Namsos
2014-07-10,2014-07-10 14:48:17,64.2832,11.5151,Namsos
2014-07-10,2014-07-10 14:48:17,64.3125,11.4234,Namsos
2014-07-10,2014-07-10 14:48:26,62.8499,10.4275,Midtre Gauldal
2014-07-10,2014-07-10 14:48:27,62.9164,10.1738,Midtre Gauldal
2014-07-10,2014-07-10 14:48:27,62.9105,10.4776,Midtre Gauldal
2014-07-10,2014-07-10 14:48:27,62.911,10.4792,Midtre Gauldal
2014-07-10,2014-07-10 14:49:06,64.3378,11.3752,Namsos
2014-07-10,2014-07-10 14:49:06,64.3356,11.3257,Namsos
2014-07-10,2014-07-10 14:49:06,64.3371,11.2208,Namdalseid
2014-07-10,2014-07-10 14:49:16,64.0981,10.9307,Verran
2014-07-10,2014-07-10 14:49:16,64.0767,10.9796,Verran
2014-07-10,2014-07-10 14:50:42,64.335,11.3651,Namsos
2014-07-10,2014-07-10 14:50:42,64.328,11.3196,Namsos
2014-07-10,2014-07-10 14:50:42,64.3248,11.3761,Namsos
2014-07-10,2014-07-10 14:51:39,64.3492,11.2905,Namsos
2014-07-10,2014-07-10 14:51:43,64.0656,10.9194,Verran
2014-07-10,2014-07-10 14:53:02,64.306,11.3636,Namsos
2014-07-10,2014-07-10 14:53:02,64.3332,11.3286,Namsos
2014-07-10,2014-07-10 14:53:02,64.4778,11.4483,Namsos
2014-07-10,2014-07-10 14:53:23,63.2115,11.1791,Selbu
2014-07-10,2014-07-10 14:53:23,63.1261,11.5804,Tydal
2014-07-10,2014-07-10 14:53:23,62.914,10.4122,Midtre Gauldal
2014-07-10,2014-07-10 14:53:23,62.9187,10.3933,Midtre Gauldal
2014-07-10,2014-07-10 14:53:23,62.9028,10.4048,Midtre Gauldal
2014-07-10,2014-07-10 14:55:10,64.3739,11.3467,Namsos
2014-07-10,2014-07-10 14:55:10,64.1396,10.9973,Namdalseid
2014-07-10,2014-07-10 14:55:10,64.1337,10.9208,Namdalseid
2014-07-10,2014-07-10 14:55:10,63.829,11.6442,Verdal
2014-07-10,2014-07-10 14:55:10,64.1617,10.8883,Namdalseid
2014-07-10,2014-07-10 14:56:48,64.3475,11.3408,Namsos
2014-07-10,2014-07-10 14:56:48,64.3332,11.3852,Namsos
2014-07-10,2014-07-10 14:56:48,64.3495,11.3424,Namsos
2014-07-10,2014-07-10 14:56:48,64.3467,11.375,Namsos
2014-07-10,2014-07-10 14:56:48,64.3247,11.3921,Namsos
2014-07-10,2014-07-10 14:56:48,64.3582,11.3345,Namsos
2014-07-10,2014-07-10 14:56:48,64.3144,11.2878,Namdalseid
2014-07-10,2014-07-10 14:56:48,64.3502,11.2971,Namsos
2014-07-10,2014-07-10 14:58:10,64.3597,11.3424,Namsos
2014-07-10,2014-07-10 14:58:10,64.3169,11.3145,Namsos
2014-07-10,2014-07-10 14:58:10,64.3508,11.2482,Namdalseid
2014-07-10,2014-07-10 14:58:10,64.3508,11.2745,Namdalseid
2014-07-10,2014-07-10 14:58:10,64.342,11.3267,Namsos
2014-07-10,2014-07-10 14:59:38,61.9596,9.5366,Dovre
2014-07-10,2014-07-10 14:59:38,61.8325,9.7358,Sel
2014-07-10,2014-07-10 14:59:38,61.9793,9.7985,Dovre
2014-07-10,2014-07-10 14:59:38,61.8873,9.6529,Sel
2014-07-10,2014-07-10 14:59:38,61.6396,9.4122,Nord-Fron
2014-07-10,2014-07-10 15:01:43,61.9822,9.5883,Dovre
2014-07-10,2014-07-10 15:01:43,61.8749,9.693,Sel
2014-07-10,2014-07-10 15:03:40,63.261,11.1095,Selbu
2014-07-10,2014-07-10 15:03:40,62.9187,10.4378,Midtre Gauldal
2014-07-10,2014-07-10 15:03:40,62.8347,10.2293,Midtre Gauldal
2014-07-10,2014-07-10 15:03:40,62.8081,10.2493,Midtre Gauldal
2014-07-10,2014-07-10 15:04:02,64.3125,11.4455,Namsos
2014-07-10,2014-07-10 15:04:02,64.3076,11.2922,Namdalseid
2014-07-10,2014-07-10 15:04:02,64.3359,11.4586,Namsos
2014-07-10,2014-07-10 15:04:02,64.3111,11.2897,Namdalseid
2014-07-10,2014-07-10 15:04:02,64.3354,11.3406,Namsos
2014-07-10,2014-07-10 15:04:02,64.3579,11.3367,Namsos
2014-07-10,2014-07-10 15:04:46,61.9669,9.5521,Dovre
2014-07-10,2014-07-10 15:07:00,62.8581,10.2152,Midtre Gauldal
2014-07-10,2014-07-10 15:07:00,62.9743,10.5935,Midtre Gauldal
2014-07-10,2014-07-10 15:08:55,62.887,10.2835,Midtre Gauldal
2014-07-10,2014-07-10 15:08:55,62.9068,10.1473,Midtre Gauldal
2014-07-10,2014-07-10 15:08:55,62.896,10.2662,Midtre Gauldal
2014-07-10,2014-07-10 15:10:11,62.2556,10.1889,Folldal
2014-07-10,2014-07-10 15:10:16,61.9732,9.5418,Dovre
2014-07-10,2014-07-10 15:10:16,61.5727,9.6359,Nord-Fron
2014-07-10,2014-07-10 15:10:16,61.9745,9.5445,Dovre
2014-07-10,2014-07-10 15:10:16,61.9711,9.5402,Dovre
2014-07-10,2014-07-10 15:10:16,61.9822,9.4136,Dovre
2014-07-10,2014-07-10 15:10:16,61.6689,9.2685,Sel
2014-07-10,2014-07-10 15:14:07,69.0497,22.4705,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 15:16:29,61.9807,9.5279,Dovre
2014-07-10,2014-07-10 15:16:29,61.7625,9.7193,Nord-Fron
2014-07-10,2014-07-10 15:16:29,61.6436,9.3577,Sel
2014-07-10,2014-07-10 15:16:29,61.9437,9.4027,Dovre
2014-07-10,2014-07-10 15:16:29,61.9824,9.5248,Dovre
2014-07-10,2014-07-10 15:16:29,61.9707,9.4684,Dovre
2014-07-10,2014-07-10 15:16:29,61.9759,9.539,Dovre
2014-07-10,2014-07-10 15:16:29,62.0987,9.3795,Dovre
2014-07-10,2014-07-10 15:21:05,61.9508,9.5548,Dovre
2014-07-10,2014-07-10 15:21:05,62.0182,9.3636,Dovre
2014-07-10,2014-07-10 15:21:05,62.022,9.4214,Dovre
2014-07-10,2014-07-10 15:21:05,61.8833,9.5274,Sel
2014-07-10,2014-07-10 15:21:05,61.9089,9.2181,Vågå
2014-07-10,2014-07-10 15:21:05,61.8694,9.5373,Sel
2014-07-10,2014-07-10 15:43:25,62.8404,10.0351,Rennebu
2014-07-10,2014-07-10 15:43:25,62.8649,10.0845,Rennebu
2014-07-10,2014-07-10 15:43:25,62.193,8.8535,Lesja
2014-07-10,2014-07-10 15:55:22,62.7771,9.767,Rennebu
2014-07-10,2014-07-10 15:55:22,62.9504,10.0688,Midtre Gauldal
2014-07-10,2014-07-10 15:55:22,62.8969,10.0872,Midtre Gauldal
2014-07-10,2014-07-10 15:55:22,62.9061,9.9951,Rennebu
2014-07-10,2014-07-10 16:01:28,62.8916,9.9016,Rennebu
2014-07-10,2014-07-10 16:01:28,62.9167,9.915,Rennebu
2014-07-10,2014-07-10 16:26:50,62.145,11.2701,Rendalen
2014-07-10,2014-07-10 16:27:31,63.3922,10.4179,Trondheim
2014-07-10,2014-07-10 16:27:31,63.4034,10.4469,Trondheim
2014-07-10,2014-07-10 16:27:32,63.3906,10.4381,Trondheim
2014-07-10,2014-07-10 16:28:11,63.3353,10.6181,Trondheim
2014-07-10,2014-07-10 16:28:11,63.3966,10.4684,Trondheim
2014-07-10,2014-07-10 16:28:11,63.2983,10.2691,Melhus
2014-07-10,2014-07-10 16:31:57,63.3256,10.2792,Trondheim
2014-07-10,2014-07-10 16:31:57,63.396,10.4092,Trondheim
2014-07-10,2014-07-10 16:31:57,63.3333,10.3217,Trondheim
2014-07-10,2014-07-10 16:31:57,63.3307,10.3074,Trondheim
2014-07-10,2014-07-10 16:31:57,63.5683,10.4115,Leksvik
2014-07-10,2014-07-10 16:31:57,63.3568,10.4031,Trondheim
2014-07-10,2014-07-10 16:31:57,63.6396,10.7498,Frosta
2014-07-10,2014-07-10 16:31:57,63.4407,10.3964,Trondheim
2014-07-10,2014-07-10 16:33:57,63.2956,10.219,Melhus
2014-07-10,2014-07-10 16:33:57,63.3812,10.3862,Trondheim
2014-07-10,2014-07-10 16:33:57,63.3176,10.2847,Trondheim
2014-07-10,2014-07-10 16:33:57,63.3677,10.5391,Trondheim
2014-07-10,2014-07-10 16:33:57,63.4115,10.4868,Trondheim
2014-07-10,2014-07-10 16:38:22,63.3582,10.2958,Trondheim
2014-07-10,2014-07-10 16:38:22,63.4129,10.4309,Trondheim
2014-07-10,2014-07-10 16:38:22,63.5777,10.5544,Frosta
2014-07-10,2014-07-10 16:40:06,63.3119,10.5632,Klæbu
2014-07-10,2014-07-10 16:40:06,63.4427,10.3183,Trondheim
2014-07-10,2014-07-10 16:40:06,63.375,10.3254,Trondheim
2014-07-10,2014-07-10 16:42:03,63.3991,10.353,Trondheim
2014-07-10,2014-07-10 16:42:03,63.443,10.4129,Trondheim
2014-07-10,2014-07-10 16:46:20,63.4453,10.4285,Trondheim
2014-07-10,2014-07-10 16:46:20,63.2844,10.1117,Skaun
2014-07-10,2014-07-10 16:46:20,63.4182,10.3379,Trondheim
2014-07-10,2014-07-10 16:46:20,63.3303,10.1826,Skaun
2014-07-10,2014-07-10 16:47:45,63.1737,10.0652,Melhus
2014-07-10,2014-07-10 16:47:45,63.1773,10.0736,Melhus
2014-07-10,2014-07-10 16:50:00,63.3704,10.2108,Trondheim
2014-07-10,2014-07-10 16:51:26,63.3459,10.3215,Trondheim
2014-07-10,2014-07-10 16:51:26,63.1454,9.7394,Meldal
2014-07-10,2014-07-10 16:51:26,63.2705,10.1735,Skaun
2014-07-10,2014-07-10 16:51:26,63.2586,10.2051,Melhus
2014-07-10,2014-07-10 16:51:26,63.2411,10.1692,Melhus
2014-07-10,2014-07-10 16:51:56,63.3917,10.2108,Trondheim
2014-07-10,2014-07-10 16:51:56,63.4299,10.2794,Trondheim
2014-07-10,2014-07-10 16:54:20,63.3966,10.2375,Trondheim
2014-07-10,2014-07-10 16:54:20,63.3007,10.0996,Skaun
2014-07-10,2014-07-10 16:54:42,63.1616,10.3772,Melhus
2014-07-10,2014-07-10 16:54:42,63.2834,10.1887,Skaun
2014-07-10,2014-07-10 16:54:42,63.3751,10.3171,Trondheim
2014-07-10,2014-07-10 16:54:42,63.303,10.1984,Skaun
2014-07-10,2014-07-10 16:54:42,63.1126,9.9452,Melhus
2014-07-10,2014-07-10 16:54:42,63.4015,10.3107,Trondheim
2014-07-10,2014-07-10 16:54:42,63.1687,10.3796,Melhus
2014-07-10,2014-07-10 16:54:42,63.3329,10.2296,Melhus
2014-07-10,2014-07-10 16:55:59,63.2811,10.1958,Skaun
2014-07-10,2014-07-10 16:55:59,63.1863,10.3327,Melhus
2014-07-10,2014-07-10 16:55:59,63.2859,10.1871,Skaun
2014-07-10,2014-07-10 16:55:59,63.4396,10.4041,Trondheim
2014-07-10,2014-07-10 16:55:59,63.1837,10.0465,Melhus
2014-07-10,2014-07-10 16:57:16,63.2449,10.0946,Skaun
2014-07-10,2014-07-10 16:57:16,63.2857,10.2016,Melhus
2014-07-10,2014-07-10 17:00:26,63.4827,10.4628,Trondheim
2014-07-10,2014-07-10 17:00:26,62.7362,7.6542,Molde
2014-07-10,2014-07-10 17:00:26,63.3583,10.2171,Trondheim
2014-07-10,2014-07-10 17:00:26,63.2973,10.1379,Skaun
2014-07-10,2014-07-10 17:00:26,63.2883,10.2079,Melhus
2014-07-10,2014-07-10 17:00:26,63.23,10.0982,Skaun
2014-07-10,2014-07-10 17:00:26,63.521,10.1124,Rissa
2014-07-10,2014-07-10 17:00:26,63.2843,10.1477,Skaun
2014-07-10,2014-07-10 17:00:26,63.291,10.1587,Skaun
2014-07-10,2014-07-10 17:00:26,63.2828,10.1475,Skaun
2014-07-10,2014-07-10 17:00:26,63.2998,10.0672,Skaun
2014-07-10,2014-07-10 17:02:27,63.3993,10.2716,Trondheim
2014-07-10,2014-07-10 17:02:27,63.2897,10.098,Skaun
2014-07-10,2014-07-10 17:02:27,63.3069,10.0742,Skaun
2014-07-10,2014-07-10 17:02:27,63.3101,10.1894,Skaun
2014-07-10,2014-07-10 17:02:27,63.2713,10.2508,Melhus
2014-07-10,2014-07-10 17:02:27,63.2916,10.2649,Melhus
2014-07-10,2014-07-10 17:02:27,63.2957,10.1512,Skaun
2014-07-10,2014-07-10 17:02:27,63.2712,9.9568,Skaun
2014-07-10,2014-07-10 17:02:27,63.2264,10.4324,Melhus
2014-07-10,2014-07-10 17:02:27,63.2952,10.1215,Skaun
2014-07-10,2014-07-10 17:02:27,63.3707,10.2529,Trondheim
2014-07-10,2014-07-10 17:02:27,63.3002,10.1588,Skaun
2014-07-10,2014-07-10 17:02:27,63.3036,10.1512,Skaun
2014-07-10,2014-07-10 17:02:27,63.2877,10.2228,Melhus
2014-07-10,2014-07-10 17:02:27,63.2137,10.0369,Skaun
2014-07-10,2014-07-10 17:03:34,63.3373,10.2045,Melhus
2014-07-10,2014-07-10 17:03:49,63.4041,10.2046,Trondheim
2014-07-10,2014-07-10 17:03:49,63.4914,10.3414,Trondheim
2014-07-10,2014-07-10 17:03:51,63.4108,11.1503,Stjørdal
2014-07-10,2014-07-10 17:05:01,63.3754,10.2663,Trondheim
2014-07-10,2014-07-10 17:05:01,63.3107,10.1615,Skaun
2014-07-10,2014-07-10 17:05:01,63.2059,9.9982,Skaun
2014-07-10,2014-07-10 17:05:01,63.3209,10.0452,Skaun
2014-07-10,2014-07-10 17:06:23,63.2607,10.0754,Skaun
2014-07-10,2014-07-10 17:06:23,63.3536,10.2004,Trondheim
2014-07-10,2014-07-10 17:06:23,63.2634,10.099,Skaun
2014-07-10,2014-07-10 17:07:34,63.2228,10.0277,Skaun
2014-07-10,2014-07-10 17:07:34,63.2342,10.0268,Skaun
2014-07-10,2014-07-10 17:08:00,62.0062,9.928,Folldal
2014-07-10,2014-07-10 17:08:00,61.9447,9.8876,Folldal
2014-07-10,2014-07-10 17:08:00,61.9719,9.9415,Folldal
2014-07-10,2014-07-10 17:08:00,61.9864,9.9737,Folldal
2014-07-10,2014-07-10 17:08:42,63.3197,10.1577,Skaun
2014-07-10,2014-07-10 17:10:38,61.8876,9.8423,Sel
2014-07-10,2014-07-10 17:10:38,61.9967,9.9561,Folldal
2014-07-10,2014-07-10 17:12:15,63.4091,11.1389,Stjørdal
2014-07-10,2014-07-10 17:12:15,63.3586,10.9231,Stjørdal
2014-07-10,2014-07-10 17:12:15,63.3728,11.1022,Stjørdal
2014-07-10,2014-07-10 17:12:15,63.4354,11.115,Stjørdal
2014-07-10,2014-07-10 17:12:15,63.4973,11.3022,Stjørdal
2014-07-10,2014-07-10 17:12:15,63.4193,11.1834,Stjørdal
2014-07-10,2014-07-10 17:12:15,63.424,11.1147,Stjørdal
2014-07-10,2014-07-10 17:13:22,62.0031,9.9067,Folldal
2014-07-10,2014-07-10 17:13:22,61.9705,9.7372,Dovre
2014-07-10,2014-07-10 17:13:22,61.9809,9.8321,Dovre
2014-07-10,2014-07-10 17:13:22,61.8607,10.0743,Sør-Fron
2014-07-10,2014-07-10 17:13:22,62.001,9.922,Folldal
2014-07-10,2014-07-10 17:13:39,63.4288,11.1121,Stjørdal
2014-07-10,2014-07-10 17:13:39,63.4165,11.1161,Stjørdal
2014-07-10,2014-07-10 17:13:39,63.4229,11.1222,Stjørdal
2014-07-10,2014-07-10 17:15:03,63.4323,11.1273,Stjørdal
2014-07-10,2014-07-10 17:15:27,63.4552,10.2181,Trondheim
2014-07-10,2014-07-10 17:15:27,63.3253,10.064,Skaun
2014-07-10,2014-07-10 17:15:27,63.4853,10.3054,Trondheim
2014-07-10,2014-07-10 17:15:27,63.4537,10.2131,Trondheim
2014-07-10,2014-07-10 17:15:27,63.3847,10.1267,Trondheim
2014-07-10,2014-07-10 17:15:29,61.9088,9.6478,Sel
2014-07-10,2014-07-10 17:15:29,61.9964,9.837,Dovre
2014-07-10,2014-07-10 17:16:38,63.4015,11.1479,Stjørdal
2014-07-10,2014-07-10 17:16:38,63.3994,10.9969,Stjørdal
2014-07-10,2014-07-10 17:17:16,61.761,9.758,Nord-Fron
2014-07-10,2014-07-10 17:17:16,61.8282,9.7531,Sel
2014-07-10,2014-07-10 17:18:37,61.9586,9.6757,Dovre
2014-07-10,2014-07-10 17:20:44,63.4562,11.0551,Stjørdal
2014-07-10,2014-07-10 17:20:44,63.4475,11.0758,Stjørdal
2014-07-10,2014-07-10 17:20:44,63.4618,11.0312,Stjørdal
2014-07-10,2014-07-10 17:20:44,63.4164,11.1398,Stjørdal
2014-07-10,2014-07-10 17:20:48,62.0641,9.9365,Folldal
2014-07-10,2014-07-10 17:20:48,62.0927,9.9233,Folldal
2014-07-10,2014-07-10 17:23:01,63.5555,10.3115,Leksvik
2014-07-10,2014-07-10 17:23:01,63.7771,10.6872,Leksvik
2014-07-10,2014-07-10 17:23:01,63.5143,10.2049,Leksvik
2014-07-10,2014-07-10 17:23:39,61.9527,9.8849,Folldal
2014-07-10,2014-07-10 17:23:39,61.6884,9.6346,Nord-Fron
2014-07-10,2014-07-10 17:23:39,62.0131,9.8323,Dovre
2014-07-10,2014-07-10 17:23:54,63.9512,12.425,Verdal
2014-07-10,2014-07-10 17:23:54,63.4548,11.055,Stjørdal
2014-07-10,2014-07-10 17:23:54,63.0739,10.3774,Midtre Gauldal
2014-07-10,2014-07-10 17:23:54,63.8316,11.3955,Inderøy
2014-07-10,2014-07-10 17:24:59,61.8422,10.1679,Stor-Elvdal
2014-07-10,2014-07-10 17:25:09,61.9475,9.9759,Folldal
2014-07-10,2014-07-10 17:27:56,62.0898,9.8775,Folldal
2014-07-10,2014-07-10 17:27:56,62.0834,9.704,Dovre
2014-07-10,2014-07-10 17:27:56,62.0728,9.6805,Dovre
2014-07-10,2014-07-10 17:31:55,61.7783,9.6106,Sel
2014-07-10,2014-07-10 17:31:55,61.9672,9.8663,Folldal
2014-07-10,2014-07-10 17:31:55,62.0095,9.7945,Dovre
2014-07-10,2014-07-10 17:31:55,61.6715,8.959,Vågå
2014-07-10,2014-07-10 17:34:08,62.0066,9.7887,Dovre
2014-07-10,2014-07-10 17:34:08,62.009,9.8304,Dovre
2014-07-10,2014-07-10 17:34:08,62.1535,9.8423,Folldal
2014-07-10,2014-07-10 17:35:12,69.3513,23.0726,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 17:35:31,62.0248,9.6825,Dovre
2014-07-10,2014-07-10 17:37:16,61.7754,10.1186,Stor-Elvdal
2014-07-10,2014-07-10 17:37:34,69.3538,23.1033,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 17:38:32,62.1451,9.8131,Folldal
2014-07-10,2014-07-10 17:38:32,62.1226,9.8452,Folldal
2014-07-10,2014-07-10 17:38:32,62.1254,9.8282,Folldal
2014-07-10,2014-07-10 17:38:32,61.9783,9.9902,Folldal
2014-07-10,2014-07-10 17:38:32,62.2879,9.897,Folldal
2014-07-10,2014-07-10 17:38:32,62.0218,9.3775,Dovre
2014-07-10,2014-07-10 17:38:32,62.9262,9.6957,Rennebu
2014-07-10,2014-07-10 17:41:05,62.1249,9.966,Folldal
2014-07-10,2014-07-10 17:41:05,62.123,9.8224,Folldal
2014-07-10,2014-07-10 17:41:05,59.8089,10.6843,Nesodden
2014-07-10,2014-07-10 17:41:05,61.9047,10.0389,Sør-Fron
2014-07-10,2014-07-10 17:41:09,61.7766,10.1027,Stor-Elvdal
2014-07-10,2014-07-10 17:42:54,69.36,23.1351,Guovdageaidnu  Kautokeino
2014-07-10,2014-07-10 17:43:37,61.6132,9.7949,Nord-Fron
2014-07-10,2014-07-10 17:43:37,61.8277,9.9689,Nord-Fron
2014-07-10,2014-07-10 17:43:37,61.8121,9.9288,Nord-Fron
2014-07-10,2014-07-10 17:43:37,61.8086,9.9751,Nord-Fron
2014-07-10,2014-07-10 17:43:37,61.7593,10.0082,Sør-Fron
2014-07-10,2014-07-10 17:45:38,61.8139,9.9608,Nord-Fron
2014-07-10,2014-07-10 17:47:57,61.8147,9.9653,Nord-Fron
2014-07-10,2014-07-10 17:49:31,61.7825,10.0645,Sør-Fron
2014-07-10,2014-07-10 17:49:31,61.4531,9.9082,Sør-Fron
2014-07-10,2014-07-10 17:49:31,61.8157,9.9594,Nord-Fron
2014-07-10,2014-07-10 17:50:58,61.8021,9.7896,Nord-Fron
2014-07-10,2014-07-10 17:50:58,61.837,9.8804,Sel
2014-07-10,2014-07-10 17:50:58,61.8206,9.8192,Nord-Fron
2014-07-10,2014-07-10 17:51:56,63.4341,10.7743,Malvik
2014-07-10,2014-07-10 17:51:56,63.4945,10.8838,Stjørdal
2014-07-10,2014-07-10 17:51:56,63.4583,10.8634,Stjørdal
2014-07-10,2014-07-10 17:51:56,63.5017,10.915,Stjørdal
2014-07-10,2014-07-10 17:51:56,63.5527,10.9105,Stjørdal
