dato,timestamp,lat,lon,kommune
2010-07-12,2010-07-12 21:55:06,59.5104,10.9344,Våler
2010-07-12,2010-07-12 21:55:06,59.5125,10.9181,Våler
2010-07-12,2010-07-12 21:55:06,59.5286,10.978,Våler
2010-07-12,2010-07-12 21:55:11,59.5835,10.7583,Vestby
2010-07-12,2010-07-12 21:55:13,59.5004,10.975,Våler
2010-07-12,2010-07-12 21:55:13,59.4914,11.0099,Våler
2010-07-12,2010-07-12 21:55:18,59.4758,11.1506,Skiptvet
2010-07-12,2010-07-12 21:55:18,59.457,11.0674,Våler
2010-07-12,2010-07-12 21:55:18,59.4699,11.1297,Skiptvet
2010-07-12,2010-07-12 21:55:19,59.6262,10.9963,Hobøl
2010-07-12,2010-07-12 21:55:19,59.403,11.1748,Skiptvet
2010-07-12,2010-07-12 21:55:26,59.9123,10.4354,Bærum
2010-07-12,2010-07-12 21:55:29,59.4809,10.6984,Moss
2010-07-12,2010-07-12 21:55:29,59.4603,10.6248,Moss
2010-07-12,2010-07-12 21:55:31,59.4647,11.0519,Våler
2010-07-12,2010-07-12 21:55:34,59.4584,11.1071,Skiptvet
2010-07-12,2010-07-12 21:55:34,59.4589,11.1056,Skiptvet
2010-07-12,2010-07-12 21:55:34,59.4685,11.0858,Skiptvet
2010-07-12,2010-07-12 21:55:34,59.3761,11.1865,Sarpsborg
2010-07-12,2010-07-12 21:55:34,59.461,11.1204,Skiptvet
2010-07-12,2010-07-12 21:55:34,59.4637,11.1331,Skiptvet
2010-07-12,2010-07-12 21:55:34,59.4566,11.1034,Skiptvet
2010-07-12,2010-07-12 21:55:34,59.4883,11.222,Skiptvet
2010-07-12,2010-07-12 21:55:38,59.5201,10.9624,Våler
2010-07-12,2010-07-12 21:55:43,59.5446,10.9308,Hobøl
2010-07-12,2010-07-12 21:55:43,59.4559,11.0595,Våler
2010-07-12,2010-07-12 21:55:44,59.5017,10.9547,Våler
2010-07-12,2010-07-12 21:55:44,59.5139,10.9569,Våler
2010-07-12,2010-07-12 21:55:44,59.5115,10.9511,Våler
2010-07-12,2010-07-12 21:55:44,59.5469,11.0877,Spydeberg
2010-07-12,2010-07-12 21:55:50,59.4314,11.0666,Våler
2010-07-12,2010-07-12 21:55:51,59.4298,11.4648,Rakkestad
2010-07-12,2010-07-12 21:55:51,59.4149,11.4522,Rakkestad
2010-07-12,2010-07-12 21:55:51,59.4241,11.4184,Rakkestad
2010-07-12,2010-07-12 21:55:51,59.4131,11.4478,Rakkestad
2010-07-12,2010-07-12 21:55:51,59.4082,10.5409,Horten
2010-07-12,2010-07-12 21:55:51,59.9932,11.2698,Sørum
2010-07-12,2010-07-12 21:55:51,59.4122,11.4444,Rakkestad
2010-07-12,2010-07-12 21:55:54,59.55,11.4055,Eidsberg
2010-07-12,2010-07-12 21:56:01,59.4368,11.0179,Våler
2010-07-12,2010-07-12 21:56:02,59.5155,10.9661,Våler
2010-07-12,2010-07-12 21:56:02,59.4649,10.9762,Våler
2010-07-12,2010-07-12 21:56:02,59.5116,10.9338,Våler
2010-07-12,2010-07-12 21:56:02,59.4768,10.9689,Våler
2010-07-12,2010-07-12 21:56:02,59.5329,11.0347,Spydeberg
2010-07-12,2010-07-12 21:56:04,59.4758,10.9593,Våler
2010-07-12,2010-07-12 21:56:04,59.3992,11.0541,Våler
2010-07-12,2010-07-12 21:56:04,59.4687,11.0553,Våler
2010-07-12,2010-07-12 21:56:04,59.4378,11.0019,Våler
2010-07-12,2010-07-12 21:56:04,59.4818,10.9648,Våler
2010-07-12,2010-07-12 21:56:04,59.4759,11.0362,Våler
2010-07-12,2010-07-12 21:56:06,60.363,10.9122,Gran
2010-07-12,2010-07-12 21:56:06,59.4063,11.1012,Våler
2010-07-12,2010-07-12 21:56:06,59.3758,11.1164,Sarpsborg
2010-07-12,2010-07-12 21:56:07,59.9349,10.7017,Oslo
2010-07-12,2010-07-12 21:56:09,59.7512,11.1542,Enebakk
2010-07-12,2010-07-12 21:56:13,59.4705,11.0786,Skiptvet
2010-07-12,2010-07-12 21:56:13,59.3962,11.1507,Sarpsborg
2010-07-12,2010-07-12 21:56:15,59.4292,11.4456,Rakkestad
2010-07-12,2010-07-12 21:56:16,59.4764,11.1072,Skiptvet
2010-07-12,2010-07-12 21:56:21,59.586,11.0877,Spydeberg
2010-07-12,2010-07-12 21:56:21,59.5737,11.1902,Askim
2010-07-12,2010-07-12 21:56:21,59.5765,11.0549,Spydeberg
2010-07-12,2010-07-12 21:56:21,59.5111,10.9355,Våler
2010-07-12,2010-07-12 21:56:21,59.5443,10.908,Hobøl
2010-07-12,2010-07-12 21:56:21,59.55,11.1196,Spydeberg
2010-07-12,2010-07-12 21:56:21,59.5549,11.1376,Askim
2010-07-12,2010-07-12 21:56:22,59.4974,11.1205,Skiptvet
2010-07-12,2010-07-12 21:56:22,59.479,11.0407,Våler
2010-07-12,2010-07-12 21:56:22,59.3679,11.1476,Sarpsborg
2010-07-12,2010-07-12 21:56:24,59.462,10.9251,Våler
2010-07-12,2010-07-12 21:56:24,59.5375,10.768,Vestby
2010-07-12,2010-07-12 21:56:24,59.438,10.8318,Våler
2010-07-12,2010-07-12 21:56:24,59.5649,10.9009,Hobøl
2010-07-12,2010-07-12 21:56:24,59.5216,10.7115,Vestby
2010-07-12,2010-07-12 21:56:24,59.5935,10.9766,Hobøl
2010-07-12,2010-07-12 21:56:26,59.382,11.0769,Sarpsborg
2010-07-12,2010-07-12 21:56:26,59.4929,10.9678,Våler
2010-07-12,2010-07-12 21:56:29,59.4334,11.4577,Rakkestad
2010-07-12,2010-07-12 21:56:29,59.4318,11.454,Rakkestad
2010-07-12,2010-07-12 21:56:29,59.4325,11.4458,Rakkestad
2010-07-12,2010-07-12 21:56:29,59.425,11.4401,Rakkestad
2010-07-12,2010-07-12 21:56:29,59.4311,11.4395,Rakkestad
2010-07-12,2010-07-12 21:56:29,59.4277,11.4428,Rakkestad
2010-07-12,2010-07-12 21:56:29,59.4337,11.4232,Rakkestad
2010-07-12,2010-07-12 21:56:30,59.5385,10.9358,Hobøl
2010-07-12,2010-07-12 21:56:35,59.5819,11.1972,Askim
2010-07-12,2010-07-12 21:56:37,59.5094,10.9905,Spydeberg
2010-07-12,2010-07-12 21:56:38,59.5372,10.8973,Hobøl
2010-07-12,2010-07-12 21:56:38,59.5374,10.8933,Hobøl
2010-07-12,2010-07-12 21:56:38,59.541,10.8822,Hobøl
2010-07-12,2010-07-12 21:56:38,60.2677,10.4431,Jevnaker
2010-07-12,2010-07-12 21:56:38,59.5513,10.8676,Hobøl
2010-07-12,2010-07-12 21:56:38,59.5414,10.8817,Hobøl
2010-07-12,2010-07-12 21:56:39,59.5412,10.8863,Hobøl
2010-07-12,2010-07-12 21:56:39,59.5403,10.8862,Hobøl
2010-07-12,2010-07-12 21:56:39,59.5394,10.8847,Hobøl
2010-07-12,2010-07-12 21:56:39,59.5389,10.8809,Hobøl
2010-07-12,2010-07-12 21:56:39,59.5408,10.8785,Hobøl
2010-07-12,2010-07-12 21:56:41,59.5639,11.3251,Eidsberg
2010-07-12,2010-07-12 21:56:42,59.8722,11.2588,Fet
2010-07-12,2010-07-12 21:56:43,59.9819,11.0582,Skedsmo
2010-07-12,2010-07-12 21:56:43,59.4339,11.4652,Rakkestad
2010-07-12,2010-07-12 21:56:44,59.6331,11.2039,Askim
2010-07-12,2010-07-12 21:56:44,59.542,10.8658,Hobøl
2010-07-12,2010-07-12 21:56:45,59.4759,11.0517,Våler
2010-07-12,2010-07-12 21:56:45,59.465,11.0925,Skiptvet
2010-07-12,2010-07-12 21:56:45,59.5078,11.1723,Skiptvet
2010-07-12,2010-07-12 21:56:45,59.5255,11.24,Eidsberg
2010-07-12,2010-07-12 21:56:46,59.4636,10.2332,Holmestrand
2010-07-12,2010-07-12 21:56:46,59.4729,10.2288,Holmestrand
2010-07-12,2010-07-12 21:56:46,59.4745,10.2236,Holmestrand
2010-07-12,2010-07-12 21:56:46,59.71,10.1733,Drammen
2010-07-12,2010-07-12 21:56:52,59.4979,10.9691,Våler
2010-07-12,2010-07-12 21:56:56,60.097,10.6271,Oslo
2010-07-12,2010-07-12 21:56:56,59.4298,11.0411,Våler
2010-07-12,2010-07-12 21:56:56,60.3339,10.5688,Gran
2010-07-12,2010-07-12 21:56:59,59.4583,11.2146,Skiptvet
2010-07-12,2010-07-12 21:57:01,59.4988,10.9249,Våler
2010-07-12,2010-07-12 21:57:01,59.4229,10.9176,Våler
2010-07-12,2010-07-12 21:57:01,59.4974,10.7839,Våler
2010-07-12,2010-07-12 21:57:01,59.4154,10.5049,Horten
2010-07-12,2010-07-12 21:57:02,59.4708,11.1612,Skiptvet
2010-07-12,2010-07-12 21:57:02,59.4756,11.1824,Skiptvet
2010-07-12,2010-07-12 21:57:02,59.5175,11.0289,Spydeberg
2010-07-12,2010-07-12 21:57:02,59.4573,11.1024,Skiptvet
2010-07-12,2010-07-12 21:57:05,59.6219,10.4668,Hurum
2010-07-12,2010-07-12 21:57:05,59.6206,10.4685,Hurum
2010-07-12,2010-07-12 21:57:08,59.5041,10.9162,Våler
2010-07-12,2010-07-12 21:57:13,59.6849,11.1999,Enebakk
2010-07-12,2010-07-12 21:57:14,59.475,10.7844,Våler
2010-07-12,2010-07-12 21:57:19,59.4818,11.0488,Våler
2010-07-12,2010-07-12 21:57:23,59.6453,11.0429,Spydeberg
2010-07-12,2010-07-12 21:57:24,59.5109,10.9845,Spydeberg
2010-07-12,2010-07-12 21:57:25,59.3531,11.1857,Sarpsborg
2010-07-12,2010-07-12 21:57:25,59.4092,11.1171,Sarpsborg
2010-07-12,2010-07-12 21:57:25,60.1542,10.6287,Lunner
2010-07-12,2010-07-12 21:57:26,59.9773,11.3202,Sørum
2010-07-12,2010-07-12 21:57:27,59.4449,11.0444,Våler
2010-07-12,2010-07-12 21:57:31,59.3762,11.217,Sarpsborg
2010-07-12,2010-07-12 21:57:34,59.4612,10.9905,Våler
2010-07-12,2010-07-12 21:57:37,59.5264,10.9504,Våler
2010-07-12,2010-07-12 21:57:37,59.5406,10.9353,Hobøl
2010-07-12,2010-07-12 21:57:39,59.4904,11.0502,Våler
2010-07-12,2010-07-12 21:57:39,59.4898,11.0512,Våler
2010-07-12,2010-07-12 21:57:41,59.5894,10.9861,Hobøl
2010-07-12,2010-07-12 21:57:46,59.5429,10.8603,Hobøl
2010-07-12,2010-07-12 21:57:46,59.5405,10.867,Hobøl
2010-07-12,2010-07-12 21:57:46,59.5151,10.9716,Våler
2010-07-12,2010-07-12 21:57:46,59.5387,10.8555,Hobøl
2010-07-12,2010-07-12 21:57:47,59.5086,10.9688,Våler
2010-07-12,2010-07-12 21:57:47,59.5085,10.9699,Våler
2010-07-12,2010-07-12 21:57:47,59.5073,10.9752,Våler
2010-07-12,2010-07-12 21:57:47,59.5438,10.86,Hobøl
2010-07-12,2010-07-12 21:57:47,59.506,10.9703,Våler
2010-07-12,2010-07-12 21:57:47,59.5087,10.9688,Våler
2010-07-12,2010-07-12 21:57:47,59.5071,10.9712,Våler
2010-07-12,2010-07-12 21:57:47,59.5449,10.8581,Hobøl
2010-07-12,2010-07-12 21:57:47,59.5437,10.8623,Hobøl
2010-07-12,2010-07-12 21:57:49,59.9962,11.2066,Sørum
2010-07-12,2010-07-12 21:57:53,59.5298,10.9506,Våler
2010-07-12,2010-07-12 21:57:56,59.5177,10.7471,Vestby
2010-07-12,2010-07-12 21:57:59,59.5171,11.001,Spydeberg
2010-07-12,2010-07-12 21:58:01,59.5041,10.9462,Våler
2010-07-12,2010-07-12 21:58:01,59.497,11.0519,Våler
2010-07-12,2010-07-12 21:58:01,59.5575,10.8915,Hobøl
2010-07-12,2010-07-12 21:58:01,59.5547,10.895,Hobøl
2010-07-12,2010-07-12 21:58:01,59.5547,10.9046,Hobøl
2010-07-12,2010-07-12 21:58:01,59.5532,10.8796,Hobøl
2010-07-12,2010-07-12 21:58:01,59.5293,11.1823,Skiptvet
2010-07-12,2010-07-12 21:58:01,59.5581,10.8978,Hobøl
2010-07-12,2010-07-12 21:58:03,59.6172,11.0431,Spydeberg
2010-07-12,2010-07-12 21:58:05,59.5211,10.9552,Våler
2010-07-12,2010-07-12 21:58:05,59.5172,10.9935,Spydeberg
2010-07-12,2010-07-12 21:58:06,59.9793,10.7709,Oslo
2010-07-12,2010-07-12 21:58:06,59.3588,11.3441,Rakkestad
2010-07-12,2010-07-12 21:58:07,59.517,11.0698,Spydeberg
2010-07-12,2010-07-12 21:58:07,59.5011,10.9955,Våler
2010-07-12,2010-07-12 21:58:07,59.58,11.312,Trøgstad
2010-07-12,2010-07-12 21:58:07,59.4971,11.0018,Våler
2010-07-12,2010-07-12 21:58:14,59.5215,10.9669,Våler
2010-07-12,2010-07-12 21:58:14,59.5192,10.9748,Våler
2010-07-12,2010-07-12 21:58:15,59.9877,11.2823,Sørum
2010-07-12,2010-07-12 21:58:16,59.5042,11.0157,Våler
2010-07-12,2010-07-12 21:58:16,59.4873,11.0782,Skiptvet
2010-07-12,2010-07-12 21:58:17,59.4979,11.0477,Våler
2010-07-12,2010-07-12 21:58:20,59.4424,10.9888,Våler
2010-07-12,2010-07-12 21:58:20,59.5511,10.8721,Hobøl
2010-07-12,2010-07-12 21:58:20,59.5494,10.8803,Hobøl
2010-07-12,2010-07-12 21:58:22,59.5521,11.0105,Spydeberg
2010-07-12,2010-07-12 21:58:22,59.5976,11.2377,Askim
2010-07-12,2010-07-12 21:58:23,59.6497,11.13,Spydeberg
2010-07-12,2010-07-12 21:58:23,59.5706,10.8084,Vestby
2010-07-12,2010-07-12 21:58:24,59.4977,11.0507,Våler
2010-07-12,2010-07-12 21:58:24,59.5943,11.1806,Askim
2010-07-12,2010-07-12 21:58:24,59.5412,11.0287,Spydeberg
2010-07-12,2010-07-12 21:58:24,59.4964,11.0736,Skiptvet
2010-07-12,2010-07-12 21:58:25,59.3919,11.1646,Sarpsborg
2010-07-12,2010-07-12 21:58:26,59.535,11.0845,Spydeberg
2010-07-12,2010-07-12 21:58:26,59.4752,10.9557,Våler
2010-07-12,2010-07-12 21:58:27,59.4265,11.0838,Våler
2010-07-12,2010-07-12 21:58:30,59.5817,10.8605,Hobøl
2010-07-12,2010-07-12 21:58:30,59.5579,10.7879,Hobøl
2010-07-12,2010-07-12 21:58:34,59.5532,10.8734,Hobøl
2010-07-12,2010-07-12 21:58:40,59.7749,10.5141,Røyken
2010-07-12,2010-07-12 21:58:45,59.5276,10.9453,Våler
2010-07-12,2010-07-12 21:58:46,59.6751,11.3632,Trøgstad
2010-07-12,2010-07-12 21:58:46,59.5284,10.9516,Våler
2010-07-12,2010-07-12 21:58:46,59.525,10.9401,Våler
2010-07-12,2010-07-12 21:58:46,59.5766,10.8143,Vestby
2010-07-12,2010-07-12 21:58:46,59.581,10.9185,Hobøl
2010-07-12,2010-07-12 21:58:51,59.3774,11.1351,Sarpsborg
2010-07-12,2010-07-12 21:58:52,59.5998,11.0305,Spydeberg
2010-07-12,2010-07-12 21:58:52,59.5577,10.8815,Hobøl
2010-07-12,2010-07-12 21:58:52,59.5779,10.9449,Hobøl
2010-07-12,2010-07-12 21:58:54,59.9904,11.1562,Skedsmo
2010-07-12,2010-07-12 21:58:55,59.4878,11.0327,Våler
2010-07-12,2010-07-12 21:58:55,59.577,10.9238,Hobøl
2010-07-12,2010-07-12 21:58:56,59.5211,10.9842,Spydeberg
2010-07-12,2010-07-12 21:58:57,59.517,11.0064,Spydeberg
2010-07-12,2010-07-12 21:58:59,59.6221,11.1953,Askim
2010-07-12,2010-07-12 21:59:01,59.4735,11.156,Skiptvet
2010-07-12,2010-07-12 21:59:01,59.4716,11.169,Skiptvet
2010-07-12,2010-07-12 21:59:01,59.5025,11.2841,Eidsberg
2010-07-12,2010-07-12 21:59:01,59.4737,11.1626,Skiptvet
2010-07-12,2010-07-12 21:59:01,59.4728,11.1622,Skiptvet
2010-07-12,2010-07-12 21:59:01,59.4689,11.1883,Skiptvet
2010-07-12,2010-07-12 21:59:01,59.5561,10.8506,Hobøl
2010-07-12,2010-07-12 21:59:02,59.556,10.8348,Hobøl
2010-07-12,2010-07-12 21:59:02,59.5429,10.6902,Vestby
2010-07-12,2010-07-12 21:59:02,59.5634,10.8735,Hobøl
2010-07-12,2010-07-12 21:59:03,59.5483,10.7823,Hobøl
2010-07-12,2010-07-12 21:59:09,59.5493,10.5932,Hurum
2010-07-12,2010-07-12 21:59:09,59.5193,10.4777,Hurum
2010-07-12,2010-07-12 21:59:09,59.4799,10.499,Hurum
2010-07-12,2010-07-12 21:59:09,59.5075,10.5768,Hurum
2010-07-12,2010-07-12 21:59:10,59.5404,10.5573,Hurum
2010-07-12,2010-07-12 21:59:10,59.571,10.7947,Vestby
2010-07-12,2010-07-12 21:59:11,59.6455,10.4812,Hurum
2010-07-12,2010-07-12 21:59:12,59.4373,11.4332,Rakkestad
2010-07-12,2010-07-12 21:59:15,59.5546,10.9175,Hobøl
2010-07-12,2010-07-12 21:59:15,59.555,10.9179,Hobøl
2010-07-12,2010-07-12 21:59:15,59.545,10.8784,Hobøl
2010-07-12,2010-07-12 21:59:15,59.4849,11.0159,Våler
2010-07-12,2010-07-12 21:59:15,59.5843,10.9612,Hobøl
2010-07-12,2010-07-12 21:59:15,59.5712,10.9286,Hobøl
2010-07-12,2010-07-12 21:59:19,59.5348,10.9403,Våler
2010-07-12,2010-07-12 21:59:19,59.4931,10.9785,Våler
2010-07-12,2010-07-12 21:59:19,59.5343,10.9511,Våler
2010-07-12,2010-07-12 21:59:19,59.5341,10.9373,Våler
2010-07-12,2010-07-12 21:59:20,59.5848,10.8159,Vestby
2010-07-12,2010-07-12 21:59:20,59.6543,11.08,Spydeberg
2010-07-12,2010-07-12 21:59:21,59.5766,11.2972,Trøgstad
2010-07-12,2010-07-12 21:59:24,60.6234,10.8489,Østre Toten
2010-07-12,2010-07-12 21:59:24,59.5474,10.8511,Hobøl
2010-07-12,2010-07-12 21:59:24,59.2915,10.993,Fredrikstad
2010-07-12,2010-07-12 21:59:25,59.5407,10.965,Våler
2010-07-12,2010-07-12 21:59:25,59.6668,10.1326,Sande
2010-07-12,2010-07-12 21:59:29,59.4839,11.3937,Eidsberg
2010-07-12,2010-07-12 21:59:29,59.4763,11.3047,Eidsberg
2010-07-12,2010-07-12 21:59:32,59.5948,11.078,Spydeberg
2010-07-12,2010-07-12 21:59:32,59.5985,11.0929,Askim
2010-07-12,2010-07-12 21:59:32,59.5787,11.0179,Spydeberg
2010-07-12,2010-07-12 21:59:34,59.54,10.8982,Hobøl
2010-07-12,2010-07-12 21:59:34,59.5556,11.0149,Spydeberg
2010-07-12,2010-07-12 21:59:34,59.5392,10.9545,Våler
2010-07-12,2010-07-12 21:59:34,59.5405,10.9589,Hobøl
2010-07-12,2010-07-12 21:59:36,60.0695,10.3198,Hole
2010-07-12,2010-07-12 21:59:49,59.5404,11.0455,Spydeberg
2010-07-12,2010-07-12 21:59:52,59.494,11.0925,Skiptvet
2010-07-12,2010-07-12 21:59:53,59.547,10.9546,Hobøl
2010-07-12,2010-07-12 21:59:53,59.5448,10.9574,Hobøl
2010-07-12,2010-07-12 21:59:56,60.2354,10.6273,Lunner
2010-07-12,2010-07-12 21:59:56,59.5463,10.9569,Hobøl
2010-07-12,2010-07-12 21:59:56,59.5407,10.9804,Våler
2010-07-12,2010-07-12 21:59:56,59.4597,10.5299,Horten
2010-07-12,2010-07-12 21:59:57,59.6017,10.5509,Hurum
2010-07-12,2010-07-12 22:00:06,59.5818,11.1856,Askim
2010-07-12,2010-07-12 22:00:06,59.5661,11.1291,Askim
2010-07-12,2010-07-12 22:00:06,59.5849,11.1829,Askim
2010-07-12,2010-07-12 22:00:07,59.9449,11.2945,Sørum
2010-07-12,2010-07-12 22:00:08,59.852,10.8704,Oslo
2010-07-12,2010-07-12 22:00:08,59.548,10.9828,Hobøl
2010-07-12,2010-07-12 22:00:08,59.8517,10.7605,Oslo
2010-07-12,2010-07-12 22:00:08,59.5543,10.9556,Hobøl
2010-07-12,2010-07-12 22:00:08,59.4868,11.0243,Våler
2010-07-12,2010-07-12 22:00:09,59.5517,10.9698,Hobøl
2010-07-12,2010-07-12 22:00:10,59.5127,10.8216,Våler
2010-07-12,2010-07-12 22:00:14,59.5651,10.93,Hobøl
2010-07-12,2010-07-12 22:00:14,59.567,10.9248,Hobøl
2010-07-12,2010-07-12 22:00:15,59.5466,10.9332,Hobøl
2010-07-12,2010-07-12 22:00:15,60.0763,11.2616,Ullensaker
2010-07-12,2010-07-12 22:00:15,60.1572,10.5569,Ringerike
2010-07-12,2010-07-12 22:00:18,59.5626,11.2799,Eidsberg
2010-07-12,2010-07-12 22:00:19,59.6644,10.5518,Hurum
2010-07-12,2010-07-12 22:00:19,59.6416,10.5239,Hurum
2010-07-12,2010-07-12 22:00:26,59.4509,10.5541,Moss
2010-07-12,2010-07-12 22:00:27,59.5795,11.0342,Spydeberg
2010-07-12,2010-07-12 22:00:27,59.5162,10.5302,Hurum
2010-07-12,2010-07-12 22:00:27,59.5617,11.3273,Eidsberg
2010-07-12,2010-07-12 22:00:27,59.5398,11.1741,Skiptvet
2010-07-12,2010-07-12 22:00:29,59.5925,10.895,Hobøl
2010-07-12,2010-07-12 22:00:29,59.582,10.9317,Hobøl
2010-07-12,2010-07-12 22:00:31,59.468,11.0418,Våler
2010-07-12,2010-07-12 22:00:31,59.5653,10.9588,Hobøl
2010-07-12,2010-07-12 22:00:34,59.5634,10.9703,Hobøl
2010-07-12,2010-07-12 22:00:34,59.5689,10.9921,Spydeberg
2010-07-12,2010-07-12 22:00:36,59.5439,10.3481,Sande
2010-07-12,2010-07-12 22:00:36,59.0416,10.9575,Hvaler
2010-07-12,2010-07-12 22:00:40,59.5225,10.9844,Spydeberg
2010-07-12,2010-07-12 22:00:40,59.5764,10.8466,Vestby
2010-07-12,2010-07-12 22:00:40,60.1097,10.5151,Ringerike
2010-07-12,2010-07-12 22:00:41,59.4714,11.4987,Rakkestad
2010-07-12,2010-07-12 22:00:41,60.1495,10.5142,Ringerike
2010-07-12,2010-07-12 22:00:48,59.742,10.5962,Nesodden
2010-07-12,2010-07-12 22:00:48,59.809,10.6568,Nesodden
2010-07-12,2010-07-12 22:00:49,59.7722,10.5326,Røyken
2010-07-12,2010-07-12 22:00:52,59.563,10.9597,Hobøl
2010-07-12,2010-07-12 22:00:52,59.5561,10.9374,Hobøl
2010-07-12,2010-07-12 22:00:52,59.5567,10.9339,Hobøl
2010-07-12,2010-07-12 22:00:52,59.5569,10.9377,Hobøl
2010-07-12,2010-07-12 22:00:52,59.5491,10.9071,Hobøl
2010-07-12,2010-07-12 22:00:52,59.4786,11.0186,Våler
2010-07-12,2010-07-12 22:00:52,59.4977,10.9963,Våler
2010-07-12,2010-07-12 22:00:52,59.5705,10.9998,Spydeberg
2010-07-12,2010-07-12 22:00:52,59.5574,10.9335,Hobøl
2010-07-12,2010-07-12 22:00:55,59.6792,10.2223,Drammen
2010-07-12,2010-07-12 22:01:01,59.4866,11.1326,Skiptvet
2010-07-12,2010-07-12 22:01:02,59.505,11.0568,Spydeberg
2010-07-12,2010-07-12 22:01:02,59.5085,11.0652,Skiptvet
2010-07-12,2010-07-12 22:01:02,59.5089,11.0342,Spydeberg
2010-07-12,2010-07-12 22:01:02,59.5111,11.0687,Spydeberg
2010-07-12,2010-07-12 22:01:04,59.579,10.9355,Hobøl
2010-07-12,2010-07-12 22:01:08,59.5733,10.8249,Vestby
2010-07-12,2010-07-12 22:01:10,59.5901,10.9188,Hobøl
2010-07-12,2010-07-12 22:01:10,59.5773,10.9223,Hobøl
2010-07-12,2010-07-12 22:01:10,59.5197,11.4987,Eidsberg
2010-07-12,2010-07-12 22:01:10,59.5646,11.0026,Spydeberg
2010-07-12,2010-07-12 22:01:15,59.4733,11.5086,Eidsberg
2010-07-12,2010-07-12 22:01:15,59.5216,10.4266,Hurum
2010-07-12,2010-07-12 22:01:16,58.6908,8.3232,Åmli
2010-07-12,2010-07-12 22:01:16,60.0925,10.7723,Nittedal
2010-07-12,2010-07-12 22:01:22,59.5691,10.9205,Hobøl
2010-07-12,2010-07-12 22:01:23,59.5678,10.9361,Hobøl
2010-07-12,2010-07-12 22:01:25,59.6847,10.5584,Frogn
2010-07-12,2010-07-12 22:01:25,59.6438,10.495,Hurum
2010-07-12,2010-07-12 22:01:25,59.6264,10.5151,Hurum
2010-07-12,2010-07-12 22:01:25,59.6761,10.5286,Hurum
2010-07-12,2010-07-12 22:01:28,59.5941,10.8959,Hobøl
2010-07-12,2010-07-12 22:01:28,60.0331,11.9566,Eidskog
2010-07-12,2010-07-12 22:01:29,59.5982,10.9281,Hobøl
2010-07-12,2010-07-12 22:01:29,59.5035,10.9871,Våler
2010-07-12,2010-07-12 22:01:29,59.5901,10.8973,Hobøl
2010-07-12,2010-07-12 22:01:29,59.628,11.0458,Hobøl
2010-07-12,2010-07-12 22:01:29,59.5916,10.8873,Hobøl
2010-07-12,2010-07-12 22:01:29,59.6015,10.93,Hobøl
2010-07-12,2010-07-12 22:01:29,59.6281,11.0463,Hobøl
2010-07-12,2010-07-12 22:01:29,59.6018,10.9483,Hobøl
2010-07-12,2010-07-12 22:01:29,59.5802,10.8553,Hobøl
2010-07-12,2010-07-12 22:01:29,59.5906,10.9068,Hobøl
2010-07-12,2010-07-12 22:01:29,59.4757,11.0238,Våler
2010-07-12,2010-07-12 22:01:29,59.5893,10.9043,Hobøl
2010-07-12,2010-07-12 22:01:29,59.5783,10.8521,Hobøl
2010-07-12,2010-07-12 22:01:30,59.6309,11.0595,Spydeberg
2010-07-12,2010-07-12 22:01:31,59.637,10.6414,Frogn
2010-07-12,2010-07-12 22:01:32,59.524,11.1355,Skiptvet
2010-07-12,2010-07-12 22:01:32,59.5094,11.0989,Skiptvet
2010-07-12,2010-07-12 22:01:34,59.5772,10.934,Hobøl
2010-07-12,2010-07-12 22:01:34,59.5874,10.9408,Hobøl
2010-07-12,2010-07-12 22:01:34,60.0761,10.6263,Oslo
2010-07-12,2010-07-12 22:01:34,59.5836,10.9565,Hobøl
2010-07-12,2010-07-12 22:01:34,59.5814,10.9534,Hobøl
2010-07-12,2010-07-12 22:01:34,59.593,10.9991,Hobøl
2010-07-12,2010-07-12 22:01:34,59.48,11.0269,Våler
2010-07-12,2010-07-12 22:01:36,59.5055,11.3599,Eidsberg
2010-07-12,2010-07-12 22:01:43,59.5182,10.5861,Hurum
2010-07-12,2010-07-12 22:01:43,59.5213,10.6187,Moss
2010-07-12,2010-07-12 22:01:43,59.5308,10.7692,Vestby
2010-07-12,2010-07-12 22:01:43,59.3775,10.7349,Rygge
2010-07-12,2010-07-12 22:01:43,59.5551,10.7575,Vestby
2010-07-12,2010-07-12 22:01:44,59.6105,11.0229,Spydeberg
2010-07-12,2010-07-12 22:01:44,59.6242,10.9845,Hobøl
2010-07-12,2010-07-12 22:01:44,59.6019,10.829,Vestby
2010-07-12,2010-07-12 22:01:46,59.7981,10.5521,Nesodden
2010-07-12,2010-07-12 22:01:46,59.7841,10.3352,Røyken
2010-07-12,2010-07-12 22:01:46,59.4902,10.7692,Moss
2010-07-12,2010-07-12 22:01:47,59.5586,11.2015,Askim
2010-07-12,2010-07-12 22:01:47,59.5671,11.261,Eidsberg
2010-07-12,2010-07-12 22:01:48,59.9204,11.2568,Sørum
2010-07-12,2010-07-12 22:01:50,59.5912,10.9356,Hobøl
2010-07-12,2010-07-12 22:01:50,59.5967,10.9223,Hobøl
2010-07-12,2010-07-12 22:01:50,59.5979,10.8818,Hobøl
2010-07-12,2010-07-12 22:01:52,59.6082,10.9644,Hobøl
2010-07-12,2010-07-12 22:01:52,59.5938,10.8985,Hobøl
