dato,timestamp,lat,lon,kommune
2009-07-16,2009-07-16 19:16:08,60.2928,12.1439,Kongsvinger
2009-07-16,2009-07-16 19:17:29,60.3101,12.2046,Kongsvinger
2009-07-16,2009-07-16 19:17:29,60.3129,12.2083,Kongsvinger
2009-07-16,2009-07-16 19:17:29,60.3061,12.1793,Kongsvinger
2009-07-16,2009-07-16 19:17:29,60.3106,12.2084,Kongsvinger
2009-07-16,2009-07-16 19:17:29,60.3069,12.1896,Kongsvinger
2009-07-16,2009-07-16 19:17:30,60.302,12.1218,Kongsvinger
2009-07-16,2009-07-16 19:20:01,60.1962,12.2329,Kongsvinger
2009-07-16,2009-07-16 19:20:02,60.3234,12.3046,Kongsvinger
2009-07-16,2009-07-16 19:22:15,60.2732,12.1939,Kongsvinger
2009-07-16,2009-07-16 19:22:15,60.2864,12.3369,Kongsvinger
2009-07-16,2009-07-16 19:22:16,60.236,12.1465,Kongsvinger
2009-07-16,2009-07-16 19:23:43,60.3001,12.2653,Kongsvinger
2009-07-16,2009-07-16 19:23:43,60.2795,12.2386,Kongsvinger
2009-07-16,2009-07-16 19:23:43,60.3847,11.9662,Grue
2009-07-16,2009-07-16 19:27:08,60.3304,12.3507,Kongsvinger
2009-07-16,2009-07-16 19:29:11,60.2063,12.1902,Kongsvinger
2009-07-16,2009-07-16 19:29:11,60.2148,12.1571,Kongsvinger
2009-07-16,2009-07-16 19:29:11,60.2219,12.1335,Kongsvinger
2009-07-16,2009-07-16 19:29:12,60.2217,12.1567,Kongsvinger
2009-07-16,2009-07-16 19:30:59,60.2389,12.3265,Kongsvinger
2009-07-16,2009-07-16 19:30:59,60.2586,12.2664,Kongsvinger
2009-07-16,2009-07-16 19:31:03,60.2166,12.1217,Kongsvinger
2009-07-16,2009-07-16 19:31:03,60.1757,12.1326,Kongsvinger
2009-07-16,2009-07-16 19:31:04,60.2131,12.1914,Kongsvinger
2009-07-16,2009-07-16 19:32:09,60.2205,12.1855,Kongsvinger
2009-07-16,2009-07-16 19:32:09,60.1566,11.8088,Sør-Odal
2009-07-16,2009-07-16 19:32:09,60.2274,12.1628,Kongsvinger
2009-07-16,2009-07-16 19:32:09,60.2214,12.144,Kongsvinger
2009-07-16,2009-07-16 19:32:37,60.2424,12.2897,Kongsvinger
2009-07-16,2009-07-16 19:33:28,60.22,12.1799,Kongsvinger
2009-07-16,2009-07-16 19:33:28,60.2099,12.2084,Kongsvinger
2009-07-16,2009-07-16 19:33:43,60.247,12.2767,Kongsvinger
2009-07-16,2009-07-16 19:34:25,60.1878,12.1868,Kongsvinger
2009-07-16,2009-07-16 19:34:25,60.2135,12.1622,Kongsvinger
2009-07-16,2009-07-16 19:34:25,60.208,12.208,Kongsvinger
2009-07-16,2009-07-16 19:34:25,60.2183,12.1988,Kongsvinger
2009-07-16,2009-07-16 19:35:10,60.2265,12.195,Kongsvinger
2009-07-16,2009-07-16 19:35:10,60.2054,12.1867,Kongsvinger
2009-07-16,2009-07-16 19:36:47,60.4246,12.1086,Grue
2009-07-16,2009-07-16 19:36:47,60.2293,12.1912,Kongsvinger
2009-07-16,2009-07-16 19:39:06,60.4259,12.1479,Grue
2009-07-16,2009-07-16 19:41:19,60.1028,11.8293,Sør-Odal
2009-07-16,2009-07-16 19:41:19,60.2112,12.2266,Kongsvinger
2009-07-16,2009-07-16 19:42:40,60.251,12.2241,Kongsvinger
2009-07-16,2009-07-16 19:49:49,60.1294,12.1844,Eidskog
2009-07-16,2009-07-16 19:53:02,60.2166,12.2197,Kongsvinger
