dato,timestamp,lat,lon,kommune
2015-01-15,2015-01-15 22:15:08,58.4705,6.4963,Lund
2015-01-15,2015-01-15 22:15:08,58.5043,6.4207,Lund
2015-01-15,2015-01-15 22:17:02,58.4395,6.4094,Sokndal
2015-01-15,2015-01-15 22:18:47,58.1983,7.4208,Lindesnes
2015-01-15,2015-01-15 22:20:30,58.4673,6.4572,Lund
2015-01-15,2015-01-15 22:20:30,58.5072,6.1312,Eigersund
2015-01-15,2015-01-15 22:20:30,58.4859,6.4678,Lund
2015-01-15,2015-01-15 22:21:01,58.4637,6.2395,Eigersund
2015-01-15,2015-01-15 22:26:28,58.2231,7.4212,Marnardal
2015-01-15,2015-01-15 22:26:28,58.2653,7.4866,Marnardal
2015-01-15,2015-01-15 22:26:28,58.2067,7.2046,Lyngdal
2015-01-15,2015-01-15 22:26:28,58.268,7.4735,Marnardal
2015-01-15,2015-01-15 22:27:38,58.5894,8.3723,Birkenes
2015-01-15,2015-01-15 22:27:38,58.6309,8.7355,Åmli
2015-01-15,2015-01-15 22:31:43,58.7102,8.3147,Åmli
2015-01-15,2015-01-15 22:39:53,58.346,7.6132,Songdalen
2015-01-15,2015-01-15 22:39:53,58.3517,7.6207,Songdalen
2015-01-15,2015-01-15 22:39:53,58.7111,8.4567,Åmli
2015-01-15,2015-01-15 23:13:32,59.6875,5.5121,Sveio
2015-01-15,2015-01-15 23:14:47,59.4745,11.055,Våler
2015-01-15,2015-01-15 23:14:47,59.5402,11.0732,Spydeberg
2015-01-15,2015-01-15 23:14:47,59.5392,11.0743,Spydeberg
2015-01-15,2015-01-15 23:14:47,59.7612,10.9981,Enebakk
2015-01-15,2015-01-15 23:16:22,59.54,11.1122,Spydeberg
2015-01-15,2015-01-15 23:16:22,59.5896,11.064,Spydeberg
2015-01-15,2015-01-15 23:16:22,59.6148,11.0752,Spydeberg
2015-01-15,2015-01-15 23:16:22,59.5456,11.0679,Spydeberg
2015-01-15,2015-01-15 23:17:35,59.5752,11.0756,Spydeberg
2015-01-15,2015-01-15 23:17:35,59.4237,11.4548,Rakkestad
2015-01-15,2015-01-15 23:18:52,59.9705,11.1557,Skedsmo
2015-01-15,2015-01-15 23:18:52,60.3859,10.6176,Gran
2015-01-15,2015-01-15 23:18:52,59.5781,11.1061,Askim
2015-01-15,2015-01-15 23:18:53,59.4655,11.0916,Skiptvet
2015-01-15,2015-01-15 23:18:53,59.5255,11.0603,Spydeberg
2015-01-15,2015-01-15 23:18:53,59.4981,10.9807,Våler
2015-01-15,2015-01-15 23:18:53,59.6191,11.0742,Spydeberg
2015-01-15,2015-01-15 23:19:41,59.5168,11.1461,Skiptvet
2015-01-15,2015-01-15 23:19:41,59.5847,11.0919,Spydeberg
2015-01-15,2015-01-15 23:19:41,59.7323,10.9712,Ski
2015-01-15,2015-01-15 23:19:41,60.2604,9.665,Krødsherad
2015-01-15,2015-01-15 23:20:45,59.875,8.0662,Vinje
2015-01-15,2015-01-15 23:20:45,59.5936,11.0958,Askim
2015-01-15,2015-01-15 23:20:45,59.6761,10.9994,Hobøl
2015-01-15,2015-01-15 23:20:45,59.5866,11.107,Askim
2015-01-15,2015-01-15 23:21:07,59.0058,8.8455,Drangedal
2015-01-15,2015-01-15 23:21:07,58.9979,8.1149,Fyresdal
2015-01-15,2015-01-15 23:21:07,58.9692,7.5812,Bygland
2015-01-15,2015-01-15 23:21:07,60.492,11.1101,Eidsvoll
2015-01-15,2015-01-15 23:22:24,59.9606,10.6652,Oslo
2015-01-15,2015-01-15 23:22:24,59.5995,11.1285,Askim
2015-01-15,2015-01-15 23:22:24,59.9194,10.86,Oslo
2015-01-15,2015-01-15 23:22:24,61.3646,10.6482,Øyer
2015-01-15,2015-01-15 23:22:24,58.8935,11.0336,
2015-01-15,2015-01-15 23:25:12,60.4024,8.0029,Hol
2015-01-15,2015-01-15 23:25:12,59.938,11.2326,Fet
2015-01-15,2015-01-15 23:25:12,59.1917,9.8469,Porsgrunn
2015-01-15,2015-01-15 23:25:12,59.2246,8.8125,Drangedal
2015-01-15,2015-01-15 23:25:12,61.4117,10.0536,Ringebu
2015-01-15,2015-01-15 23:25:12,58.9951,8.3479,Fyresdal
2015-01-15,2015-01-15 23:27:41,60.9297,5.8271,Masfjorden
2015-01-15,2015-01-15 23:27:47,59.6468,11.243,Trøgstad
2015-01-15,2015-01-15 23:27:47,59.5677,11.2056,Askim
2015-01-15,2015-01-15 23:27:47,59.5748,11.2962,Trøgstad
2015-01-15,2015-01-15 23:28:01,59.2228,9.7248,Skien
2015-01-15,2015-01-15 23:30:36,59.6777,11.1422,Spydeberg
2015-01-15,2015-01-15 23:30:46,59.217,9.7414,Skien
2015-01-15,2015-01-15 23:30:46,59.2364,9.6999,Skien
2015-01-15,2015-01-15 23:30:46,59.2434,9.6959,Skien
2015-01-15,2015-01-15 23:30:46,59.1926,9.811,Porsgrunn
2015-01-15,2015-01-15 23:30:46,59.1844,9.8531,Porsgrunn
2015-01-15,2015-01-15 23:43:14,59.7485,11.3037,Trøgstad
2015-01-15,2015-01-15 23:43:14,59.5936,11.149,Askim
2015-01-15,2015-01-15 23:46:03,59.7145,11.3816,Aurskog-Høland
2015-01-15,2015-01-15 23:46:03,59.7275,11.3973,Aurskog-Høland
2015-01-15,2015-01-15 23:46:03,59.7844,11.3553,Aurskog-Høland
2015-01-15,2015-01-15 23:46:04,59.5453,11.2283,Eidsberg
2015-01-15,2015-01-15 23:46:04,59.5957,11.2272,Askim
2015-01-15,2015-01-15 23:46:04,59.5959,11.2747,Eidsberg
2015-01-15,2015-01-15 23:46:04,59.5467,11.2286,Eidsberg
2015-01-15,2015-01-15 23:48:21,60.0995,11.6024,Nes
2015-01-15,2015-01-15 23:48:21,60.0158,11.4012,Nes
2015-01-15,2015-01-15 23:53:39,59.7915,11.3899,Aurskog-Høland
2015-01-15,2015-01-15 23:53:39,60.0087,11.6872,Aurskog-Høland
2015-01-15,2015-01-15 23:53:39,60.1508,11.5479,Nes
2015-01-15,2015-01-15 23:53:39,59.7146,11.5271,Aurskog-Høland
2015-01-15,2015-01-15 23:56:46,58.4806,8.5728,Froland
2015-01-15,2015-01-15 23:58:31,59.6646,8.7275,Hjartdal
2015-01-15,2015-01-15 23:58:31,59.1313,9.5372,Skien
2015-01-15,2015-01-15 23:58:31,59.524,10.1955,Holmestrand
2015-01-15,2015-01-15 23:58:32,59.0136,9.4608,Bamble
2015-01-15,2015-01-15 23:58:32,59.3269,8.7732,Kviteseid
2015-01-15,2015-01-15 23:58:32,59.0931,9.7021,Porsgrunn
2015-01-15,2015-01-15 23:58:32,59.0085,9.4675,Bamble
2015-01-15,2015-01-15 23:58:32,59.0192,9.4692,Bamble
2015-01-15,2015-01-15 23:58:32,59.079,9.5153,Bamble
