dato,timestamp,lat,lon,kommune
2013-07-31,2013-07-31 12:22:37,61.0843,12.5663,Trysil
2013-07-31,2013-07-31 12:22:39,60.6601,12.1226,Åsnes
2013-07-31,2013-07-31 12:22:39,60.6602,12.1091,Åsnes
2013-07-31,2013-07-31 12:22:41,60.3636,11.5312,Nord-Odal
2013-07-31,2013-07-31 12:23:15,60.3681,11.7052,Nord-Odal
2013-07-31,2013-07-31 12:23:15,60.3379,11.7715,Sør-Odal
2013-07-31,2013-07-31 12:23:15,60.3632,11.6884,Nord-Odal
2013-07-31,2013-07-31 12:23:15,60.4282,11.9666,Grue
2013-07-31,2013-07-31 12:23:20,61.1118,12.5659,Trysil
2013-07-31,2013-07-31 12:23:20,61.1119,12.5736,Trysil
2013-07-31,2013-07-31 12:23:20,61.1101,12.5561,Trysil
2013-07-31,2013-07-31 12:24:00,60.7171,12.2178,Åsnes
2013-07-31,2013-07-31 12:24:31,60.3579,11.7145,Sør-Odal
2013-07-31,2013-07-31 12:24:59,60.5528,11.3407,Stange
2013-07-31,2013-07-31 12:25:02,61.0898,12.5505,Trysil
2013-07-31,2013-07-31 12:25:47,60.3245,11.3775,Eidsvoll
2013-07-31,2013-07-31 12:26:05,60.3812,11.7935,Nord-Odal
2013-07-31,2013-07-31 12:26:26,60.3435,11.6079,Nord-Odal
2013-07-31,2013-07-31 12:26:26,60.3326,11.5291,Nord-Odal
2013-07-31,2013-07-31 12:26:40,59.6032,10.1527,Sande
2013-07-31,2013-07-31 12:26:41,59.551,10.0699,Hof
2013-07-31,2013-07-31 12:27:02,60.6327,12.1873,Åsnes
2013-07-31,2013-07-31 12:27:02,60.6699,11.7802,Våler
2013-07-31,2013-07-31 12:27:02,60.4069,11.751,Nord-Odal
2013-07-31,2013-07-31 12:27:02,60.7649,12.3428,Åsnes
2013-07-31,2013-07-31 12:27:02,60.6706,12.0855,Åsnes
2013-07-31,2013-07-31 12:28:12,60.3512,11.7508,Sør-Odal
2013-07-31,2013-07-31 12:28:12,60.3517,11.7398,Sør-Odal
2013-07-31,2013-07-31 12:28:13,60.3593,11.7807,Sør-Odal
2013-07-31,2013-07-31 12:28:13,60.361,11.7899,Sør-Odal
2013-07-31,2013-07-31 12:28:33,59.6368,10.0322,Hof
2013-07-31,2013-07-31 12:28:36,60.381,11.8806,Grue
2013-07-31,2013-07-31 12:28:36,60.2785,11.7254,Sør-Odal
2013-07-31,2013-07-31 12:29:16,60.3008,11.3201,Eidsvoll
2013-07-31,2013-07-31 12:29:16,60.3366,11.661,Sør-Odal
2013-07-31,2013-07-31 12:29:16,60.3843,11.8629,Grue
2013-07-31,2013-07-31 12:29:16,60.3668,11.7442,Nord-Odal
2013-07-31,2013-07-31 12:29:16,60.6261,11.5893,Stange
2013-07-31,2013-07-31 12:29:16,60.3676,11.7444,Nord-Odal
2013-07-31,2013-07-31 12:29:33,59.2454,9.5344,Skien
2013-07-31,2013-07-31 12:30:11,59.5876,10.143,Sande
2013-07-31,2013-07-31 12:30:52,60.3697,11.7376,Nord-Odal
2013-07-31,2013-07-31 12:30:52,60.3721,11.7454,Nord-Odal
2013-07-31,2013-07-31 12:30:52,60.3656,11.7361,Nord-Odal
2013-07-31,2013-07-31 12:31:34,59.5832,10.1245,Hof
2013-07-31,2013-07-31 12:32:43,60.3651,11.7198,Nord-Odal
2013-07-31,2013-07-31 12:32:43,60.388,11.8706,Grue
2013-07-31,2013-07-31 12:32:43,60.3986,11.8659,Grue
2013-07-31,2013-07-31 12:32:43,60.4995,11.4579,Nord-Odal
2013-07-31,2013-07-31 12:32:43,60.1768,12.217,Kongsvinger
2013-07-31,2013-07-31 12:33:07,60.1821,11.1999,Ullensaker
2013-07-31,2013-07-31 12:33:07,60.186,11.1724,Ullensaker
2013-07-31,2013-07-31 12:33:12,59.7586,9.5697,Flesberg
2013-07-31,2013-07-31 12:33:12,59.4724,9.9054,Kongsberg
2013-07-31,2013-07-31 12:33:12,60.2678,9.8847,Ringerike
2013-07-31,2013-07-31 12:33:24,60.3479,11.8702,Kongsvinger
2013-07-31,2013-07-31 12:34:06,60.3919,11.7623,Nord-Odal
2013-07-31,2013-07-31 12:34:06,60.4264,11.8963,Grue
2013-07-31,2013-07-31 12:34:06,60.3596,11.7452,Sør-Odal
2013-07-31,2013-07-31 12:34:06,60.3624,11.7445,Sør-Odal
2013-07-31,2013-07-31 12:34:06,60.4237,11.7705,Nord-Odal
2013-07-31,2013-07-31 12:34:44,60.4757,12.3704,Grue
2013-07-31,2013-07-31 12:36:18,60.3372,11.9623,Kongsvinger
2013-07-31,2013-07-31 12:36:18,60.3418,11.9516,Kongsvinger
2013-07-31,2013-07-31 12:37:11,60.4549,11.9504,Grue
2013-07-31,2013-07-31 12:37:41,60.3661,11.6567,Nord-Odal
2013-07-31,2013-07-31 12:37:41,60.3911,11.9098,Grue
2013-07-31,2013-07-31 12:37:41,60.3792,11.8223,Grue
2013-07-31,2013-07-31 12:37:41,60.3606,11.6833,Nord-Odal
2013-07-31,2013-07-31 12:38:16,60.4399,11.8634,Grue
2013-07-31,2013-07-31 12:38:33,59.5525,10.1547,Holmestrand
2013-07-31,2013-07-31 12:38:46,60.1989,11.2114,Ullensaker
2013-07-31,2013-07-31 12:38:52,60.4267,11.7823,Nord-Odal
2013-07-31,2013-07-31 12:38:52,60.4235,11.7391,Nord-Odal
2013-07-31,2013-07-31 12:39:45,60.3715,11.6788,Nord-Odal
2013-07-31,2013-07-31 12:40:28,60.4917,11.7253,Nord-Odal
2013-07-31,2013-07-31 12:40:48,59.4735,10.1279,Hof
2013-07-31,2013-07-31 12:40:48,59.5577,10.1539,Holmestrand
2013-07-31,2013-07-31 12:41:18,59.9484,10.7376,Oslo
2013-07-31,2013-07-31 12:41:40,60.4323,11.843,Grue
2013-07-31,2013-07-31 12:41:40,60.4208,11.8387,Grue
2013-07-31,2013-07-31 12:41:40,60.4262,11.8312,Nord-Odal
2013-07-31,2013-07-31 12:41:40,60.4652,11.9821,Grue
2013-07-31,2013-07-31 12:42:31,60.7313,11.9456,Våler
2013-07-31,2013-07-31 12:42:58,59.5319,10.1419,Hof
2013-07-31,2013-07-31 12:42:58,59.5232,10.0892,Hof
2013-07-31,2013-07-31 12:42:58,59.5183,10.1002,Hof
2013-07-31,2013-07-31 12:42:59,59.3411,10.019,Andebu
2013-07-31,2013-07-31 12:43:09,59.5327,9.8272,Kongsberg
2013-07-31,2013-07-31 12:43:10,60.3618,11.7751,Sør-Odal
2013-07-31,2013-07-31 12:43:10,60.3105,11.8678,Sør-Odal
2013-07-31,2013-07-31 12:43:10,60.3635,11.7672,Sør-Odal
2013-07-31,2013-07-31 12:43:10,60.4266,12.2183,Grue
2013-07-31,2013-07-31 12:43:10,60.1195,11.1787,Ullensaker
2013-07-31,2013-07-31 12:43:10,60.3019,11.7299,Sør-Odal
2013-07-31,2013-07-31 12:43:30,59.9695,10.7575,Oslo
2013-07-31,2013-07-31 12:43:52,59.5095,10.069,Hof
2013-07-31,2013-07-31 12:43:52,59.5093,10.0764,Hof
2013-07-31,2013-07-31 12:44:43,59.5055,10.0954,Hof
2013-07-31,2013-07-31 12:45:10,60.3803,11.786,Nord-Odal
2013-07-31,2013-07-31 12:45:11,60.3809,11.7945,Nord-Odal
2013-07-31,2013-07-31 12:45:36,59.8823,10.4694,Bærum
2013-07-31,2013-07-31 12:45:36,59.9079,10.6865,Oslo
2013-07-31,2013-07-31 12:45:37,60.0383,10.701,Oslo
2013-07-31,2013-07-31 12:45:37,59.956,10.8302,Oslo
2013-07-31,2013-07-31 12:45:59,60.4054,12.0159,Grue
2013-07-31,2013-07-31 12:45:59,60.412,12.0536,Grue
2013-07-31,2013-07-31 12:46:05,59.5087,10.1008,Hof
2013-07-31,2013-07-31 12:46:05,59.5043,10.0938,Hof
2013-07-31,2013-07-31 12:46:05,59.5056,10.0917,Hof
2013-07-31,2013-07-31 12:46:05,59.506,10.1101,Hof
2013-07-31,2013-07-31 12:46:07,60.9385,12.0289,Våler
2013-07-31,2013-07-31 12:46:22,59.5103,10.1387,Hof
2013-07-31,2013-07-31 12:46:22,59.8586,9.5429,Flesberg
2013-07-31,2013-07-31 12:46:35,59.4717,10.0663,Hof
2013-07-31,2013-07-31 12:46:56,59.5082,10.1039,Hof
2013-07-31,2013-07-31 12:47:05,60.3978,11.9018,Grue
2013-07-31,2013-07-31 12:47:05,60.4126,11.871,Grue
2013-07-31,2013-07-31 12:47:38,59.5498,10.2158,Sande
2013-07-31,2013-07-31 12:47:38,59.5298,9.7497,Kongsberg
2013-07-31,2013-07-31 12:47:38,59.5189,10.1577,Holmestrand
2013-07-31,2013-07-31 12:47:38,59.5509,10.2132,Sande
2013-07-31,2013-07-31 12:47:38,59.5486,10.2177,Sande
2013-07-31,2013-07-31 12:48:14,59.4627,10.3047,Holmestrand
2013-07-31,2013-07-31 12:48:14,59.5072,10.1014,Hof
2013-07-31,2013-07-31 12:48:14,59.5133,10.1108,Hof
2013-07-31,2013-07-31 12:48:14,59.507,10.098,Hof
2013-07-31,2013-07-31 12:48:38,60.4025,11.8805,Grue
2013-07-31,2013-07-31 12:48:38,60.4119,11.9306,Grue
2013-07-31,2013-07-31 12:49:43,59.9458,10.6792,Oslo
2013-07-31,2013-07-31 12:49:43,60.6445,11.2156,Stange
2013-07-31,2013-07-31 12:49:43,59.9621,10.7133,Oslo
2013-07-31,2013-07-31 12:49:43,59.9178,10.655,Oslo
2013-07-31,2013-07-31 12:49:43,59.878,10.6491,Bærum
2013-07-31,2013-07-31 12:49:43,59.9724,10.5643,Bærum
2013-07-31,2013-07-31 12:49:43,59.9341,10.6532,Oslo
2013-07-31,2013-07-31 12:49:43,59.8729,10.7164,Nesodden
2013-07-31,2013-07-31 12:49:46,59.5212,10.0875,Hof
2013-07-31,2013-07-31 12:49:46,59.531,10.1071,Hof
2013-07-31,2013-07-31 12:50:38,59.4969,10.0528,Hof
2013-07-31,2013-07-31 12:51:22,59.5139,10.175,Holmestrand
2013-07-31,2013-07-31 12:51:22,59.5106,10.1782,Holmestrand
2013-07-31,2013-07-31 12:51:40,60.1025,12.0429,Kongsvinger
2013-07-31,2013-07-31 12:51:40,60.6964,10.1785,Søndre Land
2013-07-31,2013-07-31 12:51:49,60.377,11.9249,Grue
2013-07-31,2013-07-31 12:52:25,60.0841,12.1387,Eidskog
2013-07-31,2013-07-31 12:53:08,59.5585,10.1466,Holmestrand
2013-07-31,2013-07-31 12:53:08,59.5273,10.1292,Hof
2013-07-31,2013-07-31 12:53:31,60.4,11.9472,Grue
2013-07-31,2013-07-31 12:53:31,60.4536,11.8212,Grue
2013-07-31,2013-07-31 12:53:34,59.4752,10.2947,Holmestrand
2013-07-31,2013-07-31 12:55:09,60.4212,11.9126,Grue
2013-07-31,2013-07-31 12:55:09,60.4219,11.9192,Grue
2013-07-31,2013-07-31 12:55:09,60.4085,12.015,Grue
2013-07-31,2013-07-31 12:55:09,60.4131,11.8428,Grue
2013-07-31,2013-07-31 12:55:09,60.4318,11.97,Grue
2013-07-31,2013-07-31 12:55:09,60.4218,11.907,Grue
2013-07-31,2013-07-31 12:55:09,60.4212,11.9166,Grue
2013-07-31,2013-07-31 12:55:50,59.4373,10.1436,Re
2013-07-31,2013-07-31 12:56:01,59.1086,9.7338,Porsgrunn
2013-07-31,2013-07-31 12:56:18,59.4717,10.0725,Hof
2013-07-31,2013-07-31 12:56:18,59.4712,10.0541,Lardal
2013-07-31,2013-07-31 12:57:21,61.1828,12.1465,Trysil
2013-07-31,2013-07-31 12:57:47,60.8134,11.2754,Løten
2013-07-31,2013-07-31 12:58:06,59.3692,10.5052,Horten
2013-07-31,2013-07-31 12:58:06,59.8881,9.6674,Flesberg
2013-07-31,2013-07-31 12:59:22,61.2542,12.2959,Trysil
2013-07-31,2013-07-31 12:59:48,59.6051,10.0672,Hof
2013-07-31,2013-07-31 13:00:44,59.3181,10.7021,Rygge
2013-07-31,2013-07-31 13:00:44,59.327,10.541,Tønsberg
2013-07-31,2013-07-31 13:01:27,59.9104,10.8229,Oslo
2013-07-31,2013-07-31 13:02:56,60.4598,12.0969,Grue
2013-07-31,2013-07-31 13:02:56,60.443,12.0219,Grue
2013-07-31,2013-07-31 13:02:56,60.4212,12.0232,Grue
2013-07-31,2013-07-31 13:04:27,59.5011,10.6315,Moss
2013-07-31,2013-07-31 13:05:35,59.5155,10.1642,Holmestrand
2013-07-31,2013-07-31 13:05:35,59.5161,10.1629,Holmestrand
2013-07-31,2013-07-31 13:05:35,59.5165,10.1706,Holmestrand
2013-07-31,2013-07-31 13:05:35,59.4851,10.0815,Hof
2013-07-31,2013-07-31 13:06:06,60.2648,12.0057,Kongsvinger
2013-07-31,2013-07-31 13:06:31,60.4211,11.9719,Grue
2013-07-31,2013-07-31 13:06:31,60.4288,12.0409,Grue
2013-07-31,2013-07-31 13:06:39,59.4723,10.2344,Holmestrand
2013-07-31,2013-07-31 13:06:59,59.4464,11.3622,Rakkestad
2013-07-31,2013-07-31 13:07:44,59.4565,10.1521,Re
2013-07-31,2013-07-31 13:07:44,59.4773,10.1537,Holmestrand
2013-07-31,2013-07-31 13:07:44,59.4718,10.1377,Holmestrand
2013-07-31,2013-07-31 13:07:44,59.4745,10.18,Holmestrand
2013-07-31,2013-07-31 13:07:44,59.4461,10.2159,Re
2013-07-31,2013-07-31 13:08:36,59.3095,10.5504,Tønsberg
2013-07-31,2013-07-31 13:08:36,59.3165,10.5701,Tønsberg
2013-07-31,2013-07-31 13:08:54,59.6048,10.1486,Sande
2013-07-31,2013-07-31 13:08:54,59.4645,10.1667,Re
2013-07-31,2013-07-31 13:08:54,59.5336,10.2075,Holmestrand
2013-07-31,2013-07-31 13:09:33,59.3121,10.5627,Tønsberg
2013-07-31,2013-07-31 13:09:34,61.2032,12.5321,Trysil
2013-07-31,2013-07-31 13:10:29,59.4282,11.3724,Rakkestad
2013-07-31,2013-07-31 13:10:30,59.4612,10.1913,Re
2013-07-31,2013-07-31 13:10:30,59.4558,10.2035,Re
2013-07-31,2013-07-31 13:10:30,59.4403,10.2889,Re
2013-07-31,2013-07-31 13:10:30,59.4126,10.1459,Re
2013-07-31,2013-07-31 13:10:38,60.3794,12.0978,Grue
2013-07-31,2013-07-31 13:12:46,60.3138,11.622,Nord-Odal
2013-07-31,2013-07-31 13:12:48,59.3116,10.5564,Tønsberg
2013-07-31,2013-07-31 13:13:15,59.4644,10.4246,Horten
2013-07-31,2013-07-31 13:13:24,59.2939,10.7351,Råde
2013-07-31,2013-07-31 13:13:31,61.84,11.23,Rendalen
2013-07-31,2013-07-31 13:14:40,60.4219,12.3177,Grue
2013-07-31,2013-07-31 13:15:01,60.2288,12.3161,Kongsvinger
2013-07-31,2013-07-31 13:15:39,59.4193,10.1724,Re
2013-07-31,2013-07-31 13:15:39,59.7479,10.2218,Drammen
2013-07-31,2013-07-31 13:15:39,59.7413,10.1561,Drammen
2013-07-31,2013-07-31 13:15:44,60.4669,12.0143,Grue
2013-07-31,2013-07-31 13:16:00,60.4033,12.3296,Grue
2013-07-31,2013-07-31 13:16:00,60.4078,12.3669,Grue
2013-07-31,2013-07-31 13:16:00,60.409,12.339,Grue
2013-07-31,2013-07-31 13:16:03,60.0531,11.1719,Sørum
2013-07-31,2013-07-31 13:16:03,60.0018,11.0849,Skedsmo
2013-07-31,2013-07-31 13:17:11,59.3577,10.5217,Horten
2013-07-31,2013-07-31 13:17:11,59.2744,10.6841,Fredrikstad
2013-07-31,2013-07-31 13:17:11,59.2784,11.1496,Sarpsborg
2013-07-31,2013-07-31 13:17:11,59.5057,10.471,Hurum
2013-07-31,2013-07-31 13:17:11,59.3144,10.6204,Rygge
2013-07-31,2013-07-31 13:17:33,60.0638,11.0715,Gjerdrum
2013-07-31,2013-07-31 13:18:17,60.3862,12.3239,Kongsvinger
2013-07-31,2013-07-31 13:18:17,60.3748,12.3225,Kongsvinger
2013-07-31,2013-07-31 13:18:17,60.3723,12.3337,Grue
2013-07-31,2013-07-31 13:19:16,60.5992,11.7085,Våler
2013-07-31,2013-07-31 13:19:16,60.2274,12.31,Kongsvinger
2013-07-31,2013-07-31 13:19:36,59.608,10.9696,Hobøl
2013-07-31,2013-07-31 13:20:18,60.0879,11.1389,Ullensaker
2013-07-31,2013-07-31 13:20:18,60.0905,11.0222,Gjerdrum
2013-07-31,2013-07-31 13:20:18,60.0237,10.987,Skedsmo
2013-07-31,2013-07-31 13:20:53,59.3281,10.6715,Rygge
2013-07-31,2013-07-31 13:21:03,59.4191,10.2609,Re
2013-07-31,2013-07-31 13:22:42,60.162,12.2201,Kongsvinger
2013-07-31,2013-07-31 13:23:53,59.3124,10.6231,Rygge
2013-07-31,2013-07-31 13:23:53,59.3067,10.6221,Rygge
2013-07-31,2013-07-31 13:23:53,59.2955,10.6561,Råde
2013-07-31,2013-07-31 13:23:53,59.3131,10.6345,Rygge
2013-07-31,2013-07-31 13:27:05,59.4696,10.5861,Moss
2013-07-31,2013-07-31 13:27:05,59.2668,10.6473,Råde
2013-07-31,2013-07-31 13:27:05,58.3745,7.0584,Kvinesdal
2013-07-31,2013-07-31 13:28:51,60.1733,12.2526,Kongsvinger
2013-07-31,2013-07-31 13:29:22,60.2442,12.3096,Kongsvinger
2013-07-31,2013-07-31 13:29:22,60.2544,12.3035,Kongsvinger
2013-07-31,2013-07-31 13:30:09,60.2422,12.3032,Kongsvinger
2013-07-31,2013-07-31 13:30:52,60.0183,11.3516,Sørum
2013-07-31,2013-07-31 13:30:53,60.0767,11.0716,Gjerdrum
2013-07-31,2013-07-31 13:30:53,60.1234,11.0217,Nannestad
2013-07-31,2013-07-31 13:31:23,60.9743,11.6858,Elverum
2013-07-31,2013-07-31 13:32:16,60.3024,12.3242,Kongsvinger
2013-07-31,2013-07-31 13:33:51,60.2312,12.2476,Kongsvinger
2013-07-31,2013-07-31 13:33:59,60.3242,12.1635,Kongsvinger
2013-07-31,2013-07-31 13:34:08,60.0263,11.5085,Nes
2013-07-31,2013-07-31 13:34:08,60.0902,11.2099,Ullensaker
2013-07-31,2013-07-31 13:34:08,60.0906,11.2881,Ullensaker
2013-07-31,2013-07-31 13:34:08,60.5371,11.1302,Eidsvoll
2013-07-31,2013-07-31 13:34:08,60.7209,10.9117,Østre Toten
2013-07-31,2013-07-31 13:35:22,60.0574,11.7578,Nes
2013-07-31,2013-07-31 13:35:22,60.0435,11.4716,Nes
2013-07-31,2013-07-31 13:35:27,60.3234,12.34,Kongsvinger
2013-07-31,2013-07-31 13:36:09,59.9809,10.1724,Modum
2013-07-31,2013-07-31 13:37:54,59.3468,10.7068,Rygge
2013-07-31,2013-07-31 13:37:54,59.4388,10.5613,Moss
2013-07-31,2013-07-31 13:38:12,60.0031,11.2701,Sørum
2013-07-31,2013-07-31 13:38:12,60.4702,12.0763,Grue
2013-07-31,2013-07-31 13:38:12,60.3807,12.2352,Grue
2013-07-31,2013-07-31 13:39:06,59.2653,10.6141,Råde
2013-07-31,2013-07-31 13:39:06,58.935,10.9911,
2013-07-31,2013-07-31 13:39:53,60.0581,11.5038,Nes
2013-07-31,2013-07-31 13:39:53,60.0613,11.5369,Nes
2013-07-31,2013-07-31 13:40:53,60.0703,12.1923,Eidskog
2013-07-31,2013-07-31 13:41:12,59.2761,10.6116,Råde
2013-07-31,2013-07-31 13:41:12,59.2955,10.6597,Råde
2013-07-31,2013-07-31 13:41:31,60.2464,12.3236,Kongsvinger
2013-07-31,2013-07-31 13:43:10,59.2634,10.6548,Råde
2013-07-31,2013-07-31 13:43:10,59.4041,10.5845,Moss
2013-07-31,2013-07-31 13:43:10,59.3493,10.5374,Horten
2013-07-31,2013-07-31 13:43:10,59.3057,10.7178,Råde
2013-07-31,2013-07-31 13:43:10,59.3083,10.6758,Rygge
2013-07-31,2013-07-31 13:45:34,60.2342,12.2849,Kongsvinger
2013-07-31,2013-07-31 13:46:44,60.0671,11.0531,Gjerdrum
2013-07-31,2013-07-31 13:46:44,60.0732,11.0688,Gjerdrum
2013-07-31,2013-07-31 13:46:44,60.0445,11.011,Gjerdrum
2013-07-31,2013-07-31 13:47:14,60.0422,11.8785,Eidskog
2013-07-31,2013-07-31 13:47:14,59.9813,11.4687,Aurskog-Høland
2013-07-31,2013-07-31 13:47:14,60.5084,11.0681,Hurdal
2013-07-31,2013-07-31 13:47:20,59.2537,10.7557,Fredrikstad
2013-07-31,2013-07-31 13:47:20,59.2934,10.7216,Råde
2013-07-31,2013-07-31 13:48:03,60.2396,12.313,Kongsvinger
2013-07-31,2013-07-31 13:50:42,59.2641,10.7562,Fredrikstad
2013-07-31,2013-07-31 13:52:25,60.0282,11.5385,Nes
2013-07-31,2013-07-31 13:52:25,60.0448,11.6472,Nes
2013-07-31,2013-07-31 13:53:37,59.3668,10.5449,Horten
2013-07-31,2013-07-31 13:53:37,59.3476,10.5545,Horten
2013-07-31,2013-07-31 13:53:37,59.4374,10.5398,Moss
2013-07-31,2013-07-31 13:53:37,59.3618,10.5423,Horten
2013-07-31,2013-07-31 13:53:37,59.3671,10.5413,Horten
2013-07-31,2013-07-31 13:54:25,60.0806,11.0508,Gjerdrum
2013-07-31,2013-07-31 13:54:25,60.4589,11.71,Nord-Odal
2013-07-31,2013-07-31 13:54:25,60.0391,11.0375,Gjerdrum
2013-07-31,2013-07-31 13:54:25,60.3204,12.2235,Grue
2013-07-31,2013-07-31 13:54:47,60.048,11.9008,Eidskog
2013-07-31,2013-07-31 13:54:47,60.0188,11.5706,Aurskog-Høland
2013-07-31,2013-07-31 13:54:47,60.0199,11.5563,Aurskog-Høland
2013-07-31,2013-07-31 13:54:47,60.0263,11.6701,Nes
2013-07-31,2013-07-31 13:56:25,59.2555,10.7715,Fredrikstad
2013-07-31,2013-07-31 13:56:25,59.252,10.7952,Fredrikstad
2013-07-31,2013-07-31 13:56:25,59.3186,11.0057,Sarpsborg
2013-07-31,2013-07-31 13:56:54,60.2399,12.2548,Kongsvinger
2013-07-31,2013-07-31 13:57:18,59.2915,10.8119,Fredrikstad
2013-07-31,2013-07-31 14:01:33,60.8086,10.7814,Ringsaker
2013-07-31,2013-07-31 14:04:30,59.3385,10.6284,Rygge
2013-07-31,2013-07-31 14:04:30,59.3409,10.5869,Rygge
2013-07-31,2013-07-31 14:04:30,59.2938,10.6168,Råde
2013-07-31,2013-07-31 14:06:45,59.1795,9.6953,Skien
2013-07-31,2013-07-31 14:08:11,59.3936,10.0028,Lardal
2013-07-31,2013-07-31 14:08:11,59.397,9.9959,Lardal
2013-07-31,2013-07-31 14:08:17,59.3053,10.6336,Råde
2013-07-31,2013-07-31 14:08:17,59.3459,10.6661,Rygge
2013-07-31,2013-07-31 14:08:17,59.3441,10.6792,Rygge
2013-07-31,2013-07-31 14:09:19,59.2336,10.9263,Fredrikstad
2013-07-31,2013-07-31 14:09:20,59.2612,10.883,Fredrikstad
2013-07-31,2013-07-31 14:09:20,59.2594,10.8832,Fredrikstad
2013-07-31,2013-07-31 14:09:21,59.364,9.9905,Lardal
2013-07-31,2013-07-31 14:09:21,59.3995,10.0051,Lardal
2013-07-31,2013-07-31 14:09:21,59.3733,9.9918,Lardal
2013-07-31,2013-07-31 14:09:21,59.3764,9.9924,Lardal
2013-07-31,2013-07-31 14:10:46,60.6269,10.6881,Østre Toten
2013-07-31,2013-07-31 14:10:46,60.3305,9.4884,Flå
2013-07-31,2013-07-31 14:10:49,59.5297,11.4161,Eidsberg
2013-07-31,2013-07-31 14:14:51,59.291,10.5803,Tønsberg
2013-07-31,2013-07-31 14:15:07,59.3283,10.665,Rygge
2013-07-31,2013-07-31 14:15:07,59.3474,10.606,Rygge
2013-07-31,2013-07-31 14:16:31,59.5435,11.4692,Eidsberg
2013-07-31,2013-07-31 14:19:31,59.5731,11.5478,Marker
2013-07-31,2013-07-31 14:23:30,60.4063,12.1028,Grue
2013-07-31,2013-07-31 14:23:56,59.2238,10.6384,Fredrikstad
2013-07-31,2013-07-31 14:28:41,59.5444,11.5715,Marker
2013-07-31,2013-07-31 14:28:41,59.8107,10.7791,Oppegård
2013-07-31,2013-07-31 14:28:41,59.6458,11.5891,Marker
2013-07-31,2013-07-31 14:30:33,59.7407,10.5008,Røyken
2013-07-31,2013-07-31 14:30:33,60.3041,10.31,Jevnaker
2013-07-31,2013-07-31 14:30:33,60.072,10.0763,Ringerike
2013-07-31,2013-07-31 14:30:48,59.4263,11.1129,Våler
2013-07-31,2013-07-31 14:32:11,59.1881,10.6723,Fredrikstad
2013-07-31,2013-07-31 14:32:45,59.7626,11.5295,Aurskog-Høland
2013-07-31,2013-07-31 14:32:49,59.7664,11.6683,Aurskog-Høland
2013-07-31,2013-07-31 14:32:49,59.7473,11.6933,Aurskog-Høland
2013-07-31,2013-07-31 14:33:48,59.359,11.0079,Sarpsborg
2013-07-31,2013-07-31 14:34:00,59.7051,11.66,Aurskog-Høland
2013-07-31,2013-07-31 14:34:00,59.6603,11.5685,Aurskog-Høland
2013-07-31,2013-07-31 14:34:05,60.1067,10.4779,Ringerike
2013-07-31,2013-07-31 14:34:06,60.0486,10.2407,Hole
2013-07-31,2013-07-31 14:34:06,60.0383,10.2162,Hole
2013-07-31,2013-07-31 14:34:18,59.5355,11.5881,Marker
2013-07-31,2013-07-31 14:34:20,59.7599,11.6946,Aurskog-Høland
2013-07-31,2013-07-31 14:34:20,59.7644,11.684,Aurskog-Høland
2013-07-31,2013-07-31 14:35:57,60.0466,10.2551,Hole
2013-07-31,2013-07-31 14:35:57,60.0135,10.209,Modum
2013-07-31,2013-07-31 14:37:44,59.9098,11.7332,Aurskog-Høland
2013-07-31,2013-07-31 14:37:44,59.7653,11.6835,Aurskog-Høland
2013-07-31,2013-07-31 14:38:23,60.0481,10.3041,Hole
2013-07-31,2013-07-31 14:38:46,59.7539,11.7393,Rømskog
2013-07-31,2013-07-31 14:40:12,60.2297,10.7073,Lunner
2013-07-31,2013-07-31 14:41:32,59.5888,10.2775,Sande
2013-07-31,2013-07-31 14:44:10,59.7081,11.8023,Rømskog
2013-07-31,2013-07-31 14:48:12,59.9686,10.3691,Bærum
2013-07-31,2013-07-31 14:48:12,59.9502,10.3818,Bærum
2013-07-31,2013-07-31 14:48:56,59.8657,11.8749,Eidskog
2013-07-31,2013-07-31 14:51:42,59.8306,11.7579,Aurskog-Høland
2013-07-31,2013-07-31 14:51:42,59.7024,11.7039,Rømskog
2013-07-31,2013-07-31 14:52:02,59.8843,11.8959,Eidskog
2013-07-31,2013-07-31 14:52:46,59.602,11.6031,Marker
2013-07-31,2013-07-31 14:52:46,59.5658,11.6125,Marker
2013-07-31,2013-07-31 14:52:46,59.6507,11.5017,Aurskog-Høland
2013-07-31,2013-07-31 14:53:03,60.9236,12.5139,
2013-07-31,2013-07-31 14:53:05,60.0934,10.4029,Ringerike
2013-07-31,2013-07-31 14:53:48,59.7463,11.8471,Rømskog
2013-07-31,2013-07-31 14:54:11,59.9292,11.9114,Eidskog
2013-07-31,2013-07-31 14:54:11,59.9211,11.9732,Eidskog
2013-07-31,2013-07-31 14:56:13,60.0205,11.1297,Sørum
2013-07-31,2013-07-31 14:57:55,59.8685,11.9474,
2013-07-31,2013-07-31 14:57:55,59.9066,11.7954,Aurskog-Høland
2013-07-31,2013-07-31 14:57:59,59.8049,11.7116,Aurskog-Høland
2013-07-31,2013-07-31 14:57:59,59.8649,11.912,
2013-07-31,2013-07-31 14:58:13,60.066,10.2913,Hole
2013-07-31,2013-07-31 14:58:13,60.0368,10.4049,Hole
2013-07-31,2013-07-31 14:58:13,60.3746,10.3603,Gran
2013-07-31,2013-07-31 14:58:13,60.0826,10.3671,Ringerike
2013-07-31,2013-07-31 14:59:06,60.0647,10.3663,Hole
