dato,timestamp,lat,lon,kommune
2007-06-24,2007-06-24 12:58:10,59.9089,10.3023,Lier
2007-06-24,2007-06-24 12:58:11,59.3234,9.7228,Siljan
2007-06-24,2007-06-24 12:58:11,59.3119,9.7524,Siljan
2007-06-24,2007-06-24 12:58:11,59.3228,9.7511,Siljan
2007-06-24,2007-06-24 12:58:19,60.4081,11.4995,Nord-Odal
2007-06-24,2007-06-24 12:58:19,59.8195,10.0651,Nedre Eiker
2007-06-24,2007-06-24 12:58:30,59.8202,9.9528,Øvre Eiker
2007-06-24,2007-06-24 12:58:30,59.808,9.8703,Øvre Eiker
2007-06-24,2007-06-24 12:58:30,59.8193,9.9429,Øvre Eiker
2007-06-24,2007-06-24 12:58:30,59.8218,9.9475,Øvre Eiker
2007-06-24,2007-06-24 12:58:30,59.8203,9.9431,Øvre Eiker
2007-06-24,2007-06-24 12:59:05,59.3235,9.9978,Larvik
2007-06-24,2007-06-24 12:59:05,59.3242,9.999,Larvik
2007-06-24,2007-06-24 12:59:16,59.8222,9.9319,Øvre Eiker
2007-06-24,2007-06-24 12:59:16,59.8358,9.9245,Øvre Eiker
2007-06-24,2007-06-24 12:59:16,59.829,9.9483,Øvre Eiker
2007-06-24,2007-06-24 12:59:16,59.8262,9.8821,Øvre Eiker
2007-06-24,2007-06-24 12:59:16,59.8175,9.9262,Øvre Eiker
2007-06-24,2007-06-24 12:59:16,59.8193,9.9392,Øvre Eiker
2007-06-24,2007-06-24 12:59:31,58.9411,8.857,Gjerstad
2007-06-24,2007-06-24 12:59:31,58.95,8.8246,Gjerstad
2007-06-24,2007-06-24 12:59:35,59.9235,10.2825,Lier
2007-06-24,2007-06-24 12:59:54,60.098,10.7027,Oslo
2007-06-24,2007-06-24 12:59:54,60.0906,10.6922,Oslo
2007-06-24,2007-06-24 13:00:02,59.8316,9.9326,Øvre Eiker
2007-06-24,2007-06-24 13:00:02,59.8233,9.8849,Øvre Eiker
2007-06-24,2007-06-24 13:00:02,59.8218,9.9309,Øvre Eiker
2007-06-24,2007-06-24 13:00:02,59.8177,9.9345,Øvre Eiker
2007-06-24,2007-06-24 13:00:12,59.8673,10.026,Modum
2007-06-24,2007-06-24 13:00:12,59.8674,10.0328,Modum
2007-06-24,2007-06-24 13:00:12,59.7836,9.8956,Øvre Eiker
2007-06-24,2007-06-24 13:00:16,59.3687,9.6651,Siljan
2007-06-24,2007-06-24 13:00:16,59.3336,9.731,Siljan
2007-06-24,2007-06-24 13:01:04,59.9314,10.2941,Lier
2007-06-24,2007-06-24 13:01:06,59.3212,9.9815,Larvik
2007-06-24,2007-06-24 13:01:06,59.3451,10.0875,Andebu
2007-06-24,2007-06-24 13:01:47,59.3281,9.7514,Siljan
2007-06-24,2007-06-24 13:01:47,59.3305,9.7711,Lardal
2007-06-24,2007-06-24 13:01:47,59.3282,9.7319,Siljan
2007-06-24,2007-06-24 13:02:06,60.097,10.7279,Oslo
2007-06-24,2007-06-24 13:02:06,60.1215,10.7175,Nittedal
2007-06-24,2007-06-24 13:02:06,60.12,10.704,Oslo
2007-06-24,2007-06-24 13:02:06,60.3913,11.6058,Nord-Odal
2007-06-24,2007-06-24 13:02:19,59.7076,10.3451,Røyken
2007-06-24,2007-06-24 13:02:50,59.3277,9.9936,Lardal
2007-06-24,2007-06-24 13:02:50,59.3425,9.8476,Lardal
2007-06-24,2007-06-24 13:02:50,59.3324,10.018,Andebu
2007-06-24,2007-06-24 13:02:50,59.0907,9.1566,Drangedal
2007-06-24,2007-06-24 13:02:50,59.3425,9.8227,Lardal
2007-06-24,2007-06-24 13:03:20,59.9138,10.2708,Lier
2007-06-24,2007-06-24 13:04:21,59.4092,10.1685,Re
2007-06-24,2007-06-24 13:04:21,59.3394,10.0565,Andebu
2007-06-24,2007-06-24 13:04:22,59.3396,10.0655,Andebu
2007-06-24,2007-06-24 13:05:25,59.8261,9.9271,Øvre Eiker
2007-06-24,2007-06-24 13:05:35,59.3469,9.6624,Siljan
2007-06-24,2007-06-24 13:07:05,58.904,8.8347,Gjerstad
2007-06-24,2007-06-24 13:07:05,58.8767,8.843,Gjerstad
2007-06-24,2007-06-24 13:07:05,58.9234,8.567,Åmli
2007-06-24,2007-06-24 13:07:05,58.9978,8.7023,Nissedal
2007-06-24,2007-06-24 13:07:24,59.3377,10.0394,Andebu
2007-06-24,2007-06-24 13:07:24,59.3455,10.0793,Andebu
2007-06-24,2007-06-24 13:07:24,59.4958,8.8705,Notodden
2007-06-24,2007-06-24 13:07:24,59.3304,10.0016,Lardal
2007-06-24,2007-06-24 13:07:24,60.1471,11.959,Kongsvinger
2007-06-24,2007-06-24 13:07:24,59.3255,9.9194,Lardal
2007-06-24,2007-06-24 13:07:25,59.944,10.315,Lier
2007-06-24,2007-06-24 13:07:25,59.8895,10.3396,Lier
2007-06-24,2007-06-24 13:08:22,59.9378,10.2474,Lier
2007-06-24,2007-06-24 13:09:38,59.9456,10.3337,Lier
2007-06-24,2007-06-24 13:09:38,59.9376,10.2665,Lier
2007-06-24,2007-06-24 13:09:38,59.9202,10.2744,Lier
2007-06-24,2007-06-24 13:09:38,59.9309,10.2939,Lier
2007-06-24,2007-06-24 13:09:47,59.3387,9.8382,Lardal
2007-06-24,2007-06-24 13:10:22,59.8998,10.3685,Asker
2007-06-24,2007-06-24 13:10:22,59.9308,10.3328,Lier
2007-06-24,2007-06-24 13:10:22,59.91,10.3422,Lier
2007-06-24,2007-06-24 13:11:05,59.9365,10.2301,Lier
2007-06-24,2007-06-24 13:11:05,59.9266,10.2682,Lier
2007-06-24,2007-06-24 13:11:31,59.8941,10.3317,Lier
2007-06-24,2007-06-24 13:12:29,59.3449,9.9586,Lardal
2007-06-24,2007-06-24 13:12:52,59.9278,10.3154,Lier
2007-06-24,2007-06-24 13:12:52,59.9164,10.3448,Lier
2007-06-24,2007-06-24 13:12:52,59.9242,10.3862,Bærum
2007-06-24,2007-06-24 13:12:52,59.9162,10.353,Lier
2007-06-24,2007-06-24 13:12:52,59.9365,10.3363,Lier
2007-06-24,2007-06-24 13:12:52,59.9378,10.3174,Lier
2007-06-24,2007-06-24 13:13:12,59.3288,10.0201,Andebu
2007-06-24,2007-06-24 13:13:12,59.3207,10.019,Andebu
2007-06-24,2007-06-24 13:13:12,59.3206,10.03,Andebu
2007-06-24,2007-06-24 13:13:13,59.3466,9.882,Lardal
2007-06-24,2007-06-24 13:13:13,59.3543,9.911,Lardal
2007-06-24,2007-06-24 13:13:25,59.9446,10.2679,Lier
2007-06-24,2007-06-24 13:13:25,59.9344,10.2556,Lier
2007-06-24,2007-06-24 13:13:25,59.9305,10.2583,Lier
2007-06-24,2007-06-24 13:13:25,59.9305,10.2556,Lier
2007-06-24,2007-06-24 13:13:29,60.0512,10.1056,Ringerike
2007-06-24,2007-06-24 13:13:29,59.837,9.8965,Øvre Eiker
2007-06-24,2007-06-24 13:13:29,59.996,10.2584,Hole
2007-06-24,2007-06-24 13:14:22,59.3193,10.0125,Larvik
2007-06-24,2007-06-24 13:14:22,59.3313,10.0041,Lardal
2007-06-24,2007-06-24 13:14:22,59.3304,10.0285,Andebu
2007-06-24,2007-06-24 13:14:22,59.3179,10.0213,Andebu
2007-06-24,2007-06-24 13:14:26,59.9494,10.2526,Lier
2007-06-24,2007-06-24 13:14:26,59.9454,10.2701,Lier
2007-06-24,2007-06-24 13:15:18,59.3427,9.9978,Lardal
2007-06-24,2007-06-24 13:15:44,59.9375,10.3245,Lier
2007-06-24,2007-06-24 13:15:44,59.9461,10.302,Lier
2007-06-24,2007-06-24 13:15:45,59.9354,10.3227,Lier
2007-06-24,2007-06-24 13:15:45,59.9604,10.3195,Lier
2007-06-24,2007-06-24 13:16:36,59.9733,10.2457,Modum
2007-06-24,2007-06-24 13:16:36,59.9929,10.1969,Modum
2007-06-24,2007-06-24 13:16:44,59.33,10.0377,Andebu
2007-06-24,2007-06-24 13:16:44,59.3183,9.9551,Larvik
2007-06-24,2007-06-24 13:18:24,59.6145,9.7795,Kongsberg
2007-06-24,2007-06-24 13:18:25,59.281,9.9642,Larvik
2007-06-24,2007-06-24 13:19:34,59.4666,11.2865,Rakkestad
2007-06-24,2007-06-24 13:19:34,59.9539,10.4245,Bærum
2007-06-24,2007-06-24 13:19:34,60.01,10.39,Hole
2007-06-24,2007-06-24 13:19:34,59.9544,10.3511,Bærum
2007-06-24,2007-06-24 13:19:34,60.0796,10.3068,Hole
2007-06-24,2007-06-24 13:19:34,59.8956,10.4044,Bærum
2007-06-24,2007-06-24 13:19:35,59.9476,10.8258,Oslo
2007-06-24,2007-06-24 13:19:35,59.9408,10.8379,Oslo
2007-06-24,2007-06-24 13:19:35,59.9314,10.8063,Oslo
2007-06-24,2007-06-24 13:20:04,59.3171,10.0732,Andebu
2007-06-24,2007-06-24 13:20:30,59.9463,10.8235,Oslo
2007-06-24,2007-06-24 13:21:40,59.9461,10.2509,Lier
2007-06-24,2007-06-24 13:21:40,60.7537,10.6331,Vestre Toten
2007-06-24,2007-06-24 13:21:40,59.9674,10.3324,Hole
2007-06-24,2007-06-24 13:22:14,59.3244,10.0665,Andebu
2007-06-24,2007-06-24 13:23:53,59.9584,10.7836,Oslo
2007-06-24,2007-06-24 13:24:22,59.3288,10.0734,Andebu
2007-06-24,2007-06-24 13:25:42,59.3449,9.0561,Nome
2007-06-24,2007-06-24 13:25:57,59.9482,10.8321,Oslo
2007-06-24,2007-06-24 13:27:12,59.3349,10.0516,Andebu
2007-06-24,2007-06-24 13:27:12,59.3354,10.0617,Andebu
2007-06-24,2007-06-24 13:27:12,59.3243,10.0575,Andebu
2007-06-24,2007-06-24 13:28:40,59.9481,10.3786,Bærum
2007-06-24,2007-06-24 13:28:40,59.9571,10.3518,Bærum
2007-06-24,2007-06-24 13:28:40,59.9453,10.3784,Bærum
2007-06-24,2007-06-24 13:28:40,59.9487,10.3811,Bærum
2007-06-24,2007-06-24 13:28:40,59.9461,10.3614,Bærum
2007-06-24,2007-06-24 13:28:40,59.9578,10.3457,Hole
2007-06-24,2007-06-24 13:30:45,59.1261,7.6301,Valle
2007-06-24,2007-06-24 13:30:45,59.3251,10.0986,Andebu
2007-06-24,2007-06-24 13:30:45,59.3282,10.0872,Andebu
2007-06-24,2007-06-24 13:31:05,59.9393,10.7938,Oslo
2007-06-24,2007-06-24 13:31:05,59.946,10.8049,Oslo
2007-06-24,2007-06-24 13:31:37,58.882,8.4768,Åmli
2007-06-24,2007-06-24 13:33:11,59.2903,10.0083,Larvik
2007-06-24,2007-06-24 13:36:34,60.3668,10.1476,Ringerike
2007-06-24,2007-06-24 13:36:34,59.9462,10.2179,Lier
2007-06-24,2007-06-24 13:36:34,59.939,10.2218,Lier
2007-06-24,2007-06-24 13:36:53,59.9991,10.4563,Bærum
2007-06-24,2007-06-24 13:38:05,60.0321,10.6291,Oslo
2007-06-24,2007-06-24 13:38:05,60.0057,10.585,Oslo
2007-06-24,2007-06-24 13:38:10,59.3297,10.0846,Andebu
2007-06-24,2007-06-24 13:38:10,59.0437,9.2038,Drangedal
2007-06-24,2007-06-24 13:39:30,60.0138,10.5314,Oslo
2007-06-24,2007-06-24 13:41:22,60.0088,10.6024,Oslo
2007-06-24,2007-06-24 13:41:22,60.0339,10.5123,Ringerike
2007-06-24,2007-06-24 13:41:22,60.0102,10.6476,Oslo
2007-06-24,2007-06-24 13:41:46,59.511,9.1197,Bø
2007-06-24,2007-06-24 13:42:24,59.9368,10.8282,Oslo
2007-06-24,2007-06-24 13:43:13,59.9955,10.6234,Oslo
2007-06-24,2007-06-24 13:43:13,60.0306,10.6325,Oslo
2007-06-24,2007-06-24 13:43:13,60.0296,10.6331,Oslo
2007-06-24,2007-06-24 13:43:42,59.5446,9.1714,Notodden
2007-06-24,2007-06-24 13:43:42,59.5321,9.1249,Bø
2007-06-24,2007-06-24 13:44:35,60.0138,10.5385,Oslo
2007-06-24,2007-06-24 13:44:35,60.0403,10.6385,Oslo
2007-06-24,2007-06-24 13:44:35,60.0418,10.639,Oslo
2007-06-24,2007-06-24 13:45:45,60.0245,10.5827,Oslo
2007-06-24,2007-06-24 13:45:45,60.0319,10.6311,Oslo
2007-06-24,2007-06-24 13:45:45,60.0373,10.6404,Oslo
2007-06-24,2007-06-24 13:46:30,59.5463,9.2002,Notodden
2007-06-24,2007-06-24 13:47:00,60.046,10.6408,Oslo
2007-06-24,2007-06-24 13:47:00,60.03,10.6343,Oslo
2007-06-24,2007-06-24 13:48:50,59.5459,9.1968,Notodden
2007-06-24,2007-06-24 13:49:05,60.0429,10.6813,Oslo
2007-06-24,2007-06-24 13:49:05,60.2447,10.913,Nannestad
2007-06-24,2007-06-24 13:49:05,60.0273,10.6322,Oslo
2007-06-24,2007-06-24 13:49:05,59.9943,10.8847,Nittedal
2007-06-24,2007-06-24 13:50:04,60.0184,10.6756,Oslo
2007-06-24,2007-06-24 13:50:04,60.0266,10.6839,Oslo
2007-06-24,2007-06-24 13:51:31,58.9252,8.8252,Gjerstad
2007-06-24,2007-06-24 13:51:31,58.8318,8.7869,Vegårshei
2007-06-24,2007-06-24 13:51:41,60.0948,10.4282,Ringerike
2007-06-24,2007-06-24 13:52:59,60.0235,10.4938,Ringerike
2007-06-24,2007-06-24 13:53:22,59.2163,9.7477,Skien
2007-06-24,2007-06-24 13:53:22,58.9068,8.5318,Åmli
2007-06-24,2007-06-24 13:53:22,58.8515,8.1808,Åmli
2007-06-24,2007-06-24 13:53:36,58.8163,8.7587,Vegårshei
2007-06-24,2007-06-24 13:54:39,60.0337,10.6675,Oslo
2007-06-24,2007-06-24 13:54:39,60.0386,10.6723,Oslo
2007-06-24,2007-06-24 13:54:39,60.0379,10.6339,Oslo
2007-06-24,2007-06-24 13:55:46,59.0122,9.1903,Drangedal
2007-06-24,2007-06-24 13:55:46,58.9072,8.479,Nissedal
2007-06-24,2007-06-24 13:55:49,60.0366,10.4174,Hole
2007-06-24,2007-06-24 13:55:49,60.0675,10.8801,Nittedal
2007-06-24,2007-06-24 13:55:49,60.1081,10.7798,Nittedal
2007-06-24,2007-06-24 13:55:50,60.1597,10.4507,Ringerike
2007-06-24,2007-06-24 13:56:18,58.8473,8.7651,Nissedal
2007-06-24,2007-06-24 13:56:18,59.3549,7.7807,Tokke
2007-06-24,2007-06-24 13:56:18,58.7988,8.6379,Åmli
2007-06-24,2007-06-24 13:56:18,58.7308,8.9484,Vegårshei
2007-06-24,2007-06-24 13:56:18,58.898,9.1326,Drangedal
2007-06-24,2007-06-24 13:56:34,59.6179,11.263,Trøgstad
2007-06-24,2007-06-24 13:56:34,60.0376,10.6554,Oslo
2007-06-24,2007-06-24 13:57:16,60.05,10.6953,Oslo
2007-06-24,2007-06-24 13:57:16,60.5381,9.8723,Ringerike
2007-06-24,2007-06-24 13:57:16,60.048,10.6926,Oslo
2007-06-24,2007-06-24 13:57:16,60.0402,10.6795,Oslo
2007-06-24,2007-06-24 13:57:16,60.0528,10.7015,Oslo
2007-06-24,2007-06-24 13:57:16,60.0337,10.6468,Oslo
2007-06-24,2007-06-24 13:57:16,60.0641,10.6449,Oslo
2007-06-24,2007-06-24 13:57:16,60.049,10.6345,Oslo
2007-06-24,2007-06-24 13:57:16,60.0257,10.7632,Oslo
2007-06-24,2007-06-24 13:57:45,61.0324,10.2504,Lillehammer
2007-06-24,2007-06-24 13:57:45,60.0377,10.6309,Oslo
2007-06-24,2007-06-24 13:57:45,60.0357,10.7934,Oslo
2007-06-24,2007-06-24 13:59:06,60.0269,10.6418,Oslo
2007-06-24,2007-06-24 13:59:34,60.0663,10.5707,Oslo
2007-06-24,2007-06-24 14:00:40,60.0091,10.4345,Bærum
2007-06-24,2007-06-24 14:02:12,60.0472,10.6532,Oslo
2007-06-24,2007-06-24 14:02:12,60.0379,10.6595,Oslo
2007-06-24,2007-06-24 14:02:12,60.5253,9.6824,Sør-Aurdal
2007-06-24,2007-06-24 14:03:23,60.0838,10.5251,Ringerike
2007-06-24,2007-06-24 14:03:23,60.0897,10.5492,Ringerike
2007-06-24,2007-06-24 14:03:23,60.066,10.5926,Oslo
2007-06-24,2007-06-24 14:04:03,58.8316,8.3861,Åmli
2007-06-24,2007-06-24 14:04:03,58.914,8.5028,Nissedal
2007-06-24,2007-06-24 14:04:03,58.8581,8.4261,Åmli
2007-06-24,2007-06-24 14:04:03,58.8713,8.4937,Åmli
2007-06-24,2007-06-24 14:05:19,60.0133,10.8231,Oslo
2007-06-24,2007-06-24 14:05:19,59.2857,11.2694,Sarpsborg
2007-06-24,2007-06-24 14:05:19,60.0007,10.6906,Oslo
2007-06-24,2007-06-24 14:05:46,58.8936,9.2331,Kragerø
2007-06-24,2007-06-24 14:05:46,58.8357,8.8146,Vegårshei
2007-06-24,2007-06-24 14:05:46,58.9131,8.7209,Nissedal
2007-06-24,2007-06-24 14:05:46,58.8809,8.7889,Nissedal
2007-06-24,2007-06-24 14:05:54,59.8086,10.1136,Drammen
2007-06-24,2007-06-24 14:06:12,60.6468,7.8703,Hol
2007-06-24,2007-06-24 14:06:12,60.0532,10.5406,Ringerike
2007-06-24,2007-06-24 14:06:12,60.0704,10.6058,Oslo
2007-06-24,2007-06-24 14:06:12,60.1804,10.4785,Ringerike
2007-06-24,2007-06-24 14:07:22,60.041,10.6732,Oslo
2007-06-24,2007-06-24 14:07:22,60.0587,10.6618,Oslo
2007-06-24,2007-06-24 14:07:39,58.8401,8.746,Nissedal
2007-06-24,2007-06-24 14:07:39,58.8837,8.7964,Nissedal
2007-06-24,2007-06-24 14:07:58,58.9067,8.4933,Nissedal
2007-06-24,2007-06-24 14:07:59,58.8805,8.5176,Åmli
2007-06-24,2007-06-24 14:07:59,58.8701,8.4807,Åmli
2007-06-24,2007-06-24 14:08:40,60.0618,10.6586,Oslo
2007-06-24,2007-06-24 14:08:40,60.0438,10.7574,Oslo
2007-06-24,2007-06-24 14:08:41,60.0661,10.6146,Oslo
2007-06-24,2007-06-24 14:08:43,59.9831,11.3491,Sørum
2007-06-24,2007-06-24 14:08:43,59.7843,11.4369,Aurskog-Høland
2007-06-24,2007-06-24 14:08:43,59.9803,11.2346,Sørum
2007-06-24,2007-06-24 14:09:46,59.7844,10.4334,Asker
2007-06-24,2007-06-24 14:09:46,59.7769,10.3094,Lier
2007-06-24,2007-06-24 14:09:46,58.8636,8.8517,Gjerstad
2007-06-24,2007-06-24 14:09:46,59.8003,10.2302,Lier
2007-06-24,2007-06-24 14:09:46,59.7671,10.1191,Drammen
2007-06-24,2007-06-24 14:09:46,59.7961,10.2461,Lier
2007-06-24,2007-06-24 14:09:46,58.8478,8.816,Vegårshei
2007-06-24,2007-06-24 14:10:45,60.1133,10.5967,Oslo
2007-06-24,2007-06-24 14:10:45,60.0887,10.5357,Ringerike
2007-06-24,2007-06-24 14:11:25,58.9483,8.5035,Nissedal
2007-06-24,2007-06-24 14:11:25,58.9283,8.5793,Nissedal
2007-06-24,2007-06-24 14:11:42,59.9497,10.412,Bærum
2007-06-24,2007-06-24 14:11:42,59.9689,10.4313,Bærum
2007-06-24,2007-06-24 14:11:42,59.9442,10.4984,Bærum
2007-06-24,2007-06-24 14:11:42,59.9667,10.4261,Bærum
2007-06-24,2007-06-24 14:12:02,58.8504,8.8274,Vegårshei
2007-06-24,2007-06-24 14:13:58,59.9786,11.1879,Sørum
2007-06-24,2007-06-24 14:13:58,59.9879,11.2836,Sørum
2007-06-24,2007-06-24 14:14:06,59.9632,10.4117,Bærum
2007-06-24,2007-06-24 14:14:06,59.9579,10.4324,Bærum
2007-06-24,2007-06-24 14:14:06,59.9525,10.4186,Bærum
2007-06-24,2007-06-24 14:14:06,59.8732,10.2663,Lier
2007-06-24,2007-06-24 14:14:06,59.9575,10.4294,Bærum
2007-06-24,2007-06-24 14:14:06,59.9617,10.3919,Bærum
2007-06-24,2007-06-24 14:14:06,59.9738,10.3613,Hole
2007-06-24,2007-06-24 14:14:31,60.1326,10.5551,Ringerike
2007-06-24,2007-06-24 14:14:31,60.4003,10.2523,Gran
2007-06-24,2007-06-24 14:14:31,60.1403,10.5359,Ringerike
2007-06-24,2007-06-24 14:15:41,58.9145,8.4725,Nissedal
2007-06-24,2007-06-24 14:15:50,59.9027,10.3102,Lier
2007-06-24,2007-06-24 14:15:50,59.9596,10.4389,Bærum
2007-06-24,2007-06-24 14:15:50,59.9542,10.4215,Bærum
2007-06-24,2007-06-24 14:15:50,59.9686,10.3888,Bærum
2007-06-24,2007-06-24 14:15:50,59.9639,10.391,Bærum
2007-06-24,2007-06-24 14:15:50,59.9379,10.4126,Bærum
2007-06-24,2007-06-24 14:19:35,59.9665,10.4306,Bærum
2007-06-24,2007-06-24 14:19:35,59.9512,10.4354,Bærum
2007-06-24,2007-06-24 14:19:35,59.9759,10.3713,Hole
2007-06-24,2007-06-24 14:19:35,60.2761,8.8408,Nore og Uvdal
2007-06-24,2007-06-24 14:20:06,59.1942,9.7382,Skien
2007-06-24,2007-06-24 14:20:06,58.8469,8.4181,Åmli
2007-06-24,2007-06-24 14:20:06,58.9128,8.5036,Nissedal
2007-06-24,2007-06-24 14:21:12,59.9294,10.7775,Oslo
2007-06-24,2007-06-24 14:21:12,60.0385,10.6125,Oslo
2007-06-24,2007-06-24 14:21:12,60.1538,10.2653,Ringerike
2007-06-24,2007-06-24 14:21:12,60.0531,10.6728,Oslo
2007-06-24,2007-06-24 14:23:27,58.9341,8.6802,Nissedal
2007-06-24,2007-06-24 14:23:27,58.9247,8.5248,Nissedal
2007-06-24,2007-06-24 14:23:27,58.9078,8.4717,Nissedal
2007-06-24,2007-06-24 14:24:31,60.0513,10.7249,Oslo
2007-06-24,2007-06-24 14:24:31,60.0517,10.6405,Oslo
2007-06-24,2007-06-24 14:26:18,60.3587,10.3903,Gran
2007-06-24,2007-06-24 14:26:18,60.3228,10.396,Gran
2007-06-24,2007-06-24 14:26:18,60.3412,10.3928,Gran
2007-06-24,2007-06-24 14:26:18,60.438,10.0312,Ringerike
2007-06-24,2007-06-24 14:26:18,60.3429,10.3776,Jevnaker
2007-06-24,2007-06-24 14:26:25,58.9451,8.5116,Nissedal
2007-06-24,2007-06-24 14:26:25,58.9105,8.4845,Nissedal
2007-06-24,2007-06-24 14:28:55,60.0381,10.136,Modum
2007-06-24,2007-06-24 14:28:55,60.3395,10.4298,Gran
2007-06-24,2007-06-24 14:29:56,58.9683,8.5136,Nissedal
2007-06-24,2007-06-24 14:29:57,58.9387,8.4901,Nissedal
2007-06-24,2007-06-24 14:29:57,58.9341,8.5178,Nissedal
2007-06-24,2007-06-24 14:30:09,59.8757,10.3626,Asker
2007-06-24,2007-06-24 14:31:15,59.4042,8.4386,Kviteseid
2007-06-24,2007-06-24 14:31:45,58.9272,8.533,Nissedal
2007-06-24,2007-06-24 14:31:45,58.9752,8.4424,Nissedal
2007-06-24,2007-06-24 14:31:45,58.9599,8.7417,Nissedal
2007-06-24,2007-06-24 14:31:45,58.9415,8.542,Nissedal
2007-06-24,2007-06-24 14:31:45,58.9304,8.4742,Nissedal
2007-06-24,2007-06-24 14:32:25,58.8776,8.5724,Åmli
2007-06-24,2007-06-24 14:32:25,58.7855,8.7881,Vegårshei
2007-06-24,2007-06-24 14:32:25,58.8886,8.5672,Åmli
2007-06-24,2007-06-24 14:33:14,59.4726,8.525,Seljord
2007-06-24,2007-06-24 14:33:43,60.0728,10.5284,Ringerike
2007-06-24,2007-06-24 14:33:43,60.1923,11.1203,Ullensaker
2007-06-24,2007-06-24 14:33:43,60.3471,10.3813,Jevnaker
2007-06-24,2007-06-24 14:33:47,59.9301,10.5254,Bærum
2007-06-24,2007-06-24 14:34:07,60.0633,10.6825,Oslo
2007-06-24,2007-06-24 14:34:07,60.0341,10.7557,Oslo
2007-06-24,2007-06-24 14:34:07,59.9848,10.3304,Hole
2007-06-24,2007-06-24 14:34:07,60.0382,10.7183,Oslo
2007-06-24,2007-06-24 14:34:07,60.0606,10.7016,Oslo
2007-06-24,2007-06-24 14:35:05,60.6788,11.7693,Våler
2007-06-24,2007-06-24 14:35:24,59.4881,8.5717,Seljord
2007-06-24,2007-06-24 14:35:24,59.4903,8.5413,Seljord
2007-06-24,2007-06-24 14:35:24,59.5173,8.4125,Kviteseid
2007-06-24,2007-06-24 14:36:04,60.3554,10.38,Jevnaker
2007-06-24,2007-06-24 14:36:04,60.3445,10.2661,Jevnaker
2007-06-24,2007-06-24 14:36:04,60.3483,10.4277,Gran
2007-06-24,2007-06-24 14:36:58,60.5476,10.5512,Gran
2007-06-24,2007-06-24 14:36:58,60.7906,10.3386,Søndre Land
2007-06-24,2007-06-24 14:38:06,59.9144,10.6659,Oslo
2007-06-24,2007-06-24 14:38:06,60.0675,10.6482,Oslo
2007-06-24,2007-06-24 14:38:15,59.8778,9.4419,Flesberg
2007-06-24,2007-06-24 14:38:53,58.9299,8.5127,Nissedal
2007-06-24,2007-06-24 14:38:53,58.9328,8.49,Nissedal
2007-06-24,2007-06-24 14:39:48,60.4801,9.9052,Ringerike
2007-06-24,2007-06-24 14:39:48,60.8096,11.606,Elverum
2007-06-24,2007-06-24 14:39:48,60.3476,10.4006,Gran
2007-06-24,2007-06-24 14:40:59,60.5559,10.5619,Vestre Toten
2007-06-24,2007-06-24 14:40:59,60.5547,10.5363,Gran
2007-06-24,2007-06-24 14:40:59,61.0912,12.0118,Trysil
2007-06-24,2007-06-24 14:40:59,60.6362,10.3184,Søndre Land
2007-06-24,2007-06-24 14:40:59,60.6753,10.0074,Sør-Aurdal
2007-06-24,2007-06-24 14:42:20,60.0782,10.6366,Oslo
2007-06-24,2007-06-24 14:44:24,59.919,10.4882,Bærum
2007-06-24,2007-06-24 14:45:46,60.0454,10.6205,Oslo
2007-06-24,2007-06-24 14:45:46,60.0442,10.6299,Oslo
2007-06-24,2007-06-24 14:45:46,60.0833,10.6915,Oslo
2007-06-24,2007-06-24 14:47:00,59.7822,11.4089,Aurskog-Høland
2007-06-24,2007-06-24 14:47:00,59.4708,11.4888,Rakkestad
2007-06-24,2007-06-24 14:47:25,60.0482,10.6147,Oslo
2007-06-24,2007-06-24 14:47:25,60.0755,10.6053,Oslo
2007-06-24,2007-06-24 14:47:25,60.0582,10.6657,Oslo
2007-06-24,2007-06-24 14:47:25,60.0483,10.6164,Oslo
2007-06-24,2007-06-24 14:47:25,60.0428,10.6216,Oslo
2007-06-24,2007-06-24 14:47:25,60.0559,10.6118,Oslo
2007-06-24,2007-06-24 14:49:15,60.0637,10.6847,Oslo
2007-06-24,2007-06-24 14:49:25,60.3911,12.3065,Kongsvinger
2007-06-24,2007-06-24 14:49:47,58.796,8.5299,Åmli
2007-06-24,2007-06-24 14:49:47,58.8406,8.9354,Vegårshei
2007-06-24,2007-06-24 14:49:47,58.8047,8.4958,Åmli
2007-06-24,2007-06-24 14:52:20,60.0767,10.6049,Oslo
2007-06-24,2007-06-24 14:52:20,60.0645,10.575,Oslo
2007-06-24,2007-06-24 14:52:20,60.0805,10.6045,Oslo
2007-06-24,2007-06-24 14:54:36,60.0685,10.737,Oslo
2007-06-24,2007-06-24 14:54:36,60.0566,10.7029,Oslo
2007-06-24,2007-06-24 14:57:16,60.0816,10.653,Oslo
2007-06-24,2007-06-24 14:57:16,59.9383,10.5205,Bærum
2007-06-24,2007-06-24 14:57:16,60.0835,10.6792,Oslo
2007-06-24,2007-06-24 14:58:23,60.0649,9.3658,Rollag
2007-06-24,2007-06-24 14:58:23,60.0732,9.3542,Sigdal
2007-06-24,2007-06-24 15:00:10,58.7439,8.4229,Åmli
2007-06-24,2007-06-24 15:00:10,58.8615,8.321,Åmli
2007-06-24,2007-06-24 15:01:27,60.0651,10.1516,Hole
2007-06-24,2007-06-24 15:01:27,60.0755,10.627,Oslo
