dato,timestamp,lat,lon,kommune
2006-08-10,2006-08-10 18:26:30,60.8955,11.1856,Hamar
2006-08-10,2006-08-10 18:27:00,60.747,10.6246,Vestre Toten
2006-08-10,2006-08-10 18:27:00,60.7241,10.6255,Vestre Toten
2006-08-10,2006-08-10 18:27:00,60.7282,10.6116,Vestre Toten
2006-08-10,2006-08-10 18:27:00,60.6665,10.3338,Søndre Land
2006-08-10,2006-08-10 18:27:00,60.73,10.627,Vestre Toten
2006-08-10,2006-08-10 18:27:00,60.734,10.6304,Vestre Toten
2006-08-10,2006-08-10 18:29:32,60.7775,10.6126,Gjøvik
2006-08-10,2006-08-10 18:29:32,60.7854,10.6313,Gjøvik
2006-08-10,2006-08-10 18:31:54,60.7873,10.5877,Gjøvik
2006-08-10,2006-08-10 18:31:54,60.8227,10.6416,Gjøvik
2006-08-10,2006-08-10 18:31:54,60.6788,10.541,Vestre Toten
2006-08-10,2006-08-10 18:31:54,60.6943,10.4913,Søndre Land
2006-08-10,2006-08-10 18:33:34,60.7229,10.5467,Vestre Toten
2006-08-10,2006-08-10 18:33:34,60.724,10.5473,Vestre Toten
2006-08-10,2006-08-10 18:33:34,60.7166,10.5329,Vestre Toten
2006-08-10,2006-08-10 18:34:34,60.8306,10.6368,Gjøvik
2006-08-10,2006-08-10 18:35:52,60.7824,10.5008,Gjøvik
2006-08-10,2006-08-10 18:35:52,60.8526,10.6312,Gjøvik
2006-08-10,2006-08-10 18:35:52,60.8471,10.6472,Gjøvik
2006-08-10,2006-08-10 18:35:52,60.7738,10.6772,Gjøvik
2006-08-10,2006-08-10 18:39:40,60.7992,10.5116,Gjøvik
2006-08-10,2006-08-10 18:39:41,60.9328,10.1598,Nordre Land
2006-08-10,2006-08-10 18:39:41,60.7588,10.7407,Østre Toten
2006-08-10,2006-08-10 18:42:25,60.7949,10.4754,Gjøvik
2006-08-10,2006-08-10 18:42:25,60.8359,10.5504,Gjøvik
2006-08-10,2006-08-10 18:42:25,60.8296,10.5293,Gjøvik
2006-08-10,2006-08-10 18:42:25,60.8334,10.533,Gjøvik
2006-08-10,2006-08-10 18:43:27,60.7846,10.4448,Gjøvik
2006-08-10,2006-08-10 18:43:27,60.8412,10.5116,Gjøvik
2006-08-10,2006-08-10 18:45:48,60.8336,10.4673,Gjøvik
2006-08-10,2006-08-10 18:46:44,60.8495,10.4707,Gjøvik
2006-08-10,2006-08-10 18:46:44,60.8253,10.4695,Gjøvik
2006-08-10,2006-08-10 18:46:45,60.8602,10.4738,Gjøvik
2006-08-10,2006-08-10 18:47:50,60.8148,10.4331,Gjøvik
2006-08-10,2006-08-10 18:47:50,60.8328,10.4522,Gjøvik
2006-08-10,2006-08-10 18:49:39,60.8343,10.4431,Gjøvik
2006-08-10,2006-08-10 18:49:40,60.8354,10.4533,Gjøvik
2006-08-10,2006-08-10 18:49:40,60.8254,10.4274,Gjøvik
2006-08-10,2006-08-10 18:49:40,60.8464,10.4186,Gjøvik
2006-08-10,2006-08-10 18:49:58,60.9176,10.9821,Ringsaker
2006-08-10,2006-08-10 18:55:07,60.5625,9.749,Sør-Aurdal
2006-08-10,2006-08-10 19:12:56,60.8804,9.7281,Etnedal
2006-08-10,2006-08-10 19:12:56,60.9638,10.1914,Gjøvik
2006-08-10,2006-08-10 19:14:47,60.9342,10.2066,Gjøvik
2006-08-10,2006-08-10 19:17:28,61.1009,9.7877,Nordre Land
2006-08-10,2006-08-10 19:17:28,60.9703,9.4521,Nord-Aurdal
2006-08-10,2006-08-10 19:27:20,61.0064,10.0388,Nordre Land
2006-08-10,2006-08-10 19:27:20,61.009,10.1131,Nordre Land
2006-08-10,2006-08-10 19:27:20,61.0121,10.072,Nordre Land
2006-08-10,2006-08-10 19:28:05,61.015,10.0436,Nordre Land
2006-08-10,2006-08-10 19:28:05,61.0145,10.0471,Nordre Land
2006-08-10,2006-08-10 19:28:05,61.0166,10.0427,Nordre Land
2006-08-10,2006-08-10 19:28:58,61.0095,10.0963,Nordre Land
2006-08-10,2006-08-10 19:28:58,61.0121,10.0399,Nordre Land
2006-08-10,2006-08-10 19:28:58,61.009,10.0404,Nordre Land
2006-08-10,2006-08-10 19:28:58,61.0145,10.045,Nordre Land
2006-08-10,2006-08-10 19:30:54,61.0169,10.0208,Nordre Land
2006-08-10,2006-08-10 19:30:54,61.0236,10.0319,Nordre Land
2006-08-10,2006-08-10 19:30:54,61.0136,10.0185,Nordre Land
2006-08-10,2006-08-10 19:38:46,61.0317,9.9079,Nordre Land
2006-08-10,2006-08-10 20:10:59,59.6628,11.4886,Aurskog-Høland
2006-08-10,2006-08-10 22:47:48,58.5172,8.3541,Birkenes
2006-08-10,2006-08-10 23:33:16,58.3596,8.166,Birkenes
2006-08-10,2006-08-10 23:33:16,59.1217,8.4167,Nissedal
