dato,timestamp,lat,lon,kommune
2014-08-15,2014-08-15 12:51:11,58.3796,8.2293,Birkenes
2014-08-15,2014-08-15 12:51:11,58.372,8.2064,Birkenes
2014-08-15,2014-08-15 12:51:11,58.2242,7.7916,Songdalen
2014-08-15,2014-08-15 12:51:14,58.2827,7.0519,Kvinesdal
2014-08-15,2014-08-15 12:51:31,58.1966,7.5536,Marnardal
2014-08-15,2014-08-15 12:51:55,58.1976,7.6898,Marnardal
2014-08-15,2014-08-15 12:51:55,58.1965,7.5705,Marnardal
2014-08-15,2014-08-15 12:51:55,58.1924,7.5729,Marnardal
2014-08-15,2014-08-15 12:51:55,58.1822,7.5688,Marnardal
2014-08-15,2014-08-15 12:51:55,58.1932,7.5778,Marnardal
2014-08-15,2014-08-15 12:51:55,58.2116,7.6034,Marnardal
2014-08-15,2014-08-15 12:51:55,58.2676,7.7092,Vennesla
2014-08-15,2014-08-15 12:51:55,58.197,7.5657,Marnardal
2014-08-15,2014-08-15 12:51:55,58.1772,7.5737,Marnardal
2014-08-15,2014-08-15 12:51:56,58.1924,7.5709,Marnardal
2014-08-15,2014-08-15 12:52:22,58.2749,7.8205,Vennesla
2014-08-15,2014-08-15 12:52:22,58.2868,8.1573,Birkenes
2014-08-15,2014-08-15 12:52:23,58.2435,7.7267,Songdalen
2014-08-15,2014-08-15 12:52:23,58.3642,7.8775,Vennesla
2014-08-15,2014-08-15 12:52:46,58.6332,8.1662,Froland
2014-08-15,2014-08-15 12:53:18,58.1085,7.127,Lyngdal
2014-08-15,2014-08-15 12:53:22,58.3989,7.1637,Hægebostad
2014-08-15,2014-08-15 12:53:30,58.2966,7.7952,Vennesla
2014-08-15,2014-08-15 12:53:30,58.4219,8.1013,Birkenes
2014-08-15,2014-08-15 12:53:30,58.2287,7.7994,Songdalen
2014-08-15,2014-08-15 12:53:30,58.2352,7.7682,Vennesla
2014-08-15,2014-08-15 12:53:30,58.2654,7.8224,Vennesla
2014-08-15,2014-08-15 12:53:30,58.2434,7.849,Vennesla
2014-08-15,2014-08-15 12:53:30,58.3165,7.9391,Vennesla
2014-08-15,2014-08-15 12:53:40,58.2645,7.7538,Vennesla
2014-08-15,2014-08-15 12:53:54,58.4955,7.3227,Hægebostad
2014-08-15,2014-08-15 12:53:54,58.5314,7.3869,Åseral
2014-08-15,2014-08-15 12:53:54,58.5185,7.4059,Åseral
2014-08-15,2014-08-15 12:53:54,58.5621,7.6293,Evje og Hornnes
2014-08-15,2014-08-15 12:53:56,58.1888,7.4036,Lindesnes
2014-08-15,2014-08-15 12:53:56,58.1926,7.6392,Marnardal
2014-08-15,2014-08-15 12:54:00,58.4926,8.0323,Birkenes
2014-08-15,2014-08-15 12:54:00,58.5083,8.3537,Birkenes
2014-08-15,2014-08-15 12:54:17,58.2191,7.7856,Songdalen
2014-08-15,2014-08-15 12:54:17,58.2652,7.9956,Vennesla
2014-08-15,2014-08-15 12:54:17,58.2764,7.7986,Vennesla
2014-08-15,2014-08-15 12:54:17,58.1406,7.3627,Lindesnes
2014-08-15,2014-08-15 12:54:17,58.2441,7.8087,Songdalen
2014-08-15,2014-08-15 12:54:17,58.342,8.027,Vennesla
2014-08-15,2014-08-15 12:54:17,58.2802,8.0672,Kristiansand
2014-08-15,2014-08-15 12:54:17,58.2457,7.7468,Vennesla
2014-08-15,2014-08-15 12:54:37,58.1991,7.1113,Lyngdal
2014-08-15,2014-08-15 12:54:37,58.1078,7.1233,Lyngdal
2014-08-15,2014-08-15 12:54:40,58.6881,8.0633,Froland
2014-08-15,2014-08-15 12:54:40,58.767,8.0598,Åmli
2014-08-15,2014-08-15 12:54:40,58.7053,8.0358,Froland
2014-08-15,2014-08-15 12:54:40,58.6985,8.038,Froland
2014-08-15,2014-08-15 12:54:41,58.3471,7.8274,Vennesla
2014-08-15,2014-08-15 12:54:49,58.1747,7.4049,Lindesnes
2014-08-15,2014-08-15 12:54:49,58.2143,7.5293,Marnardal
2014-08-15,2014-08-15 12:55:01,58.2953,7.8134,Vennesla
2014-08-15,2014-08-15 12:55:01,58.2607,7.7926,Vennesla
2014-08-15,2014-08-15 12:55:01,58.2488,7.818,Songdalen
2014-08-15,2014-08-15 12:55:01,58.2582,7.8013,Vennesla
2014-08-15,2014-08-15 12:55:01,58.3368,7.8169,Vennesla
2014-08-15,2014-08-15 12:55:07,58.5626,8.0796,Birkenes
2014-08-15,2014-08-15 12:55:08,58.2304,7.7242,Songdalen
2014-08-15,2014-08-15 12:55:14,58.2278,7.7151,Songdalen
2014-08-15,2014-08-15 12:55:14,58.2486,7.7322,Vennesla
2014-08-15,2014-08-15 12:55:17,58.1546,7.4455,Lindesnes
2014-08-15,2014-08-15 12:55:29,58.2111,7.1322,Lyngdal
2014-08-15,2014-08-15 12:55:29,58.1245,7.2766,Lindesnes
2014-08-15,2014-08-15 12:55:32,58.2491,7.7965,Songdalen
2014-08-15,2014-08-15 12:55:40,58.6634,8.0335,Froland
2014-08-15,2014-08-15 12:55:40,58.6194,8.0818,Birkenes
2014-08-15,2014-08-15 12:55:40,58.2659,7.7571,Vennesla
2014-08-15,2014-08-15 12:55:40,58.5676,8.0214,Birkenes
2014-08-15,2014-08-15 12:55:40,58.569,8.0383,Birkenes
2014-08-15,2014-08-15 12:55:49,58.2213,7.8037,Songdalen
2014-08-15,2014-08-15 12:56:06,58.5436,7.4094,Åseral
2014-08-15,2014-08-15 12:56:06,58.5508,7.3997,Åseral
2014-08-15,2014-08-15 12:56:13,58.2734,7.8225,Vennesla
2014-08-15,2014-08-15 12:56:13,58.2357,7.8138,Songdalen
2014-08-15,2014-08-15 12:56:20,58.6147,8.0381,Birkenes
2014-08-15,2014-08-15 12:56:29,58.6536,8.0374,Froland
2014-08-15,2014-08-15 12:56:31,58.2629,7.7912,Vennesla
2014-08-15,2014-08-15 12:56:31,58.2542,7.8229,Vennesla
2014-08-15,2014-08-15 12:56:31,58.4232,7.8617,Iveland
2014-08-15,2014-08-15 12:56:31,58.318,7.8134,Vennesla
2014-08-15,2014-08-15 12:56:31,58.2629,7.7758,Vennesla
2014-08-15,2014-08-15 12:56:37,58.2234,7.7506,Vennesla
2014-08-15,2014-08-15 12:56:37,58.2033,7.7231,Marnardal
2014-08-15,2014-08-15 12:56:37,58.2103,7.7639,Songdalen
2014-08-15,2014-08-15 12:56:37,58.7561,8.1446,Åmli
2014-08-15,2014-08-15 12:56:42,58.0971,7.135,Lyngdal
2014-08-15,2014-08-15 12:56:51,58.7251,7.3018,Åseral
2014-08-15,2014-08-15 12:56:51,58.2584,7.8017,Vennesla
2014-08-15,2014-08-15 12:56:51,58.2158,7.771,Songdalen
2014-08-15,2014-08-15 12:56:59,58.5243,7.9749,Birkenes
2014-08-15,2014-08-15 12:56:59,58.5626,7.4044,Åseral
2014-08-15,2014-08-15 12:57:02,58.5009,8.0641,Birkenes
2014-08-15,2014-08-15 12:57:07,58.2371,7.7762,Vennesla
2014-08-15,2014-08-15 12:57:07,58.2723,7.8008,Vennesla
2014-08-15,2014-08-15 12:57:11,58.5978,8.0174,Evje og Hornnes
2014-08-15,2014-08-15 12:57:16,58.2769,7.7816,Vennesla
2014-08-15,2014-08-15 12:57:26,58.6858,8.0398,Froland
2014-08-15,2014-08-15 12:57:26,58.643,7.9703,Evje og Hornnes
2014-08-15,2014-08-15 12:57:26,58.7402,8.0414,Åmli
2014-08-15,2014-08-15 12:57:26,58.676,8.0349,Froland
2014-08-15,2014-08-15 12:57:40,58.2335,7.7702,Vennesla
2014-08-15,2014-08-15 12:57:48,58.5901,8.521,Froland
2014-08-15,2014-08-15 12:57:48,58.7175,8.64,Åmli
2014-08-15,2014-08-15 12:57:48,58.7073,8.572,Åmli
2014-08-15,2014-08-15 12:57:48,58.9383,9.4017,Kragerø
2014-08-15,2014-08-15 12:58:05,58.2817,7.7976,Vennesla
2014-08-15,2014-08-15 12:58:08,58.4912,7.416,Audnedal
2014-08-15,2014-08-15 12:58:08,58.5922,7.3895,Åseral
2014-08-15,2014-08-15 12:58:08,58.57,7.3736,Åseral
2014-08-15,2014-08-15 12:58:08,58.5036,7.4155,Åseral
2014-08-15,2014-08-15 12:58:21,58.2461,7.8349,Songdalen
2014-08-15,2014-08-15 12:58:21,58.2913,7.8846,Vennesla
2014-08-15,2014-08-15 12:58:32,58.2328,7.7871,Vennesla
2014-08-15,2014-08-15 12:58:34,58.66,8.0443,Froland
2014-08-15,2014-08-15 12:58:34,58.5132,8.0015,Birkenes
2014-08-15,2014-08-15 12:58:34,58.5353,8.0107,Birkenes
2014-08-15,2014-08-15 12:58:34,58.6234,8.0426,Birkenes
2014-08-15,2014-08-15 12:58:34,58.6192,8.0502,Birkenes
2014-08-15,2014-08-15 12:58:35,58.2628,7.8081,Vennesla
2014-08-15,2014-08-15 12:58:40,58.5132,8.0468,Birkenes
2014-08-15,2014-08-15 12:58:40,58.478,8.038,Birkenes
2014-08-15,2014-08-15 12:58:41,58.2569,7.8132,Vennesla
2014-08-15,2014-08-15 12:58:41,58.2935,7.8062,Vennesla
2014-08-15,2014-08-15 12:58:52,58.2638,7.8014,Vennesla
2014-08-15,2014-08-15 12:58:52,58.2664,7.7921,Vennesla
2014-08-15,2014-08-15 12:59:15,58.2412,7.7949,Songdalen
2014-08-15,2014-08-15 12:59:15,58.2367,7.7941,Songdalen
2014-08-15,2014-08-15 12:59:15,58.2463,7.7773,Vennesla
2014-08-15,2014-08-15 12:59:22,58.2411,7.7705,Vennesla
2014-08-15,2014-08-15 12:59:22,58.2137,7.7607,Songdalen
2014-08-15,2014-08-15 12:59:24,58.2282,7.5067,Marnardal
2014-08-15,2014-08-15 12:59:24,58.7199,8.5575,Åmli
2014-08-15,2014-08-15 12:59:24,58.693,7.3632,Åseral
2014-08-15,2014-08-15 12:59:24,59.046,8.8414,Drangedal
2014-08-15,2014-08-15 12:59:24,58.7183,8.5607,Åmli
2014-08-15,2014-08-15 12:59:32,58.2998,7.7965,Vennesla
2014-08-15,2014-08-15 12:59:43,58.4913,8.0741,Birkenes
2014-08-15,2014-08-15 12:59:43,58.5248,8.0845,Birkenes
2014-08-15,2014-08-15 12:59:43,58.526,8.0846,Birkenes
2014-08-15,2014-08-15 12:59:43,58.5853,8.0895,Birkenes
2014-08-15,2014-08-15 12:59:44,58.2649,7.7852,Vennesla
2014-08-15,2014-08-15 12:59:48,58.6975,8.2649,Froland
2014-08-15,2014-08-15 12:59:50,58.3047,7.8033,Vennesla
2014-08-15,2014-08-15 12:59:50,58.2918,7.7872,Vennesla
2014-08-15,2014-08-15 12:59:51,58.248,7.7384,Vennesla
2014-08-15,2014-08-15 12:59:52,58.2291,7.7347,Songdalen
2014-08-15,2014-08-15 13:00:01,58.282,7.8049,Vennesla
2014-08-15,2014-08-15 13:00:08,58.2968,7.8735,Vennesla
2014-08-15,2014-08-15 13:00:13,58.7358,8.0585,Åmli
2014-08-15,2014-08-15 13:00:13,58.7406,8.0489,Åmli
2014-08-15,2014-08-15 13:00:13,58.7206,8.0405,Åmli
2014-08-15,2014-08-15 13:00:13,58.7074,8.0826,Åmli
2014-08-15,2014-08-15 13:00:13,58.6202,7.9552,Evje og Hornnes
2014-08-15,2014-08-15 13:00:13,58.7356,8.3033,Åmli
2014-08-15,2014-08-15 13:00:14,58.2992,7.7901,Vennesla
2014-08-15,2014-08-15 13:00:14,58.2528,7.7822,Vennesla
2014-08-15,2014-08-15 13:00:18,58.2145,7.7843,Songdalen
2014-08-15,2014-08-15 13:00:19,58.2611,7.81,Vennesla
2014-08-15,2014-08-15 13:00:19,58.2301,7.7852,Vennesla
2014-08-15,2014-08-15 13:00:19,58.3269,7.8315,Vennesla
2014-08-15,2014-08-15 13:00:26,58.2673,7.7894,Vennesla
2014-08-15,2014-08-15 13:00:43,58.7726,8.5201,Åmli
2014-08-15,2014-08-15 13:00:45,58.255,7.7942,Vennesla
2014-08-15,2014-08-15 13:00:45,58.2983,7.8078,Vennesla
2014-08-15,2014-08-15 13:00:46,58.2247,7.7823,Vennesla
2014-08-15,2014-08-15 13:00:55,58.2044,7.7605,Songdalen
2014-08-15,2014-08-15 13:01:00,58.5118,7.9999,Birkenes
2014-08-15,2014-08-15 13:01:00,58.5548,8.3458,Birkenes
2014-08-15,2014-08-15 13:01:00,58.5169,8.0624,Birkenes
2014-08-15,2014-08-15 13:01:00,58.4987,8.0468,Birkenes
2014-08-15,2014-08-15 13:01:00,58.5365,8.13,Birkenes
2014-08-15,2014-08-15 13:01:00,58.5181,8.3583,Birkenes
2014-08-15,2014-08-15 13:01:00,58.4989,8.4674,Froland
2014-08-15,2014-08-15 13:01:05,58.233,7.7717,Vennesla
2014-08-15,2014-08-15 13:01:05,58.2722,7.7766,Vennesla
2014-08-15,2014-08-15 13:01:05,58.2548,7.801,Vennesla
2014-08-15,2014-08-15 13:01:06,58.298,7.8869,Vennesla
2014-08-15,2014-08-15 13:01:06,58.2531,7.7983,Vennesla
2014-08-15,2014-08-15 13:01:15,58.2149,7.7741,Songdalen
2014-08-15,2014-08-15 13:01:15,58.2212,7.7737,Vennesla
2014-08-15,2014-08-15 13:01:24,58.2198,7.7698,Vennesla
2014-08-15,2014-08-15 13:01:24,58.261,7.7377,Vennesla
2014-08-15,2014-08-15 13:01:32,58.2274,7.7902,Songdalen
2014-08-15,2014-08-15 13:01:40,58.5209,7.9522,Birkenes
2014-08-15,2014-08-15 13:01:40,58.532,7.7611,Evje og Hornnes
2014-08-15,2014-08-15 13:01:40,58.5487,7.3966,Åseral
2014-08-15,2014-08-15 13:01:40,58.2883,7.2593,Audnedal
2014-08-15,2014-08-15 13:01:41,58.6394,7.3492,Åseral
2014-08-15,2014-08-15 13:01:43,58.2866,7.7916,Vennesla
2014-08-15,2014-08-15 13:01:43,58.2248,7.7745,Vennesla
2014-08-15,2014-08-15 13:01:43,58.2543,7.7808,Vennesla
2014-08-15,2014-08-15 13:01:43,58.2148,7.7681,Songdalen
2014-08-15,2014-08-15 13:01:43,58.2492,7.7486,Vennesla
2014-08-15,2014-08-15 13:01:54,58.3059,7.7829,Vennesla
2014-08-15,2014-08-15 13:01:54,58.3129,7.8308,Vennesla
2014-08-15,2014-08-15 13:01:54,58.2055,7.7607,Songdalen
2014-08-15,2014-08-15 13:02:00,58.2073,7.778,Songdalen
2014-08-15,2014-08-15 13:02:13,58.5535,8.042,Birkenes
2014-08-15,2014-08-15 13:02:13,58.7319,8.1507,Åmli
2014-08-15,2014-08-15 13:02:13,58.2746,7.7124,Vennesla
2014-08-15,2014-08-15 13:02:13,58.5305,8.6831,Froland
2014-08-15,2014-08-15 13:02:13,58.5636,8.0298,Birkenes
2014-08-15,2014-08-15 13:02:13,58.484,7.9574,Iveland
2014-08-15,2014-08-15 13:02:21,58.2852,7.7761,Vennesla
2014-08-15,2014-08-15 13:02:22,58.2242,7.787,Songdalen
2014-08-15,2014-08-15 13:02:22,58.205,7.7623,Songdalen
2014-08-15,2014-08-15 13:02:38,58.3511,7.8281,Vennesla
2014-08-15,2014-08-15 13:02:38,58.2742,7.7948,Vennesla
2014-08-15,2014-08-15 13:02:38,58.4463,7.8397,Iveland
2014-08-15,2014-08-15 13:02:49,58.2942,7.7939,Vennesla
2014-08-15,2014-08-15 13:03:03,58.2557,8.0465,Kristiansand
2014-08-15,2014-08-15 13:03:03,58.2014,7.6993,Marnardal
2014-08-15,2014-08-15 13:03:03,58.2597,7.8027,Vennesla
2014-08-15,2014-08-15 13:03:03,58.222,7.8006,Songdalen
2014-08-15,2014-08-15 13:03:03,58.2611,7.8123,Vennesla
2014-08-15,2014-08-15 13:03:13,58.5679,8.332,Froland
2014-08-15,2014-08-15 13:03:13,58.4907,8.5205,Froland
2014-08-15,2014-08-15 13:03:13,58.5823,8.0803,Birkenes
2014-08-15,2014-08-15 13:03:13,58.505,8.0569,Birkenes
2014-08-15,2014-08-15 13:03:13,58.6792,8.0652,Froland
2014-08-15,2014-08-15 13:03:13,58.5146,8.0691,Birkenes
2014-08-15,2014-08-15 13:03:13,58.5529,8.0731,Birkenes
2014-08-15,2014-08-15 13:03:13,58.7896,8.0681,Åmli
2014-08-15,2014-08-15 13:03:20,58.1982,7.6917,Marnardal
2014-08-15,2014-08-15 13:03:33,58.3632,7.8315,Vennesla
2014-08-15,2014-08-15 13:03:33,58.2273,7.7563,Vennesla
2014-08-15,2014-08-15 13:04:03,58.2999,7.8345,Vennesla
2014-08-15,2014-08-15 13:04:03,58.218,7.7858,Songdalen
2014-08-15,2014-08-15 13:04:03,58.2518,7.7874,Vennesla
2014-08-15,2014-08-15 13:04:03,58.2481,7.8019,Songdalen
2014-08-15,2014-08-15 13:04:03,58.2162,7.7446,Songdalen
2014-08-15,2014-08-15 13:04:03,58.2641,7.8496,Vennesla
2014-08-15,2014-08-15 13:04:03,58.258,8.0231,Kristiansand
2014-08-15,2014-08-15 13:04:11,58.2479,7.7979,Songdalen
2014-08-15,2014-08-15 13:04:20,58.2185,7.8018,Songdalen
2014-08-15,2014-08-15 13:04:20,58.2535,7.9281,Vennesla
2014-08-15,2014-08-15 13:04:25,58.6032,7.659,Evje og Hornnes
2014-08-15,2014-08-15 13:04:25,58.7587,7.3381,Åseral
2014-08-15,2014-08-15 13:04:25,58.639,7.5628,Evje og Hornnes
2014-08-15,2014-08-15 13:04:25,58.5304,7.849,Evje og Hornnes
2014-08-15,2014-08-15 13:04:25,58.9236,7.6014,Bygland
2014-08-15,2014-08-15 13:04:25,58.7805,8.5788,Åmli
2014-08-15,2014-08-15 13:04:29,58.6793,8.0549,Froland
2014-08-15,2014-08-15 13:04:29,58.6466,8.048,Froland
2014-08-15,2014-08-15 13:04:29,58.5489,8.0241,Birkenes
2014-08-15,2014-08-15 13:04:29,58.6765,8.0527,Froland
2014-08-15,2014-08-15 13:04:29,58.6359,8.4947,Froland
2014-08-15,2014-08-15 13:04:29,58.6776,8.0535,Froland
2014-08-15,2014-08-15 13:04:34,58.2346,7.6465,Songdalen
2014-08-15,2014-08-15 13:04:34,58.3783,7.8254,Vennesla
2014-08-15,2014-08-15 13:04:34,58.2476,7.7768,Vennesla
2014-08-15,2014-08-15 13:04:34,58.5627,8.348,Froland
2014-08-15,2014-08-15 13:04:34,58.2968,7.8094,Vennesla
2014-08-15,2014-08-15 13:04:34,58.3426,7.8388,Vennesla
2014-08-15,2014-08-15 13:04:34,58.2213,7.7616,Vennesla
2014-08-15,2014-08-15 13:04:34,58.2593,7.7978,Vennesla
2014-08-15,2014-08-15 13:04:34,58.2781,7.8071,Vennesla
2014-08-15,2014-08-15 13:04:34,58.2393,7.7538,Vennesla
2014-08-15,2014-08-15 13:04:34,58.2621,7.8166,Vennesla
2014-08-15,2014-08-15 13:04:34,58.2538,7.7814,Vennesla
2014-08-15,2014-08-15 13:04:34,58.2763,7.9733,Vennesla
2014-08-15,2014-08-15 13:04:46,58.2226,7.8027,Songdalen
2014-08-15,2014-08-15 13:04:46,58.2617,7.8005,Vennesla
2014-08-15,2014-08-15 13:04:46,58.2315,7.6476,Marnardal
2014-08-15,2014-08-15 13:04:46,58.2626,7.7952,Vennesla
2014-08-15,2014-08-15 13:04:57,58.6005,8.0871,Birkenes
2014-08-15,2014-08-15 13:04:57,58.6283,8.0713,Froland
2014-08-15,2014-08-15 13:04:59,58.2424,7.7941,Songdalen
2014-08-15,2014-08-15 13:04:59,58.2465,7.8669,Vennesla
2014-08-15,2014-08-15 13:04:59,58.2453,7.7842,Vennesla
2014-08-15,2014-08-15 13:05:17,58.246,7.8156,Songdalen
2014-08-15,2014-08-15 13:05:17,58.2722,7.8092,Vennesla
2014-08-15,2014-08-15 13:05:17,58.2443,7.8024,Songdalen
2014-08-15,2014-08-15 13:05:17,58.2323,7.8033,Songdalen
2014-08-15,2014-08-15 13:05:29,58.2078,7.774,Songdalen
2014-08-15,2014-08-15 13:05:29,58.2868,7.8541,Vennesla
2014-08-15,2014-08-15 13:05:29,58.4054,7.8605,Iveland
2014-08-15,2014-08-15 13:05:29,58.2108,7.7714,Songdalen
2014-08-15,2014-08-15 13:05:29,58.2554,7.7757,Vennesla
2014-08-15,2014-08-15 13:05:41,58.1442,7.4088,Lindesnes
2014-08-15,2014-08-15 13:05:48,58.3066,7.8272,Vennesla
2014-08-15,2014-08-15 13:05:52,58.5194,8.0217,Birkenes
2014-08-15,2014-08-15 13:05:52,58.5431,8.0374,Birkenes
2014-08-15,2014-08-15 13:05:52,58.5458,8.0329,Birkenes
2014-08-15,2014-08-15 13:05:52,58.6097,8.0906,Birkenes
2014-08-15,2014-08-15 13:05:52,58.6917,8.0818,Froland
2014-08-15,2014-08-15 13:05:52,58.5084,8.0325,Birkenes
2014-08-15,2014-08-15 13:06:04,58.3383,7.8389,Vennesla
2014-08-15,2014-08-15 13:06:04,58.3853,7.8573,Vennesla
2014-08-15,2014-08-15 13:06:04,58.2328,7.8069,Songdalen
2014-08-15,2014-08-15 13:06:05,58.4306,7.8604,Iveland
2014-08-15,2014-08-15 13:06:20,58.2104,7.7862,Songdalen
2014-08-15,2014-08-15 13:06:20,58.2385,7.8063,Songdalen
2014-08-15,2014-08-15 13:06:28,58.4784,7.8283,Iveland
2014-08-15,2014-08-15 13:06:33,58.3302,7.8288,Vennesla
2014-08-15,2014-08-15 13:06:33,58.2476,7.8128,Songdalen
2014-08-15,2014-08-15 13:06:45,58.2622,7.8136,Vennesla
2014-08-15,2014-08-15 13:07:02,58.242,7.7752,Vennesla
2014-08-15,2014-08-15 13:07:02,58.2805,7.8197,Vennesla
2014-08-15,2014-08-15 13:07:02,58.3581,8.4113,Grimstad
2014-08-15,2014-08-15 13:07:02,58.2367,7.8119,Songdalen
2014-08-15,2014-08-15 13:07:02,58.2572,7.813,Vennesla
2014-08-15,2014-08-15 13:07:02,58.2765,7.8137,Vennesla
2014-08-15,2014-08-15 13:07:02,58.3066,7.8296,Vennesla
2014-08-15,2014-08-15 13:07:02,58.3101,7.8317,Vennesla
2014-08-15,2014-08-15 13:07:02,58.2377,7.8092,Songdalen
2014-08-15,2014-08-15 13:07:02,58.2379,7.8073,Songdalen
2014-08-15,2014-08-15 13:07:02,58.2281,7.7828,Vennesla
2014-08-15,2014-08-15 13:07:06,58.422,8.0164,Iveland
2014-08-15,2014-08-15 13:07:06,58.486,8.0136,Birkenes
2014-08-15,2014-08-15 13:07:24,58.3872,7.8387,Vennesla
2014-08-15,2014-08-15 13:07:24,58.231,7.7998,Songdalen
2014-08-15,2014-08-15 13:07:24,58.3161,7.9506,Vennesla
2014-08-15,2014-08-15 13:07:24,58.2685,7.818,Vennesla
2014-08-15,2014-08-15 13:07:24,58.2297,7.7981,Songdalen
2014-08-15,2014-08-15 13:07:24,58.2864,7.8896,Vennesla
2014-08-15,2014-08-15 13:07:24,58.2607,7.8255,Vennesla
2014-08-15,2014-08-15 13:07:24,58.2778,7.8208,Vennesla
2014-08-15,2014-08-15 13:07:35,58.5145,8.0698,Birkenes
2014-08-15,2014-08-15 13:07:35,58.5258,8.0632,Birkenes
2014-08-15,2014-08-15 13:07:53,58.4852,7.3739,Audnedal
2014-08-15,2014-08-15 13:07:53,58.3197,7.8169,Vennesla
2014-08-15,2014-08-15 13:07:53,58.2365,7.8001,Songdalen
2014-08-15,2014-08-15 13:07:53,58.2928,8.1338,Birkenes
2014-08-15,2014-08-15 13:07:53,58.2661,7.8294,Vennesla
2014-08-15,2014-08-15 13:08:01,58.5301,8.0633,Birkenes
2014-08-15,2014-08-15 13:08:01,58.5715,7.9759,Evje og Hornnes
2014-08-15,2014-08-15 13:08:01,58.5374,8.0654,Birkenes
2014-08-15,2014-08-15 13:08:01,58.6371,8.0784,Froland
2014-08-15,2014-08-15 13:08:02,58.0973,7.1362,Lyngdal
2014-08-15,2014-08-15 13:08:11,58.5714,8.0202,Birkenes
2014-08-15,2014-08-15 13:08:24,58.3067,7.8485,Vennesla
2014-08-15,2014-08-15 13:08:24,58.243,7.8231,Songdalen
2014-08-15,2014-08-15 13:08:24,58.3158,7.8005,Vennesla
2014-08-15,2014-08-15 13:08:25,58.3055,7.7532,Vennesla
2014-08-15,2014-08-15 13:08:25,58.2618,7.8023,Vennesla
2014-08-15,2014-08-15 13:08:27,58.4928,8.0495,Birkenes
2014-08-15,2014-08-15 13:08:56,58.4519,8.0115,Iveland
2014-08-15,2014-08-15 13:08:57,58.7837,6.619,Sirdal
2014-08-15,2014-08-15 13:08:57,58.2206,7.7438,Songdalen
2014-08-15,2014-08-15 13:08:57,58.4869,8.0173,Birkenes
2014-08-15,2014-08-15 13:08:57,58.3501,8.3528,Grimstad
2014-08-15,2014-08-15 13:09:08,58.4291,8.0312,Iveland
2014-08-15,2014-08-15 13:09:44,58.5549,8.0946,Birkenes
2014-08-15,2014-08-15 13:09:44,58.5154,8.0597,Birkenes
2014-08-15,2014-08-15 13:09:44,58.5132,8.0516,Birkenes
2014-08-15,2014-08-15 13:09:58,58.7526,8.1156,Åmli
2014-08-15,2014-08-15 13:09:58,58.2586,7.8633,Vennesla
2014-08-15,2014-08-15 13:09:58,58.2583,7.8307,Vennesla
2014-08-15,2014-08-15 13:09:58,58.2334,7.8392,Songdalen
2014-08-15,2014-08-15 13:09:58,58.2296,7.8182,Songdalen
2014-08-15,2014-08-15 13:09:58,58.175,7.2448,Lindesnes
2014-08-15,2014-08-15 13:09:58,58.2942,7.6909,Songdalen
2014-08-15,2014-08-15 13:10:20,58.5144,8.0552,Birkenes
2014-08-15,2014-08-15 13:10:29,58.5096,8.0641,Birkenes
2014-08-15,2014-08-15 13:10:42,58.2093,7.6424,Marnardal
2014-08-15,2014-08-15 13:10:42,58.2386,7.7295,Songdalen
2014-08-15,2014-08-15 13:10:42,58.228,7.8446,Songdalen
2014-08-15,2014-08-15 13:10:42,58.2679,7.8387,Vennesla
2014-08-15,2014-08-15 13:10:42,58.2405,7.8395,Songdalen
2014-08-15,2014-08-15 13:10:42,58.2765,7.8247,Vennesla
2014-08-15,2014-08-15 13:10:42,58.305,7.8345,Vennesla
2014-08-15,2014-08-15 13:10:42,58.2421,7.765,Vennesla
2014-08-15,2014-08-15 13:10:42,58.2538,7.8362,Vennesla
2014-08-15,2014-08-15 13:10:51,58.445,8.0365,Iveland
2014-08-15,2014-08-15 13:10:51,58.4923,8.0419,Birkenes
2014-08-15,2014-08-15 13:10:51,58.6182,8.0606,Birkenes
2014-08-15,2014-08-15 13:11:01,58.4604,8.0341,Iveland
2014-08-15,2014-08-15 13:11:09,58.2489,7.811,Songdalen
2014-08-15,2014-08-15 13:11:09,58.2286,7.8146,Songdalen
2014-08-15,2014-08-15 13:11:09,58.215,7.8194,Songdalen
2014-08-15,2014-08-15 13:11:09,58.2459,7.8176,Songdalen
2014-08-15,2014-08-15 13:11:09,58.4008,7.5128,Marnardal
2014-08-15,2014-08-15 13:11:09,58.2162,7.8047,Songdalen
2014-08-15,2014-08-15 13:11:09,58.2577,7.8247,Vennesla
2014-08-15,2014-08-15 13:11:22,58.5209,8.0453,Birkenes
2014-08-15,2014-08-15 13:11:35,58.4143,8.0057,Iveland
2014-08-15,2014-08-15 13:11:35,58.603,8.0415,Birkenes
2014-08-15,2014-08-15 13:11:35,58.5767,8.048,Birkenes
2014-08-15,2014-08-15 13:11:35,58.4231,8.0101,Iveland
2014-08-15,2014-08-15 13:11:35,58.4816,8.02,Iveland
2014-08-15,2014-08-15 13:11:35,58.5732,8.0515,Birkenes
2014-08-15,2014-08-15 13:11:35,58.5557,8.0897,Birkenes
2014-08-15,2014-08-15 13:11:35,58.6365,8.0522,Froland
2014-08-15,2014-08-15 13:11:41,58.2615,7.7586,Vennesla
2014-08-15,2014-08-15 13:11:41,58.2496,7.8249,Songdalen
2014-08-15,2014-08-15 13:11:41,58.2902,7.8168,Vennesla
