dato,timestamp,lat,lon,kommune
2009-07-07,2009-07-07 15:21:30,60.2661,5.4496,Bergen
2009-07-07,2009-07-07 15:21:30,60.2761,5.3908,Bergen
2009-07-07,2009-07-07 15:24:20,60.275,5.4439,Bergen
2009-07-07,2009-07-07 15:24:20,60.291,5.8841,Fusa
2009-07-07,2009-07-07 15:24:20,60.2651,5.4573,Bergen
2009-07-07,2009-07-07 15:28:15,60.2762,5.4708,Bergen
2009-07-07,2009-07-07 15:29:47,61.2803,5.9471,Høyanger
2009-07-07,2009-07-07 15:32:16,60.2744,5.3752,Bergen
2009-07-07,2009-07-07 15:34:12,61.2615,5.6046,Fjaler
2009-07-07,2009-07-07 15:34:21,60.1846,5.3987,Os
2009-07-07,2009-07-07 15:34:21,60.1999,5.3498,Os
2009-07-07,2009-07-07 15:34:21,60.2017,5.3497,Os
2009-07-07,2009-07-07 15:35:18,60.271,5.4655,Bergen
2009-07-07,2009-07-07 15:35:18,60.2725,5.4806,Os
2009-07-07,2009-07-07 15:38:53,61.1875,5.9195,Høyanger
2009-07-07,2009-07-07 15:38:54,61.2633,5.9784,Høyanger
2009-07-07,2009-07-07 15:41:03,61.1486,12.4428,Trysil
2009-07-07,2009-07-07 15:42:06,60.2235,5.2457,Bergen
2009-07-07,2009-07-07 15:42:13,61.249,6.1272,Høyanger
2009-07-07,2009-07-07 15:42:41,60.59,8.5485,Ål
2009-07-07,2009-07-07 15:44:02,60.1924,5.4008,Os
2009-07-07,2009-07-07 15:44:50,61.2259,6.0138,Høyanger
2009-07-07,2009-07-07 15:46:50,60.2564,5.5957,Fusa
2009-07-07,2009-07-07 15:47:13,61.2581,6.144,Høyanger
2009-07-07,2009-07-07 15:48:41,61.1165,9.2475,Øystre Slidre
2009-07-07,2009-07-07 15:48:41,61.1236,9.2413,Øystre Slidre
2009-07-07,2009-07-07 15:48:41,61.1017,9.2624,Øystre Slidre
2009-07-07,2009-07-07 15:49:29,61.1751,12.0267,Trysil
2009-07-07,2009-07-07 15:51:50,60.17,5.513,Os
2009-07-07,2009-07-07 15:51:50,60.2056,5.4999,Os
2009-07-07,2009-07-07 15:51:50,60.1962,5.4867,Os
2009-07-07,2009-07-07 15:51:50,60.204,5.4931,Os
2009-07-07,2009-07-07 15:52:59,61.1677,6.0638,Høyanger
2009-07-07,2009-07-07 15:52:59,61.1698,6.024,Høyanger
2009-07-07,2009-07-07 15:54:21,60.1987,5.5028,Os
2009-07-07,2009-07-07 15:54:54,61.1707,6.0574,Høyanger
2009-07-07,2009-07-07 15:54:55,61.1768,6.0557,Høyanger
2009-07-07,2009-07-07 15:56:20,60.2063,5.5633,Os
2009-07-07,2009-07-07 15:56:20,60.2222,5.5981,Fusa
2009-07-07,2009-07-07 15:57:19,60.1768,5.5005,Os
2009-07-07,2009-07-07 15:57:19,60.1947,5.5289,Os
2009-07-07,2009-07-07 15:59:17,60.174,5.5772,Fusa
2009-07-07,2009-07-07 15:59:17,60.1995,5.5234,Os
2009-07-07,2009-07-07 16:00:50,60.1857,5.5471,Os
2009-07-07,2009-07-07 16:03:08,60.1677,5.5409,Fusa
2009-07-07,2009-07-07 16:08:10,61.3281,5.628,Gaular
2009-07-07,2009-07-07 16:08:22,60.4173,11.9675,Grue
2009-07-07,2009-07-07 16:11:28,60.6768,12.318,Åsnes
2009-07-07,2009-07-07 16:11:28,61.0812,12.2844,Trysil
2009-07-07,2009-07-07 16:15:27,61.3194,5.5558,Fjaler
2009-07-07,2009-07-07 16:17:53,61.1141,11.9109,Trysil
2009-07-07,2009-07-07 16:19:20,61.138,11.9631,Trysil
2009-07-07,2009-07-07 16:19:44,61.1401,11.8309,Elverum
2009-07-07,2009-07-07 16:20:21,60.1241,5.7522,Fusa
2009-07-07,2009-07-07 16:24:00,60.1183,5.7606,Fusa
2009-07-07,2009-07-07 16:24:00,60.115,5.7757,Fusa
2009-07-07,2009-07-07 16:24:00,60.1143,5.7906,Fusa
2009-07-07,2009-07-07 16:26:22,60.1073,5.8012,Fusa
2009-07-07,2009-07-07 16:26:22,60.1227,5.7655,Fusa
2009-07-07,2009-07-07 16:26:22,60.1129,5.7702,Fusa
2009-07-07,2009-07-07 16:30:24,61.1268,12.2675,Trysil
2009-07-07,2009-07-07 16:33:57,61.396,6.2428,Førde
2009-07-07,2009-07-07 16:33:57,61.2804,5.5086,Fjaler
2009-07-07,2009-07-07 16:34:15,61.0583,12.2784,Trysil
2009-07-07,2009-07-07 16:37:42,61.2038,6.5259,Balestrand
2009-07-07,2009-07-07 16:37:42,61.2073,6.5329,Balestrand
2009-07-07,2009-07-07 16:38:16,61.2563,5.5656,Fjaler
2009-07-07,2009-07-07 16:38:48,59.1168,7.0724,Sirdal
2009-07-07,2009-07-07 16:38:49,58.882,6.6165,Sirdal
2009-07-07,2009-07-07 16:39:49,61.0131,5.6521,Høyanger
2009-07-07,2009-07-07 16:40:10,61.2054,6.5374,Balestrand
2009-07-07,2009-07-07 16:40:10,61.2099,6.5497,Balestrand
2009-07-07,2009-07-07 16:42:11,60.0827,5.6783,Tysnes
2009-07-07,2009-07-07 16:42:11,60.0688,5.6477,Tysnes
2009-07-07,2009-07-07 16:42:56,61.1991,6.4954,Balestrand
2009-07-07,2009-07-07 16:43:03,61.0698,12.0378,Trysil
2009-07-07,2009-07-07 16:47:37,60.9697,5.6753,Høyanger
2009-07-07,2009-07-07 16:51:29,61.0379,5.6592,Høyanger
2009-07-07,2009-07-07 16:57:37,61.0287,5.6167,Høyanger
2009-07-07,2009-07-07 17:03:02,61.0001,5.6573,Høyanger
2009-07-07,2009-07-07 17:04:36,61.3022,6.7764,Leikanger
2009-07-07,2009-07-07 17:04:36,61.3102,6.7693,Leikanger
2009-07-07,2009-07-07 17:05:09,61.2489,5.6229,Fjaler
2009-07-07,2009-07-07 17:12:41,61.0084,5.8001,Høyanger
2009-07-07,2009-07-07 17:12:41,61.013,5.7243,Høyanger
2009-07-07,2009-07-07 17:15:20,61.1428,5.9462,Høyanger
2009-07-07,2009-07-07 17:18:04,61.0592,5.841,Høyanger
2009-07-07,2009-07-07 17:30:43,61.4844,7.4942,Luster
2009-07-07,2009-07-07 17:35:56,60.9264,5.497,Gulen
2009-07-07,2009-07-07 17:43:37,60.7781,5.3887,Masfjorden
2009-07-07,2009-07-07 17:45:27,61.3357,7.1923,Luster
2009-07-07,2009-07-07 17:45:28,61.1142,5.5861,Høyanger
2009-07-07,2009-07-07 17:45:28,61.103,5.5838,Høyanger
2009-07-07,2009-07-07 17:46:55,60.793,5.4284,Masfjorden
2009-07-07,2009-07-07 17:46:55,60.7913,5.3414,Masfjorden
2009-07-07,2009-07-07 17:47:45,61.3281,7.2276,Luster
2009-07-07,2009-07-07 17:52:13,61.2036,8.1215,Vang
2009-07-07,2009-07-07 17:52:41,61.348,7.3486,Luster
2009-07-07,2009-07-07 17:57:04,61.2688,7.084,Sogndal
2009-07-07,2009-07-07 17:57:04,61.3472,7.3249,Luster
2009-07-07,2009-07-07 17:57:04,61.3488,7.3243,Luster
2009-07-07,2009-07-07 17:57:04,61.3458,7.3249,Luster
2009-07-07,2009-07-07 17:57:04,61.3476,7.3231,Luster
2009-07-07,2009-07-07 17:57:44,61.2646,7.4109,Luster
2009-07-07,2009-07-07 18:00:58,60.946,5.8379,Masfjorden
2009-07-07,2009-07-07 18:01:30,61.3965,7.318,Luster
2009-07-07,2009-07-07 18:12:49,61.3289,5.5097,Fjaler
2009-07-07,2009-07-07 18:15:41,61.3545,5.5476,Fjaler
2009-07-07,2009-07-07 18:15:41,61.3462,5.5114,Fjaler
2009-07-07,2009-07-07 18:15:41,61.331,5.5352,Fjaler
2009-07-07,2009-07-07 18:17:41,60.4871,5.5179,Osterøy
2009-07-07,2009-07-07 18:17:41,60.8339,7.2609,Aurland
2009-07-07,2009-07-07 18:18:18,61.3338,5.5436,Fjaler
2009-07-07,2009-07-07 18:18:18,61.3396,5.5221,Fjaler
2009-07-07,2009-07-07 18:18:18,61.3467,5.5259,Fjaler
2009-07-07,2009-07-07 18:24:05,61.3014,7.2616,Luster
2009-07-07,2009-07-07 18:24:59,60.9018,5.476,Masfjorden
2009-07-07,2009-07-07 18:28:01,61.317,7.2567,Luster
2009-07-07,2009-07-07 18:36:02,61.2779,7.0855,Sogndal
2009-07-07,2009-07-07 18:56:01,60.9442,5.4182,Gulen
2009-07-07,2009-07-07 19:02:46,60.9912,5.4247,Gulen
2009-07-07,2009-07-07 19:05:12,61.2418,5.5179,Fjaler
2009-07-07,2009-07-07 19:22:14,60.9518,5.4795,Gulen
2009-07-07,2009-07-07 19:28:42,61.0859,6.9654,Vik
2009-07-07,2009-07-07 19:34:19,61.0547,6.869,Vik
2009-07-07,2009-07-07 19:38:06,61.0644,6.9137,Vik
2009-07-07,2009-07-07 19:38:06,61.0704,6.9787,Vik
2009-07-07,2009-07-07 19:39:07,61.3632,6.8946,Sogndal
2009-07-07,2009-07-07 19:41:21,61.2891,6.7853,Leikanger
2009-07-07,2009-07-07 19:48:41,59.1668,6.3727,Hjelmeland
2009-07-07,2009-07-07 20:09:53,60.1202,6.3954,Kvinnherad
2009-07-07,2009-07-07 20:10:21,58.8987,10.9834,
2009-07-07,2009-07-07 20:12:10,58.9129,10.9686,
2009-07-07,2009-07-07 20:13:49,59.0777,10.9382,Hvaler
2009-07-07,2009-07-07 20:14:29,58.9119,10.9787,
2009-07-07,2009-07-07 20:15:39,58.8862,11.011,
2009-07-07,2009-07-07 20:15:39,58.9069,10.9864,
2009-07-07,2009-07-07 20:15:39,58.9064,10.9742,
2009-07-07,2009-07-07 20:16:58,59.049,10.9631,Hvaler
2009-07-07,2009-07-07 20:16:58,58.9936,10.9408,Hvaler
2009-07-07,2009-07-07 21:38:59,59.152,9.2601,Skien
2009-07-07,2009-07-07 22:47:31,59.2167,5.7215,Finnøy
2009-07-07,2009-07-07 22:47:31,59.2188,5.6802,Finnøy
2009-07-07,2009-07-07 23:36:18,59.2378,10.7739,Fredrikstad
2009-07-07,2009-07-07 23:38:07,58.9996,5.8952,Strand
2009-07-07,2009-07-07 23:39:34,59.2807,10.8256,Fredrikstad
2009-07-07,2009-07-07 23:39:34,59.774,10.5036,Røyken
