dato,timestamp,lat,lon,kommune
2009-06-30,2009-06-30 02:40:47,62.798,9.8705,Rennebu
2009-06-30,2009-06-30 02:41:33,61.4567,9.9676,Sør-Fron
2009-06-30,2009-06-30 02:42:09,62.4471,10.3731,Tynset
2009-06-30,2009-06-30 02:42:10,62.7217,11.5275,Røros
2009-06-30,2009-06-30 02:43:56,62.7904,10.0508,Rennebu
2009-06-30,2009-06-30 02:44:09,62.4102,10.347,Tynset
2009-06-30,2009-06-30 02:44:09,62.5715,10.3056,Tynset
2009-06-30,2009-06-30 02:45:06,62.4887,10.3181,Tynset
2009-06-30,2009-06-30 02:45:07,62.4748,10.3242,Tynset
2009-06-30,2009-06-30 02:45:07,62.474,10.3232,Tynset
2009-06-30,2009-06-30 02:45:07,62.5002,10.3059,Tynset
2009-06-30,2009-06-30 02:45:07,62.4733,10.3237,Tynset
2009-06-30,2009-06-30 02:45:39,62.9041,11.7929,Tydal
2009-06-30,2009-06-30 02:46:16,62.4657,10.3195,Tynset
2009-06-30,2009-06-30 02:46:16,62.4869,10.2686,Tynset
2009-06-30,2009-06-30 02:47:06,62.4529,10.2422,Tynset
2009-06-30,2009-06-30 02:47:31,62.8266,9.8665,Rennebu
2009-06-30,2009-06-30 02:47:31,62.7713,10.0187,Rennebu
2009-06-30,2009-06-30 02:47:31,62.6921,10.4781,Midtre Gauldal
2009-06-30,2009-06-30 02:47:31,62.8893,9.9401,Rennebu
2009-06-30,2009-06-30 02:47:31,62.7911,10.0057,Rennebu
2009-06-30,2009-06-30 02:47:41,61.537,9.8701,Sør-Fron
2009-06-30,2009-06-30 02:47:41,61.2122,10.4068,Lillehammer
2009-06-30,2009-06-30 02:47:41,61.5465,9.3088,Nord-Fron
2009-06-30,2009-06-30 02:49:09,62.4739,10.4442,Tynset
2009-06-30,2009-06-30 02:49:10,62.604,10.2075,Tynset
2009-06-30,2009-06-30 02:49:10,62.4711,10.4541,Tynset
2009-06-30,2009-06-30 02:49:22,61.3909,10.1222,Ringebu
2009-06-30,2009-06-30 02:49:22,61.4605,9.5981,Sør-Fron
2009-06-30,2009-06-30 02:49:33,62.4871,10.1655,Tynset
2009-06-30,2009-06-30 02:49:58,62.556,10.6491,Tynset
2009-06-30,2009-06-30 02:50:05,62.7355,11.0383,Holtålen
2009-06-30,2009-06-30 02:50:05,62.8276,10.2213,Midtre Gauldal
2009-06-30,2009-06-30 02:50:05,62.8206,10.048,Rennebu
2009-06-30,2009-06-30 02:50:33,62.4745,10.4619,Tynset
2009-06-30,2009-06-30 02:50:33,62.5029,10.3989,Tynset
2009-06-30,2009-06-30 02:52:00,63.147,10.2366,Melhus
2009-06-30,2009-06-30 02:52:00,62.8125,10.1048,Rennebu
2009-06-30,2009-06-30 02:52:00,62.8035,10.1153,Rennebu
2009-06-30,2009-06-30 02:53:38,62.5068,10.5657,Tolga
2009-06-30,2009-06-30 02:53:38,62.5064,10.5639,Tolga
2009-06-30,2009-06-30 02:53:39,62.5263,10.4503,Tynset
2009-06-30,2009-06-30 02:54:22,62.8444,10.0732,Rennebu
2009-06-30,2009-06-30 02:54:44,62.5092,10.5245,Tolga
2009-06-30,2009-06-30 02:54:44,62.5911,10.739,Os
2009-06-30,2009-06-30 02:54:44,62.5458,10.6537,Tolga
2009-06-30,2009-06-30 02:54:44,62.5028,10.5895,Tolga
2009-06-30,2009-06-30 02:54:44,62.5946,10.4817,Tynset
2009-06-30,2009-06-30 02:54:44,62.5343,10.5319,Tolga
2009-06-30,2009-06-30 02:54:44,62.5271,10.5641,Tolga
2009-06-30,2009-06-30 02:55:36,62.5299,10.3858,Tynset
2009-06-30,2009-06-30 02:55:36,62.5332,10.3851,Tynset
2009-06-30,2009-06-30 02:55:36,62.5288,10.2163,Tynset
2009-06-30,2009-06-30 02:55:36,62.5321,10.3833,Tynset
2009-06-30,2009-06-30 02:55:36,62.5503,10.2877,Tynset
2009-06-30,2009-06-30 02:55:36,62.5301,10.3055,Tynset
2009-06-30,2009-06-30 02:55:59,62.5357,10.5895,Tolga
2009-06-30,2009-06-30 02:55:59,62.5212,10.5434,Tolga
2009-06-30,2009-06-30 02:55:59,62.5197,10.5542,Tolga
2009-06-30,2009-06-30 02:55:59,62.4979,10.5714,Tolga
2009-06-30,2009-06-30 02:55:59,62.5275,10.5376,Tolga
2009-06-30,2009-06-30 02:56:20,62.5644,10.2098,Tynset
2009-06-30,2009-06-30 02:56:54,62.5283,10.4789,Tynset
2009-06-30,2009-06-30 02:57:01,62.6068,11.3829,Røros
2009-06-30,2009-06-30 02:57:23,62.5489,10.4091,Tynset
2009-06-30,2009-06-30 02:57:23,62.5479,10.4089,Tynset
2009-06-30,2009-06-30 02:57:23,62.5472,10.4044,Tynset
2009-06-30,2009-06-30 02:57:23,62.5487,10.4109,Tynset
2009-06-30,2009-06-30 02:57:23,62.5481,10.4071,Tynset
2009-06-30,2009-06-30 02:57:23,62.5468,10.3947,Tynset
2009-06-30,2009-06-30 02:57:50,62.5475,10.3994,Tynset
2009-06-30,2009-06-30 02:58:35,62.8717,10.2483,Midtre Gauldal
2009-06-30,2009-06-30 02:58:35,62.8811,10.1884,Midtre Gauldal
2009-06-30,2009-06-30 02:58:35,62.8329,10.2825,Midtre Gauldal
2009-06-30,2009-06-30 02:59:50,62.5598,10.3974,Tynset
2009-06-30,2009-06-30 02:59:50,62.5651,10.4436,Tynset
2009-06-30,2009-06-30 02:59:50,62.5592,10.377,Tynset
2009-06-30,2009-06-30 02:59:50,62.5532,10.3948,Tynset
2009-06-30,2009-06-30 03:00:23,62.7454,10.494,Midtre Gauldal
2009-06-30,2009-06-30 03:00:23,62.5654,10.5746,Tynset
2009-06-30,2009-06-30 03:01:38,62.5477,10.5665,Tynset
2009-06-30,2009-06-30 03:01:38,62.0112,11.0524,Rendalen
2009-06-30,2009-06-30 03:02:27,62.5911,10.5162,Tynset
2009-06-30,2009-06-30 03:04:40,63.3248,11.9664,Meråker
2009-06-30,2009-06-30 03:04:40,63.6103,11.954,Verdal
2009-06-30,2009-06-30 03:05:17,62.9265,9.7727,Rennebu
2009-06-30,2009-06-30 03:05:17,62.9883,9.9297,Meldal
2009-06-30,2009-06-30 03:05:18,62.9468,9.9607,Rennebu
2009-06-30,2009-06-30 03:06:05,62.9177,11.8277,Tydal
2009-06-30,2009-06-30 03:06:05,62.6185,10.6286,Tynset
2009-06-30,2009-06-30 03:06:46,62.5839,10.3969,Tynset
2009-06-30,2009-06-30 03:07:53,62.6275,10.5589,Tynset
2009-06-30,2009-06-30 03:07:53,62.6335,10.572,Tynset
2009-06-30,2009-06-30 03:07:53,62.6338,10.5719,Tynset
2009-06-30,2009-06-30 03:09:32,62.6283,10.578,Tynset
2009-06-30,2009-06-30 03:09:32,62.6359,10.6466,Tynset
2009-06-30,2009-06-30 03:09:32,62.6475,10.6677,Tynset
2009-06-30,2009-06-30 03:09:46,62.6193,10.6212,Tynset
2009-06-30,2009-06-30 03:12:24,62.6519,10.5932,Tynset
2009-06-30,2009-06-30 03:12:24,62.6459,10.6279,Tynset
2009-06-30,2009-06-30 03:12:24,62.6482,10.5788,Tynset
2009-06-30,2009-06-30 03:12:25,62.6402,10.6398,Tynset
2009-06-30,2009-06-30 03:12:46,62.624,10.1735,Tynset
2009-06-30,2009-06-30 03:12:46,62.5443,10.6347,Tolga
2009-06-30,2009-06-30 03:12:46,62.6272,10.0777,Rennebu
2009-06-30,2009-06-30 03:12:46,62.5629,10.5635,Tynset
2009-06-30,2009-06-30 03:14:38,62.5985,10.8295,Os
2009-06-30,2009-06-30 03:15:38,62.9686,10.1652,Midtre Gauldal
2009-06-30,2009-06-30 03:15:38,62.983,10.111,Midtre Gauldal
2009-06-30,2009-06-30 03:15:38,62.9497,9.9647,Rennebu
2009-06-30,2009-06-30 03:15:38,62.9564,10.2887,Midtre Gauldal
2009-06-30,2009-06-30 03:15:38,62.9301,10.0163,Rennebu
2009-06-30,2009-06-30 03:15:38,63.029,9.8494,Meldal
2009-06-30,2009-06-30 03:17:07,62.361,10.9456,Tolga
2009-06-30,2009-06-30 03:17:07,62.6968,10.383,Midtre Gauldal
2009-06-30,2009-06-30 03:17:07,62.6452,10.4136,Tynset
2009-06-30,2009-06-30 03:17:07,62.6652,10.764,Midtre Gauldal
2009-06-30,2009-06-30 03:19:07,62.6573,10.8074,Os
2009-06-30,2009-06-30 03:19:07,62.636,10.7863,Os
2009-06-30,2009-06-30 03:19:07,62.7145,10.3151,Rennebu
2009-06-30,2009-06-30 03:21:46,62.6811,10.7973,Holtålen
2009-06-30,2009-06-30 03:21:46,62.6794,10.2217,Tynset
2009-06-30,2009-06-30 03:22:52,62.4758,10.4174,Tynset
2009-06-30,2009-06-30 03:22:52,62.4071,11.0125,Tolga
2009-06-30,2009-06-30 03:22:52,62.4517,10.4231,Tynset
2009-06-30,2009-06-30 03:23:57,62.6931,10.7581,Midtre Gauldal
2009-06-30,2009-06-30 03:23:57,62.6615,10.7553,Midtre Gauldal
2009-06-30,2009-06-30 03:23:57,62.6807,10.7723,Midtre Gauldal
2009-06-30,2009-06-30 03:23:57,62.7048,10.7258,Midtre Gauldal
2009-06-30,2009-06-30 03:23:58,62.7222,10.5211,Midtre Gauldal
2009-06-30,2009-06-30 03:25:30,62.3916,10.8284,Tolga
2009-06-30,2009-06-30 03:25:30,62.4739,10.4156,Tynset
2009-06-30,2009-06-30 03:25:30,62.4958,10.4119,Tynset
2009-06-30,2009-06-30 03:25:56,62.6385,10.5803,Tynset
2009-06-30,2009-06-30 03:25:56,62.5777,10.6867,Tolga
2009-06-30,2009-06-30 03:27:50,62.7132,10.6762,Midtre Gauldal
2009-06-30,2009-06-30 03:27:50,62.717,10.6523,Midtre Gauldal
2009-06-30,2009-06-30 03:27:50,62.3474,10.1974,Folldal
2009-06-30,2009-06-30 03:28:38,63.0299,10.2376,Midtre Gauldal
2009-06-30,2009-06-30 03:29:49,61.76,11.9507,Engerdal
2009-06-30,2009-06-30 03:29:49,62.7467,10.694,Midtre Gauldal
2009-06-30,2009-06-30 03:29:49,62.6937,10.8198,Holtålen
2009-06-30,2009-06-30 03:30:11,62.6541,10.4088,Tynset
2009-06-30,2009-06-30 03:30:42,62.7909,10.6664,Midtre Gauldal
2009-06-30,2009-06-30 03:31:51,63.0712,10.2065,Melhus
2009-06-30,2009-06-30 03:31:51,63.0677,10.2091,Melhus
2009-06-30,2009-06-30 03:32:49,62.7362,10.5564,Midtre Gauldal
2009-06-30,2009-06-30 03:32:49,62.847,10.7778,Midtre Gauldal
2009-06-30,2009-06-30 03:38:37,62.7206,10.6165,Midtre Gauldal
2009-06-30,2009-06-30 03:38:37,62.7186,10.5817,Midtre Gauldal
2009-06-30,2009-06-30 03:38:38,62.7359,10.1024,Rennebu
2009-06-30,2009-06-30 03:38:38,62.7277,10.1225,Rennebu
2009-06-30,2009-06-30 03:38:38,62.7698,10.1926,Midtre Gauldal
2009-06-30,2009-06-30 03:40:46,62.7404,10.836,Midtre Gauldal
2009-06-30,2009-06-30 03:40:47,62.7221,10.75,Midtre Gauldal
2009-06-30,2009-06-30 03:43:16,62.4418,11.1625,Os
2009-06-30,2009-06-30 03:43:16,62.7068,10.9613,Holtålen
2009-06-30,2009-06-30 03:44:51,63.1737,10.8274,Selbu
2009-06-30,2009-06-30 03:44:51,63.1298,10.428,Melhus
2009-06-30,2009-06-30 03:44:58,62.8065,10.6777,Midtre Gauldal
2009-06-30,2009-06-30 03:48:30,63.1294,10.3902,Melhus
2009-06-30,2009-06-30 03:48:30,63.4657,10.1552,Trondheim
2009-06-30,2009-06-30 03:48:30,62.184,11.115,Tynset
2009-06-30,2009-06-30 03:48:34,62.7337,10.9222,Holtålen
2009-06-30,2009-06-30 03:48:34,62.7283,10.9887,Holtålen
2009-06-30,2009-06-30 03:48:34,62.7281,10.9098,Holtålen
2009-06-30,2009-06-30 03:48:34,62.7315,10.9978,Holtålen
2009-06-30,2009-06-30 03:48:34,62.6802,11.0718,Holtålen
2009-06-30,2009-06-30 03:48:34,63.0724,9.8747,Meldal
2009-06-30,2009-06-30 03:48:46,62.6525,10.486,Tynset
2009-06-30,2009-06-30 03:51:10,62.8931,11.0101,Holtålen
2009-06-30,2009-06-30 03:51:11,62.8263,10.899,Midtre Gauldal
2009-06-30,2009-06-30 03:52:47,62.7874,10.9591,Holtålen
2009-06-30,2009-06-30 03:52:47,62.7167,11.0614,Holtålen
2009-06-30,2009-06-30 03:52:47,62.746,10.9429,Holtålen
2009-06-30,2009-06-30 03:52:47,62.7928,10.9545,Holtålen
2009-06-30,2009-06-30 03:52:47,62.7933,10.9501,Holtålen
2009-06-30,2009-06-30 03:56:28,63.3132,11.9371,Meråker
2009-06-30,2009-06-30 03:56:28,63.157,10.3254,Melhus
2009-06-30,2009-06-30 03:56:28,63.1562,10.3245,Melhus
2009-06-30,2009-06-30 03:56:28,63.0685,10.944,Selbu
2009-06-30,2009-06-30 03:56:29,63.166,10.2089,Melhus
2009-06-30,2009-06-30 03:56:50,62.7295,11.0392,Holtålen
2009-06-30,2009-06-30 03:56:50,62.6809,11.0909,Holtålen
2009-06-30,2009-06-30 03:56:50,62.7307,11.0421,Holtålen
2009-06-30,2009-06-30 03:56:50,62.6822,11.1383,Holtålen
2009-06-30,2009-06-30 03:56:57,62.5772,11.3514,Røros
2009-06-30,2009-06-30 03:56:57,62.8617,11.0903,Holtålen
2009-06-30,2009-06-30 03:56:57,62.5857,10.336,Tynset
2009-06-30,2009-06-30 03:56:57,62.9402,10.3373,Midtre Gauldal
2009-06-30,2009-06-30 03:56:57,62.8555,10.8897,Midtre Gauldal
2009-06-30,2009-06-30 03:56:58,62.9188,10.3945,Midtre Gauldal
2009-06-30,2009-06-30 04:00:12,62.799,11.047,Holtålen
2009-06-30,2009-06-30 04:00:12,62.7381,10.9463,Holtålen
2009-06-30,2009-06-30 04:00:36,62.5439,10.7891,Tolga
2009-06-30,2009-06-30 04:00:36,62.6974,11.2029,Holtålen
2009-06-30,2009-06-30 04:00:36,62.7111,11.153,Holtålen
2009-06-30,2009-06-30 04:00:36,62.8418,10.8486,Midtre Gauldal
2009-06-30,2009-06-30 04:00:58,63.3059,11.1729,Selbu
2009-06-30,2009-06-30 04:00:58,63.1559,10.2793,Melhus
2009-06-30,2009-06-30 04:03:29,62.7791,11.1073,Holtålen
2009-06-30,2009-06-30 04:03:29,62.8531,10.8318,Midtre Gauldal
2009-06-30,2009-06-30 04:03:29,62.7764,11.1106,Holtålen
2009-06-30,2009-06-30 04:04:03,63.1972,10.272,Melhus
2009-06-30,2009-06-30 04:04:03,63.1634,10.3947,Melhus
2009-06-30,2009-06-30 04:05:07,62.7427,11.1784,Holtålen
2009-06-30,2009-06-30 04:05:07,62.5028,11.3265,Os
2009-06-30,2009-06-30 04:05:07,62.7253,11.2058,Holtålen
2009-06-30,2009-06-30 04:05:19,63.2166,10.3572,Melhus
2009-06-30,2009-06-30 04:06:38,62.7587,11.1698,Holtålen
2009-06-30,2009-06-30 04:07:05,62.6867,10.3252,Tynset
2009-06-30,2009-06-30 04:07:05,62.8121,10.9189,Midtre Gauldal
2009-06-30,2009-06-30 04:07:05,62.8749,10.4855,Midtre Gauldal
2009-06-30,2009-06-30 04:08:46,62.7635,11.1787,Holtålen
2009-06-30,2009-06-30 04:08:46,62.6592,11.2261,Røros
2009-06-30,2009-06-30 04:08:46,62.764,11.2,Holtålen
2009-06-30,2009-06-30 04:09:04,63.3053,10.1917,Skaun
2009-06-30,2009-06-30 04:09:04,63.2217,10.3995,Melhus
2009-06-30,2009-06-30 04:10:21,62.8481,11.3882,Holtålen
2009-06-30,2009-06-30 04:10:21,62.8514,11.4064,Holtålen
2009-06-30,2009-06-30 04:10:21,62.6345,11.5259,Røros
2009-06-30,2009-06-30 04:10:21,62.5719,11.0302,Os
2009-06-30,2009-06-30 04:10:21,62.8476,11.4267,Holtålen
2009-06-30,2009-06-30 04:10:21,62.8474,11.4527,Holtålen
2009-06-30,2009-06-30 04:10:22,62.7751,11.2487,Holtålen
2009-06-30,2009-06-30 04:10:22,62.7607,11.2546,Holtålen
2009-06-30,2009-06-30 04:10:22,62.8648,10.824,Midtre Gauldal
2009-06-30,2009-06-30 04:10:22,62.676,10.8213,Os
2009-06-30,2009-06-30 04:11:07,63.2248,10.3581,Melhus
2009-06-30,2009-06-30 04:11:07,63.2303,10.3666,Melhus
2009-06-30,2009-06-30 04:11:54,62.7432,11.1519,Holtålen
2009-06-30,2009-06-30 04:11:59,62.8515,11.0574,Holtålen
2009-06-30,2009-06-30 04:11:59,62.851,11.0454,Holtålen
2009-06-30,2009-06-30 04:11:59,62.7828,11.1679,Holtålen
2009-06-30,2009-06-30 04:11:59,62.6963,11.4304,Røros
2009-06-30,2009-06-30 04:13:33,62.8242,11.1063,Holtålen
2009-06-30,2009-06-30 04:13:33,62.4134,11.7497,Røros
2009-06-30,2009-06-30 04:13:33,62.9415,11.5755,Tydal
2009-06-30,2009-06-30 04:14:48,62.7818,11.2394,Holtålen
2009-06-30,2009-06-30 04:14:48,62.4813,10.5257,Tynset
2009-06-30,2009-06-30 04:14:48,62.6967,11.202,Holtålen
2009-06-30,2009-06-30 04:15:10,63.0975,10.5906,Melhus
2009-06-30,2009-06-30 04:15:10,63.3003,10.3421,Melhus
2009-06-30,2009-06-30 04:15:10,63.2545,10.4336,Klæbu
2009-06-30,2009-06-30 04:16:29,62.7202,11.1502,Holtålen
2009-06-30,2009-06-30 04:16:29,62.7814,11.1759,Holtålen
2009-06-30,2009-06-30 04:16:29,62.8041,11.2515,Holtålen
2009-06-30,2009-06-30 04:16:29,62.8338,11.1471,Holtålen
2009-06-30,2009-06-30 04:17:10,62.424,11.4852,Os
2009-06-30,2009-06-30 04:17:20,62.7759,10.665,Midtre Gauldal
2009-06-30,2009-06-30 04:17:20,62.8112,11.2516,Holtålen
2009-06-30,2009-06-30 04:18:30,62.787,11.2053,Holtålen
2009-06-30,2009-06-30 04:18:30,63.0559,10.9909,Midtre Gauldal
2009-06-30,2009-06-30 04:20:09,62.8932,11.1122,Holtålen
2009-06-30,2009-06-30 04:20:09,62.8358,11.1508,Holtålen
2009-06-30,2009-06-30 04:20:09,62.7414,11.239,Holtålen
2009-06-30,2009-06-30 04:20:10,62.9352,10.8692,Midtre Gauldal
2009-06-30,2009-06-30 04:20:10,62.9163,10.9147,Midtre Gauldal
2009-06-30,2009-06-30 04:21:32,62.8479,11.1131,Holtålen
2009-06-30,2009-06-30 04:21:32,62.8096,11.2282,Holtålen
2009-06-30,2009-06-30 04:21:32,62.7212,11.2723,Holtålen
2009-06-30,2009-06-30 04:21:32,62.6462,10.2445,Tynset
2009-06-30,2009-06-30 04:21:32,62.856,11.2411,Holtålen
2009-06-30,2009-06-30 04:21:32,62.7776,11.2942,Holtålen
2009-06-30,2009-06-30 04:23:14,62.8429,11.1544,Holtålen
2009-06-30,2009-06-30 04:23:14,62.8011,11.214,Holtålen
2009-06-30,2009-06-30 04:23:14,62.8662,11.1376,Holtålen
2009-06-30,2009-06-30 04:25:43,62.8644,11.1529,Holtålen
2009-06-30,2009-06-30 04:25:43,62.841,11.2517,Holtålen
2009-06-30,2009-06-30 04:25:43,62.8823,11.2386,Holtålen
2009-06-30,2009-06-30 04:25:43,62.9382,11.4283,Holtålen
2009-06-30,2009-06-30 04:27:10,62.8608,11.1477,Holtålen
2009-06-30,2009-06-30 04:27:10,62.8848,11.1477,Holtålen
2009-06-30,2009-06-30 04:27:10,62.9976,11.1141,Holtålen
2009-06-30,2009-06-30 04:27:10,62.8509,11.1553,Holtålen
2009-06-30,2009-06-30 04:29:05,62.9563,11.207,Holtålen
2009-06-30,2009-06-30 04:29:05,62.8792,11.2558,Holtålen
2009-06-30,2009-06-30 04:29:05,62.8478,11.2218,Holtålen
2009-06-30,2009-06-30 04:29:05,62.8407,11.2805,Holtålen
2009-06-30,2009-06-30 04:29:05,62.8721,11.1941,Holtålen
2009-06-30,2009-06-30 04:31:57,62.529,11.441,Røros
2009-06-30,2009-06-30 04:31:57,62.9827,11.0217,Holtålen
2009-06-30,2009-06-30 04:31:57,62.8847,11.2215,Holtålen
2009-06-30,2009-06-30 04:34:36,62.2867,11.9692,Engerdal
2009-06-30,2009-06-30 04:34:36,63.0196,11.1417,Holtålen
2009-06-30,2009-06-30 04:34:36,62.8154,11.3442,Holtålen
2009-06-30,2009-06-30 04:34:37,63.1664,10.7351,Selbu
2009-06-30,2009-06-30 04:34:37,63.1734,10.6433,Klæbu
2009-06-30,2009-06-30 04:34:38,63.0843,10.7659,Midtre Gauldal
2009-06-30,2009-06-30 04:46:37,63.0809,11.135,Selbu
2009-06-30,2009-06-30 04:46:37,63.0417,11.1224,Holtålen
2009-06-30,2009-06-30 04:46:37,62.7692,11.4198,Holtålen
2009-06-30,2009-06-30 04:55:12,63.031,10.8374,Midtre Gauldal
2009-06-30,2009-06-30 04:55:12,62.9726,10.8791,Midtre Gauldal
2009-06-30,2009-06-30 04:55:13,62.9805,10.875,Midtre Gauldal
2009-06-30,2009-06-30 04:55:13,63.0603,11.1303,Holtålen
2009-06-30,2009-06-30 04:57:10,62.5294,11.188,Os
2009-06-30,2009-06-30 04:57:10,62.9708,10.9567,Holtålen
2009-06-30,2009-06-30 04:57:10,63.0168,10.9489,Midtre Gauldal
2009-06-30,2009-06-30 04:57:11,63.1104,11.3678,Selbu
2009-06-30,2009-06-30 04:57:11,63.1391,11.211,Selbu
2009-06-30,2009-06-30 04:57:11,63.1964,10.9661,Selbu
2009-06-30,2009-06-30 05:02:21,62.9846,10.9003,Midtre Gauldal
2009-06-30,2009-06-30 05:02:21,62.6608,11.2596,Røros
2009-06-30,2009-06-30 05:02:22,63.0628,10.8248,Midtre Gauldal
2009-06-30,2009-06-30 05:10:12,62.8868,10.488,Midtre Gauldal
2009-06-30,2009-06-30 05:13:51,62.9148,10.3549,Midtre Gauldal
2009-06-30,2009-06-30 05:13:51,62.7513,11.1271,Holtålen
2009-06-30,2009-06-30 05:19:41,63.0271,11.7847,Tydal
2009-06-30,2009-06-30 07:54:04,62.3424,11.382,Os
2009-06-30,2009-06-30 07:54:04,62.3034,11.3401,Tolga
2009-06-30,2009-06-30 07:54:04,62.3384,11.3351,Tolga
2009-06-30,2009-06-30 09:58:36,62.1036,11.2029,Rendalen
2009-06-30,2009-06-30 10:05:41,62.1346,11.1769,Rendalen
2009-06-30,2009-06-30 10:11:28,62.1629,11.2547,Rendalen
2009-06-30,2009-06-30 10:14:51,62.1216,11.283,Rendalen
2009-06-30,2009-06-30 10:17:02,62.1304,11.3347,Rendalen
2009-06-30,2009-06-30 10:20:38,62.1055,11.224,Rendalen
2009-06-30,2009-06-30 10:20:38,62.1794,11.3068,Rendalen
2009-06-30,2009-06-30 10:21:21,62.1462,11.343,Rendalen
2009-06-30,2009-06-30 10:21:59,62.2795,8.2259,Lesja
2009-06-30,2009-06-30 10:21:59,62.3,8.2025,Lesja
2009-06-30,2009-06-30 10:24:01,61.7733,9.2507,Sel
2009-06-30,2009-06-30 10:24:01,62.2727,8.216,Lesja
2009-06-30,2009-06-30 10:24:01,62.2652,8.23,Lesja
2009-06-30,2009-06-30 10:24:19,62.1453,11.3577,Rendalen
2009-06-30,2009-06-30 10:25:48,62.279,8.2392,Lesja
2009-06-30,2009-06-30 10:26:33,62.0857,11.2924,Rendalen
2009-06-30,2009-06-30 10:27:37,62.4684,8.5076,Sunndal
2009-06-30,2009-06-30 10:27:37,62.1558,8.3128,Lesja
2009-06-30,2009-06-30 10:28:20,62.186,11.3687,Tolga
2009-06-30,2009-06-30 10:28:20,62.2942,11.3127,Tolga
2009-06-30,2009-06-30 10:29:23,62.1501,11.3896,Rendalen
2009-06-30,2009-06-30 10:29:23,62.1538,11.3878,Rendalen
2009-06-30,2009-06-30 10:29:23,62.1517,11.3854,Rendalen
2009-06-30,2009-06-30 10:29:23,62.1567,11.3589,Rendalen
2009-06-30,2009-06-30 10:29:40,62.1382,11.3706,Rendalen
2009-06-30,2009-06-30 10:29:40,61.9216,11.5229,Rendalen
2009-06-30,2009-06-30 10:31:53,62.1628,11.4065,Tolga
2009-06-30,2009-06-30 10:32:48,61.3838,11.4301,Åmot
2009-06-30,2009-06-30 10:32:48,61.5889,11.0947,Stor-Elvdal
2009-06-30,2009-06-30 10:33:03,62.5618,10.1858,Tynset
2009-06-30,2009-06-30 10:35:21,62.1907,11.2768,Tolga
2009-06-30,2009-06-30 10:35:26,62.0948,11.0626,Rendalen
2009-06-30,2009-06-30 10:38:58,62.1788,11.4492,Tolga
2009-06-30,2009-06-30 10:40:31,62.2073,8.4251,Lesja
2009-06-30,2009-06-30 10:43:46,61.7722,11.6238,Engerdal
2009-06-30,2009-06-30 10:44:40,62.0178,11.4967,Rendalen
2009-06-30,2009-06-30 10:44:58,62.2943,8.4258,Lesja
2009-06-30,2009-06-30 10:45:35,62.2813,8.3995,Lesja
2009-06-30,2009-06-30 10:45:35,62.2254,8.4299,Lesja
2009-06-30,2009-06-30 10:46:11,62.2795,8.3979,Lesja
2009-06-30,2009-06-30 10:47:39,62.2881,8.3749,Lesja
2009-06-30,2009-06-30 10:47:39,62.1122,8.7179,Lesja
2009-06-30,2009-06-30 10:48:27,61.937,11.6328,Rendalen
2009-06-30,2009-06-30 10:49:07,62.5382,7.448,Rauma
2009-06-30,2009-06-30 10:49:07,62.2708,8.3865,Lesja
2009-06-30,2009-06-30 10:49:07,62.2712,8.3986,Lesja
2009-06-30,2009-06-30 10:50:09,62.2603,8.5464,Lesja
2009-06-30,2009-06-30 10:50:18,62.4661,8.3435,Nesset
2009-06-30,2009-06-30 10:50:43,62.1867,11.4395,Tolga
2009-06-30,2009-06-30 10:52:01,62.4892,8.3204,Nesset
2009-06-30,2009-06-30 10:54:07,62.248,8.4195,Lesja
2009-06-30,2009-06-30 10:55:40,62.1618,8.5213,Lesja
2009-06-30,2009-06-30 10:55:40,62.1783,8.4832,Lesja
2009-06-30,2009-06-30 10:56:03,62.2729,8.4556,Lesja
2009-06-30,2009-06-30 10:56:26,62.1786,8.4932,Lesja
2009-06-30,2009-06-30 10:56:38,62.144,9.1683,Dovre
2009-06-30,2009-06-30 10:58:07,62.181,8.6377,Lesja
2009-06-30,2009-06-30 10:58:07,62.1999,8.4893,Lesja
2009-06-30,2009-06-30 10:58:07,62.2783,8.5494,Lesja
2009-06-30,2009-06-30 10:58:07,62.2091,8.5327,Lesja
2009-06-30,2009-06-30 11:02:24,62.2038,8.4638,Lesja
2009-06-30,2009-06-30 11:02:24,61.7869,9.7839,Nord-Fron
2009-06-30,2009-06-30 11:03:28,62.3895,8.6806,Nesset
2009-06-30,2009-06-30 11:03:28,62.3654,8.6398,Lesja
2009-06-30,2009-06-30 11:03:41,62.4112,11.485,Os
2009-06-30,2009-06-30 11:03:41,62.3773,11.4869,Os
2009-06-30,2009-06-30 11:05:09,62.2285,8.4922,Lesja
2009-06-30,2009-06-30 11:05:09,62.1973,8.5637,Lesja
2009-06-30,2009-06-30 11:05:25,61.88,9.8521,Sel
2009-06-30,2009-06-30 11:05:41,62.2238,8.6158,Lesja
2009-06-30,2009-06-30 11:05:41,62.2222,8.5808,Lesja
2009-06-30,2009-06-30 11:05:59,62.6827,8.0225,Nesset
2009-06-30,2009-06-30 11:05:59,62.5235,8.7455,Sunndal
2009-06-30,2009-06-30 11:06:54,62.076,8.8041,Lesja
2009-06-30,2009-06-30 11:06:54,62.2321,8.5258,Lesja
2009-06-30,2009-06-30 11:06:54,62.2547,8.5296,Lesja
2009-06-30,2009-06-30 11:07:29,62.2643,11.5259,Tolga
2009-06-30,2009-06-30 11:07:29,61.935,11.0892,Rendalen
2009-06-30,2009-06-30 11:08:14,62.207,8.5771,Lesja
