dato,timestamp,lat,lon,kommune
2011-06-28,2011-06-28 10:33:27,58.5304,6.6377,Flekkefjord
2011-06-28,2011-06-28 10:33:27,59.1273,7.0108,Sirdal
2011-06-28,2011-06-28 10:33:27,58.5164,6.6311,Flekkefjord
2011-06-28,2011-06-28 10:33:27,60.4193,6.3751,Kvam
2011-06-28,2011-06-28 10:35:12,58.6235,6.7817,Sirdal
2011-06-28,2011-06-28 10:35:24,58.3584,6.6711,Flekkefjord
2011-06-28,2011-06-28 10:36:28,59.3199,6.5535,Hjelmeland
2011-06-28,2011-06-28 10:36:28,59.3032,6.9897,Bykle
2011-06-28,2011-06-28 10:37:43,58.5324,6.6388,Flekkefjord
2011-06-28,2011-06-28 10:38:05,58.3941,6.533,Lund
2011-06-28,2011-06-28 10:38:10,58.6283,6.7872,Sirdal
2011-06-28,2011-06-28 10:38:17,58.766,6.8661,Sirdal
2011-06-28,2011-06-28 10:38:17,58.7436,6.9095,Sirdal
2011-06-28,2011-06-28 10:38:17,58.7334,6.9243,Kvinesdal
2011-06-28,2011-06-28 10:38:17,58.7353,6.91,Kvinesdal
2011-06-28,2011-06-28 10:38:30,58.5677,6.692,Sirdal
2011-06-28,2011-06-28 10:38:50,58.2701,6.8029,Kvinesdal
2011-06-28,2011-06-28 10:40:32,58.5103,6.5898,Lund
2011-06-28,2011-06-28 10:40:32,58.7863,6.8065,Sirdal
2011-06-28,2011-06-28 10:41:18,58.5086,6.605,Flekkefjord
2011-06-28,2011-06-28 10:41:30,58.6769,6.7947,Sirdal
2011-06-28,2011-06-28 10:42:18,58.6385,6.7773,Sirdal
2011-06-28,2011-06-28 10:43:05,58.639,6.7463,Sirdal
2011-06-28,2011-06-28 10:43:05,58.6132,6.7354,Sirdal
2011-06-28,2011-06-28 10:43:58,58.421,6.6515,Flekkefjord
2011-06-28,2011-06-28 10:44:49,58.7244,6.9846,Kvinesdal
2011-06-28,2011-06-28 10:44:49,58.7208,6.988,Kvinesdal
2011-06-28,2011-06-28 10:46:13,58.2578,6.8701,Kvinesdal
2011-06-28,2011-06-28 10:47:00,58.7058,6.8405,Sirdal
2011-06-28,2011-06-28 10:47:00,58.7041,6.8247,Sirdal
2011-06-28,2011-06-28 10:47:31,58.7207,7.0269,Kvinesdal
2011-06-28,2011-06-28 10:49:00,58.3267,6.7169,Flekkefjord
2011-06-28,2011-06-28 10:49:41,58.7161,6.8431,Sirdal
2011-06-28,2011-06-28 10:49:41,58.7352,6.8647,Sirdal
2011-06-28,2011-06-28 10:51:07,58.4743,6.7113,Flekkefjord
2011-06-28,2011-06-28 10:51:08,58.6861,6.7005,Sirdal
2011-06-28,2011-06-28 10:51:08,58.6802,6.7145,Sirdal
2011-06-28,2011-06-28 10:51:08,58.6805,6.7107,Sirdal
2011-06-28,2011-06-28 10:52:04,58.4871,6.7064,Flekkefjord
2011-06-28,2011-06-28 10:53:17,58.7971,6.2356,Gjesdal
2011-06-28,2011-06-28 10:53:27,58.7898,7.0801,Kvinesdal
2011-06-28,2011-06-28 10:53:27,58.7972,6.998,Sirdal
2011-06-28,2011-06-28 10:53:28,58.8853,6.8773,Sirdal
2011-06-28,2011-06-28 10:54:42,58.5688,6.4282,Lund
2011-06-28,2011-06-28 10:54:42,58.808,7.0063,Sirdal
2011-06-28,2011-06-28 10:56:02,58.6008,6.7919,Sirdal
2011-06-28,2011-06-28 10:56:02,58.5351,6.7718,Sirdal
2011-06-28,2011-06-28 10:56:02,58.8201,7.035,Kvinesdal
2011-06-28,2011-06-28 10:56:02,58.6001,6.7859,Sirdal
2011-06-28,2011-06-28 10:56:03,59.5406,7.2339,Bykle
2011-06-28,2011-06-28 10:56:17,59.0372,7.0065,Sirdal
2011-06-28,2011-06-28 10:56:50,58.5011,6.7729,Flekkefjord
2011-06-28,2011-06-28 10:56:51,58.5137,6.6997,Sirdal
2011-06-28,2011-06-28 10:56:54,58.7888,7.1024,Kvinesdal
2011-06-28,2011-06-28 10:56:54,58.8148,7.1016,Kvinesdal
2011-06-28,2011-06-28 10:56:54,58.8139,7.0911,Kvinesdal
2011-06-28,2011-06-28 10:56:54,58.8822,7.1031,Bygland
2011-06-28,2011-06-28 10:57:16,58.3639,6.5132,Lund
2011-06-28,2011-06-28 10:57:16,58.3717,6.5162,Lund
2011-06-28,2011-06-28 10:58:06,58.5924,6.8117,Sirdal
2011-06-28,2011-06-28 10:58:07,58.5778,6.8189,Kvinesdal
2011-06-28,2011-06-28 10:58:12,58.8378,7.0367,Sirdal
2011-06-28,2011-06-28 10:58:24,58.3554,6.5237,Lund
2011-06-28,2011-06-28 10:59:05,58.8289,7.0831,Bygland
2011-06-28,2011-06-28 10:59:06,58.8495,7.0611,Sirdal
2011-06-28,2011-06-28 11:00:08,58.3679,6.5525,Lund
2011-06-28,2011-06-28 11:00:22,58.554,6.8361,Kvinesdal
2011-06-28,2011-06-28 11:00:22,58.553,6.8106,Sirdal
2011-06-28,2011-06-28 11:00:23,58.7694,6.8371,Sirdal
2011-06-28,2011-06-28 11:00:23,58.6816,6.6827,Sirdal
2011-06-28,2011-06-28 11:00:23,58.7354,6.8031,Sirdal
2011-06-28,2011-06-28 11:00:23,58.6788,6.684,Sirdal
2011-06-28,2011-06-28 11:00:23,58.6824,6.7101,Sirdal
2011-06-28,2011-06-28 11:00:32,58.5592,6.5708,Lund
2011-06-28,2011-06-28 11:01:03,58.5352,6.5367,Lund
2011-06-28,2011-06-28 11:01:37,58.3768,6.6298,Flekkefjord
2011-06-28,2011-06-28 11:01:37,58.3679,6.6344,Flekkefjord
2011-06-28,2011-06-28 11:01:37,58.3438,6.614,Flekkefjord
2011-06-28,2011-06-28 11:01:37,58.36,6.5703,Lund
2011-06-28,2011-06-28 11:01:55,59.0117,7.13,Sirdal
2011-06-28,2011-06-28 11:01:55,58.9566,7.1806,Valle
2011-06-28,2011-06-28 11:01:55,59.0119,7.1308,Sirdal
2011-06-28,2011-06-28 11:01:55,59.0145,7.1206,Sirdal
2011-06-28,2011-06-28 11:01:55,58.9985,7.1644,Valle
2011-06-28,2011-06-28 11:02:13,58.3754,6.5419,Lund
2011-06-28,2011-06-28 11:02:39,58.3916,6.6225,Flekkefjord
2011-06-28,2011-06-28 11:02:39,58.3936,6.6444,Flekkefjord
2011-06-28,2011-06-28 11:02:39,58.3906,6.6236,Flekkefjord
2011-06-28,2011-06-28 11:02:39,59.0934,6.388,Hjelmeland
2011-06-28,2011-06-28 11:03:02,58.8859,7.0402,Sirdal
2011-06-28,2011-06-28 11:03:02,58.8713,7.0411,Sirdal
2011-06-28,2011-06-28 11:03:03,58.8266,6.9999,Sirdal
2011-06-28,2011-06-28 11:03:03,58.8092,6.9845,Sirdal
2011-06-28,2011-06-28 11:03:39,58.3992,6.6142,Flekkefjord
2011-06-28,2011-06-28 11:04:34,58.3871,6.5756,Lund
2011-06-28,2011-06-28 11:04:34,58.3999,6.6307,Flekkefjord
2011-06-28,2011-06-28 11:05:11,58.8427,7.0117,Sirdal
2011-06-28,2011-06-28 11:05:11,58.8513,7.0752,Sirdal
2011-06-28,2011-06-28 11:05:12,58.8521,7.0984,Bygland
2011-06-28,2011-06-28 11:05:12,58.8531,7.077,Sirdal
2011-06-28,2011-06-28 11:05:28,58.5633,6.8487,Kvinesdal
2011-06-28,2011-06-28 11:05:28,58.5723,6.8495,Kvinesdal
2011-06-28,2011-06-28 11:05:28,58.6365,6.8703,Kvinesdal
2011-06-28,2011-06-28 11:06:19,58.6171,6.2656,Bjerkreim
2011-06-28,2011-06-28 11:07:49,58.9376,6.59,Gjesdal
2011-06-28,2011-06-28 11:07:49,58.4633,6.4453,Lund
2011-06-28,2011-06-28 11:08:38,58.7603,9.0026,Vegårshei
2011-06-28,2011-06-28 11:08:38,58.6497,6.8782,Kvinesdal
2011-06-28,2011-06-28 11:08:38,59.1172,6.6489,Forsand
2011-06-28,2011-06-28 11:08:57,58.8202,6.2338,Gjesdal
2011-06-28,2011-06-28 11:08:58,58.4603,6.5885,Lund
2011-06-28,2011-06-28 11:09:50,58.5223,8.1883,Birkenes
2011-06-28,2011-06-28 11:10:27,58.9371,7.1238,Sirdal
2011-06-28,2011-06-28 11:10:27,58.9373,7.1442,Sirdal
2011-06-28,2011-06-28 11:11:02,58.4165,6.6107,Flekkefjord
2011-06-28,2011-06-28 11:11:28,58.8571,6.8509,Sirdal
2011-06-28,2011-06-28 11:11:29,58.8952,7.1085,Sirdal
2011-06-28,2011-06-28 11:12:10,58.4892,6.6028,Lund
2011-06-28,2011-06-28 11:13:02,58.7517,6.9502,Kvinesdal
2011-06-28,2011-06-28 11:13:02,58.4874,6.612,Flekkefjord
2011-06-28,2011-06-28 11:14:04,58.4156,6.618,Flekkefjord
2011-06-28,2011-06-28 11:15:16,58.5205,6.6786,Flekkefjord
2011-06-28,2011-06-28 11:17:45,58.5603,6.7275,Sirdal
2011-06-28,2011-06-28 11:18:19,58.5195,7.1642,Hægebostad
2011-06-28,2011-06-28 11:19:36,58.6779,7.0133,Kvinesdal
2011-06-28,2011-06-28 11:19:37,58.7728,6.9868,Kvinesdal
2011-06-28,2011-06-28 11:20:08,58.6847,6.7531,Sirdal
2011-06-28,2011-06-28 11:20:28,58.5612,6.6803,Flekkefjord
2011-06-28,2011-06-28 11:20:28,59.0903,6.757,Forsand
2011-06-28,2011-06-28 11:20:28,58.5678,6.7164,Sirdal
2011-06-28,2011-06-28 11:20:49,59.1436,7.301,Valle
2011-06-28,2011-06-28 11:20:49,59.1334,7.3539,Valle
2011-06-28,2011-06-28 11:21:24,58.68,6.9956,Kvinesdal
2011-06-28,2011-06-28 11:22:40,59.1659,7.3617,Valle
2011-06-28,2011-06-28 11:22:41,58.5788,6.6869,Sirdal
2011-06-28,2011-06-28 11:23:22,58.5931,6.7485,Sirdal
2011-06-28,2011-06-28 11:23:22,58.6046,6.7322,Sirdal
2011-06-28,2011-06-28 11:23:22,58.7328,6.7609,Sirdal
2011-06-28,2011-06-28 11:23:22,58.5918,6.7262,Sirdal
2011-06-28,2011-06-28 11:25:24,58.7392,7.0651,Kvinesdal
2011-06-28,2011-06-28 11:25:24,58.7377,7.0872,Kvinesdal
2011-06-28,2011-06-28 11:25:26,58.6041,6.7119,Sirdal
2011-06-28,2011-06-28 11:25:26,58.7248,6.6174,Sirdal
2011-06-28,2011-06-28 11:25:26,58.5027,6.623,Flekkefjord
2011-06-28,2011-06-28 11:25:26,58.4937,6.5702,Lund
2011-06-28,2011-06-28 11:26:05,58.6404,6.635,Sirdal
2011-06-28,2011-06-28 11:27:41,58.7527,7.0845,Kvinesdal
2011-06-28,2011-06-28 11:27:41,58.7519,7.0738,Kvinesdal
2011-06-28,2011-06-28 11:27:41,58.7522,7.0841,Kvinesdal
2011-06-28,2011-06-28 11:29:00,59.1428,7.4034,Valle
2011-06-28,2011-06-28 11:29:00,59.4059,7.4251,Bykle
2011-06-28,2011-06-28 11:29:00,59.3473,7.5095,Valle
2011-06-28,2011-06-28 11:29:00,59.3284,7.4693,Valle
2011-06-28,2011-06-28 11:31:10,58.5232,6.73,Sirdal
2011-06-28,2011-06-28 11:31:10,58.4846,6.4358,Lund
2011-06-28,2011-06-28 11:31:36,58.7813,7.0868,Kvinesdal
2011-06-28,2011-06-28 11:31:36,58.7698,7.1088,Kvinesdal
2011-06-28,2011-06-28 11:31:37,58.7816,7.1054,Kvinesdal
2011-06-28,2011-06-28 11:33:09,59.2529,7.5231,Valle
2011-06-28,2011-06-28 11:33:09,58.7928,7.1672,Åseral
2011-06-28,2011-06-28 11:33:09,58.7712,7.1214,Kvinesdal
2011-06-28,2011-06-28 11:33:31,59.1401,7.2349,Valle
2011-06-28,2011-06-28 11:33:31,59.2318,7.458,Valle
2011-06-28,2011-06-28 11:33:31,59.2782,7.1096,Bykle
2011-06-28,2011-06-28 11:33:31,59.2002,7.4517,Valle
2011-06-28,2011-06-28 11:33:31,58.8582,7.0093,Sirdal
2011-06-28,2011-06-28 11:33:33,58.6058,6.7341,Sirdal
2011-06-28,2011-06-28 11:33:33,58.6097,6.7425,Sirdal
2011-06-28,2011-06-28 11:33:33,58.7628,7.0384,Kvinesdal
2011-06-28,2011-06-28 11:35:10,58.8039,7.1224,Kvinesdal
2011-06-28,2011-06-28 11:35:13,58.9021,7.2596,Bygland
2011-06-28,2011-06-28 11:36:10,58.5721,6.3153,Eigersund
2011-06-28,2011-06-28 11:36:10,58.115,7.0349,Lyngdal
2011-06-28,2011-06-28 11:36:26,58.4944,6.6948,Flekkefjord
2011-06-28,2011-06-28 11:36:26,58.48,6.6806,Flekkefjord
2011-06-28,2011-06-28 11:37:18,58.5378,6.7432,Sirdal
2011-06-28,2011-06-28 11:37:27,60.6963,5.357,Lindås
2011-06-28,2011-06-28 11:38:20,58.7158,6.8505,Sirdal
2011-06-28,2011-06-28 11:38:20,58.5038,6.6798,Flekkefjord
2011-06-28,2011-06-28 11:38:20,58.5137,6.7043,Sirdal
2011-06-28,2011-06-28 11:38:21,58.595,6.7776,Sirdal
2011-06-28,2011-06-28 11:38:21,58.5985,6.7775,Sirdal
2011-06-28,2011-06-28 11:38:21,58.5675,6.7697,Sirdal
2011-06-28,2011-06-28 11:40:24,58.6197,6.8098,Sirdal
2011-06-28,2011-06-28 11:40:24,58.6202,6.7945,Sirdal
2011-06-28,2011-06-28 11:40:40,59.2527,7.4747,Valle
2011-06-28,2011-06-28 11:40:40,59.2751,7.5669,Valle
2011-06-28,2011-06-28 11:40:53,58.8527,7.1651,Bygland
2011-06-28,2011-06-28 11:40:53,58.8333,7.1625,Åseral
2011-06-28,2011-06-28 11:40:53,58.9398,7.2011,Bygland
2011-06-28,2011-06-28 11:41:12,58.5658,6.7546,Sirdal
2011-06-28,2011-06-28 11:41:12,58.8547,7.1564,Bygland
2011-06-28,2011-06-28 11:41:57,59.2563,7.5492,Valle
2011-06-28,2011-06-28 11:42:31,58.5072,6.77,Sirdal
2011-06-28,2011-06-28 11:44:39,59.2712,7.5417,Valle
2011-06-28,2011-06-28 11:44:39,59.3645,8.4049,Kviteseid
2011-06-28,2011-06-28 11:44:39,59.2667,7.6092,Valle
2011-06-28,2011-06-28 11:44:46,58.6682,6.866,Kvinesdal
2011-06-28,2011-06-28 11:44:47,60.3026,7.2679,Eidfjord
2011-06-28,2011-06-28 11:44:47,58.6643,6.7891,Sirdal
2011-06-28,2011-06-28 11:44:47,58.6809,6.7867,Sirdal
2011-06-28,2011-06-28 11:45:11,59.2764,7.5532,Valle
2011-06-28,2011-06-28 11:45:39,58.6885,6.8773,Sirdal
2011-06-28,2011-06-28 11:45:39,58.6551,6.7995,Sirdal
2011-06-28,2011-06-28 11:47:23,58.2063,6.7939,Farsund
2011-06-28,2011-06-28 11:47:55,59.2808,7.6167,Valle
2011-06-28,2011-06-28 11:47:55,59.3922,7.838,Tokke
2011-06-28,2011-06-28 11:47:55,59.2972,7.553,Valle
2011-06-28,2011-06-28 11:48:50,59.2866,7.5927,Valle
2011-06-28,2011-06-28 11:52:13,59.7628,5.6684,Kvinnherad
2011-06-28,2011-06-28 11:52:14,58.7211,6.9774,Kvinesdal
2011-06-28,2011-06-28 11:52:14,58.7188,6.9865,Kvinesdal
2011-06-28,2011-06-28 11:53:08,58.7048,6.9501,Kvinesdal
2011-06-28,2011-06-28 11:53:08,58.7366,6.9568,Kvinesdal
2011-06-28,2011-06-28 11:54:00,58.7247,6.9934,Kvinesdal
2011-06-28,2011-06-28 11:54:24,59.3568,7.708,Tokke
2011-06-28,2011-06-28 11:55:37,58.7208,6.963,Kvinesdal
2011-06-28,2011-06-28 11:55:37,58.714,6.975,Kvinesdal
2011-06-28,2011-06-28 11:56:22,58.7291,6.9735,Kvinesdal
2011-06-28,2011-06-28 11:56:22,58.7518,6.9358,Kvinesdal
2011-06-28,2011-06-28 11:57:41,58.7354,6.9811,Kvinesdal
2011-06-28,2011-06-28 11:57:41,58.7544,6.9674,Kvinesdal
2011-06-28,2011-06-28 11:58:03,58.5987,5.716,Hå
2011-06-28,2011-06-28 11:59:33,60.7122,8.0249,Hol
2011-06-28,2011-06-28 12:00:21,58.7671,6.9852,Kvinesdal
2011-06-28,2011-06-28 12:00:21,58.7709,6.9929,Kvinesdal
2011-06-28,2011-06-28 12:00:21,58.3103,6.442,Sokndal
2011-06-28,2011-06-28 12:00:21,58.7667,6.9987,Kvinesdal
2011-06-28,2011-06-28 12:04:01,58.219,6.8975,Farsund
2011-06-28,2011-06-28 12:04:01,58.7188,6.145,Bjerkreim
2011-06-28,2011-06-28 12:04:46,58.5748,7.3699,Åseral
2011-06-28,2011-06-28 12:06:20,58.4072,6.5805,Lund
2011-06-28,2011-06-28 12:07:20,59.1032,6.5813,Forsand
2011-06-28,2011-06-28 12:07:28,58.3775,6.2392,Sokndal
2011-06-28,2011-06-28 12:07:49,59.0596,5.6465,Rennesøy
2011-06-28,2011-06-28 12:08:41,58.3709,6.2926,Sokndal
2011-06-28,2011-06-28 12:08:41,58.3706,6.277,Sokndal
2011-06-28,2011-06-28 12:09:09,58.3771,6.289,Sokndal
2011-06-28,2011-06-28 12:09:09,58.376,6.2924,Sokndal
2011-06-28,2011-06-28 12:09:09,58.3792,6.2974,Sokndal
2011-06-28,2011-06-28 12:09:09,58.3808,6.2947,Sokndal
2011-06-28,2011-06-28 12:09:36,58.6713,5.9416,Bjerkreim
2011-06-28,2011-06-28 12:09:53,58.3769,6.2978,Sokndal
2011-06-28,2011-06-28 12:09:54,58.3833,6.3038,Sokndal
2011-06-28,2011-06-28 12:09:54,58.3843,6.2908,Sokndal
2011-06-28,2011-06-28 12:10:41,58.3785,6.2655,Sokndal
2011-06-28,2011-06-28 12:10:41,58.3731,6.2684,Sokndal
2011-06-28,2011-06-28 12:10:41,58.3976,6.2666,Sokndal
2011-06-28,2011-06-28 12:11:31,58.3927,6.2867,Sokndal
2011-06-28,2011-06-28 12:11:31,58.416,6.3055,Sokndal
2011-06-28,2011-06-28 12:11:31,58.4163,6.2929,Sokndal
2011-06-28,2011-06-28 12:12:19,58.4065,6.2771,Sokndal
2011-06-28,2011-06-28 12:12:19,58.3931,6.2812,Sokndal
2011-06-28,2011-06-28 12:12:19,58.3952,6.2906,Sokndal
2011-06-28,2011-06-28 12:12:19,58.4102,6.2842,Sokndal
2011-06-28,2011-06-28 12:12:20,58.4058,6.288,Sokndal
2011-06-28,2011-06-28 12:14:46,58.4332,6.3213,Lund
2011-06-28,2011-06-28 12:15:30,58.492,6.28,Eigersund
2011-06-28,2011-06-28 12:15:31,58.4047,6.4078,Sokndal
2011-06-28,2011-06-28 12:15:31,58.8422,6.206,Gjesdal
2011-06-28,2011-06-28 12:16:35,58.4442,6.3224,Lund
2011-06-28,2011-06-28 12:16:35,58.4312,6.3149,Lund
2011-06-28,2011-06-28 12:16:35,58.4751,6.3425,Lund
2011-06-28,2011-06-28 12:16:39,58.3837,6.2789,Sokndal
2011-06-28,2011-06-28 12:16:58,58.4213,6.2856,Sokndal
2011-06-28,2011-06-28 12:16:58,58.4309,6.2709,Sokndal
2011-06-28,2011-06-28 12:16:58,58.4158,6.2879,Sokndal
2011-06-28,2011-06-28 12:17:07,58.4449,6.2313,Eigersund
2011-06-28,2011-06-28 12:18:41,58.4784,6.3765,Lund
2011-06-28,2011-06-28 12:18:41,58.4762,6.3751,Lund
2011-06-28,2011-06-28 12:18:50,59.6405,5.9571,Etne
2011-06-28,2011-06-28 12:18:50,58.8508,7.1809,Bygland
2011-06-28,2011-06-28 12:18:51,58.992,7.2844,Valle
2011-06-28,2011-06-28 12:19:14,58.4555,6.3171,Sokndal
2011-06-28,2011-06-28 12:19:14,58.4635,6.338,Lund
2011-06-28,2011-06-28 12:19:14,58.4678,6.3693,Lund
2011-06-28,2011-06-28 12:19:14,58.4564,6.3194,Lund
2011-06-28,2011-06-28 12:19:55,58.3362,6.3846,Sokndal
2011-06-28,2011-06-28 12:19:55,58.3345,6.3734,Sokndal
2011-06-28,2011-06-28 12:19:55,58.335,6.3763,Sokndal
2011-06-28,2011-06-28 12:20:01,58.4466,6.3054,Lund
2011-06-28,2011-06-28 12:20:37,58.4937,6.364,Lund
2011-06-28,2011-06-28 12:20:37,58.928,7.1969,Bygland
2011-06-28,2011-06-28 12:20:37,58.4708,6.341,Lund
2011-06-28,2011-06-28 12:20:37,58.5525,6.5168,Lund
2011-06-28,2011-06-28 12:20:37,58.9357,7.2502,Bygland
2011-06-28,2011-06-28 12:20:45,58.6324,5.9464,Bjerkreim
2011-06-28,2011-06-28 12:20:45,58.6325,5.9464,Bjerkreim
2011-06-28,2011-06-28 12:20:45,58.4115,6.3918,Sokndal
2011-06-28,2011-06-28 12:22:14,58.3673,6.3802,Sokndal
2011-06-28,2011-06-28 12:23:14,58.586,6.5276,Lund
2011-06-28,2011-06-28 12:23:14,58.5586,6.532,Lund
2011-06-28,2011-06-28 12:23:21,58.9871,7.2295,Valle
2011-06-28,2011-06-28 12:23:30,58.8556,7.1689,Bygland
2011-06-28,2011-06-28 12:23:30,58.3848,6.3507,Sokndal
2011-06-28,2011-06-28 12:23:31,58.3966,6.3574,Sokndal
2011-06-28,2011-06-28 12:23:31,58.3834,6.3609,Sokndal
2011-06-28,2011-06-28 12:24:00,58.4938,6.5352,Lund
2011-06-28,2011-06-28 12:24:00,58.7069,6.0201,Gjesdal
2011-06-28,2011-06-28 12:24:02,58.4291,6.8189,Flekkefjord
2011-06-28,2011-06-28 12:24:13,58.8476,6.0218,Sandnes
2011-06-28,2011-06-28 12:24:23,58.924,7.2946,Bygland
2011-06-28,2011-06-28 12:24:37,58.5005,6.3378,Lund
2011-06-28,2011-06-28 12:25:14,58.4933,6.3207,Lund
2011-06-28,2011-06-28 12:25:14,58.4802,6.3398,Lund
2011-06-28,2011-06-28 12:25:14,58.5184,6.3168,Lund
2011-06-28,2011-06-28 12:25:51,58.5287,6.389,Lund
2011-06-28,2011-06-28 12:25:52,58.4077,6.392,Sokndal
2011-06-28,2011-06-28 12:26:15,58.6136,6.4237,Eigersund
2011-06-28,2011-06-28 12:26:18,58.4666,6.3369,Lund
2011-06-28,2011-06-28 12:26:18,58.4789,6.3325,Lund
2011-06-28,2011-06-28 12:26:19,58.6864,5.8309,Time
2011-06-28,2011-06-28 12:28:44,58.9508,7.3656,Bygland
2011-06-28,2011-06-28 12:28:51,58.4078,6.4071,Sokndal
2011-06-28,2011-06-28 12:29:14,58.7135,6.2978,Bjerkreim
2011-06-28,2011-06-28 12:29:14,58.5307,6.2994,Lund
2011-06-28,2011-06-28 12:29:14,58.5127,6.3316,Lund
2011-06-28,2011-06-28 12:29:14,58.7277,6.0052,Gjesdal
2011-06-28,2011-06-28 12:29:14,58.9502,6.072,Forsand
2011-06-28,2011-06-28 12:29:14,58.4924,6.3887,Lund
2011-06-28,2011-06-28 12:29:14,58.5271,6.3476,Lund
2011-06-28,2011-06-28 12:29:39,58.6059,6.6126,Sirdal
2011-06-28,2011-06-28 12:29:48,58.3951,6.3302,Sokndal
2011-06-28,2011-06-28 12:30:26,59.0047,7.3528,Valle
2011-06-28,2011-06-28 12:31:35,58.6218,6.4872,Sirdal
2011-06-28,2011-06-28 12:31:35,58.6167,6.454,Eigersund
2011-06-28,2011-06-28 12:31:39,58.5274,6.4996,Lund
2011-06-28,2011-06-28 12:31:46,58.6038,6.3242,Eigersund
2011-06-28,2011-06-28 12:32:02,59.0094,7.3298,Valle
2011-06-28,2011-06-28 12:33:25,58.3987,6.187,Sokndal
2011-06-28,2011-06-28 12:33:25,58.7303,7.0572,Kvinesdal
2011-06-28,2011-06-28 12:33:25,58.3992,6.1876,Sokndal
2011-06-28,2011-06-28 12:33:35,58.5977,6.5011,Lund
2011-06-28,2011-06-28 12:33:35,58.4972,6.4158,Lund
2011-06-28,2011-06-28 12:34:23,59.0284,7.3234,Valle
2011-06-28,2011-06-28 12:34:27,58.4875,6.4437,Lund
2011-06-28,2011-06-28 12:34:28,58.6568,6.6502,Sirdal
2011-06-28,2011-06-28 12:34:42,58.6299,6.5065,Sirdal
2011-06-28,2011-06-28 12:35:24,58.6295,6.5628,Sirdal
2011-06-28,2011-06-28 12:37:37,58.4855,6.5192,Lund
2011-06-28,2011-06-28 12:37:53,58.714,6.5008,Bjerkreim
2011-06-28,2011-06-28 12:39:29,58.5423,6.4338,Lund
2011-06-28,2011-06-28 12:40:45,59.6618,6.4485,Sauda
2011-06-28,2011-06-28 12:40:47,58.7446,6.7599,Sirdal
2011-06-28,2011-06-28 12:40:48,58.7251,6.7531,Sirdal
2011-06-28,2011-06-28 12:40:48,58.775,6.7232,Sirdal
2011-06-28,2011-06-28 12:40:48,58.7182,6.751,Sirdal
2011-06-28,2011-06-28 12:40:57,58.5927,6.4721,Lund
2011-06-28,2011-06-28 12:40:57,58.5953,6.4571,Eigersund
2011-06-28,2011-06-28 12:41:21,58.525,6.5309,Lund
2011-06-28,2011-06-28 12:41:21,58.5435,6.5339,Lund
2011-06-28,2011-06-28 12:41:21,58.4954,6.6164,Flekkefjord
2011-06-28,2011-06-28 12:41:21,58.5424,6.5478,Lund
2011-06-28,2011-06-28 12:41:21,58.5321,6.5328,Lund
2011-06-28,2011-06-28 12:41:43,58.4612,7.3149,Hægebostad
2011-06-28,2011-06-28 12:41:51,58.6061,6.4714,Eigersund
2011-06-28,2011-06-28 12:44:46,58.7021,6.5718,Bjerkreim
2011-06-28,2011-06-28 12:44:46,58.658,6.5405,Sirdal
2011-06-28,2011-06-28 12:45:51,59.7383,6.2464,Etne
2011-06-28,2011-06-28 12:46:10,58.6966,6.5726,Bjerkreim
2011-06-28,2011-06-28 12:46:17,58.4864,6.4596,Lund
2011-06-28,2011-06-28 12:47:09,58.7377,6.5843,Sirdal
2011-06-28,2011-06-28 12:47:09,58.7362,6.6634,Sirdal
2011-06-28,2011-06-28 12:47:48,58.7173,6.585,Bjerkreim
2011-06-28,2011-06-28 12:47:49,58.693,6.5661,Bjerkreim
2011-06-28,2011-06-28 12:48:15,58.5793,6.543,Lund
2011-06-28,2011-06-28 12:48:20,58.7235,6.6261,Sirdal
2011-06-28,2011-06-28 12:48:20,58.7321,6.6118,Sirdal
2011-06-28,2011-06-28 12:48:20,58.4721,6.3075,Lund
2011-06-28,2011-06-28 12:48:20,58.7181,6.636,Sirdal
2011-06-28,2011-06-28 12:48:20,58.7208,6.6135,Sirdal
2011-06-28,2011-06-28 12:48:20,58.7118,6.5322,Bjerkreim
2011-06-28,2011-06-28 12:48:20,58.4976,6.3087,Lund
2011-06-28,2011-06-28 12:48:20,59.0367,6.303,Forsand
2011-06-28,2011-06-28 12:48:24,58.8862,6.8925,Sirdal
2011-06-28,2011-06-28 12:50:11,58.5847,6.5397,Lund
2011-06-28,2011-06-28 12:50:11,58.6101,6.5839,Lund
2011-06-28,2011-06-28 12:50:12,58.7909,6.555,Sirdal
2011-06-28,2011-06-28 12:50:12,58.8298,6.7108,Sirdal
2011-06-28,2011-06-28 12:50:12,58.8253,6.6407,Sirdal
2011-06-28,2011-06-28 12:50:12,58.8374,6.6395,Sirdal
2011-06-28,2011-06-28 12:50:12,58.8346,6.6404,Sirdal
2011-06-28,2011-06-28 12:50:12,58.8292,6.6425,Sirdal
2011-06-28,2011-06-28 12:51:31,58.7058,6.5463,Bjerkreim
2011-06-28,2011-06-28 12:51:31,58.7045,6.5522,Bjerkreim
2011-06-28,2011-06-28 12:51:31,58.6446,6.4993,Sirdal
2011-06-28,2011-06-28 12:51:31,58.6409,6.4815,Sirdal
2011-06-28,2011-06-28 12:51:31,58.7061,6.5498,Bjerkreim
2011-06-28,2011-06-28 12:51:31,58.7072,6.5509,Bjerkreim
2011-06-28,2011-06-28 12:51:55,58.4585,6.5801,Lund
