dato,timestamp,lat,lon,kommune
2011-07-20,2011-07-20 14:00:06,63.2705,9.7319,Orkdal
2011-07-20,2011-07-20 14:00:06,63.2655,9.784,Orkdal
2011-07-20,2011-07-20 14:00:11,59.2174,9.6696,Skien
2011-07-20,2011-07-20 14:00:14,62.8405,7.7793,Molde
2011-07-20,2011-07-20 14:00:14,62.8305,7.7922,Molde
2011-07-20,2011-07-20 14:00:14,62.8807,7.772,Gjemnes
2011-07-20,2011-07-20 14:00:43,63.2063,9.8525,Orkdal
2011-07-20,2011-07-20 14:00:43,63.2034,9.8517,Orkdal
2011-07-20,2011-07-20 14:00:43,63.2182,9.8305,Orkdal
2011-07-20,2011-07-20 14:00:44,63.2472,9.8258,Orkdal
2011-07-20,2011-07-20 14:00:53,62.8527,7.7351,Gjemnes
2011-07-20,2011-07-20 14:01:19,63.1566,9.6626,Orkdal
2011-07-20,2011-07-20 14:01:19,63.2372,9.8528,Orkdal
2011-07-20,2011-07-20 14:01:48,62.8418,7.802,Gjemnes
2011-07-20,2011-07-20 14:01:48,63.0254,8.1062,Tingvoll
2011-07-20,2011-07-20 14:01:48,62.8363,7.8075,Gjemnes
2011-07-20,2011-07-20 14:01:48,62.8392,7.8187,Gjemnes
2011-07-20,2011-07-20 14:01:48,62.8428,8.0893,Gjemnes
2011-07-20,2011-07-20 14:01:48,62.8434,7.8195,Gjemnes
2011-07-20,2011-07-20 14:01:48,62.8894,7.7862,Gjemnes
2011-07-20,2011-07-20 14:01:48,62.8889,7.7893,Gjemnes
2011-07-20,2011-07-20 14:01:49,62.8392,7.8222,Gjemnes
2011-07-20,2011-07-20 14:01:49,62.8361,7.8152,Gjemnes
2011-07-20,2011-07-20 14:01:49,62.8376,7.8038,Molde
2011-07-20,2011-07-20 14:01:49,62.8501,7.9036,Gjemnes
2011-07-20,2011-07-20 14:02:19,63.226,9.8032,Orkdal
2011-07-20,2011-07-20 14:02:19,63.22,9.8495,Orkdal
2011-07-20,2011-07-20 14:02:23,64.3663,11.7648,Overhalla
2011-07-20,2011-07-20 14:02:30,62.8956,7.688,Gjemnes
2011-07-20,2011-07-20 14:02:30,62.9132,7.6708,Gjemnes
2011-07-20,2011-07-20 14:02:30,62.8806,7.7863,Gjemnes
2011-07-20,2011-07-20 14:02:59,63.2258,9.8794,Orkdal
2011-07-20,2011-07-20 14:02:59,63.0761,9.715,Meldal
2011-07-20,2011-07-20 14:03:03,62.898,7.7979,Gjemnes
2011-07-20,2011-07-20 14:03:03,62.884,7.815,Gjemnes
2011-07-20,2011-07-20 14:03:24,63.2307,9.8507,Orkdal
2011-07-20,2011-07-20 14:03:44,64.3733,11.8089,Overhalla
2011-07-20,2011-07-20 14:03:57,63.1975,9.8623,Orkdal
2011-07-20,2011-07-20 14:03:58,63.3088,9.3971,Snillfjord
2011-07-20,2011-07-20 14:04:18,62.8913,7.8299,Gjemnes
2011-07-20,2011-07-20 14:04:18,62.869,7.8513,Gjemnes
2011-07-20,2011-07-20 14:04:18,64.389,11.8384,Overhalla
2011-07-20,2011-07-20 14:04:18,64.3781,11.8558,Overhalla
2011-07-20,2011-07-20 14:04:20,63.2238,9.921,Skaun
2011-07-20,2011-07-20 14:04:20,63.2534,9.8774,Orkdal
2011-07-20,2011-07-20 14:04:44,63.2669,9.9034,Skaun
2011-07-20,2011-07-20 14:05:06,63.2209,9.8566,Orkdal
2011-07-20,2011-07-20 14:05:07,63.1738,9.7969,Orkdal
2011-07-20,2011-07-20 14:05:07,63.2162,9.8498,Orkdal
2011-07-20,2011-07-20 14:05:11,64.3928,11.8392,Overhalla
2011-07-20,2011-07-20 14:05:11,64.3859,11.8391,Overhalla
2011-07-20,2011-07-20 14:05:12,64.3966,11.8809,Overhalla
2011-07-20,2011-07-20 14:05:53,63.3907,8.5258,Aure
2011-07-20,2011-07-20 14:05:53,63.2699,9.8473,Orkdal
2011-07-20,2011-07-20 14:05:53,63.2823,9.8756,Orkdal
2011-07-20,2011-07-20 14:05:53,62.9149,9.3341,Rindal
2011-07-20,2011-07-20 14:05:53,63.2848,9.861,Orkdal
2011-07-20,2011-07-20 14:07:02,64.2733,11.2557,Namdalseid
2011-07-20,2011-07-20 14:07:02,64.3936,11.8347,Overhalla
2011-07-20,2011-07-20 14:07:02,64.4059,11.8584,Overhalla
2011-07-20,2011-07-20 14:07:03,65.8572,13.6613,Vefsn
2011-07-20,2011-07-20 14:07:07,65.0758,13.7472,Røyrvik
2011-07-20,2011-07-20 14:07:07,65.1779,13.0213,Bindal
2011-07-20,2011-07-20 14:07:08,63.2727,9.8333,Orkdal
2011-07-20,2011-07-20 14:07:08,63.2724,9.8645,Orkdal
2011-07-20,2011-07-20 14:07:08,63.2705,9.8433,Orkdal
2011-07-20,2011-07-20 14:07:08,63.2732,9.8465,Orkdal
2011-07-20,2011-07-20 14:07:08,63.278,9.8258,Orkdal
2011-07-20,2011-07-20 14:07:39,62.9362,7.7514,Gjemnes
2011-07-20,2011-07-20 14:07:39,62.8707,7.8101,Gjemnes
2011-07-20,2011-07-20 14:07:39,62.9284,7.7552,Gjemnes
2011-07-20,2011-07-20 14:07:39,62.8368,7.8913,Gjemnes
2011-07-20,2011-07-20 14:07:39,62.9286,7.7554,Gjemnes
2011-07-20,2011-07-20 14:07:39,62.8795,7.7997,Gjemnes
2011-07-20,2011-07-20 14:07:57,65.1602,13.0172,Bindal
2011-07-20,2011-07-20 14:09:11,65.8933,13.7933,Hemnes
2011-07-20,2011-07-20 14:09:56,62.9077,7.8655,Gjemnes
2011-07-20,2011-07-20 14:10:37,63.2987,9.8306,Orkdal
2011-07-20,2011-07-20 14:10:47,65.89,13.689,Hemnes
2011-07-20,2011-07-20 14:11:02,63.2786,9.8002,Orkdal
2011-07-20,2011-07-20 14:11:02,63.2494,9.8881,Orkdal
2011-07-20,2011-07-20 14:11:02,63.2547,9.8747,Orkdal
2011-07-20,2011-07-20 14:11:43,63.2622,9.9529,Skaun
2011-07-20,2011-07-20 14:11:43,63.2682,9.9563,Skaun
2011-07-20,2011-07-20 14:11:43,63.1941,9.9098,Orkdal
2011-07-20,2011-07-20 14:11:43,63.2518,9.9277,Skaun
2011-07-20,2011-07-20 14:11:43,63.2352,9.9674,Skaun
2011-07-20,2011-07-20 14:12:01,62.8992,7.9543,Gjemnes
2011-07-20,2011-07-20 14:12:01,62.6963,8.2341,Nesset
2011-07-20,2011-07-20 14:12:01,62.9343,7.9073,Gjemnes
2011-07-20,2011-07-20 14:12:01,62.8999,7.953,Gjemnes
2011-07-20,2011-07-20 14:12:01,62.9292,7.9234,Gjemnes
2011-07-20,2011-07-20 14:12:08,70.8286,27.9347,Gamvik
2011-07-20,2011-07-20 14:12:19,65.5444,13.6536,Grane
2011-07-20,2011-07-20 14:12:19,65.643,13.8915,Hattfjelldal
2011-07-20,2011-07-20 14:12:29,63.1777,9.8644,Orkdal
2011-07-20,2011-07-20 14:12:55,66.048,14.4401,Hemnes
2011-07-20,2011-07-20 14:12:55,66.0672,14.5228,Hemnes
2011-07-20,2011-07-20 14:12:55,66.0638,14.4895,Hemnes
2011-07-20,2011-07-20 14:12:55,66.0485,14.4506,Hemnes
2011-07-20,2011-07-20 14:12:56,63.1991,9.8592,Orkdal
2011-07-20,2011-07-20 14:12:56,63.2783,9.9109,Skaun
2011-07-20,2011-07-20 14:12:56,63.2857,9.9366,Skaun
2011-07-20,2011-07-20 14:12:56,63.2743,9.9404,Skaun
2011-07-20,2011-07-20 14:12:56,63.2943,9.5873,Orkdal
2011-07-20,2011-07-20 14:12:56,63.2843,9.9174,Skaun
2011-07-20,2011-07-20 14:12:56,63.2702,9.9514,Skaun
2011-07-20,2011-07-20 14:13:10,65.1415,12.9252,Bindal
2011-07-20,2011-07-20 14:13:11,65.0596,13.4936,Namsskogan
2011-07-20,2011-07-20 14:14:09,63.3128,9.912,Skaun
2011-07-20,2011-07-20 14:14:20,62.9103,7.9868,Gjemnes
2011-07-20,2011-07-20 14:14:20,62.9049,7.941,Gjemnes
2011-07-20,2011-07-20 14:14:20,63.1276,7.8936,Kristiansund
2011-07-20,2011-07-20 14:14:33,65.2104,13.0412,Bindal
2011-07-20,2011-07-20 14:14:42,63.2671,9.9604,Skaun
2011-07-20,2011-07-20 14:14:42,63.2799,9.9324,Skaun
2011-07-20,2011-07-20 14:14:56,69.9389,25.6033,Porsanger  Porsāngu  Porsanki
2011-07-20,2011-07-20 14:15:02,62.8758,7.9606,Gjemnes
2011-07-20,2011-07-20 14:15:02,62.9329,7.9193,Gjemnes
2011-07-20,2011-07-20 14:15:03,62.9332,7.907,Gjemnes
2011-07-20,2011-07-20 14:15:11,63.2752,9.9369,Skaun
2011-07-20,2011-07-20 14:15:11,63.278,9.9202,Skaun
2011-07-20,2011-07-20 14:15:11,63.2859,9.9422,Skaun
2011-07-20,2011-07-20 14:15:16,66.0665,14.5475,
2011-07-20,2011-07-20 14:15:16,66.0604,14.4518,Hemnes
2011-07-20,2011-07-20 14:15:36,63.2399,9.8223,Orkdal
2011-07-20,2011-07-20 14:15:36,63.1851,9.7718,Orkdal
2011-07-20,2011-07-20 14:15:37,63.3507,9.647,Orkdal
2011-07-20,2011-07-20 14:15:38,64.3373,12.7263,Snåsa
2011-07-20,2011-07-20 14:16:13,63.0585,10.0682,Melhus
2011-07-20,2011-07-20 14:16:19,62.955,7.9092,Gjemnes
2011-07-20,2011-07-20 14:16:23,63.2741,9.9491,Skaun
2011-07-20,2011-07-20 14:16:23,63.2928,9.9579,Skaun
2011-07-20,2011-07-20 14:16:24,63.2042,9.8468,Orkdal
2011-07-20,2011-07-20 14:16:55,63.0982,9.6886,Meldal
2011-07-20,2011-07-20 14:16:55,63.2894,9.8303,Orkdal
2011-07-20,2011-07-20 14:17:00,64.3182,11.6818,Overhalla
2011-07-20,2011-07-20 14:17:20,62.9271,7.9237,Gjemnes
2011-07-20,2011-07-20 14:17:20,64.3584,12.7062,Snåsa
2011-07-20,2011-07-20 14:17:38,63.302,9.9166,Skaun
2011-07-20,2011-07-20 14:17:38,63.2034,9.8717,Orkdal
2011-07-20,2011-07-20 14:17:38,63.2421,9.9062,Skaun
2011-07-20,2011-07-20 14:17:38,63.287,9.9495,Skaun
2011-07-20,2011-07-20 14:18:26,63.328,9.8942,Orkdal
2011-07-20,2011-07-20 14:18:26,63.313,9.9031,Skaun
2011-07-20,2011-07-20 14:18:26,63.3234,9.8947,Orkdal
2011-07-20,2011-07-20 14:18:26,63.3345,9.8105,Orkdal
2011-07-20,2011-07-20 14:18:34,69.8843,26.0728,Deatnu  Tana
2011-07-20,2011-07-20 14:18:53,63.0192,10.0078,Meldal
2011-07-20,2011-07-20 14:18:53,63.0622,10.0567,Melhus
2011-07-20,2011-07-20 14:18:53,63.0152,10.016,Midtre Gauldal
2011-07-20,2011-07-20 14:18:53,63.023,10.0156,Melhus
2011-07-20,2011-07-20 14:19:02,65.2928,12.9789,Brønnøy
2011-07-20,2011-07-20 14:19:09,62.7074,7.8535,Nesset
2011-07-20,2011-07-20 14:19:09,62.627,8.3126,Sunndal
2011-07-20,2011-07-20 14:19:21,63.1311,10.5581,Melhus
2011-07-20,2011-07-20 14:19:21,63.2834,9.9259,Skaun
2011-07-20,2011-07-20 14:19:21,63.3177,9.8683,Orkdal
2011-07-20,2011-07-20 14:19:21,63.3933,10.023,Trondheim
2011-07-20,2011-07-20 14:19:21,62.9595,9.4851,Meldal
2011-07-20,2011-07-20 14:19:21,63.2861,9.9554,Skaun
2011-07-20,2011-07-20 14:19:21,63.3155,9.8949,Orkdal
2011-07-20,2011-07-20 14:19:36,62.8533,7.8968,Gjemnes
2011-07-20,2011-07-20 14:19:36,62.9344,7.9236,Gjemnes
2011-07-20,2011-07-20 14:19:37,62.9347,7.9241,Gjemnes
2011-07-20,2011-07-20 14:19:37,62.9241,7.943,Gjemnes
2011-07-20,2011-07-20 14:20:06,63.323,9.8987,Orkdal
2011-07-20,2011-07-20 14:20:06,63.3221,9.9249,Skaun
2011-07-20,2011-07-20 14:20:06,63.2482,9.8555,Orkdal
2011-07-20,2011-07-20 14:20:06,63.3204,9.9053,Skaun
2011-07-20,2011-07-20 14:20:13,69.9544,26.1302,Deatnu  Tana
2011-07-20,2011-07-20 14:20:22,63.2819,10.0315,Skaun
2011-07-20,2011-07-20 14:20:37,65.2988,12.9722,Brønnøy
2011-07-20,2011-07-20 14:20:37,65.256,13.3291,Grane
2011-07-20,2011-07-20 14:20:46,62.9307,7.9247,Gjemnes
2011-07-20,2011-07-20 14:21:09,63.3211,9.8932,Orkdal
2011-07-20,2011-07-20 14:21:09,63.3114,9.9388,Skaun
2011-07-20,2011-07-20 14:21:09,63.3218,9.892,Orkdal
2011-07-20,2011-07-20 14:21:09,65.1178,13.0944,Bindal
2011-07-20,2011-07-20 14:21:09,63.3228,9.9011,Skaun
2011-07-20,2011-07-20 14:21:09,63.32,9.9086,Skaun
2011-07-20,2011-07-20 14:21:28,63.2125,10.0082,Skaun
2011-07-20,2011-07-20 14:21:28,63.2788,10.0719,Skaun
2011-07-20,2011-07-20 14:21:28,63.2814,10.0773,Skaun
2011-07-20,2011-07-20 14:21:31,63.078,10.1154,Melhus
2011-07-20,2011-07-20 14:21:33,62.9305,7.9227,Gjemnes
2011-07-20,2011-07-20 14:21:33,62.9307,7.9256,Gjemnes
2011-07-20,2011-07-20 14:22:17,70.046,26.4917,Deatnu  Tana
2011-07-20,2011-07-20 14:23:02,63.1535,10.0912,Melhus
2011-07-20,2011-07-20 14:23:11,64.5804,11.9742,Overhalla
2011-07-20,2011-07-20 14:23:11,64.5786,12.0168,Overhalla
2011-07-20,2011-07-20 14:23:40,62.8558,8.041,Gjemnes
2011-07-20,2011-07-20 14:23:41,63.2967,9.9997,Skaun
2011-07-20,2011-07-20 14:23:41,63.3665,10.7061,Malvik
2011-07-20,2011-07-20 14:23:41,63.2947,10.0081,Skaun
2011-07-20,2011-07-20 14:23:41,63.2997,10.0251,Skaun
2011-07-20,2011-07-20 14:23:48,69.8885,26.3324,Deatnu  Tana
2011-07-20,2011-07-20 14:24:45,63.1084,10.0862,Melhus
2011-07-20,2011-07-20 14:24:55,64.6906,12.1233,Høylandet
2011-07-20,2011-07-20 14:25:00,62.9545,8.0113,Gjemnes
2011-07-20,2011-07-20 14:25:00,62.9324,8.0168,Gjemnes
2011-07-20,2011-07-20 14:25:00,59.7993,10.1771,Lier
2011-07-20,2011-07-20 14:25:26,65.6432,13.9597,Hattfjelldal
2011-07-20,2011-07-20 14:25:43,62.8626,9.7642,Rennebu
2011-07-20,2011-07-20 14:25:43,63.3089,10.0084,Skaun
2011-07-20,2011-07-20 14:25:48,62.74,7.8789,Nesset
2011-07-20,2011-07-20 14:25:48,62.7451,7.8483,Nesset
2011-07-20,2011-07-20 14:26:18,62.9387,8.0238,Gjemnes
2011-07-20,2011-07-20 14:26:18,62.894,7.986,Gjemnes
2011-07-20,2011-07-20 14:27:05,64.8221,12.8063,Namsskogan
2011-07-20,2011-07-20 14:27:06,65.1203,12.9812,Bindal
2011-07-20,2011-07-20 14:27:15,66.2894,14.5757,Rana
2011-07-20,2011-07-20 14:27:15,66.2765,14.6168,Rana
2011-07-20,2011-07-20 14:27:17,69.9805,26.1751,Deatnu  Tana
2011-07-20,2011-07-20 14:27:23,63.0414,10.2318,Midtre Gauldal
2011-07-20,2011-07-20 14:27:34,62.946,8.0517,Gjemnes
2011-07-20,2011-07-20 14:27:50,65.6603,13.9294,Hattfjelldal
2011-07-20,2011-07-20 14:27:50,65.669,13.9413,Hattfjelldal
2011-07-20,2011-07-20 14:28:10,62.9494,8.0785,Gjemnes
2011-07-20,2011-07-20 14:28:10,62.858,8.1046,Gjemnes
2011-07-20,2011-07-20 14:28:10,62.9334,8.0458,Gjemnes
2011-07-20,2011-07-20 14:28:10,62.9488,8.0762,Gjemnes
2011-07-20,2011-07-20 14:28:10,62.9538,8.073,Gjemnes
2011-07-20,2011-07-20 14:28:24,63.1123,10.1497,Melhus
2011-07-20,2011-07-20 14:28:30,63.3462,9.9377,Skaun
2011-07-20,2011-07-20 14:28:30,63.326,10.0202,Skaun
2011-07-20,2011-07-20 14:28:42,62.7959,7.9363,Nesset
2011-07-20,2011-07-20 14:28:42,62.9481,8.0781,Gjemnes
2011-07-20,2011-07-20 14:28:42,62.9498,8.0753,Gjemnes
2011-07-20,2011-07-20 14:28:42,62.9442,8.0519,Gjemnes
2011-07-20,2011-07-20 14:28:42,62.9585,8.0598,Gjemnes
2011-07-20,2011-07-20 14:28:42,62.9095,8.0928,Gjemnes
2011-07-20,2011-07-20 14:28:42,62.8966,8.0774,Gjemnes
2011-07-20,2011-07-20 14:28:58,65.4104,12.9011,Brønnøy
2011-07-20,2011-07-20 14:29:31,62.9343,8.0897,Gjemnes
2011-07-20,2011-07-20 14:30:09,62.8772,8.1059,Gjemnes
2011-07-20,2011-07-20 14:30:09,62.8781,8.1186,Gjemnes
2011-07-20,2011-07-20 14:30:27,66.2212,14.6669,Rana
2011-07-20,2011-07-20 14:30:31,64.5819,12.0359,Overhalla
2011-07-20,2011-07-20 14:30:41,62.9511,8.0909,Tingvoll
2011-07-20,2011-07-20 14:30:41,62.9394,8.0448,Gjemnes
2011-07-20,2011-07-20 14:30:41,62.9448,8.0956,Gjemnes
2011-07-20,2011-07-20 14:30:41,62.9396,8.0855,Gjemnes
2011-07-20,2011-07-20 14:30:41,62.9405,8.0573,Gjemnes
2011-07-20,2011-07-20 14:30:42,62.8659,8.0922,Gjemnes
2011-07-20,2011-07-20 14:30:52,63.1121,10.1104,Melhus
2011-07-20,2011-07-20 14:30:57,63.3279,10.0018,Skaun
2011-07-20,2011-07-20 14:30:57,63.3504,9.9923,Skaun
2011-07-20,2011-07-20 14:30:57,63.3322,10.0571,Skaun
2011-07-20,2011-07-20 14:31:22,70.578,27.8722,Gamvik
2011-07-20,2011-07-20 14:31:28,62.893,8.1221,Gjemnes
2011-07-20,2011-07-20 14:31:28,62.9452,8.0944,Gjemnes
2011-07-20,2011-07-20 14:32:08,62.965,8.096,Tingvoll
2011-07-20,2011-07-20 14:32:09,62.8768,8.1316,Gjemnes
2011-07-20,2011-07-20 14:32:09,62.9621,8.1045,Tingvoll
2011-07-20,2011-07-20 14:32:09,62.9501,8.0921,Tingvoll
2011-07-20,2011-07-20 14:32:09,62.9428,8.1008,Gjemnes
2011-07-20,2011-07-20 14:32:09,62.9157,8.1177,Gjemnes
2011-07-20,2011-07-20 14:32:09,62.9456,8.1028,Tingvoll
2011-07-20,2011-07-20 14:32:09,62.8725,8.1305,Gjemnes
2011-07-20,2011-07-20 14:32:09,62.9492,8.0942,Tingvoll
2011-07-20,2011-07-20 14:32:09,62.9678,8.0947,Tingvoll
2011-07-20,2011-07-20 14:32:14,66.2544,14.7687,Rana
2011-07-20,2011-07-20 14:32:19,63.1216,10.2151,Melhus
2011-07-20,2011-07-20 14:32:19,63.1225,10.1885,Melhus
2011-07-20,2011-07-20 14:32:19,63.13,10.1657,Melhus
2011-07-20,2011-07-20 14:32:19,63.1282,10.2164,Melhus
2011-07-20,2011-07-20 14:32:59,70.4322,27.1943,Lebesby
2011-07-20,2011-07-20 14:35:27,62.9716,8.1089,Tingvoll
2011-07-20,2011-07-20 14:35:27,62.9044,8.1506,Tingvoll
2011-07-20,2011-07-20 14:35:27,62.973,8.1088,Tingvoll
2011-07-20,2011-07-20 14:35:49,62.9738,8.1189,Tingvoll
2011-07-20,2011-07-20 14:36:10,62.9687,8.1352,Tingvoll
2011-07-20,2011-07-20 14:36:23,63.3188,10.1684,Skaun
2011-07-20,2011-07-20 14:36:23,63.2889,10.1464,Skaun
2011-07-20,2011-07-20 14:36:26,62.9637,11.1059,Holtålen
2011-07-20,2011-07-20 14:36:26,62.8894,9.8225,Rennebu
2011-07-20,2011-07-20 14:36:26,62.8342,9.3497,Rindal
2011-07-20,2011-07-20 14:36:26,63.1392,10.2038,Melhus
2011-07-20,2011-07-20 14:36:30,62.9132,8.1641,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.8481,8.1011,Gjemnes
2011-07-20,2011-07-20 14:36:30,62.8665,8.159,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.9938,8.1015,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.9413,8.1224,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.9932,8.1046,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.8696,8.1651,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.9467,8.1097,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.8656,8.1601,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.9364,8.1309,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.8532,8.1621,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.8669,8.1655,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.9415,8.121,Tingvoll
2011-07-20,2011-07-20 14:36:30,62.8628,8.153,Tingvoll
2011-07-20,2011-07-20 14:36:33,65.1577,13.2427,Grane
2011-07-20,2011-07-20 14:37:19,62.8643,8.167,Tingvoll
2011-07-20,2011-07-20 14:37:35,64.4608,12.8074,Grong
2011-07-20,2011-07-20 14:37:42,62.9375,8.1576,Tingvoll
2011-07-20,2011-07-20 14:37:51,63.1451,10.2597,Melhus
2011-07-20,2011-07-20 14:37:51,63.1194,10.2899,Melhus
2011-07-20,2011-07-20 14:37:59,62.9506,8.103,Tingvoll
2011-07-20,2011-07-20 14:37:59,62.9924,8.1044,Tingvoll
2011-07-20,2011-07-20 14:39:09,62.7173,7.9875,Nesset
2011-07-20,2011-07-20 14:39:15,62.9248,8.1611,Tingvoll
2011-07-20,2011-07-20 14:39:15,62.9791,8.1282,Tingvoll
2011-07-20,2011-07-20 14:39:15,62.9062,8.1551,Tingvoll
2011-07-20,2011-07-20 14:39:15,62.9846,8.1339,Tingvoll
2011-07-20,2011-07-20 14:39:15,62.9855,8.1336,Tingvoll
2011-07-20,2011-07-20 14:39:16,62.9137,8.1518,Tingvoll
2011-07-20,2011-07-20 14:39:16,62.9799,8.1544,Tingvoll
2011-07-20,2011-07-20 14:39:34,63.3697,10.1741,Trondheim
2011-07-20,2011-07-20 14:39:34,63.3564,10.1981,Trondheim
2011-07-20,2011-07-20 14:39:36,65.2078,13.1516,Grane
2011-07-20,2011-07-20 14:39:36,65.1614,13.2618,Grane
2011-07-20,2011-07-20 14:40:09,63.1442,10.2928,Melhus
2011-07-20,2011-07-20 14:40:27,63.3607,10.1682,Trondheim
2011-07-20,2011-07-20 14:40:27,63.3595,10.1517,Trondheim
2011-07-20,2011-07-20 14:40:27,63.3633,10.1504,Trondheim
2011-07-20,2011-07-20 14:40:27,63.3627,10.1542,Trondheim
2011-07-20,2011-07-20 14:40:27,63.3732,10.0907,Trondheim
2011-07-20,2011-07-20 14:40:45,59.8888,10.4859,Bærum
2011-07-20,2011-07-20 14:41:03,65.2043,13.1721,Grane
2011-07-20,2011-07-20 14:41:04,62.792,7.99,Nesset
2011-07-20,2011-07-20 14:41:04,62.782,7.9734,Nesset
2011-07-20,2011-07-20 14:41:04,62.7005,8.0166,Nesset
2011-07-20,2011-07-20 14:41:04,62.8144,7.9563,Nesset
2011-07-20,2011-07-20 14:41:05,62.8009,7.9425,Nesset
2011-07-20,2011-07-20 14:41:05,62.7207,7.994,Nesset
2011-07-20,2011-07-20 14:41:05,62.7901,7.9986,Nesset
2011-07-20,2011-07-20 14:41:05,62.783,7.9885,Nesset
2011-07-20,2011-07-20 14:41:05,62.7957,7.9862,Nesset
2011-07-20,2011-07-20 14:41:06,63.352,10.1559,Trondheim
2011-07-20,2011-07-20 14:41:06,63.3546,10.1774,Trondheim
2011-07-20,2011-07-20 14:41:31,63.0881,10.1268,Melhus
2011-07-20,2011-07-20 14:41:31,63.1574,10.2701,Melhus
2011-07-20,2011-07-20 14:42:12,62.8948,8.3516,Tingvoll
2011-07-20,2011-07-20 14:42:12,62.9667,8.2267,Tingvoll
2011-07-20,2011-07-20 14:42:12,63.9024,11.9553,Verdal
2011-07-20,2011-07-20 14:42:12,62.9641,8.1872,Tingvoll
2011-07-20,2011-07-20 14:42:13,62.9645,8.2256,Tingvoll
2011-07-20,2011-07-20 14:42:13,62.882,8.2521,Tingvoll
2011-07-20,2011-07-20 14:42:13,62.8922,8.247,Tingvoll
2011-07-20,2011-07-20 14:43:03,63.1704,10.2603,Melhus
2011-07-20,2011-07-20 14:43:03,63.1916,10.2145,Melhus
2011-07-20,2011-07-20 14:43:03,63.17,10.2606,Melhus
2011-07-20,2011-07-20 14:43:08,65.865,13.6314,Vefsn
2011-07-20,2011-07-20 14:43:08,65.2137,13.1402,Grane
2011-07-20,2011-07-20 14:43:29,63.3808,10.0543,Trondheim
2011-07-20,2011-07-20 14:43:40,63.1359,10.1649,Melhus
2011-07-20,2011-07-20 14:43:41,63.1102,10.1359,Melhus
2011-07-20,2011-07-20 14:43:42,70.354,27.8682,Deatnu  Tana
2011-07-20,2011-07-20 14:43:42,70.2974,26.7398,Lebesby
2011-07-20,2011-07-20 14:43:42,70.3219,26.7933,Lebesby
2011-07-20,2011-07-20 14:43:44,62.7837,8.2038,Nesset
2011-07-20,2011-07-20 14:43:44,62.7834,8.2232,Nesset
2011-07-20,2011-07-20 14:44:02,70.2399,27.303,Deatnu  Tana
2011-07-20,2011-07-20 14:44:14,62.9599,8.1849,Tingvoll
2011-07-20,2011-07-20 14:44:14,62.8886,8.2192,Tingvoll
2011-07-20,2011-07-20 14:44:49,63.1811,10.2636,Melhus
2011-07-20,2011-07-20 14:44:49,63.1676,10.2994,Melhus
2011-07-20,2011-07-20 14:45:22,70.5674,27.9008,Gamvik
2011-07-20,2011-07-20 14:45:53,63.0163,8.1704,Tingvoll
2011-07-20,2011-07-20 14:45:53,63.0013,8.1879,Tingvoll
2011-07-20,2011-07-20 14:46:07,63.1897,10.2377,Melhus
2011-07-20,2011-07-20 14:46:58,65.1736,13.3539,Grane
2011-07-20,2011-07-20 14:46:58,65.1546,13.3134,Grane
2011-07-20,2011-07-20 14:47:35,64.5373,12.9525,Grong
2011-07-20,2011-07-20 14:47:35,64.5467,12.8174,Grong
2011-07-20,2011-07-20 14:48:18,63.403,10.2374,Trondheim
2011-07-20,2011-07-20 14:48:18,63.4029,10.2457,Trondheim
2011-07-20,2011-07-20 14:48:18,63.3044,10.1117,Skaun
2011-07-20,2011-07-20 14:48:19,63.3061,10.1146,Skaun
2011-07-20,2011-07-20 14:48:20,63.1477,8.2544,Halsa
2011-07-20,2011-07-20 14:48:20,63.0468,8.2558,Halsa
2011-07-20,2011-07-20 14:48:20,62.9276,8.1676,Tingvoll
2011-07-20,2011-07-20 14:48:20,62.9245,8.1768,Tingvoll
2011-07-20,2011-07-20 14:48:39,63.175,10.291,Melhus
2011-07-20,2011-07-20 14:48:40,69.6602,24.7928,Kárásjohka  Karasjok
2011-07-20,2011-07-20 14:49:21,62.9186,8.2462,Tingvoll
2011-07-20,2011-07-20 14:49:21,63.0199,8.1994,Tingvoll
2011-07-20,2011-07-20 14:49:36,63.3327,10.0876,Skaun
2011-07-20,2011-07-20 14:50:14,63.3932,10.1864,Trondheim
2011-07-20,2011-07-20 14:50:14,63.3876,10.1529,Trondheim
2011-07-20,2011-07-20 14:50:14,63.3811,10.2582,Trondheim
2011-07-20,2011-07-20 14:50:14,62.9474,8.9937,Surnadal
2011-07-20,2011-07-20 14:50:20,64.9607,13.2208,Namsskogan
2011-07-20,2011-07-20 14:50:25,63.0268,8.2435,Halsa
2011-07-20,2011-07-20 14:50:25,63.0154,8.2246,Tingvoll
2011-07-20,2011-07-20 14:50:25,62.7443,8.0725,Nesset
2011-07-20,2011-07-20 14:51:06,63.391,10.2733,Trondheim
