dato,timestamp,lat,lon,kommune
2011-07-31,2011-07-31 13:14:36,59.4148,9.351,Sauherad
2011-07-31,2011-07-31 13:14:36,60.021,11.6509,Nes
2011-07-31,2011-07-31 13:14:36,59.6646,11.0675,Spydeberg
2011-07-31,2011-07-31 13:14:48,59.3781,9.7724,Lardal
2011-07-31,2011-07-31 13:14:48,59.3883,9.7239,Siljan
2011-07-31,2011-07-31 13:14:48,59.3902,9.7561,Siljan
2011-07-31,2011-07-31 13:15:20,61.0457,10.9636,Ringsaker
2011-07-31,2011-07-31 13:15:20,61.1785,10.8864,Ringsaker
2011-07-31,2011-07-31 13:15:45,59.8425,11.3131,Fet
2011-07-31,2011-07-31 13:15:49,62.5712,11.2525,Røros
2011-07-31,2011-07-31 13:15:49,62.6973,10.8932,Holtålen
2011-07-31,2011-07-31 13:15:49,62.6829,10.8712,Os
2011-07-31,2011-07-31 13:15:49,62.6718,10.9048,Os
2011-07-31,2011-07-31 13:15:49,62.8012,10.9214,Midtre Gauldal
2011-07-31,2011-07-31 13:16:01,59.2297,7.443,Valle
2011-07-31,2011-07-31 13:16:01,59.225,7.4369,Valle
2011-07-31,2011-07-31 13:16:01,59.2242,7.4356,Valle
2011-07-31,2011-07-31 13:16:30,61.0658,11.1998,Hamar
2011-07-31,2011-07-31 13:16:30,61.0851,11.2006,Åmot
2011-07-31,2011-07-31 13:16:44,59.8308,11.3588,Aurskog-Høland
2011-07-31,2011-07-31 13:16:44,59.8699,11.371,Aurskog-Høland
2011-07-31,2011-07-31 13:16:55,60.4212,8.5097,Hol
2011-07-31,2011-07-31 13:16:55,60.4582,8.2715,Hol
2011-07-31,2011-07-31 13:16:55,59.0047,8.9023,Drangedal
2011-07-31,2011-07-31 13:16:58,60.1934,11.6407,Sør-Odal
2011-07-31,2011-07-31 13:16:58,60.0951,11.5304,Nes
2011-07-31,2011-07-31 13:16:58,60.1091,11.4045,Nes
2011-07-31,2011-07-31 13:16:58,60.0653,11.5336,Nes
2011-07-31,2011-07-31 13:16:58,60.0745,11.3836,Nes
2011-07-31,2011-07-31 13:16:58,60.1473,11.3154,Ullensaker
2011-07-31,2011-07-31 13:17:25,58.4253,8.1683,Birkenes
2011-07-31,2011-07-31 13:17:36,59.8391,11.5321,Aurskog-Høland
2011-07-31,2011-07-31 13:17:36,59.839,11.4867,Aurskog-Høland
2011-07-31,2011-07-31 13:17:49,61.0862,10.9774,Ringsaker
2011-07-31,2011-07-31 13:18:32,59.8636,11.3204,Fet
2011-07-31,2011-07-31 13:18:32,59.85,11.3641,Aurskog-Høland
2011-07-31,2011-07-31 13:18:32,59.8473,11.6427,Aurskog-Høland
2011-07-31,2011-07-31 13:18:34,60.947,11.1991,Hamar
2011-07-31,2011-07-31 13:18:34,60.8768,12.0512,Våler
2011-07-31,2011-07-31 13:18:54,60.1627,11.7617,Sør-Odal
2011-07-31,2011-07-31 13:18:54,60.1505,11.658,Sør-Odal
2011-07-31,2011-07-31 13:19:02,59.8637,11.3998,Aurskog-Høland
2011-07-31,2011-07-31 13:19:02,61.0771,11.0648,Hamar
2011-07-31,2011-07-31 13:19:02,58.9895,8.8533,Drangedal
2011-07-31,2011-07-31 13:19:02,59.0247,8.8019,Drangedal
2011-07-31,2011-07-31 13:19:02,59.041,8.7772,Drangedal
2011-07-31,2011-07-31 13:19:02,59.0279,8.7967,Drangedal
2011-07-31,2011-07-31 13:19:27,59.5229,9.3555,Sauherad
2011-07-31,2011-07-31 13:19:47,60.089,11.4508,Nes
2011-07-31,2011-07-31 13:20:09,59.8752,11.3618,Aurskog-Høland
2011-07-31,2011-07-31 13:20:09,59.8505,11.4428,Aurskog-Høland
2011-07-31,2011-07-31 13:20:09,59.8555,11.4269,Aurskog-Høland
2011-07-31,2011-07-31 13:20:18,58.9802,8.8415,Gjerstad
2011-07-31,2011-07-31 13:20:44,59.8233,11.405,Aurskog-Høland
2011-07-31,2011-07-31 13:20:59,62.7,10.8324,Holtålen
2011-07-31,2011-07-31 13:21:37,59.8104,11.5419,Aurskog-Høland
2011-07-31,2011-07-31 13:21:37,59.8042,11.564,Aurskog-Høland
2011-07-31,2011-07-31 13:21:39,60.1011,11.5387,Nes
2011-07-31,2011-07-31 13:22:12,58.9693,8.6939,Nissedal
2011-07-31,2011-07-31 13:22:15,59.8355,11.4392,Aurskog-Høland
2011-07-31,2011-07-31 13:22:30,62.0425,11.4229,Rendalen
2011-07-31,2011-07-31 13:22:43,59.8436,11.4501,Aurskog-Høland
2011-07-31,2011-07-31 13:23:44,60.1422,11.4424,Nes
2011-07-31,2011-07-31 13:23:44,60.1317,11.4689,Nes
2011-07-31,2011-07-31 13:23:44,60.1341,11.4797,Nes
2011-07-31,2011-07-31 13:24:15,61.1206,11.0288,Hamar
2011-07-31,2011-07-31 13:24:27,60.1768,11.8815,Sør-Odal
2011-07-31,2011-07-31 13:24:41,62.0849,10.5331,Alvdal
2011-07-31,2011-07-31 13:24:53,60.1663,11.6513,Sør-Odal
2011-07-31,2011-07-31 13:24:54,59.8777,11.4225,Aurskog-Høland
2011-07-31,2011-07-31 13:24:54,59.8387,11.3961,Aurskog-Høland
2011-07-31,2011-07-31 13:24:54,59.8509,11.4127,Aurskog-Høland
2011-07-31,2011-07-31 13:25:33,58.9919,8.971,Drangedal
2011-07-31,2011-07-31 13:25:33,58.9624,8.7714,Nissedal
2011-07-31,2011-07-31 13:25:33,59.8414,11.4067,Aurskog-Høland
2011-07-31,2011-07-31 13:25:33,59.8467,11.4688,Aurskog-Høland
2011-07-31,2011-07-31 13:26:11,60.1511,11.6265,Sør-Odal
2011-07-31,2011-07-31 13:26:15,58.9655,8.7646,Nissedal
2011-07-31,2011-07-31 13:26:33,61.0253,11.0064,Ringsaker
2011-07-31,2011-07-31 13:27:00,58.9701,8.8162,Nissedal
2011-07-31,2011-07-31 13:27:03,60.1359,11.5214,Nes
2011-07-31,2011-07-31 13:27:07,59.847,11.3921,Aurskog-Høland
2011-07-31,2011-07-31 13:27:07,59.8535,11.507,Aurskog-Høland
2011-07-31,2011-07-31 13:27:07,59.7997,8.5329,Hjartdal
2011-07-31,2011-07-31 13:27:07,59.8446,11.3985,Aurskog-Høland
2011-07-31,2011-07-31 13:27:08,59.1975,7.4134,Valle
2011-07-31,2011-07-31 13:27:08,59.184,7.39,Valle
2011-07-31,2011-07-31 13:27:08,58.5298,6.9549,Kvinesdal
2011-07-31,2011-07-31 13:27:13,61.5809,10.8873,Stor-Elvdal
2011-07-31,2011-07-31 13:27:44,60.5342,9.3391,Nes
2011-07-31,2011-07-31 13:27:44,60.5242,9.3541,Flå
2011-07-31,2011-07-31 13:28:04,60.1572,11.6418,Sør-Odal
2011-07-31,2011-07-31 13:28:22,59.8825,11.405,Aurskog-Høland
2011-07-31,2011-07-31 13:28:22,59.8452,11.4595,Aurskog-Høland
2011-07-31,2011-07-31 13:29:21,60.1625,11.7664,Sør-Odal
2011-07-31,2011-07-31 13:29:55,61.4985,10.6794,Ringebu
2011-07-31,2011-07-31 13:30:32,59.9062,9.6438,Flesberg
2011-07-31,2011-07-31 13:30:56,62.0852,10.551,Alvdal
2011-07-31,2011-07-31 13:30:56,62.0415,10.6415,Alvdal
2011-07-31,2011-07-31 13:30:56,62.1123,10.5912,Alvdal
2011-07-31,2011-07-31 13:30:59,60.2005,11.6028,Sør-Odal
2011-07-31,2011-07-31 13:31:03,61.0744,11.0722,Hamar
2011-07-31,2011-07-31 13:31:03,61.0609,11.0157,Ringsaker
2011-07-31,2011-07-31 13:31:03,61.0912,10.9938,Ringsaker
2011-07-31,2011-07-31 13:31:03,61.065,11.0388,Ringsaker
2011-07-31,2011-07-31 13:31:04,58.9801,8.6797,Nissedal
2011-07-31,2011-07-31 13:31:05,59.8465,11.4536,Aurskog-Høland
2011-07-31,2011-07-31 13:31:05,59.8463,11.4059,Aurskog-Høland
2011-07-31,2011-07-31 13:31:06,59.7349,11.5892,Aurskog-Høland
2011-07-31,2011-07-31 13:32:09,60.181,12.0556,Kongsvinger
2011-07-31,2011-07-31 13:32:27,61.0547,11.0737,Ringsaker
2011-07-31,2011-07-31 13:32:59,61.0492,11.043,Ringsaker
2011-07-31,2011-07-31 13:32:59,61.0453,11.0452,Ringsaker
2011-07-31,2011-07-31 13:32:59,61.0453,11.0464,Ringsaker
2011-07-31,2011-07-31 13:32:59,61.0443,11.0233,Ringsaker
2011-07-31,2011-07-31 13:32:59,61.0405,11.0293,Ringsaker
2011-07-31,2011-07-31 13:33:02,60.1588,11.4416,Nes
2011-07-31,2011-07-31 13:33:02,60.1471,11.5072,Nes
2011-07-31,2011-07-31 13:33:02,60.2428,11.5042,Nes
2011-07-31,2011-07-31 13:33:30,61.507,11.1526,Stor-Elvdal
2011-07-31,2011-07-31 13:34:03,59.8376,11.534,Aurskog-Høland
2011-07-31,2011-07-31 13:34:13,60.1429,11.5744,Nes
2011-07-31,2011-07-31 13:34:13,59.7351,11.0242,Enebakk
2011-07-31,2011-07-31 13:34:13,60.1254,11.4583,Nes
2011-07-31,2011-07-31 13:34:13,60.1959,11.4998,Nes
2011-07-31,2011-07-31 13:34:13,60.1342,11.5568,Nes
2011-07-31,2011-07-31 13:34:59,59.6627,7.6324,Vinje
2011-07-31,2011-07-31 13:34:59,59.1315,8.9375,Drangedal
2011-07-31,2011-07-31 13:35:08,60.1385,11.4562,Nes
2011-07-31,2011-07-31 13:35:08,60.1733,11.471,Nes
2011-07-31,2011-07-31 13:35:22,59.8459,11.8115,Aurskog-Høland
2011-07-31,2011-07-31 13:35:22,59.7453,11.4197,Aurskog-Høland
2011-07-31,2011-07-31 13:35:22,59.7304,11.4653,Aurskog-Høland
2011-07-31,2011-07-31 13:35:41,60.005,11.1926,Sørum
2011-07-31,2011-07-31 13:35:46,59.8,11.7221,Aurskog-Høland
2011-07-31,2011-07-31 13:35:46,59.8134,11.7753,Aurskog-Høland
2011-07-31,2011-07-31 13:35:58,60.0776,11.3223,Nes
2011-07-31,2011-07-31 13:36:15,60.4208,8.6794,Nore og Uvdal
2011-07-31,2011-07-31 13:36:15,60.4697,8.6729,Nore og Uvdal
2011-07-31,2011-07-31 13:36:15,60.4232,8.6762,Nore og Uvdal
2011-07-31,2011-07-31 13:36:15,60.4071,8.6594,Nore og Uvdal
2011-07-31,2011-07-31 13:36:15,60.4181,8.6652,Nore og Uvdal
2011-07-31,2011-07-31 13:36:49,62.0771,10.7724,Alvdal
2011-07-31,2011-07-31 13:36:49,62.1057,10.5447,Alvdal
2011-07-31,2011-07-31 13:36:49,62.1215,10.7339,Alvdal
2011-07-31,2011-07-31 13:37:14,60.0864,11.3901,Nes
2011-07-31,2011-07-31 13:37:14,60.1078,11.5027,Nes
2011-07-31,2011-07-31 13:37:14,60.0865,11.4945,Nes
2011-07-31,2011-07-31 13:37:14,60.1261,11.3684,Nes
2011-07-31,2011-07-31 13:37:14,60.1038,12.1709,Eidskog
2011-07-31,2011-07-31 13:37:27,59.8065,11.383,Aurskog-Høland
2011-07-31,2011-07-31 13:37:27,59.8405,11.4415,Aurskog-Høland
2011-07-31,2011-07-31 13:37:27,60.0478,9.3434,Rollag
2011-07-31,2011-07-31 13:37:27,59.8294,11.4439,Aurskog-Høland
2011-07-31,2011-07-31 13:37:44,61.2549,9.9144,Gausdal
2011-07-31,2011-07-31 13:37:48,60.2648,11.5671,Nes
2011-07-31,2011-07-31 13:38:13,59.9299,11.2989,Sørum
2011-07-31,2011-07-31 13:38:13,59.9411,11.1219,Fet
2011-07-31,2011-07-31 13:38:13,59.6873,11.2063,Enebakk
2011-07-31,2011-07-31 13:38:19,60.5114,8.6892,Nes
2011-07-31,2011-07-31 13:38:19,61.8751,10.026,Sør-Fron
2011-07-31,2011-07-31 13:38:21,59.935,11.5809,Aurskog-Høland
2011-07-31,2011-07-31 13:38:56,60.1431,11.9998,Kongsvinger
2011-07-31,2011-07-31 13:38:56,60.0873,11.3286,Nes
2011-07-31,2011-07-31 13:39:20,62.2387,8.8939,Lesja
2011-07-31,2011-07-31 13:39:20,62.2672,8.7745,Lesja
2011-07-31,2011-07-31 13:40:19,60.0478,11.2034,Sørum
2011-07-31,2011-07-31 13:40:25,58.6781,7.2214,Åseral
2011-07-31,2011-07-31 13:40:30,59.9204,11.4095,Aurskog-Høland
2011-07-31,2011-07-31 13:40:30,59.9232,11.2836,Sørum
2011-07-31,2011-07-31 13:40:34,59.9684,7.5079,Vinje
2011-07-31,2011-07-31 13:40:54,60.0634,11.3585,Nes
2011-07-31,2011-07-31 13:40:54,58.8144,7.46,Åseral
2011-07-31,2011-07-31 13:40:59,59.1689,8.9,Drangedal
2011-07-31,2011-07-31 13:41:20,58.5509,8.0337,Birkenes
2011-07-31,2011-07-31 13:41:25,62.0846,10.7829,Tynset
2011-07-31,2011-07-31 13:41:27,59.2587,7.4273,Valle
2011-07-31,2011-07-31 13:41:45,59.9244,11.3373,Sørum
2011-07-31,2011-07-31 13:41:45,59.9374,11.3828,Aurskog-Høland
2011-07-31,2011-07-31 13:42:00,60.178,11.3211,Nes
2011-07-31,2011-07-31 13:42:58,59.9377,11.4452,Aurskog-Høland
2011-07-31,2011-07-31 13:42:58,59.9284,11.5013,Aurskog-Høland
2011-07-31,2011-07-31 13:43:00,59.0005,8.7272,Nissedal
2011-07-31,2011-07-31 13:43:00,58.9796,8.7828,Nissedal
2011-07-31,2011-07-31 13:43:00,59.0028,8.7439,Nissedal
2011-07-31,2011-07-31 13:43:02,60.0113,11.5108,Nes
2011-07-31,2011-07-31 13:43:14,59.1589,8.9085,Drangedal
2011-07-31,2011-07-31 13:43:14,59.1676,8.9052,Drangedal
2011-07-31,2011-07-31 13:43:14,59.1807,8.9001,Drangedal
2011-07-31,2011-07-31 13:43:16,58.9988,8.7489,Nissedal
2011-07-31,2011-07-31 13:43:17,59.0029,8.743,Nissedal
2011-07-31,2011-07-31 13:43:17,59.003,8.74,Nissedal
2011-07-31,2011-07-31 13:43:47,60.1244,9.4229,Sigdal
2011-07-31,2011-07-31 13:43:55,59.9773,11.2496,Sørum
2011-07-31,2011-07-31 13:43:55,60.0088,11.1489,Sørum
2011-07-31,2011-07-31 13:43:55,59.9028,11.3082,Sørum
2011-07-31,2011-07-31 13:43:55,59.8925,9.7384,Øvre Eiker
2011-07-31,2011-07-31 13:44:00,59.0182,8.7265,Nissedal
2011-07-31,2011-07-31 13:44:00,58.9909,8.7329,Nissedal
2011-07-31,2011-07-31 13:44:00,58.9567,8.8131,Gjerstad
2011-07-31,2011-07-31 13:44:01,59.0234,8.7767,Drangedal
2011-07-31,2011-07-31 13:44:12,60.4737,8.7425,Nore og Uvdal
2011-07-31,2011-07-31 13:44:45,60.0747,10.9668,Gjerdrum
2011-07-31,2011-07-31 13:45:09,58.9958,8.7477,Nissedal
2011-07-31,2011-07-31 13:45:09,58.9889,8.7496,Nissedal
2011-07-31,2011-07-31 13:45:09,58.9909,8.7595,Nissedal
2011-07-31,2011-07-31 13:45:09,58.9987,8.7524,Nissedal
2011-07-31,2011-07-31 13:45:09,58.9915,8.7587,Nissedal
2011-07-31,2011-07-31 13:45:09,58.9987,8.7468,Nissedal
2011-07-31,2011-07-31 13:45:19,62.0931,10.7647,Alvdal
2011-07-31,2011-07-31 13:45:23,59.9676,11.2263,Sørum
2011-07-31,2011-07-31 13:45:23,59.9883,11.2772,Sørum
2011-07-31,2011-07-31 13:45:23,59.977,11.2077,Sørum
2011-07-31,2011-07-31 13:45:23,59.7235,11.57,Aurskog-Høland
2011-07-31,2011-07-31 13:45:23,59.9099,11.3836,Aurskog-Høland
2011-07-31,2011-07-31 13:45:23,60.0157,11.3751,Sørum
2011-07-31,2011-07-31 13:45:47,61.2597,9.8496,Gausdal
2011-07-31,2011-07-31 13:45:53,60.1251,11.4715,Nes
2011-07-31,2011-07-31 13:45:53,60.0895,11.4326,Nes
2011-07-31,2011-07-31 13:45:53,60.1395,11.3016,Ullensaker
2011-07-31,2011-07-31 13:45:53,60.0888,11.5874,Nes
2011-07-31,2011-07-31 13:46:23,59.8818,11.2617,Fet
2011-07-31,2011-07-31 13:46:23,59.9269,11.5747,Aurskog-Høland
2011-07-31,2011-07-31 13:46:23,59.8683,11.2707,Fet
2011-07-31,2011-07-31 13:46:31,59.6077,11.6691,Marker
2011-07-31,2011-07-31 13:46:31,60.3225,9.2321,Sigdal
2011-07-31,2011-07-31 13:46:34,58.6727,7.0475,Kvinesdal
2011-07-31,2011-07-31 13:46:36,60.0252,11.1894,Sørum
2011-07-31,2011-07-31 13:46:36,59.7892,9.5781,Flesberg
2011-07-31,2011-07-31 13:46:36,60.1725,10.9741,Nannestad
2011-07-31,2011-07-31 13:47:08,59.7949,8.6662,Hjartdal
2011-07-31,2011-07-31 13:47:17,62.0385,9.156,Dovre
2011-07-31,2011-07-31 13:47:17,62.0564,9.2062,Dovre
2011-07-31,2011-07-31 13:47:21,58.5751,8.0474,Birkenes
2011-07-31,2011-07-31 13:47:25,60.4638,8.5202,Hol
2011-07-31,2011-07-31 13:47:25,60.4246,8.7159,Nore og Uvdal
2011-07-31,2011-07-31 13:48:31,60.0295,11.1454,Sørum
2011-07-31,2011-07-31 13:48:32,62.0892,10.7181,Alvdal
2011-07-31,2011-07-31 13:48:32,62.0948,10.7146,Alvdal
2011-07-31,2011-07-31 13:48:32,62.0923,10.6993,Alvdal
2011-07-31,2011-07-31 13:48:32,61.9702,10.5491,Alvdal
2011-07-31,2011-07-31 13:48:32,62.0832,10.7135,Alvdal
2011-07-31,2011-07-31 13:48:32,62.1189,10.7277,Alvdal
2011-07-31,2011-07-31 13:49:10,62.0971,10.8289,Tynset
2011-07-31,2011-07-31 13:49:17,60.3951,8.7195,Nore og Uvdal
2011-07-31,2011-07-31 13:50:10,60.0785,11.3813,Nes
2011-07-31,2011-07-31 13:50:10,60.1533,11.292,Ullensaker
2011-07-31,2011-07-31 13:50:10,60.2512,11.4399,Nes
2011-07-31,2011-07-31 13:50:11,60.2805,11.6053,Sør-Odal
2011-07-31,2011-07-31 13:50:11,60.308,11.6567,Sør-Odal
2011-07-31,2011-07-31 13:50:12,61.25,10.0717,Gausdal
2011-07-31,2011-07-31 13:50:42,60.4014,8.7051,Nore og Uvdal
2011-07-31,2011-07-31 13:50:42,60.3868,8.7302,Nore og Uvdal
2011-07-31,2011-07-31 13:50:48,62.0626,10.7835,Alvdal
2011-07-31,2011-07-31 13:50:55,59.7687,11.6181,Aurskog-Høland
2011-07-31,2011-07-31 13:51:26,59.9498,11.2521,Sørum
2011-07-31,2011-07-31 13:51:26,60.0053,11.2189,Sørum
2011-07-31,2011-07-31 13:51:26,60.068,11.167,Ullensaker
2011-07-31,2011-07-31 13:51:26,59.9839,11.2296,Sørum
2011-07-31,2011-07-31 13:51:26,60.0065,11.4038,Nes
2011-07-31,2011-07-31 13:51:26,60.1746,11.0234,Nannestad
2011-07-31,2011-07-31 13:51:26,59.9862,11.2713,Sørum
2011-07-31,2011-07-31 13:51:40,60.4491,8.73,Nore og Uvdal
2011-07-31,2011-07-31 13:51:40,60.4082,8.7282,Nore og Uvdal
2011-07-31,2011-07-31 13:52:45,60.1212,9.1019,Nore og Uvdal
2011-07-31,2011-07-31 13:53:04,61.2286,10.1043,Gausdal
2011-07-31,2011-07-31 13:53:35,59.9494,11.1048,Fet
2011-07-31,2011-07-31 13:53:38,61.5805,10.3682,Ringebu
2011-07-31,2011-07-31 13:54:15,58.5211,6.6405,Flekkefjord
2011-07-31,2011-07-31 13:54:15,58.661,7.1349,Hægebostad
2011-07-31,2011-07-31 13:54:15,58.6799,7.142,Kvinesdal
2011-07-31,2011-07-31 13:54:18,62.0732,9.9396,Folldal
2011-07-31,2011-07-31 13:54:34,59.7615,8.6058,Hjartdal
2011-07-31,2011-07-31 13:54:34,59.7975,8.858,Hjartdal
2011-07-31,2011-07-31 13:54:34,59.81,8.8757,Notodden
2011-07-31,2011-07-31 13:54:50,60.3725,8.6947,Nore og Uvdal
2011-07-31,2011-07-31 13:54:50,61.2257,9.8349,Gausdal
2011-07-31,2011-07-31 13:55:15,59.9879,11.1926,Sørum
2011-07-31,2011-07-31 13:55:15,59.9981,11.167,Sørum
2011-07-31,2011-07-31 13:55:22,59.8237,8.8788,Notodden
2011-07-31,2011-07-31 13:55:22,59.7848,8.6939,Hjartdal
2011-07-31,2011-07-31 13:55:22,60.0113,8.8142,Tinn
2011-07-31,2011-07-31 13:55:22,59.8103,8.8648,Notodden
2011-07-31,2011-07-31 13:55:28,62.1025,10.7339,Alvdal
2011-07-31,2011-07-31 13:55:28,62.0986,10.7002,Alvdal
2011-07-31,2011-07-31 13:56:34,59.7794,8.628,Hjartdal
2011-07-31,2011-07-31 13:56:34,59.7737,8.669,Hjartdal
2011-07-31,2011-07-31 13:56:34,59.7721,8.6459,Hjartdal
2011-07-31,2011-07-31 13:56:43,60.0051,11.1131,Sørum
2011-07-31,2011-07-31 13:56:43,60.024,11.1783,Sørum
2011-07-31,2011-07-31 13:57:05,61.6298,10.4283,Ringebu
2011-07-31,2011-07-31 13:57:11,58.6668,7.3734,Åseral
2011-07-31,2011-07-31 13:57:13,60.09,11.4082,Nes
2011-07-31,2011-07-31 13:57:18,59.8336,8.4014,Tinn
2011-07-31,2011-07-31 13:57:18,59.8272,8.3803,Tinn
2011-07-31,2011-07-31 13:57:29,60.49,8.6842,Nore og Uvdal
2011-07-31,2011-07-31 13:57:38,62.1125,10.6807,Alvdal
2011-07-31,2011-07-31 13:57:38,62.0945,10.8899,Tynset
2011-07-31,2011-07-31 13:57:52,62.6167,11.1132,Os
2011-07-31,2011-07-31 13:58:02,59.9836,11.2958,Sørum
2011-07-31,2011-07-31 13:58:02,61.384,11.0032,Stor-Elvdal
2011-07-31,2011-07-31 13:58:02,61.2335,9.8569,Gausdal
2011-07-31,2011-07-31 13:58:10,61.0566,9.9654,Nordre Land
2011-07-31,2011-07-31 13:58:16,60.0038,11.2218,Sørum
2011-07-31,2011-07-31 13:58:20,61.7377,10.6362,Stor-Elvdal
2011-07-31,2011-07-31 13:58:20,61.6561,10.7724,Stor-Elvdal
2011-07-31,2011-07-31 13:58:20,61.5916,10.5846,Ringebu
2011-07-31,2011-07-31 13:58:20,61.684,10.5946,Ringebu
2011-07-31,2011-07-31 13:59:04,59.5991,9.4776,Kongsberg
2011-07-31,2011-07-31 13:59:04,59.7705,8.6204,Hjartdal
2011-07-31,2011-07-31 13:59:07,62.1038,10.7003,Alvdal
2011-07-31,2011-07-31 13:59:07,62.1182,11.0314,Rendalen
2011-07-31,2011-07-31 13:59:07,62.127,10.7539,Tynset
2011-07-31,2011-07-31 13:59:28,60.0405,11.4618,Nes
2011-07-31,2011-07-31 13:59:32,61.6998,10.6627,Stor-Elvdal
2011-07-31,2011-07-31 13:59:32,61.7144,10.6669,Stor-Elvdal
2011-07-31,2011-07-31 13:59:32,61.7106,10.6707,Stor-Elvdal
2011-07-31,2011-07-31 13:59:41,60.0364,11.0693,Sørum
2011-07-31,2011-07-31 13:59:41,60.277,11.3218,Eidsvoll
2011-07-31,2011-07-31 13:59:51,59.9709,11.0394,Skedsmo
2011-07-31,2011-07-31 13:59:51,59.961,10.9817,Skedsmo
2011-07-31,2011-07-31 13:59:54,60.8348,8.5408,Hemsedal
2011-07-31,2011-07-31 14:00:04,59.5805,11.493,Eidsberg
2011-07-31,2011-07-31 14:00:17,60.4479,8.7135,Nore og Uvdal
2011-07-31,2011-07-31 14:00:17,60.5084,8.7156,Nes
2011-07-31,2011-07-31 14:00:18,60.5006,8.6479,Nore og Uvdal
2011-07-31,2011-07-31 14:00:27,59.7128,8.6261,Hjartdal
2011-07-31,2011-07-31 14:00:39,59.972,11.3791,Sørum
2011-07-31,2011-07-31 14:01:07,58.9735,8.6805,Nissedal
2011-07-31,2011-07-31 14:01:12,60.8519,8.5675,Hemsedal
2011-07-31,2011-07-31 14:01:12,60.7812,8.5746,Ål
2011-07-31,2011-07-31 14:01:38,62.5535,11.8555,Røros
2011-07-31,2011-07-31 14:01:47,59.733,11.557,Aurskog-Høland
2011-07-31,2011-07-31 14:02:11,60.0354,11.1713,Sørum
2011-07-31,2011-07-31 14:02:30,61.66,10.6328,Ringebu
2011-07-31,2011-07-31 14:02:30,61.7347,10.7202,Stor-Elvdal
2011-07-31,2011-07-31 14:02:31,61.2634,10.9294,Ringsaker
2011-07-31,2011-07-31 14:02:31,61.5221,10.661,Ringebu
2011-07-31,2011-07-31 14:02:39,62.3077,11.5434,Os
2011-07-31,2011-07-31 14:02:45,61.9577,9.2647,Dovre
2011-07-31,2011-07-31 14:02:46,61.0142,9.9428,Nordre Land
2011-07-31,2011-07-31 14:02:46,61.0118,9.9551,Nordre Land
2011-07-31,2011-07-31 14:03:00,60.2733,9.1977,Sigdal
2011-07-31,2011-07-31 14:03:00,58.9752,8.7218,Nissedal
2011-07-31,2011-07-31 14:03:07,59.5126,11.3984,Eidsberg
2011-07-31,2011-07-31 14:03:22,59.8247,11.5628,Aurskog-Høland
2011-07-31,2011-07-31 14:03:24,60.7931,8.6484,Hemsedal
2011-07-31,2011-07-31 14:03:24,60.8399,8.5872,Hemsedal
2011-07-31,2011-07-31 14:04:09,62.0196,9.1578,Dovre
2011-07-31,2011-07-31 14:04:10,62.0318,9.2016,Dovre
2011-07-31,2011-07-31 14:04:10,62.032,9.2078,Dovre
2011-07-31,2011-07-31 14:04:14,61.5561,11.0564,Stor-Elvdal
2011-07-31,2011-07-31 14:04:42,60.9248,10.0536,Nordre Land
2011-07-31,2011-07-31 14:04:57,62.0072,11.7385,Engerdal
2011-07-31,2011-07-31 14:04:57,58.9752,8.7257,Nissedal
2011-07-31,2011-07-31 14:04:57,58.9165,8.7573,Nissedal
2011-07-31,2011-07-31 14:04:57,58.8771,8.7945,Gjerstad
2011-07-31,2011-07-31 14:05:20,59.5639,11.2753,Eidsberg
2011-07-31,2011-07-31 14:05:22,60.3975,8.7269,Nore og Uvdal
2011-07-31,2011-07-31 14:05:37,60.8756,8.6202,Hemsedal
2011-07-31,2011-07-31 14:05:37,60.873,8.6079,Hemsedal
2011-07-31,2011-07-31 14:06:37,61.3078,9.9825,Gausdal
2011-07-31,2011-07-31 14:06:40,61.995,9.1435,Dovre
2011-07-31,2011-07-31 14:06:40,62.0202,9.3667,Dovre
2011-07-31,2011-07-31 14:06:40,61.9855,9.3118,Dovre
2011-07-31,2011-07-31 14:06:51,62.0546,11.0449,Rendalen
2011-07-31,2011-07-31 14:07:01,60.8051,9.4171,Sør-Aurdal
2011-07-31,2011-07-31 14:07:01,60.8738,8.5939,Hemsedal
2011-07-31,2011-07-31 14:07:01,60.8606,8.5546,Hemsedal
2011-07-31,2011-07-31 14:07:01,60.8679,8.5885,Hemsedal
2011-07-31,2011-07-31 14:07:06,59.7376,8.6275,Hjartdal
2011-07-31,2011-07-31 14:08:25,61.7799,9.149,Vågå
2011-07-31,2011-07-31 14:08:25,62.027,9.0768,Dovre
2011-07-31,2011-07-31 14:08:26,59.9921,11.1045,Skedsmo
2011-07-31,2011-07-31 14:08:35,61.2178,10.152,Gausdal
2011-07-31,2011-07-31 14:08:35,60.9262,8.5748,Hemsedal
2011-07-31,2011-07-31 14:08:36,61.0207,10.2666,Gjøvik
2011-07-31,2011-07-31 14:08:39,60.4511,9.0062,Nes
2011-07-31,2011-07-31 14:09:00,60.0096,11.082,Skedsmo
2011-07-31,2011-07-31 14:09:00,60.0178,11.0642,Skedsmo
2011-07-31,2011-07-31 14:09:26,59.5562,11.4109,Eidsberg
2011-07-31,2011-07-31 14:09:39,60.0584,11.186,Sørum
2011-07-31,2011-07-31 14:10:11,62.9692,11.0691,Holtålen
2011-07-31,2011-07-31 14:10:11,62.9867,11.0845,Holtålen
