dato,timestamp,lat,lon,kommune
2005-09-01,2005-09-01 18:54:01,59.7698,5.8798,Kvinnherad
2005-09-01,2005-09-01 18:54:01,59.7611,5.8312,Kvinnherad
2005-09-01,2005-09-01 18:54:03,59.9209,5.9615,Kvinnherad
2005-09-01,2005-09-01 18:54:03,59.9073,5.9726,Kvinnherad
2005-09-01,2005-09-01 18:54:20,59.9371,6.0057,Kvinnherad
2005-09-01,2005-09-01 18:54:24,58.8845,6.1516,Forsand
2005-09-01,2005-09-01 18:54:52,60.1976,6.1454,Jondal
2005-09-01,2005-09-01 18:55:04,59.3049,5.8924,Finnøy
2005-09-01,2005-09-01 18:55:23,59.0196,5.6891,Rennesøy
2005-09-01,2005-09-01 18:55:50,60.1374,5.7426,Fusa
2005-09-01,2005-09-01 18:56:33,60.2337,6.0749,Kvam
2005-09-01,2005-09-01 18:56:56,60.0576,5.5509,Tysnes
2005-09-01,2005-09-01 18:57:33,60.1256,5.8584,Kvam
2005-09-01,2005-09-01 18:57:56,60.2568,5.4631,Os
2005-09-01,2005-09-01 18:58:16,60.4102,5.8677,Samnanger
2005-09-01,2005-09-01 18:58:55,59.1313,5.5933,Rennesøy
2005-09-01,2005-09-01 19:00:00,60.4653,5.7386,Vaksdal
2005-09-01,2005-09-01 19:00:02,59.9697,5.9695,Kvinnherad
2005-09-01,2005-09-01 19:00:02,60.0298,6.102,Kvinnherad
2005-09-01,2005-09-01 19:00:02,60.0031,5.9621,Kvinnherad
2005-09-01,2005-09-01 19:00:02,60.9079,5.646,Masfjorden
2005-09-01,2005-09-01 19:00:02,59.9864,5.937,Kvinnherad
2005-09-01,2005-09-01 19:00:36,60.5047,6.9346,Ulvik
2005-09-01,2005-09-01 19:01:05,59.1578,6.4389,Hjelmeland
2005-09-01,2005-09-01 19:01:28,60.9456,6.0714,Modalen
2005-09-01,2005-09-01 19:01:31,59.8535,5.9797,Kvinnherad
2005-09-01,2005-09-01 19:02:57,59.4593,5.4708,Tysvær
2005-09-01,2005-09-01 19:04:11,60.0005,7.7255,Vinje
2005-09-01,2005-09-01 19:04:11,59.879,9.5535,Flesberg
2005-09-01,2005-09-01 19:04:42,60.3954,6.0339,Kvam
2005-09-01,2005-09-01 19:04:42,60.0783,5.9072,Kvinnherad
2005-09-01,2005-09-01 19:04:44,60.4866,5.543,Osterøy
2005-09-01,2005-09-01 19:04:44,60.4567,6.8269,Ullensvang
2005-09-01,2005-09-01 19:06:21,59.6238,5.7784,Vindafjord
2005-09-01,2005-09-01 19:06:21,60.4635,6.2856,Kvam
2005-09-01,2005-09-01 19:06:29,59.9852,6.053,Kvinnherad
2005-09-01,2005-09-01 19:06:29,60.1584,6.2156,Kvinnherad
2005-09-01,2005-09-01 19:06:29,59.6159,8.2711,Seljord
2005-09-01,2005-09-01 19:08:04,58.6826,6.5085,Bjerkreim
2005-09-01,2005-09-01 19:08:19,58.9961,7.1664,Valle
2005-09-01,2005-09-01 19:09:51,60.3765,6.1007,Kvam
2005-09-01,2005-09-01 19:11:31,58.737,8.1794,Åmli
2005-09-01,2005-09-01 19:12:33,59.7473,5.3017,Bømlo
2005-09-01,2005-09-01 19:12:33,60.7607,6.8864,Voss
2005-09-01,2005-09-01 19:12:47,59.2829,7.0061,Bykle
2005-09-01,2005-09-01 19:13:17,59.5135,5.3932,Sveio
2005-09-01,2005-09-01 19:13:17,59.2943,5.6635,Tysvær
2005-09-01,2005-09-01 19:14:18,60.9582,6.1347,Modalen
2005-09-01,2005-09-01 19:14:21,59.6437,5.6187,Vindafjord
2005-09-01,2005-09-01 19:14:55,60.0848,5.8434,Fusa
2005-09-01,2005-09-01 19:15:57,58.749,5.8854,Gjesdal
2005-09-01,2005-09-01 19:17:18,60.4247,5.7552,Samnanger
2005-09-01,2005-09-01 19:18:07,59.8552,5.4872,Stord
2005-09-01,2005-09-01 19:18:12,59.5483,6.005,Vindafjord
2005-09-01,2005-09-01 19:19:05,59.6601,5.9265,Etne
2005-09-01,2005-09-01 19:19:05,60.0958,5.3961,Tysnes
2005-09-01,2005-09-01 19:19:15,60.0924,8.8376,Tinn
2005-09-01,2005-09-01 19:19:15,59.9494,6.8442,Odda
2005-09-01,2005-09-01 19:20:08,59.8356,5.4238,Stord
2005-09-01,2005-09-01 19:22:26,60.2859,5.3431,Bergen
2005-09-01,2005-09-01 19:23:03,59.8589,5.4346,Stord
2005-09-01,2005-09-01 19:24:30,59.1112,5.8413,Finnøy
2005-09-01,2005-09-01 19:25:55,60.0525,5.28,Austevoll
2005-09-01,2005-09-01 19:26:05,59.9141,5.4526,Fitjar
2005-09-01,2005-09-01 19:26:56,58.6194,5.8776,Hå
2005-09-01,2005-09-01 19:27:13,60.3405,5.3914,Bergen
2005-09-01,2005-09-01 19:27:38,58.4996,6.5774,Lund
2005-09-01,2005-09-01 19:28:22,59.8021,5.8378,Kvinnherad
2005-09-01,2005-09-01 19:28:38,60.144,5.3417,Os
2005-09-01,2005-09-01 19:29:07,59.6823,5.4972,Sveio
2005-09-01,2005-09-01 19:29:36,60.1402,5.476,Os
2005-09-01,2005-09-01 19:31:13,60.2444,5.3554,Bergen
2005-09-01,2005-09-01 19:31:32,59.9882,5.49,Tysnes
2005-09-01,2005-09-01 19:32:17,59.985,5.5563,Tysnes
2005-09-01,2005-09-01 19:32:17,60.0149,5.5686,Tysnes
2005-09-01,2005-09-01 19:33:17,59.4108,5.9452,Suldal
2005-09-01,2005-09-01 19:33:18,60.5736,5.7915,Vaksdal
2005-09-01,2005-09-01 19:34:42,59.4961,7.1617,Bykle
2005-09-01,2005-09-01 19:34:48,60.1779,5.4474,Os
2005-09-01,2005-09-01 19:36:16,60.0237,5.5703,Tysnes
2005-09-01,2005-09-01 19:36:16,60.0224,5.5455,Tysnes
2005-09-01,2005-09-01 19:36:42,58.9555,6.4679,Forsand
2005-09-01,2005-09-01 19:36:54,60.1616,5.5495,Fusa
2005-09-01,2005-09-01 19:37:14,60.0628,5.5936,Tysnes
2005-09-01,2005-09-01 19:37:14,60.0235,5.5269,Tysnes
2005-09-01,2005-09-01 19:37:22,60.2918,5.5371,Os
2005-09-01,2005-09-01 19:37:22,60.4158,5.3043,Bergen
2005-09-01,2005-09-01 19:37:24,60.088,5.6101,Tysnes
2005-09-01,2005-09-01 19:37:32,58.6741,5.9465,Bjerkreim
2005-09-01,2005-09-01 19:37:35,60.3166,6.4419,Jondal
2005-09-01,2005-09-01 19:37:42,60.0881,5.6154,Tysnes
2005-09-01,2005-09-01 19:37:42,60.0774,5.6028,Tysnes
2005-09-01,2005-09-01 19:37:43,60.0896,5.6107,Tysnes
2005-09-01,2005-09-01 19:37:47,60.2704,5.3195,Bergen
2005-09-01,2005-09-01 19:37:59,60.0318,5.5137,Tysnes
2005-09-01,2005-09-01 19:38:16,60.0835,5.6449,Tysnes
2005-09-01,2005-09-01 19:38:16,60.1007,5.6017,Tysnes
2005-09-01,2005-09-01 19:38:16,60.2416,5.8937,Fusa
2005-09-01,2005-09-01 19:38:38,60.0866,5.5836,Tysnes
2005-09-01,2005-09-01 19:38:38,60.1556,5.289,Os
2005-09-01,2005-09-01 19:38:38,60.075,5.6314,Tysnes
2005-09-01,2005-09-01 19:38:38,60.1266,5.4447,Os
2005-09-01,2005-09-01 19:38:38,60.095,5.4986,Tysnes
2005-09-01,2005-09-01 19:38:51,60.1068,5.6478,Tysnes
2005-09-01,2005-09-01 19:39:13,60.0928,5.5614,Tysnes
2005-09-01,2005-09-01 19:39:13,60.0835,5.6388,Tysnes
2005-09-01,2005-09-01 19:39:13,60.088,5.6084,Tysnes
2005-09-01,2005-09-01 19:39:26,60.0835,5.517,Tysnes
2005-09-01,2005-09-01 19:39:26,60.0856,5.6245,Tysnes
2005-09-01,2005-09-01 19:39:31,59.7115,6.0831,Etne
2005-09-01,2005-09-01 19:39:48,60.223,5.7411,Fusa
2005-09-01,2005-09-01 19:40:24,60.1066,5.646,Tysnes
2005-09-01,2005-09-01 19:40:56,60.1952,5.7398,Fusa
2005-09-01,2005-09-01 19:41:35,60.1242,5.6489,Fusa
2005-09-01,2005-09-01 19:42:05,60.0301,5.4183,Tysnes
2005-09-01,2005-09-01 19:42:44,60.1268,5.6644,Fusa
2005-09-01,2005-09-01 19:42:44,60.147,5.5169,Fusa
2005-09-01,2005-09-01 19:42:44,60.1263,5.6657,Fusa
2005-09-01,2005-09-01 19:43:24,60.1315,5.6464,Fusa
2005-09-01,2005-09-01 19:43:24,60.1496,5.6529,Fusa
2005-09-01,2005-09-01 19:43:24,60.1407,5.6303,Fusa
2005-09-01,2005-09-01 19:43:24,60.13,5.6613,Fusa
2005-09-01,2005-09-01 19:43:33,61.1136,5.4648,Høyanger
2005-09-01,2005-09-01 19:43:41,59.1181,5.7826,Rennesøy
2005-09-01,2005-09-01 19:43:41,59.2021,5.8533,Finnøy
2005-09-01,2005-09-01 19:43:42,60.9083,5.3743,Masfjorden
2005-09-01,2005-09-01 19:43:52,60.1502,5.5989,Fusa
2005-09-01,2005-09-01 19:43:52,60.1339,5.6556,Fusa
2005-09-01,2005-09-01 19:43:52,60.2231,5.8385,Fusa
2005-09-01,2005-09-01 19:43:53,60.1331,5.6631,Fusa
2005-09-01,2005-09-01 19:43:53,60.1327,5.6558,Fusa
2005-09-01,2005-09-01 19:44:34,60.2925,5.5231,Bergen
2005-09-01,2005-09-01 19:44:34,60.2933,5.5184,Bergen
2005-09-01,2005-09-01 19:44:35,60.3308,5.5349,Bergen
2005-09-01,2005-09-01 19:44:59,60.1544,5.6702,Fusa
2005-09-01,2005-09-01 19:44:59,60.1428,5.6298,Fusa
2005-09-01,2005-09-01 19:45:25,60.3059,5.5425,Os
2005-09-01,2005-09-01 19:45:35,58.7416,6.0235,Gjesdal
2005-09-01,2005-09-01 19:45:42,58.7584,6.0454,Gjesdal
2005-09-01,2005-09-01 19:46:04,60.2245,7.0781,Ullensvang
2005-09-01,2005-09-01 19:46:12,60.2878,5.2364,Bergen
2005-09-01,2005-09-01 19:46:17,60.3458,5.5573,Bergen
2005-09-01,2005-09-01 19:47:36,60.4728,7.9819,Hol
2005-09-01,2005-09-01 19:49:00,59.0653,5.5713,Rennesøy
2005-09-01,2005-09-01 19:49:41,60.3739,5.639,Samnanger
2005-09-01,2005-09-01 19:50:12,58.8229,5.7062,Sandnes
2005-09-01,2005-09-01 19:51:39,60.3789,5.6174,Samnanger
2005-09-01,2005-09-01 19:51:39,60.3738,5.6307,Samnanger
2005-09-01,2005-09-01 19:51:39,60.2291,5.3751,Bergen
2005-09-01,2005-09-01 19:52:25,59.8038,5.4637,Stord
2005-09-01,2005-09-01 19:52:56,60.3941,5.6517,Samnanger
2005-09-01,2005-09-01 19:53:52,58.4973,6.0435,Eigersund
2005-09-01,2005-09-01 19:54:12,60.4277,5.6537,Bergen
2005-09-01,2005-09-01 19:54:12,60.4008,5.8014,Samnanger
2005-09-01,2005-09-01 19:54:12,60.4565,5.519,Osterøy
2005-09-01,2005-09-01 19:54:12,60.4001,5.8144,Samnanger
2005-09-01,2005-09-01 19:54:12,60.4207,5.636,Bergen
2005-09-01,2005-09-01 19:54:12,60.5298,5.5435,Osterøy
2005-09-01,2005-09-01 19:54:29,60.4127,5.2493,Askøy
2005-09-01,2005-09-01 19:55:24,59.924,5.4086,Fitjar
2005-09-01,2005-09-01 19:55:28,60.471,5.2594,Bergen
2005-09-01,2005-09-01 19:55:28,60.4701,5.2243,Askøy
2005-09-01,2005-09-01 19:55:28,60.4608,5.2286,Askøy
2005-09-01,2005-09-01 19:55:40,58.3768,6.4145,Sokndal
2005-09-01,2005-09-01 19:55:44,60.6177,6.0636,Voss
2005-09-01,2005-09-01 19:55:45,60.4448,5.395,Bergen
2005-09-01,2005-09-01 19:56:03,59.2527,5.4624,Bokn
2005-09-01,2005-09-01 19:56:33,60.4216,5.2849,Bergen
2005-09-01,2005-09-01 19:56:46,60.1875,5.5537,Os
2005-09-01,2005-09-01 19:57:22,60.8241,6.1487,Vaksdal
2005-09-01,2005-09-01 19:57:22,60.6541,5.5589,Lindås
2005-09-01,2005-09-01 19:57:26,59.844,5.2924,Fitjar
2005-09-01,2005-09-01 19:57:33,60.4898,5.2483,Bergen
2005-09-01,2005-09-01 19:57:33,60.4844,5.2373,Askøy
2005-09-01,2005-09-01 19:58:03,60.2135,5.6517,Fusa
2005-09-01,2005-09-01 19:58:27,58.5869,6.5021,Lund
2005-09-01,2005-09-01 19:58:46,59.6046,8.0155,Vinje
2005-09-01,2005-09-01 19:58:49,59.1362,7.2892,Valle
2005-09-01,2005-09-01 19:58:49,58.9347,6.0952,Forsand
2005-09-01,2005-09-01 19:58:58,60.3552,5.8259,Samnanger
2005-09-01,2005-09-01 19:59:07,60.3807,5.3194,Bergen
2005-09-01,2005-09-01 19:59:14,60.2204,5.291,Bergen
2005-09-01,2005-09-01 19:59:14,60.2289,5.3104,Bergen
2005-09-01,2005-09-01 19:59:14,60.1896,5.2904,Os
2005-09-01,2005-09-01 19:59:17,60.4664,5.8457,Samnanger
2005-09-01,2005-09-01 19:59:32,60.5215,5.2899,Bergen
2005-09-01,2005-09-01 19:59:51,60.2392,5.6842,Fusa
2005-09-01,2005-09-01 19:59:58,60.3322,5.83,Samnanger
2005-09-01,2005-09-01 19:59:58,60.3276,5.8618,Samnanger
2005-09-01,2005-09-01 20:00:50,59.8814,5.7288,Kvinnherad
2005-09-01,2005-09-01 20:01:22,60.4566,5.8151,Samnanger
2005-09-01,2005-09-01 20:01:23,60.4551,5.404,Bergen
2005-09-01,2005-09-01 20:01:23,58.8645,5.7314,Sandnes
2005-09-01,2005-09-01 20:01:24,59.3697,5.9044,Tysvær
2005-09-01,2005-09-01 20:01:47,60.6112,8.281,Hol
2005-09-01,2005-09-01 20:01:47,60.3498,5.8954,Samnanger
2005-09-01,2005-09-01 20:02:08,58.5632,7.0329,Kvinesdal
2005-09-01,2005-09-01 20:04:12,60.5069,5.4273,Osterøy
2005-09-01,2005-09-01 20:04:12,59.3934,8.8046,Seljord
2005-09-01,2005-09-01 20:05:04,58.4844,6.4533,Lund
2005-09-01,2005-09-01 20:05:17,60.5508,7.0623,Ulvik
2005-09-01,2005-09-01 20:05:23,60.5867,6.3834,Voss
2005-09-01,2005-09-01 20:06:44,59.8312,6.4458,Etne
2005-09-01,2005-09-01 20:06:49,60.3429,5.6688,Samnanger
2005-09-01,2005-09-01 20:06:49,62.0018,9.6594,Dovre
2005-09-01,2005-09-01 20:06:55,58.9382,5.9131,Sandnes
2005-09-01,2005-09-01 20:06:55,58.5749,6.4322,Lund
2005-09-01,2005-09-01 20:07:03,58.693,5.9792,Gjesdal
2005-09-01,2005-09-01 20:08:32,60.3193,5.379,Bergen
2005-09-01,2005-09-01 20:08:38,60.1452,8.5925,Tinn
2005-09-01,2005-09-01 20:08:38,58.5254,6.4825,Lund
2005-09-01,2005-09-01 20:08:47,60.4334,5.9443,Kvam
2005-09-01,2005-09-01 20:09:01,60.4302,6.1227,Kvam
2005-09-01,2005-09-01 20:09:24,60.2903,5.3643,Bergen
2005-09-01,2005-09-01 20:09:51,60.6019,5.9973,Voss
2005-09-01,2005-09-01 20:09:52,60.5978,6.0411,Voss
2005-09-01,2005-09-01 20:11:21,60.2255,5.5184,Os
2005-09-01,2005-09-01 20:11:22,59.9158,5.4709,Fitjar
2005-09-01,2005-09-01 20:11:22,60.36,5.4087,Bergen
2005-09-01,2005-09-01 20:11:22,60.3594,5.2973,Bergen
2005-09-01,2005-09-01 20:11:47,59.3438,5.7522,Tysvær
2005-09-01,2005-09-01 20:12:04,60.7822,8.1866,Ål
2005-09-01,2005-09-01 20:12:09,60.0829,5.5565,Tysnes
2005-09-01,2005-09-01 20:12:45,59.5576,5.737,Vindafjord
2005-09-01,2005-09-01 20:13:04,60.1015,5.6221,Tysnes
2005-09-01,2005-09-01 20:13:04,60.1132,5.6048,Fusa
2005-09-01,2005-09-01 20:13:05,60.09,5.6108,Tysnes
2005-09-01,2005-09-01 20:13:05,60.1166,5.6267,Fusa
2005-09-01,2005-09-01 20:13:20,58.8859,5.9437,Sandnes
2005-09-01,2005-09-01 20:13:52,60.1126,5.5733,Fusa
2005-09-01,2005-09-01 20:13:52,60.1238,5.5774,Fusa
2005-09-01,2005-09-01 20:13:52,60.1165,5.5498,Tysnes
2005-09-01,2005-09-01 20:13:52,60.1591,5.3831,Os
2005-09-01,2005-09-01 20:14:07,59.4797,5.429,Tysvær
2005-09-01,2005-09-01 20:15:15,60.1215,5.6513,Fusa
2005-09-01,2005-09-01 20:15:38,60.0303,5.2646,Austevoll
2005-09-01,2005-09-01 20:15:55,60.3856,5.5939,Samnanger
2005-09-01,2005-09-01 20:15:55,60.6474,6.1322,Voss
2005-09-01,2005-09-01 20:15:56,60.5244,6.0214,Vaksdal
2005-09-01,2005-09-01 20:16:23,59.702,5.8037,Etne
2005-09-01,2005-09-01 20:16:59,59.8492,5.3325,Fitjar
2005-09-01,2005-09-01 20:17:35,60.4756,5.7697,Vaksdal
2005-09-01,2005-09-01 20:17:54,60.1794,5.451,Os
2005-09-01,2005-09-01 20:18:01,60.4228,5.2122,Askøy
2005-09-01,2005-09-01 20:18:39,60.3936,5.2902,Bergen
2005-09-01,2005-09-01 20:18:39,60.3872,5.303,Bergen
2005-09-01,2005-09-01 20:18:39,60.3886,5.2983,Bergen
2005-09-01,2005-09-01 20:19:09,60.2427,5.4056,Os
2005-09-01,2005-09-01 20:19:09,60.1901,5.6905,Fusa
2005-09-01,2005-09-01 20:19:10,60.3689,5.9863,Kvam
2005-09-01,2005-09-01 20:19:13,60.3417,5.687,Samnanger
2005-09-01,2005-09-01 20:19:14,60.4155,5.2087,Askøy
2005-09-01,2005-09-01 20:19:14,60.4438,5.242,Askøy
2005-09-01,2005-09-01 20:19:57,60.4389,5.2537,Askøy
2005-09-01,2005-09-01 20:19:58,60.3921,5.2485,Bergen
2005-09-01,2005-09-01 20:19:58,60.3927,5.226,Bergen
2005-09-01,2005-09-01 20:20:01,59.9399,5.4104,Fitjar
2005-09-01,2005-09-01 20:20:01,60.0885,5.284,Austevoll
2005-09-01,2005-09-01 20:20:06,59.8991,7.0662,Odda
2005-09-01,2005-09-01 20:20:37,60.198,5.6511,Fusa
2005-09-01,2005-09-01 20:20:51,60.4771,5.4075,Bergen
2005-09-01,2005-09-01 20:20:51,60.4433,5.332,Bergen
2005-09-01,2005-09-01 20:21:13,60.6848,6.2612,Voss
2005-09-01,2005-09-01 20:21:28,60.2445,5.3404,Bergen
2005-09-01,2005-09-01 20:22:13,58.9516,6.9017,Sirdal
2005-09-01,2005-09-01 20:22:27,60.5019,5.2976,Bergen
2005-09-01,2005-09-01 20:22:27,60.5021,5.2933,Bergen
2005-09-01,2005-09-01 20:22:27,60.4697,5.4332,Bergen
2005-09-01,2005-09-01 20:22:32,60.1929,5.6524,Fusa
2005-09-01,2005-09-01 20:22:32,60.1956,5.6377,Fusa
2005-09-01,2005-09-01 20:22:32,60.2174,5.687,Fusa
2005-09-01,2005-09-01 20:22:38,60.4706,5.7216,Vaksdal
2005-09-01,2005-09-01 20:22:43,60.1196,5.268,Austevoll
2005-09-01,2005-09-01 20:22:43,60.0898,5.2696,Austevoll
2005-09-01,2005-09-01 20:22:43,60.1084,5.2628,Austevoll
2005-09-01,2005-09-01 20:23:08,58.9681,5.6534,Stavanger
2005-09-01,2005-09-01 20:24:35,60.5244,5.28,Bergen
2005-09-01,2005-09-01 20:24:35,60.5072,5.2231,Meland
2005-09-01,2005-09-01 20:24:53,60.5,5.6944,Osterøy
2005-09-01,2005-09-01 20:24:53,60.4871,5.7192,Osterøy
2005-09-01,2005-09-01 20:24:54,60.602,5.8515,Vaksdal
2005-09-01,2005-09-01 20:25:57,60.6238,5.5781,Osterøy
2005-09-01,2005-09-01 20:26:24,58.2237,7.7357,Songdalen
2005-09-01,2005-09-01 20:26:53,59.2821,5.5519,Tysvær
2005-09-01,2005-09-01 20:27:06,60.5401,5.6427,Vaksdal
2005-09-01,2005-09-01 20:27:06,60.3951,5.7366,Samnanger
2005-09-01,2005-09-01 20:27:06,60.541,5.6072,Osterøy
2005-09-01,2005-09-01 20:27:22,60.23,5.6647,Fusa
2005-09-01,2005-09-01 20:27:22,60.2322,5.6468,Fusa
2005-09-01,2005-09-01 20:28:13,60.5348,5.3206,Osterøy
2005-09-01,2005-09-01 20:28:54,60.1618,5.3181,Os
2005-09-01,2005-09-01 20:29:15,60.9237,5.6189,Masfjorden
2005-09-01,2005-09-01 20:29:49,60.2843,5.7147,Fusa
2005-09-01,2005-09-01 20:30:29,59.9462,5.3187,Fitjar
2005-09-01,2005-09-01 20:30:41,60.5904,5.677,Vaksdal
2005-09-01,2005-09-01 20:30:41,60.593,5.6769,Vaksdal
2005-09-01,2005-09-01 20:30:49,60.2827,5.7459,Fusa
2005-09-01,2005-09-01 20:31:16,60.1755,5.3407,Os
2005-09-01,2005-09-01 20:31:16,60.197,5.3526,Os
2005-09-01,2005-09-01 20:31:42,59.123,5.5114,Rennesøy
2005-09-01,2005-09-01 20:31:50,60.6242,5.2045,Lindås
2005-09-01,2005-09-01 20:31:59,60.2588,5.7039,Fusa
2005-09-01,2005-09-01 20:32:20,58.9671,5.9909,Strand
2005-09-01,2005-09-01 20:32:51,60.63,5.5151,Lindås
2005-09-01,2005-09-01 20:32:56,60.6673,5.9991,Voss
2005-09-01,2005-09-01 20:32:57,59.4073,8.1908,Tokke
2005-09-01,2005-09-01 20:32:58,61.0549,5.9432,Høyanger
2005-09-01,2005-09-01 20:33:06,60.2208,5.3297,Bergen
2005-09-01,2005-09-01 20:33:07,59.9491,6.328,Etne
2005-09-01,2005-09-01 20:33:21,60.2946,5.6912,Fusa
2005-09-01,2005-09-01 20:33:21,60.2788,5.7251,Fusa
2005-09-01,2005-09-01 20:33:23,60.634,5.6553,Vaksdal
2005-09-01,2005-09-01 20:33:29,59.3448,5.4203,Tysvær
2005-09-01,2005-09-01 20:34:05,60.312,5.655,Fusa
2005-09-01,2005-09-01 20:34:41,60.5758,5.4809,Osterøy
2005-09-01,2005-09-01 20:34:57,60.6564,5.6839,Vaksdal
2005-09-01,2005-09-01 20:35:12,61.1504,6.5076,Balestrand
2005-09-01,2005-09-01 20:36:16,60.335,5.7939,Samnanger
2005-09-01,2005-09-01 20:36:22,60.6508,5.6895,Vaksdal
2005-09-01,2005-09-01 20:37:28,60.3594,5.7739,Samnanger
2005-09-01,2005-09-01 20:37:28,60.3188,5.8373,Fusa
2005-09-01,2005-09-01 20:37:54,60.6722,5.7382,Vaksdal
2005-09-01,2005-09-01 20:37:54,60.6767,5.7162,Vaksdal
2005-09-01,2005-09-01 20:37:54,60.6853,5.7257,Vaksdal
2005-09-01,2005-09-01 20:38:10,60.3581,5.7988,Samnanger
2005-09-01,2005-09-01 20:38:10,60.3337,5.9062,Samnanger
2005-09-01,2005-09-01 20:38:10,60.3768,5.757,Samnanger
2005-09-01,2005-09-01 20:38:16,60.1952,5.4089,Os
2005-09-01,2005-09-01 20:38:38,60.724,6.1106,Voss
2005-09-01,2005-09-01 20:38:38,61.0317,5.8488,Høyanger
2005-09-01,2005-09-01 20:39:22,60.8451,7.7088,Aurland
2005-09-01,2005-09-01 20:39:39,60.5321,6.074,Vaksdal
2005-09-01,2005-09-01 20:40:59,60.6041,5.8175,Vaksdal
2005-09-01,2005-09-01 20:40:59,60.6916,5.8531,Vaksdal
2005-09-01,2005-09-01 20:40:59,60.8549,6.4893,Voss
2005-09-01,2005-09-01 20:41:56,59.4143,5.551,Tysvær
2005-09-01,2005-09-01 20:41:56,59.4315,5.5208,Tysvær
2005-09-01,2005-09-01 20:42:30,60.3279,5.6253,Samnanger
2005-09-01,2005-09-01 20:42:49,60.3528,5.2517,Bergen
2005-09-01,2005-09-01 20:43:21,60.6996,5.7792,Vaksdal
2005-09-01,2005-09-01 20:43:21,60.6628,5.8423,Vaksdal
2005-09-01,2005-09-01 20:43:35,59.5932,6.3665,Sauda
2005-09-01,2005-09-01 20:44:04,59.413,5.4879,Tysvær
2005-09-01,2005-09-01 20:44:16,60.0701,5.4377,Tysnes
2005-09-01,2005-09-01 20:44:42,59.5825,5.3578,Sveio
2005-09-01,2005-09-01 20:44:47,60.7088,5.842,Vaksdal
2005-09-01,2005-09-01 20:44:47,60.7205,5.869,Vaksdal
2005-09-01,2005-09-01 20:44:47,60.7181,5.9455,Voss
2005-09-01,2005-09-01 20:44:48,60.9378,5.8536,Masfjorden
2005-09-01,2005-09-01 20:44:57,60.3754,5.257,Bergen
2005-09-01,2005-09-01 20:44:58,60.1062,5.5757,Tysnes
2005-09-01,2005-09-01 20:45:17,59.2167,6.3462,Hjelmeland
2005-09-01,2005-09-01 20:45:38,59.4646,6.4463,Suldal
2005-09-01,2005-09-01 20:45:57,59.9729,5.702,Tysnes
2005-09-01,2005-09-01 20:46:10,58.9182,7.0677,Sirdal
2005-09-01,2005-09-01 20:46:31,60.7327,5.9282,Voss
2005-09-01,2005-09-01 20:46:31,60.9179,6.3056,Vik
2005-09-01,2005-09-01 20:46:31,60.735,5.8897,Vaksdal
2005-09-01,2005-09-01 20:46:52,59.4597,5.6233,Vindafjord
2005-09-01,2005-09-01 20:47:01,60.226,5.3519,Bergen
2005-09-01,2005-09-01 20:47:02,60.0154,5.792,Kvinnherad
2005-09-01,2005-09-01 20:47:44,59.5409,5.5054,Sveio
2005-09-01,2005-09-01 20:47:53,59.4856,5.5481,Vindafjord
2005-09-01,2005-09-01 20:48:32,59.714,5.3385,Bømlo
2005-09-01,2005-09-01 20:48:55,60.407,5.5203,Bergen
2005-09-01,2005-09-01 20:48:55,60.4141,5.2302,Askøy
2005-09-01,2005-09-01 20:49:05,59.9751,5.7904,Kvinnherad
2005-09-01,2005-09-01 20:49:54,59.9292,5.2774,Fitjar
2005-09-01,2005-09-01 20:50:13,59.5731,5.9956,Vindafjord
2005-09-01,2005-09-01 20:50:15,60.4256,5.5363,Bergen
2005-09-01,2005-09-01 20:50:15,60.4131,5.5608,Bergen
2005-09-01,2005-09-01 20:50:47,60.4002,5.5923,Bergen
2005-09-01,2005-09-01 20:50:47,60.4103,5.6248,Bergen
2005-09-01,2005-09-01 20:50:51,59.7536,5.2998,Bømlo
2005-09-01,2005-09-01 20:51:35,59.4305,6.1866,Suldal
2005-09-01,2005-09-01 20:51:36,59.3073,5.4399,Tysvær
2005-09-01,2005-09-01 20:51:36,58.7175,5.8774,Gjesdal
2005-09-01,2005-09-01 20:51:37,60.4464,5.5161,Osterøy
2005-09-01,2005-09-01 20:51:37,60.4465,5.5259,Osterøy
2005-09-01,2005-09-01 20:51:37,60.5354,5.7469,Vaksdal
2005-09-01,2005-09-01 20:51:37,60.4433,5.5628,Osterøy
2005-09-01,2005-09-01 20:51:38,60.0274,5.5787,Tysnes
2005-09-01,2005-09-01 20:52:03,60.8103,5.4789,Masfjorden
2005-09-01,2005-09-01 20:52:03,60.9466,6.0602,Modalen
2005-09-01,2005-09-01 20:52:04,61.2138,5.8746,Høyanger
2005-09-01,2005-09-01 20:52:11,59.0809,5.6633,Rennesøy
2005-09-01,2005-09-01 20:52:45,60.4231,5.6037,Bergen
2005-09-01,2005-09-01 20:52:45,60.4186,5.5472,Bergen
2005-09-01,2005-09-01 20:53:57,60.4627,5.5914,Osterøy
2005-09-01,2005-09-01 20:54:04,59.8007,5.3056,Bømlo
2005-09-01,2005-09-01 20:54:04,59.7963,5.3218,Bømlo
2005-09-01,2005-09-01 20:54:04,59.7974,5.3252,Stord
2005-09-01,2005-09-01 20:55:01,59.8017,5.3275,Stord
2005-09-01,2005-09-01 20:55:01,59.7992,5.3312,Stord
2005-09-01,2005-09-01 20:55:01,59.8026,5.3052,Bømlo
