dato,timestamp,lat,lon,kommune
2008-06-16,2008-06-16 17:06:13,63.9644,12.1964,Steinkjer
2008-06-16,2008-06-16 17:06:13,64.0063,12.1643,Steinkjer
2008-06-16,2008-06-16 17:06:13,63.9868,12.2002,Steinkjer
2008-06-16,2008-06-16 17:06:34,62.5499,10.3399,Tynset
2008-06-16,2008-06-16 17:07:27,62.5883,10.443,Tynset
2008-06-16,2008-06-16 17:08:35,59.8904,11.2218,Fet
2008-06-16,2008-06-16 17:08:35,60.0797,10.4143,Ringerike
2008-06-16,2008-06-16 17:08:35,60.0886,10.4289,Ringerike
2008-06-16,2008-06-16 17:08:35,60.299,10.4355,Jevnaker
2008-06-16,2008-06-16 17:08:35,60.0848,10.4441,Ringerike
2008-06-16,2008-06-16 17:11:24,62.701,10.5097,Midtre Gauldal
2008-06-16,2008-06-16 17:11:54,62.7042,7.6564,Rauma
2008-06-16,2008-06-16 17:11:54,62.8038,7.5901,Molde
2008-06-16,2008-06-16 17:11:57,58.3688,7.4018,Audnedal
2008-06-16,2008-06-16 17:14:03,61.4573,10.3776,Ringebu
2008-06-16,2008-06-16 17:14:03,61.4595,10.3646,Ringebu
2008-06-16,2008-06-16 17:19:44,60.0436,10.3739,Hole
2008-06-16,2008-06-16 17:20:49,64.1133,12.354,Snåsa
2008-06-16,2008-06-16 17:20:49,63.9512,12.13,Steinkjer
2008-06-16,2008-06-16 17:22:05,64.1073,12.4245,Snåsa
2008-06-16,2008-06-16 17:25:55,64.6855,12.9173,Namsskogan
2008-06-16,2008-06-16 17:25:55,65.0504,13.0881,Namsskogan
2008-06-16,2008-06-16 17:36:00,64.1578,12.1635,Snåsa
2008-06-16,2008-06-16 18:02:54,60.3178,9.905,Ringerike
2008-06-16,2008-06-16 18:02:54,60.6505,9.2453,Nes
2008-06-16,2008-06-16 18:02:54,60.6488,9.168,Nes
2008-06-16,2008-06-16 18:03:32,62.091,10.7361,Alvdal
2008-06-16,2008-06-16 18:03:32,62.0613,11.0076,Rendalen
2008-06-16,2008-06-16 18:03:49,62.5752,11.5624,Røros
2008-06-16,2008-06-16 18:05:23,60.5664,9.1722,Nes
2008-06-16,2008-06-16 18:06:37,62.1665,10.8583,Tynset
2008-06-16,2008-06-16 18:09:29,60.642,9.2033,Nes
2008-06-16,2008-06-16 18:09:29,60.6075,9.162,Nes
2008-06-16,2008-06-16 18:11:29,62.5843,10.6311,Tynset
2008-06-16,2008-06-16 18:11:29,62.6444,10.671,Tynset
2008-06-16,2008-06-16 18:11:36,60.6153,9.1901,Nes
2008-06-16,2008-06-16 18:11:36,60.6053,9.2951,Nes
2008-06-16,2008-06-16 18:11:36,60.8763,9.8245,Nordre Land
2008-06-16,2008-06-16 18:11:36,60.61,9.1552,Nes
2008-06-16,2008-06-16 18:13:31,67.3884,15.4659,Fauske
2008-06-16,2008-06-16 18:14:35,62.618,10.7024,Tynset
2008-06-16,2008-06-16 18:14:35,62.6286,10.6949,Tynset
2008-06-16,2008-06-16 18:20:45,60.9454,9.008,Nord-Aurdal
2008-06-16,2008-06-16 18:24:52,60.9296,8.8949,Vestre Slidre
2008-06-16,2008-06-16 18:24:52,60.9354,9.0484,Nord-Aurdal
2008-06-16,2008-06-16 18:26:18,62.6466,8.4055,Sunndal
2008-06-16,2008-06-16 19:04:14,60.5141,9.0633,Nes
2008-06-16,2008-06-16 19:04:14,60.486,9.1482,Nes
