dato,timestamp,lat,lon,kommune
2011-07-23,2011-07-23 05:29:09,59.9734,9.9673,Modum
2011-07-23,2011-07-23 05:29:09,59.9762,9.9909,Modum
2011-07-23,2011-07-23 05:29:09,59.9766,10.001,Modum
2011-07-23,2011-07-23 05:29:10,59.9649,9.9666,Modum
2011-07-23,2011-07-23 05:29:57,59.9889,9.989,Modum
2011-07-23,2011-07-23 05:30:37,59.9766,9.9549,Modum
2011-07-23,2011-07-23 05:30:38,59.9652,9.921,Modum
2011-07-23,2011-07-23 05:30:38,59.9682,9.9966,Modum
2011-07-23,2011-07-23 05:31:02,62.1257,11.934,Engerdal
2011-07-23,2011-07-23 05:31:45,59.9859,9.9668,Modum
2011-07-23,2011-07-23 05:31:45,59.9776,9.9562,Modum
2011-07-23,2011-07-23 05:31:45,59.9826,9.9676,Modum
2011-07-23,2011-07-23 05:31:45,59.9887,9.9336,Modum
2011-07-23,2011-07-23 05:31:46,59.985,9.9357,Modum
2011-07-23,2011-07-23 05:31:46,59.9578,9.7872,Modum
2011-07-23,2011-07-23 05:32:00,59.9607,9.9804,Modum
2011-07-23,2011-07-23 05:32:00,60.0093,10.0113,Modum
2011-07-23,2011-07-23 05:33:31,59.8552,10.3953,Asker
2011-07-23,2011-07-23 05:34:39,60.0264,10.1623,Modum
2011-07-23,2011-07-23 05:34:39,60.0292,10.1874,Hole
2011-07-23,2011-07-23 05:35:13,61.6724,11.5917,Rendalen
2011-07-23,2011-07-23 05:35:13,62.0922,11.9298,Engerdal
2011-07-23,2011-07-23 05:35:16,60.0118,10.1911,Modum
2011-07-23,2011-07-23 05:36:23,59.9808,9.9097,Modum
2011-07-23,2011-07-23 05:37:34,60.0039,9.9863,Modum
2011-07-23,2011-07-23 05:37:34,59.9905,9.8888,Modum
2011-07-23,2011-07-23 05:39:09,62.0994,11.7807,Engerdal
2011-07-23,2011-07-23 05:39:09,62.0766,11.9523,Engerdal
2011-07-23,2011-07-23 05:39:27,60.0108,9.9893,Modum
2011-07-23,2011-07-23 05:39:27,60.6152,8.0607,Hol
2011-07-23,2011-07-23 05:39:27,60.1778,9.4547,Sigdal
2011-07-23,2011-07-23 05:40:55,59.9052,9.9734,Modum
2011-07-23,2011-07-23 05:41:48,60.4191,10.1396,Ringerike
2011-07-23,2011-07-23 05:42:04,59.9941,9.4931,Sigdal
2011-07-23,2011-07-23 05:42:06,59.9759,9.724,Sigdal
2011-07-23,2011-07-23 05:43:14,59.9937,9.8451,Modum
2011-07-23,2011-07-23 05:44:24,60.0257,9.5269,Sigdal
2011-07-23,2011-07-23 05:45:19,60.3841,10.1405,Ringerike
2011-07-23,2011-07-23 05:45:33,60.0861,9.428,Sigdal
2011-07-23,2011-07-23 05:46:24,62.1327,11.733,Engerdal
2011-07-23,2011-07-23 05:46:24,62.146,11.7719,Engerdal
2011-07-23,2011-07-23 05:46:24,62.1519,11.7388,Engerdal
2011-07-23,2011-07-23 05:47:41,60.1039,9.4434,Sigdal
2011-07-23,2011-07-23 05:47:44,58.9565,11.0928,
2011-07-23,2011-07-23 05:47:55,60.3567,10.1126,Ringerike
2011-07-23,2011-07-23 05:48:11,59.9314,9.4307,Flesberg
2011-07-23,2011-07-23 05:48:11,59.6583,8.953,Hjartdal
2011-07-23,2011-07-23 05:48:12,62.1495,11.7374,Engerdal
2011-07-23,2011-07-23 05:48:12,62.1526,11.7432,Engerdal
2011-07-23,2011-07-23 05:48:12,62.1628,11.7691,Engerdal
2011-07-23,2011-07-23 05:48:12,62.15,11.7303,Engerdal
2011-07-23,2011-07-23 05:48:12,62.1663,11.7695,Engerdal
2011-07-23,2011-07-23 05:48:12,62.1687,11.7729,Os
2011-07-23,2011-07-23 05:49:18,60.0076,9.6419,Sigdal
2011-07-23,2011-07-23 05:49:18,60.003,9.6509,Sigdal
2011-07-23,2011-07-23 05:49:18,59.9892,9.7406,Sigdal
2011-07-23,2011-07-23 05:49:18,60.124,9.6029,Krødsherad
2011-07-23,2011-07-23 05:50:29,59.9663,9.6837,Sigdal
2011-07-23,2011-07-23 05:51:50,60.0261,9.6348,Sigdal
2011-07-23,2011-07-23 05:53:34,60.2204,10.4459,Jevnaker
2011-07-23,2011-07-23 05:53:34,60.4066,9.9405,Ringerike
2011-07-23,2011-07-23 05:54:01,62.2372,11.8873,Engerdal
2011-07-23,2011-07-23 05:54:01,62.2552,11.8852,Engerdal
2011-07-23,2011-07-23 05:54:27,60.0899,9.2397,Rollag
2011-07-23,2011-07-23 05:54:29,60.049,9.6496,Sigdal
2011-07-23,2011-07-23 05:54:34,60.409,9.9429,Ringerike
2011-07-23,2011-07-23 05:55:04,60.4259,9.9327,Ringerike
2011-07-23,2011-07-23 05:55:42,60.431,10.0098,Ringerike
2011-07-23,2011-07-23 05:56:35,60.0222,9.8157,Modum
2011-07-23,2011-07-23 05:57:07,60.4184,9.8855,Ringerike
2011-07-23,2011-07-23 05:59:47,60.0434,9.3589,Rollag
2011-07-23,2011-07-23 05:59:47,60.0656,9.489,Sigdal
2011-07-23,2011-07-23 06:00:33,60.0259,9.6061,Sigdal
2011-07-23,2011-07-23 06:00:33,60.0385,9.6769,Sigdal
2011-07-23,2011-07-23 06:00:33,60.0347,9.661,Sigdal
2011-07-23,2011-07-23 06:00:36,60.4079,9.8692,Ringerike
2011-07-23,2011-07-23 06:01:24,60.0121,9.4716,Sigdal
2011-07-23,2011-07-23 06:01:45,60.4453,9.7254,Flå
2011-07-23,2011-07-23 06:01:46,60.4388,9.7517,Flå
2011-07-23,2011-07-23 06:02:07,58.913,10.9851,
2011-07-23,2011-07-23 06:02:07,60.8768,10.3593,Gjøvik
2011-07-23,2011-07-23 06:02:19,59.3702,9.7551,Siljan
2011-07-23,2011-07-23 06:03:19,60.0688,9.4299,Sigdal
2011-07-23,2011-07-23 06:03:19,60.0409,9.3989,Sigdal
2011-07-23,2011-07-23 06:03:19,60.0274,9.4804,Sigdal
2011-07-23,2011-07-23 06:03:19,60.048,9.4491,Sigdal
2011-07-23,2011-07-23 06:03:23,60.4054,9.8282,Ringerike
2011-07-23,2011-07-23 06:03:23,60.4252,9.9061,Ringerike
2011-07-23,2011-07-23 06:03:23,60.4351,9.8152,Flå
2011-07-23,2011-07-23 06:03:23,60.4236,9.8255,Ringerike
2011-07-23,2011-07-23 06:03:37,60.0614,9.5897,Sigdal
2011-07-23,2011-07-23 06:04:54,60.3987,9.7922,Flå
2011-07-23,2011-07-23 06:05:34,60.4099,9.7622,Flå
2011-07-23,2011-07-23 06:06:12,60.4007,9.7664,Flå
2011-07-23,2011-07-23 06:06:12,60.3899,9.7881,Flå
2011-07-23,2011-07-23 06:06:15,62.2572,11.6303,Os
2011-07-23,2011-07-23 06:06:26,59.4161,9.6246,Siljan
2011-07-23,2011-07-23 06:06:36,60.4241,9.7674,Flå
2011-07-23,2011-07-23 06:06:36,60.4292,9.7712,Flå
2011-07-23,2011-07-23 06:06:36,60.4233,9.7643,Flå
2011-07-23,2011-07-23 06:06:36,60.425,9.769,Flå
2011-07-23,2011-07-23 06:06:36,60.4237,9.7644,Flå
2011-07-23,2011-07-23 06:06:58,60.4231,9.7572,Flå
2011-07-23,2011-07-23 06:06:58,60.4269,9.7562,Flå
2011-07-23,2011-07-23 06:07:35,60.2093,9.3565,Sigdal
2011-07-23,2011-07-23 06:07:35,60.1064,9.2914,Sigdal
2011-07-23,2011-07-23 06:07:38,60.4197,9.7582,Flå
2011-07-23,2011-07-23 06:07:38,60.4318,9.7403,Flå
2011-07-23,2011-07-23 06:08:17,60.4082,9.8103,Flå
2011-07-23,2011-07-23 06:08:17,60.417,9.7699,Flå
2011-07-23,2011-07-23 06:08:17,60.4203,9.763,Flå
2011-07-23,2011-07-23 06:08:18,60.4196,9.756,Flå
2011-07-23,2011-07-23 06:09:20,60.1203,9.3409,Sigdal
2011-07-23,2011-07-23 06:09:20,60.1356,9.3644,Sigdal
2011-07-23,2011-07-23 06:09:43,62.2399,10.4778,Alvdal
2011-07-23,2011-07-23 06:09:43,61.9151,11.6179,Rendalen
2011-07-23,2011-07-23 06:10:15,59.9755,9.3678,Rollag
2011-07-23,2011-07-23 06:10:15,60.0513,9.3944,Sigdal
2011-07-23,2011-07-23 06:10:15,60.0934,9.9326,Modum
2011-07-23,2011-07-23 06:10:15,59.9843,9.3607,Rollag
2011-07-23,2011-07-23 06:11:24,60.4356,9.8483,Ringerike
2011-07-23,2011-07-23 06:11:24,60.128,9.6767,Krødsherad
2011-07-23,2011-07-23 06:12:25,60.0182,10.8465,Nittedal
2011-07-23,2011-07-23 06:12:53,62.2346,11.461,Tolga
2011-07-23,2011-07-23 06:12:53,62.2491,11.3712,Tolga
2011-07-23,2011-07-23 06:12:53,62.229,11.4353,Tolga
2011-07-23,2011-07-23 06:12:53,62.2487,11.3977,Tolga
2011-07-23,2011-07-23 06:12:53,62.2464,11.5531,Os
2011-07-23,2011-07-23 06:16:47,58.9052,11.054,
2011-07-23,2011-07-23 06:17:19,59.0639,10.9917,Hvaler
2011-07-23,2011-07-23 06:17:19,59.0936,10.9004,Hvaler
2011-07-23,2011-07-23 06:17:19,59.0548,11.0081,Hvaler
2011-07-23,2011-07-23 06:20:44,60.5027,9.4711,Flå
2011-07-23,2011-07-23 06:20:44,60.5228,9.5241,Flå
2011-07-23,2011-07-23 06:21:22,60.3661,9.591,Flå
2011-07-23,2011-07-23 06:22:18,59.8518,10.5601,Asker
2011-07-23,2011-07-23 06:24:53,60.4331,9.6179,Flå
2011-07-23,2011-07-23 06:24:53,60.4202,9.5788,Flå
2011-07-23,2011-07-23 06:26:05,60.0168,11.0566,Skedsmo
2011-07-23,2011-07-23 06:27:31,58.938,11.0364,
2011-07-23,2011-07-23 06:27:31,59.1251,10.7936,Fredrikstad
2011-07-23,2011-07-23 06:27:47,59.8974,10.5005,Bærum
2011-07-23,2011-07-23 06:27:47,59.8877,10.5042,Bærum
2011-07-23,2011-07-23 06:27:47,59.8674,10.4929,Asker
2011-07-23,2011-07-23 06:28:21,60.6103,9.8967,Sør-Aurdal
2011-07-23,2011-07-23 06:28:21,60.4099,9.5183,Flå
2011-07-23,2011-07-23 06:28:22,59.3934,11.0377,Våler
2011-07-23,2011-07-23 06:28:22,59.812,8.5657,Hjartdal
2011-07-23,2011-07-23 06:30:06,59.8905,10.431,Bærum
2011-07-23,2011-07-23 06:30:47,60.3889,9.4587,Flå
2011-07-23,2011-07-23 06:31:15,59.9381,10.396,Bærum
2011-07-23,2011-07-23 06:32:23,60.2525,8.5971,Nore og Uvdal
2011-07-23,2011-07-23 06:32:23,60.157,8.5735,Tinn
2011-07-23,2011-07-23 06:34:29,59.8914,9.5822,Flesberg
2011-07-23,2011-07-23 06:34:29,59.86,9.4811,Flesberg
2011-07-23,2011-07-23 06:35:26,59.8635,10.182,Lier
2011-07-23,2011-07-23 06:35:26,59.871,10.1452,Lier
2011-07-23,2011-07-23 06:36:50,58.932,10.9813,
2011-07-23,2011-07-23 06:37:04,59.9114,9.3371,Rollag
2011-07-23,2011-07-23 06:37:04,59.872,10.2689,Lier
2011-07-23,2011-07-23 06:38:55,59.8161,10.2943,Lier
2011-07-23,2011-07-23 06:40:23,60.218,10.0109,Ringerike
2011-07-23,2011-07-23 06:41:50,60.3805,9.4413,Flå
2011-07-23,2011-07-23 06:43:25,59.5155,10.821,Våler
2011-07-23,2011-07-23 06:44:17,60.3935,9.2005,Flå
2011-07-23,2011-07-23 06:45:01,59.8545,9.2796,Flesberg
2011-07-23,2011-07-23 06:45:01,59.828,9.178,Tinn
2011-07-23,2011-07-23 06:47:18,60.393,9.325,Flå
2011-07-23,2011-07-23 06:47:18,60.4427,9.3214,Flå
2011-07-23,2011-07-23 06:51:01,60.3794,9.2959,Flå
2011-07-23,2011-07-23 06:51:16,59.7078,11.6757,Aurskog-Høland
2011-07-23,2011-07-23 06:53:05,61.6766,10.8386,Stor-Elvdal
2011-07-23,2011-07-23 06:53:05,61.7095,10.885,Stor-Elvdal
2011-07-23,2011-07-23 06:53:05,61.6838,10.8171,Stor-Elvdal
2011-07-23,2011-07-23 06:58:53,59.8806,9.5965,Flesberg
2011-07-23,2011-07-23 06:58:53,59.9168,9.6748,Flesberg
2011-07-23,2011-07-23 06:59:03,61.7738,10.7964,Rendalen
2011-07-23,2011-07-23 06:59:23,60.3963,9.1223,Flå
2011-07-23,2011-07-23 06:59:23,60.4002,9.1266,Nes
2011-07-23,2011-07-23 06:59:23,60.4067,9.1372,Nes
2011-07-23,2011-07-23 06:59:23,60.3489,9.597,Flå
2011-07-23,2011-07-23 06:59:28,60.0236,9.74,Sigdal
2011-07-23,2011-07-23 07:00:19,62.2407,11.3583,Tolga
2011-07-23,2011-07-23 07:01:35,59.8648,8.5499,Tinn
2011-07-23,2011-07-23 07:02:24,59.922,9.5803,Flesberg
2011-07-23,2011-07-23 07:02:24,59.9472,9.6156,Sigdal
2011-07-23,2011-07-23 07:02:24,59.9082,9.5124,Flesberg
2011-07-23,2011-07-23 07:02:24,59.9326,9.5739,Flesberg
2011-07-23,2011-07-23 07:02:24,59.8783,9.7136,Øvre Eiker
2011-07-23,2011-07-23 07:03:27,62.2654,11.3021,Tolga
2011-07-23,2011-07-23 07:03:27,62.264,11.3056,Tolga
2011-07-23,2011-07-23 07:03:28,62.2477,11.3422,Tolga
2011-07-23,2011-07-23 07:05:09,59.9174,9.5626,Flesberg
2011-07-23,2011-07-23 07:05:09,59.9321,9.5504,Flesberg
2011-07-23,2011-07-23 07:05:09,59.934,9.552,Flesberg
2011-07-23,2011-07-23 07:05:09,59.9309,9.5857,Flesberg
2011-07-23,2011-07-23 07:06:50,60.0597,9.7588,Sigdal
2011-07-23,2011-07-23 07:07:40,58.7603,8.988,Vegårshei
2011-07-23,2011-07-23 07:07:40,59.3755,7.5695,Valle
2011-07-23,2011-07-23 07:07:40,58.7822,9.0873,Risør
2011-07-23,2011-07-23 07:07:54,59.9316,9.5386,Flesberg
2011-07-23,2011-07-23 07:07:54,59.9317,9.542,Flesberg
2011-07-23,2011-07-23 07:07:54,59.9312,9.5415,Flesberg
2011-07-23,2011-07-23 07:07:54,59.9298,9.5392,Flesberg
2011-07-23,2011-07-23 07:07:54,59.9083,9.4913,Flesberg
2011-07-23,2011-07-23 07:07:54,59.908,9.4446,Flesberg
2011-07-23,2011-07-23 07:08:19,60.1163,9.9619,Ringerike
2011-07-23,2011-07-23 07:09:15,58.8346,8.2131,Åmli
2011-07-23,2011-07-23 07:09:15,58.7917,9.0022,Vegårshei
2011-07-23,2011-07-23 07:09:38,59.9246,9.5088,Flesberg
2011-07-23,2011-07-23 07:09:38,59.9162,9.4791,Flesberg
2011-07-23,2011-07-23 07:09:38,59.9134,9.4948,Flesberg
2011-07-23,2011-07-23 07:09:38,59.8934,9.446,Flesberg
2011-07-23,2011-07-23 07:10:36,59.7924,9.3799,Flesberg
2011-07-23,2011-07-23 07:10:36,59.9058,9.4095,Flesberg
2011-07-23,2011-07-23 07:10:41,61.7811,10.8746,Rendalen
2011-07-23,2011-07-23 07:10:51,59.6735,9.1519,Notodden
2011-07-23,2011-07-23 07:11:16,59.2839,10.9958,Fredrikstad
2011-07-23,2011-07-23 07:13:37,59.9499,9.4621,Flesberg
2011-07-23,2011-07-23 07:14:39,61.8915,10.5584,Rendalen
2011-07-23,2011-07-23 07:15:01,59.6788,10.854,Ski
2011-07-23,2011-07-23 07:15:24,58.4836,7.7159,Evje og Hornnes
2011-07-23,2011-07-23 07:17:53,61.6408,10.4365,Ringebu
2011-07-23,2011-07-23 07:17:53,61.8072,10.4964,Stor-Elvdal
2011-07-23,2011-07-23 07:18:28,59.8896,9.5521,Flesberg
2011-07-23,2011-07-23 07:19:05,61.8534,10.5857,Stor-Elvdal
2011-07-23,2011-07-23 07:19:13,60.0658,9.6753,Sigdal
2011-07-23,2011-07-23 07:19:19,59.8027,9.1293,Tinn
2011-07-23,2011-07-23 07:19:19,60.025,9.246,Rollag
2011-07-23,2011-07-23 07:20:40,60.0714,9.6553,Sigdal
2011-07-23,2011-07-23 07:20:40,60.0603,9.6392,Sigdal
2011-07-23,2011-07-23 07:20:58,58.7334,8.7722,Vegårshei
2011-07-23,2011-07-23 07:20:58,58.7534,8.8794,Vegårshei
2011-07-23,2011-07-23 07:20:58,58.7775,8.8627,Vegårshei
2011-07-23,2011-07-23 07:21:12,59.5556,8.957,Notodden
2011-07-23,2011-07-23 07:27:16,59.9516,9.2287,Rollag
2011-07-23,2011-07-23 07:33:52,59.2141,9.8703,Larvik
2011-07-23,2011-07-23 07:33:52,59.2105,9.878,Larvik
2011-07-23,2011-07-23 07:33:52,59.2203,9.8684,Siljan
2011-07-23,2011-07-23 07:33:52,59.2162,9.8738,Larvik
2011-07-23,2011-07-23 07:33:52,59.2176,9.8756,Larvik
2011-07-23,2011-07-23 07:33:52,59.2179,9.8642,Siljan
2011-07-23,2011-07-23 07:36:03,59.1006,9.3555,Skien
2011-07-23,2011-07-23 07:36:05,61.822,10.3033,Stor-Elvdal
2011-07-23,2011-07-23 07:38:56,61.7237,10.3144,Stor-Elvdal
2011-07-23,2011-07-23 07:41:51,59.3769,10.5037,Horten
2011-07-23,2011-07-23 07:41:51,59.5285,10.4594,Hurum
2011-07-23,2011-07-23 07:42:09,61.7678,10.3207,Stor-Elvdal
2011-07-23,2011-07-23 07:42:09,61.7661,10.268,Stor-Elvdal
2011-07-23,2011-07-23 07:42:09,61.7594,10.2978,Stor-Elvdal
2011-07-23,2011-07-23 07:43:06,59.2055,9.8191,Siljan
2011-07-23,2011-07-23 07:43:06,59.1668,9.5946,Skien
2011-07-23,2011-07-23 07:44:31,61.7935,9.4025,Sel
2011-07-23,2011-07-23 07:46:10,59.0481,9.2849,Drangedal
2011-07-23,2011-07-23 07:46:59,61.8443,10.1558,Stor-Elvdal
2011-07-23,2011-07-23 07:47:43,59.1398,9.2797,Skien
2011-07-23,2011-07-23 07:47:43,59.1044,9.3687,Skien
2011-07-23,2011-07-23 07:53:01,59.5228,9.4374,Sauherad
2011-07-23,2011-07-23 07:53:01,59.5207,9.4864,Sauherad
2011-07-23,2011-07-23 07:53:01,59.5053,9.4532,Sauherad
2011-07-23,2011-07-23 07:53:35,61.8974,10.1411,Stor-Elvdal
2011-07-23,2011-07-23 07:58:44,59.0616,8.657,Nissedal
2011-07-23,2011-07-23 07:58:44,59.1138,8.6234,Nissedal
2011-07-23,2011-07-23 07:58:44,59.1318,8.6549,Nissedal
2011-07-23,2011-07-23 07:59:21,59.5205,9.4474,Sauherad
2011-07-23,2011-07-23 07:59:21,59.5182,9.4492,Sauherad
2011-07-23,2011-07-23 07:59:21,59.5199,9.3585,Sauherad
2011-07-23,2011-07-23 07:59:50,61.975,10.0654,Folldal
2011-07-23,2011-07-23 08:03:48,59.5589,9.1471,Notodden
2011-07-23,2011-07-23 08:07:41,59.0851,8.4243,Nissedal
2011-07-23,2011-07-23 08:10:31,59.4842,9.1601,Bø
2011-07-23,2011-07-23 08:10:32,59.4756,9.0201,Bø
2011-07-23,2011-07-23 08:17:50,59.511,8.998,Bø
2011-07-23,2011-07-23 08:17:50,59.5216,8.9955,Notodden
2011-07-23,2011-07-23 08:17:50,59.3683,8.4632,Kviteseid
2011-07-23,2011-07-23 08:17:50,59.5336,9.0125,Bø
2011-07-23,2011-07-23 08:27:57,60.7466,8.9286,Gol
2011-07-23,2011-07-23 08:33:01,63.3913,11.7836,Meråker
2011-07-23,2011-07-23 08:36:50,61.5139,8.4805,Lom
2011-07-23,2011-07-23 08:36:50,60.9563,8.8799,Vestre Slidre
2011-07-23,2011-07-23 08:37:00,59.6518,7.5203,Vinje
2011-07-23,2011-07-23 08:37:00,59.7267,9.0432,Notodden
2011-07-23,2011-07-23 09:17:31,62.254,9.4518,Dovre
2011-07-23,2011-07-23 09:17:31,62.1146,9.5273,Dovre
2011-07-23,2011-07-23 09:17:31,62.2527,9.4579,Dovre
2011-07-23,2011-07-23 09:36:45,60.1335,9.4349,Sigdal
2011-07-23,2011-07-23 09:38:37,61.145,11.6393,Åmot
2011-07-23,2011-07-23 09:41:47,60.1831,9.4134,Sigdal
2011-07-23,2011-07-23 09:41:47,60.1857,9.3547,Sigdal
2011-07-23,2011-07-23 09:41:47,60.1835,9.3863,Sigdal
2011-07-23,2011-07-23 09:44:30,60.186,9.2957,Sigdal
2011-07-23,2011-07-23 09:44:30,60.1905,9.4067,Sigdal
2011-07-23,2011-07-23 09:44:30,60.1977,9.1233,Nore og Uvdal
2011-07-23,2011-07-23 09:44:30,60.1766,9.3348,Sigdal
2011-07-23,2011-07-23 09:44:30,60.1869,9.3286,Sigdal
2011-07-23,2011-07-23 09:44:30,60.191,9.3403,Sigdal
2011-07-23,2011-07-23 09:44:30,60.1904,9.3361,Sigdal
2011-07-23,2011-07-23 09:47:34,60.0146,9.5923,Sigdal
2011-07-23,2011-07-23 09:47:34,60.1879,9.276,Sigdal
2011-07-23,2011-07-23 09:47:34,60.184,9.2803,Sigdal
2011-07-23,2011-07-23 09:47:34,60.1903,9.2788,Sigdal
2011-07-23,2011-07-23 09:47:34,60.1824,9.2846,Sigdal
2011-07-23,2011-07-23 09:47:34,60.1863,9.2862,Sigdal
2011-07-23,2011-07-23 09:47:34,60.1805,9.3106,Sigdal
2011-07-23,2011-07-23 10:09:11,61.2628,12.5338,Trysil
2011-07-23,2011-07-23 10:17:05,61.3635,12.5157,Trysil
2011-07-23,2011-07-23 10:19:50,61.1742,11.4213,Åmot
2011-07-23,2011-07-23 10:24:02,63.9778,12.3224,Steinkjer
2011-07-23,2011-07-23 10:26:47,64.3161,13.7433,Lierne
2011-07-23,2011-07-23 10:28:31,60.235,8.5686,Nore og Uvdal
2011-07-23,2011-07-23 10:28:31,60.2321,8.4267,Nore og Uvdal
2011-07-23,2011-07-23 10:37:17,65.9645,13.0204,Vefsn
2011-07-23,2011-07-23 10:39:09,61.2309,11.2293,Stor-Elvdal
2011-07-23,2011-07-23 10:39:09,61.4989,12.349,Trysil
2011-07-23,2011-07-23 10:41:22,61.6554,11.6972,Rendalen
2011-07-23,2011-07-23 10:41:22,60.9481,10.4203,Gjøvik
2011-07-23,2011-07-23 10:41:53,61.4605,12.3391,Trysil
2011-07-23,2011-07-23 10:58:01,63.568,11.8563,Meråker
2011-07-23,2011-07-23 10:59:54,63.8594,12.4303,Verdal
2011-07-23,2011-07-23 11:07:23,61.4657,12.1714,Trysil
2011-07-23,2011-07-23 11:12:02,64.0114,12.5289,Snåsa
2011-07-23,2011-07-23 11:12:16,61.519,12.3022,Trysil
2011-07-23,2011-07-23 11:12:21,63.7543,12.2733,Verdal
2011-07-23,2011-07-23 11:13:47,64.4013,13.3991,Lierne
2011-07-23,2011-07-23 11:15:31,64.2689,13.7087,Lierne
2011-07-23,2011-07-23 11:16:37,64.2541,13.7107,Lierne
2011-07-23,2011-07-23 11:21:01,61.5946,8.936,Vågå
2011-07-23,2011-07-23 11:21:01,61.4171,10.6663,Øyer
2011-07-23,2011-07-23 11:22:13,61.3179,11.3152,Stor-Elvdal
2011-07-23,2011-07-23 11:30:19,69.513,29.1892,
2011-07-23,2011-07-23 11:38:18,66.3574,14.6099,Rana
2011-07-23,2011-07-23 11:41:21,63.7609,12.0804,Verdal
2011-07-23,2011-07-23 11:43:39,61.7125,12.0239,Engerdal
2011-07-23,2011-07-23 11:47:13,61.7202,11.9686,Engerdal
2011-07-23,2011-07-23 11:47:13,61.6985,12.0181,Engerdal
2011-07-23,2011-07-23 12:37:04,61.8838,11.6715,Rendalen
2011-07-23,2011-07-23 12:45:48,62.018,11.0952,Rendalen
2011-07-23,2011-07-23 13:28:39,62.489,11.9094,Røros
2011-07-23,2011-07-23 13:37:42,60.1986,11.0331,Nannestad
2011-07-23,2011-07-23 13:44:56,60.015,11.7367,Nes
2011-07-23,2011-07-23 13:50:49,59.7868,9.7526,Øvre Eiker
2011-07-23,2011-07-23 14:05:49,64.6168,13.6691,Lierne
2011-07-23,2011-07-23 14:08:52,60.5413,12.4006,Grue
2011-07-23,2011-07-23 14:17:00,60.5394,12.3204,Åsnes
2011-07-23,2011-07-23 14:17:00,60.5999,12.2555,Åsnes
2011-07-23,2011-07-23 14:21:47,60.1386,11.1931,Ullensaker
2011-07-23,2011-07-23 14:21:47,60.5232,11.0523,Østre Toten
2011-07-23,2011-07-23 14:21:47,60.1612,11.3466,Nes
2011-07-23,2011-07-23 14:26:05,60.5364,12.1466,Grue
2011-07-23,2011-07-23 14:26:22,60.1521,11.0541,Nannestad
2011-07-23,2011-07-23 14:30:12,59.4831,9.9062,Kongsberg
2011-07-23,2011-07-23 14:30:12,60.1846,11.2001,Ullensaker
2011-07-23,2011-07-23 14:35:19,60.2251,10.831,Nannestad
2011-07-23,2011-07-23 14:40:43,60.1428,10.9791,Nannestad
2011-07-23,2011-07-23 14:40:49,60.313,11.561,Nord-Odal
2011-07-23,2011-07-23 14:41:44,58.908,8.3476,Åmli
2011-07-23,2011-07-23 14:43:26,60.3006,11.3972,Nes
2011-07-23,2011-07-23 14:43:26,60.2945,11.4429,Nes
2011-07-23,2011-07-23 14:44:19,59.8896,10.9584,Lørenskog
2011-07-23,2011-07-23 14:45:35,60.1815,10.8702,Nannestad
2011-07-23,2011-07-23 14:45:35,60.2062,10.7752,Nannestad
2011-07-23,2011-07-23 14:46:15,60.2673,10.7697,Lunner
2011-07-23,2011-07-23 14:47:22,60.1896,10.7852,Nannestad
2011-07-23,2011-07-23 14:47:22,60.2061,10.806,Nannestad
2011-07-23,2011-07-23 14:47:36,60.3136,11.3991,Nes
2011-07-23,2011-07-23 14:47:36,60.3225,11.5546,Nord-Odal
2011-07-23,2011-07-23 14:49:35,60.3122,11.3649,Eidsvoll
2011-07-23,2011-07-23 14:49:35,60.3,11.3049,Eidsvoll
2011-07-23,2011-07-23 14:50:03,63.1449,11.5365,Selbu
2011-07-23,2011-07-23 14:52:26,60.2015,10.6656,Lunner
2011-07-23,2011-07-23 14:52:26,60.2289,10.8808,Nannestad
2011-07-23,2011-07-23 14:52:26,60.1942,10.6994,Lunner
2011-07-23,2011-07-23 14:52:26,60.2014,10.7215,Lunner
2011-07-23,2011-07-23 14:52:26,60.2157,10.7567,Lunner
2011-07-23,2011-07-23 14:54:18,60.3325,10.8035,Gran
2011-07-23,2011-07-23 14:56:08,60.2585,10.7141,Lunner
2011-07-23,2011-07-23 14:56:38,59.1936,9.3508,Skien
2011-07-23,2011-07-23 14:57:03,60.1872,10.5999,Lunner
2011-07-23,2011-07-23 14:57:47,60.2225,10.4235,Jevnaker
2011-07-23,2011-07-23 14:58:16,60.1882,10.5685,Jevnaker
2011-07-23,2011-07-23 14:58:16,60.1851,10.5694,Jevnaker
2011-07-23,2011-07-23 14:59:14,60.2869,11.2483,Eidsvoll
2011-07-23,2011-07-23 14:59:14,60.2966,11.2809,Eidsvoll
2011-07-23,2011-07-23 14:59:14,60.3373,11.4365,Nes
2011-07-23,2011-07-23 14:59:31,60.1601,10.5694,Lunner
2011-07-23,2011-07-23 14:59:31,60.1566,10.6567,Lunner
2011-07-23,2011-07-23 14:59:31,60.1703,10.6184,Lunner
2011-07-23,2011-07-23 15:06:15,60.2036,10.474,Jevnaker
2011-07-23,2011-07-23 15:06:15,60.1931,10.4892,Jevnaker
2011-07-23,2011-07-23 15:07:53,60.2556,10.5141,Jevnaker
2011-07-23,2011-07-23 15:09:48,60.2263,10.3696,Jevnaker
2011-07-23,2011-07-23 15:09:48,60.217,10.4375,Jevnaker
2011-07-23,2011-07-23 15:13:41,60.4691,11.4545,Nord-Odal
2011-07-23,2011-07-23 15:15:01,60.2289,10.3994,Jevnaker
2011-07-23,2011-07-23 15:16:06,60.2681,10.2074,Ringerike
