dato,timestamp,lat,lon,kommune
2014-08-06,2014-08-06 15:06:06,69.0422,19.4966,Målselv
2014-08-06,2014-08-06 15:06:18,64.1435,13.2792,Lierne
2014-08-06,2014-08-06 15:06:18,64.14,13.3866,Lierne
2014-08-06,2014-08-06 15:06:18,64.4715,13.4842,Lierne
2014-08-06,2014-08-06 15:06:18,64.1669,13.5019,Lierne
2014-08-06,2014-08-06 15:06:18,64.1771,13.3854,Lierne
2014-08-06,2014-08-06 15:06:18,64.1688,13.3764,Lierne
2014-08-06,2014-08-06 15:06:18,64.1403,13.3469,Lierne
2014-08-06,2014-08-06 15:06:18,64.1576,13.4344,Lierne
2014-08-06,2014-08-06 15:06:18,64.1453,13.3681,Lierne
2014-08-06,2014-08-06 15:06:18,64.1173,13.3955,Lierne
2014-08-06,2014-08-06 15:06:18,64.1117,13.2485,Lierne
2014-08-06,2014-08-06 15:06:29,64.3469,13.0661,Snåsa
2014-08-06,2014-08-06 15:06:29,64.3371,13.0857,Snåsa
2014-08-06,2014-08-06 15:06:29,64.3408,13.0944,Snåsa
2014-08-06,2014-08-06 15:06:29,64.3469,13.079,Snåsa
2014-08-06,2014-08-06 15:06:30,69.1187,19.3603,Balsfjord
2014-08-06,2014-08-06 15:06:30,68.945,19.3965,Målselv
2014-08-06,2014-08-06 15:06:30,68.8439,19.7686,Målselv
2014-08-06,2014-08-06 15:06:30,68.9527,19.4781,Målselv
2014-08-06,2014-08-06 15:06:32,64.6594,13.3419,Lierne
2014-08-06,2014-08-06 15:06:32,64.6486,13.3142,Røyrvik
2014-08-06,2014-08-06 15:06:32,64.668,13.3492,Lierne
2014-08-06,2014-08-06 15:06:50,69.0348,19.5306,Målselv
2014-08-06,2014-08-06 15:06:50,69.0159,19.2967,Målselv
2014-08-06,2014-08-06 15:06:50,69.0058,19.5008,Målselv
2014-08-06,2014-08-06 15:06:50,69.0586,19.3128,Balsfjord
2014-08-06,2014-08-06 15:07:12,69.07,19.0999,Målselv
2014-08-06,2014-08-06 15:07:21,69.327,19.6392,Tromsø
2014-08-06,2014-08-06 15:07:30,69.0403,19.658,Målselv
2014-08-06,2014-08-06 15:07:30,69.036,19.5338,Målselv
2014-08-06,2014-08-06 15:07:30,69.0407,19.4978,Målselv
2014-08-06,2014-08-06 15:07:30,69.0371,19.5208,Målselv
2014-08-06,2014-08-06 15:07:30,69.0012,19.5912,Målselv
2014-08-06,2014-08-06 15:07:30,69.0405,19.5281,Målselv
2014-08-06,2014-08-06 15:07:30,69.0427,19.4981,Målselv
2014-08-06,2014-08-06 15:07:30,69.039,19.5165,Målselv
2014-08-06,2014-08-06 15:07:30,69.0543,19.4931,Balsfjord
2014-08-06,2014-08-06 15:07:32,64.6473,13.3602,Lierne
2014-08-06,2014-08-06 15:07:32,64.6599,13.2197,Røyrvik
2014-08-06,2014-08-06 15:07:33,64.8224,13.5148,Røyrvik
2014-08-06,2014-08-06 15:07:47,69.0339,19.4341,Målselv
2014-08-06,2014-08-06 15:07:47,68.9448,19.2967,Målselv
2014-08-06,2014-08-06 15:07:51,66.3931,14.7442,Rana
2014-08-06,2014-08-06 15:08:06,69.0368,19.5391,Målselv
2014-08-06,2014-08-06 15:08:12,65.579,13.54,Grane
2014-08-06,2014-08-06 15:08:12,65.632,13.6274,Grane
2014-08-06,2014-08-06 15:08:12,65.6556,13.7078,Hattfjelldal
2014-08-06,2014-08-06 15:08:12,65.6465,13.6246,Grane
2014-08-06,2014-08-06 15:08:12,65.6579,13.6959,Hattfjelldal
2014-08-06,2014-08-06 15:08:12,65.6557,13.683,Hattfjelldal
2014-08-06,2014-08-06 15:08:12,65.6536,13.6522,Grane
2014-08-06,2014-08-06 15:08:14,65.4538,13.2386,Grane
2014-08-06,2014-08-06 15:08:20,64.1727,13.3884,Lierne
2014-08-06,2014-08-06 15:08:20,64.1549,13.3913,Lierne
2014-08-06,2014-08-06 15:08:20,64.0671,13.323,
2014-08-06,2014-08-06 15:08:28,64.3601,13.0532,Snåsa
2014-08-06,2014-08-06 15:08:28,64.1501,13.0957,Snåsa
2014-08-06,2014-08-06 15:08:43,68.9942,19.5879,Målselv
2014-08-06,2014-08-06 15:08:43,69.2046,19.0823,Balsfjord
2014-08-06,2014-08-06 15:08:43,69.0571,19.4361,Balsfjord
2014-08-06,2014-08-06 15:08:43,69.048,19.4921,Balsfjord
2014-08-06,2014-08-06 15:09:05,64.6684,13.1977,Røyrvik
2014-08-06,2014-08-06 15:09:05,64.6789,13.2563,Røyrvik
2014-08-06,2014-08-06 15:09:06,69.0364,19.4161,Målselv
2014-08-06,2014-08-06 15:09:06,65.4321,13.5066,Grane
2014-08-06,2014-08-06 15:09:06,65.5992,13.7329,Grane
2014-08-06,2014-08-06 15:09:14,64.2234,13.3824,Lierne
2014-08-06,2014-08-06 15:09:14,64.194,13.3218,Lierne
2014-08-06,2014-08-06 15:09:15,64.2068,13.2986,Lierne
2014-08-06,2014-08-06 15:09:15,64.2959,13.516,Lierne
2014-08-06,2014-08-06 15:09:15,64.2164,13.1004,Snåsa
2014-08-06,2014-08-06 15:09:40,64.936,12.9064,Namsskogan
2014-08-06,2014-08-06 15:09:55,64.8603,13.1443,Namsskogan
2014-08-06,2014-08-06 15:09:55,64.9041,13.4193,Røyrvik
2014-08-06,2014-08-06 15:09:55,64.8691,13.1331,Namsskogan
2014-08-06,2014-08-06 15:09:55,64.8624,13.1361,Namsskogan
2014-08-06,2014-08-06 15:09:55,64.8648,13.1599,Namsskogan
2014-08-06,2014-08-06 15:10:43,69.0574,19.5868,Balsfjord
2014-08-06,2014-08-06 15:10:43,69.0461,19.5843,Balsfjord
2014-08-06,2014-08-06 15:10:44,68.9951,19.5449,Målselv
2014-08-06,2014-08-06 15:10:44,69.0041,19.5573,Målselv
2014-08-06,2014-08-06 15:10:44,69.0389,19.5867,Målselv
2014-08-06,2014-08-06 15:10:44,69.0409,19.5809,Målselv
2014-08-06,2014-08-06 15:10:44,69.0416,19.586,Målselv
2014-08-06,2014-08-06 15:10:44,69.0418,19.5856,Målselv
2014-08-06,2014-08-06 15:10:44,69.0441,19.5823,Balsfjord
2014-08-06,2014-08-06 15:11:06,65.0617,13.6726,Røyrvik
2014-08-06,2014-08-06 15:11:06,65.0242,13.4145,Namsskogan
2014-08-06,2014-08-06 15:11:06,65.0438,13.6876,Røyrvik
2014-08-06,2014-08-06 15:11:12,64.3718,13.0268,Snåsa
2014-08-06,2014-08-06 15:11:12,64.4501,12.5176,Grong
2014-08-06,2014-08-06 15:11:12,64.3653,13.0167,Snåsa
2014-08-06,2014-08-06 15:11:16,65.4614,13.4357,Grane
2014-08-06,2014-08-06 15:11:16,65.753,13.5947,Grane
2014-08-06,2014-08-06 15:11:21,64.7136,13.3216,Røyrvik
2014-08-06,2014-08-06 15:11:21,64.6812,13.2917,Røyrvik
2014-08-06,2014-08-06 15:11:21,64.6959,13.2921,Røyrvik
2014-08-06,2014-08-06 15:11:21,64.6916,13.2827,Røyrvik
2014-08-06,2014-08-06 15:11:22,64.7004,13.3046,Røyrvik
2014-08-06,2014-08-06 15:11:22,64.7157,13.3289,Røyrvik
2014-08-06,2014-08-06 15:11:35,64.6516,13.058,Namsskogan
2014-08-06,2014-08-06 15:11:35,64.6576,13.1222,Røyrvik
2014-08-06,2014-08-06 15:11:35,64.6363,12.9938,Namsskogan
2014-08-06,2014-08-06 15:11:35,64.6778,12.7853,Grong
2014-08-06,2014-08-06 15:11:40,61.2593,11.6089,Åmot
2014-08-06,2014-08-06 15:11:40,64.2083,13.3151,Lierne
2014-08-06,2014-08-06 15:11:40,64.1941,13.3336,Lierne
2014-08-06,2014-08-06 15:11:40,64.21,13.4259,Lierne
2014-08-06,2014-08-06 15:11:40,64.1888,13.308,Lierne
2014-08-06,2014-08-06 15:11:57,64.6729,13.268,Røyrvik
2014-08-06,2014-08-06 15:11:57,64.4275,13.5774,Lierne
2014-08-06,2014-08-06 15:11:59,64.8702,13.2637,Namsskogan
2014-08-06,2014-08-06 15:12:00,64.9928,12.7693,Bindal
2014-08-06,2014-08-06 15:12:00,64.9211,13.2618,Namsskogan
2014-08-06,2014-08-06 15:12:00,65.1495,13.3032,Grane
2014-08-06,2014-08-06 15:12:11,69.0636,19.4935,Balsfjord
2014-08-06,2014-08-06 15:12:44,69.0655,19.5733,Balsfjord
2014-08-06,2014-08-06 15:13:05,65.3518,12.9556,Brønnøy
2014-08-06,2014-08-06 15:13:08,69.0592,19.5053,Balsfjord
2014-08-06,2014-08-06 15:13:14,64.5335,13.5429,Lierne
2014-08-06,2014-08-06 15:13:14,64.7798,13.2382,Røyrvik
2014-08-06,2014-08-06 15:13:14,64.7768,13.3125,Røyrvik
2014-08-06,2014-08-06 15:13:21,65.5442,13.3465,Grane
2014-08-06,2014-08-06 15:13:21,65.5853,13.5455,Grane
2014-08-06,2014-08-06 15:13:32,69.1689,19.3882,Balsfjord
2014-08-06,2014-08-06 15:13:32,69.2061,19.3891,Balsfjord
2014-08-06,2014-08-06 15:13:32,69.2166,19.3771,Balsfjord
2014-08-06,2014-08-06 15:13:36,65.8834,12.6083,Alstahaug
2014-08-06,2014-08-06 15:13:37,65.5054,13.4347,Grane
2014-08-06,2014-08-06 15:13:37,65.5076,13.4696,Grane
2014-08-06,2014-08-06 15:13:46,69.0585,19.6271,Balsfjord
2014-08-06,2014-08-06 15:13:46,69.0635,19.5737,Balsfjord
2014-08-06,2014-08-06 15:13:46,69.0672,19.6313,Balsfjord
2014-08-06,2014-08-06 15:13:46,69.0506,19.5402,Balsfjord
2014-08-06,2014-08-06 15:14:32,69.0638,19.6323,Balsfjord
2014-08-06,2014-08-06 15:14:32,69.0564,19.6139,Balsfjord
2014-08-06,2014-08-06 15:14:32,69.0723,19.6184,Balsfjord
2014-08-06,2014-08-06 15:14:32,69.0466,19.5563,Balsfjord
2014-08-06,2014-08-06 15:14:36,69.2887,19.6868,Storfjord
2014-08-06,2014-08-06 15:14:36,69.3311,19.6903,Tromsø
2014-08-06,2014-08-06 15:14:49,64.7946,13.2865,Røyrvik
2014-08-06,2014-08-06 15:14:49,64.776,13.298,Røyrvik
2014-08-06,2014-08-06 15:14:50,64.8013,13.2386,Røyrvik
2014-08-06,2014-08-06 15:14:50,64.7773,13.2909,Røyrvik
2014-08-06,2014-08-06 15:14:50,64.7459,13.3611,Røyrvik
2014-08-06,2014-08-06 15:14:50,64.7765,13.3185,Røyrvik
2014-08-06,2014-08-06 15:14:50,64.7781,13.2961,Røyrvik
2014-08-06,2014-08-06 15:14:50,64.778,13.3163,Røyrvik
2014-08-06,2014-08-06 15:14:51,64.9919,12.8173,Bindal
2014-08-06,2014-08-06 15:14:51,64.9857,12.7156,Bindal
2014-08-06,2014-08-06 15:14:51,64.8303,12.9842,Namsskogan
2014-08-06,2014-08-06 15:14:51,64.9862,12.8445,Bindal
2014-08-06,2014-08-06 15:14:52,64.9838,12.9207,Bindal
2014-08-06,2014-08-06 15:15:37,64.3721,12.8926,Snåsa
2014-08-06,2014-08-06 15:15:37,64.3689,12.9499,Snåsa
2014-08-06,2014-08-06 15:15:55,69.2798,19.4447,Balsfjord
2014-08-06,2014-08-06 15:15:55,69.2115,19.3827,Balsfjord
2014-08-06,2014-08-06 15:16:00,68.8731,19.2688,Målselv
2014-08-06,2014-08-06 15:16:00,69.0757,19.5154,Balsfjord
2014-08-06,2014-08-06 15:16:00,69.0766,19.4886,Balsfjord
2014-08-06,2014-08-06 15:16:42,69.0969,19.5424,Balsfjord
2014-08-06,2014-08-06 15:16:45,64.0781,13.4052,Lierne
2014-08-06,2014-08-06 15:16:45,64.2427,12.7397,Snåsa
2014-08-06,2014-08-06 15:16:45,64.2216,13.353,Lierne
2014-08-06,2014-08-06 15:16:45,64.2201,12.9742,Snåsa
2014-08-06,2014-08-06 15:16:45,64.2623,13.2622,Lierne
2014-08-06,2014-08-06 15:16:45,64.2195,13.2176,Snåsa
2014-08-06,2014-08-06 15:16:45,64.2432,13.2482,Lierne
2014-08-06,2014-08-06 15:16:45,64.3475,13.3207,Lierne
2014-08-06,2014-08-06 15:16:45,64.2586,12.9177,Snåsa
2014-08-06,2014-08-06 15:16:45,64.247,13.1947,Snåsa
2014-08-06,2014-08-06 15:16:45,64.2493,13.2696,Lierne
2014-08-06,2014-08-06 15:16:45,64.2499,13.3045,Lierne
2014-08-06,2014-08-06 15:16:46,64.1095,13.5343,Lierne
2014-08-06,2014-08-06 15:16:46,64.1022,13.5568,Lierne
2014-08-06,2014-08-06 15:16:46,64.1592,13.3172,Lierne
2014-08-06,2014-08-06 15:16:57,64.9782,12.7987,Bindal
2014-08-06,2014-08-06 15:17:02,64.894,13.3182,Røyrvik
2014-08-06,2014-08-06 15:17:02,64.8796,13.2121,Namsskogan
2014-08-06,2014-08-06 15:17:02,64.8837,13.1959,Namsskogan
2014-08-06,2014-08-06 15:17:44,65.2576,12.8059,Brønnøy
2014-08-06,2014-08-06 15:17:44,65.2575,12.8041,Brønnøy
2014-08-06,2014-08-06 15:17:44,65.1924,12.7601,Bindal
2014-08-06,2014-08-06 15:17:45,65.2686,12.8178,Brønnøy
2014-08-06,2014-08-06 15:17:45,65.6385,12.7047,Vevelstad
2014-08-06,2014-08-06 15:18:00,69.3621,19.7582,Tromsø
2014-08-06,2014-08-06 15:18:00,69.3168,19.7406,Storfjord
2014-08-06,2014-08-06 15:18:01,69.3406,19.7572,Storfjord
2014-08-06,2014-08-06 15:18:01,69.3555,19.757,Tromsø
2014-08-06,2014-08-06 15:18:15,61.6531,9.1297,Sel
2014-08-06,2014-08-06 15:18:15,69.1041,19.6172,Balsfjord
2014-08-06,2014-08-06 15:18:15,61.6529,9.1112,Vågå
2014-08-06,2014-08-06 15:18:15,61.6477,9.0764,Vågå
2014-08-06,2014-08-06 15:18:15,69.1086,19.51,Balsfjord
2014-08-06,2014-08-06 15:18:16,64.3887,12.9074,Snåsa
2014-08-06,2014-08-06 15:18:16,64.3933,12.8859,Snåsa
2014-08-06,2014-08-06 15:18:34,65.1266,13.3597,Grane
2014-08-06,2014-08-06 15:19:02,64.8662,13.33,Røyrvik
2014-08-06,2014-08-06 15:19:02,64.7241,13.2487,Røyrvik
2014-08-06,2014-08-06 15:19:07,69.2493,19.4117,Balsfjord
2014-08-06,2014-08-06 15:19:07,69.2587,19.4016,Balsfjord
2014-08-06,2014-08-06 15:19:07,69.2603,19.3296,Balsfjord
2014-08-06,2014-08-06 15:19:11,65.5481,13.2963,Grane
2014-08-06,2014-08-06 15:19:11,65.5338,13.2304,Vefsn
2014-08-06,2014-08-06 15:19:11,65.5384,13.3128,Grane
2014-08-06,2014-08-06 15:19:11,65.5626,13.7402,Grane
2014-08-06,2014-08-06 15:19:11,65.2424,13.2947,Grane
2014-08-06,2014-08-06 15:19:18,69.1596,19.5917,Balsfjord
2014-08-06,2014-08-06 15:19:40,64.5822,12.909,Grong
2014-08-06,2014-08-06 15:19:52,64.9099,13.1549,Namsskogan
2014-08-06,2014-08-06 15:20:18,69.3588,19.6948,Tromsø
2014-08-06,2014-08-06 15:20:18,69.4186,19.7509,Tromsø
2014-08-06,2014-08-06 15:20:18,69.3713,19.746,Tromsø
2014-08-06,2014-08-06 15:20:18,69.2144,19.5581,Balsfjord
2014-08-06,2014-08-06 15:20:18,69.3678,19.7294,Tromsø
2014-08-06,2014-08-06 15:20:40,64.7056,13.0994,Røyrvik
2014-08-06,2014-08-06 15:20:46,65.0046,13.6923,Røyrvik
2014-08-06,2014-08-06 15:20:48,69.1072,19.5507,Balsfjord
2014-08-06,2014-08-06 15:20:48,69.1161,19.5899,Balsfjord
2014-08-06,2014-08-06 15:20:52,65.7229,13.7435,Hattfjelldal
2014-08-06,2014-08-06 15:20:52,65.6831,13.6183,Grane
2014-08-06,2014-08-06 15:21:23,69.1376,19.5976,Balsfjord
2014-08-06,2014-08-06 15:21:23,69.3218,19.1168,Balsfjord
2014-08-06,2014-08-06 15:21:24,69.133,19.6025,Balsfjord
2014-08-06,2014-08-06 15:21:24,69.138,19.5921,Balsfjord
2014-08-06,2014-08-06 15:21:24,69.1332,19.6037,Balsfjord
2014-08-06,2014-08-06 15:21:24,69.1006,19.5683,Balsfjord
2014-08-06,2014-08-06 15:21:31,64.3655,12.9994,Snåsa
2014-08-06,2014-08-06 15:21:31,64.4237,13.129,Lierne
2014-08-06,2014-08-06 15:21:31,64.4126,12.8385,Snåsa
2014-08-06,2014-08-06 15:21:31,64.3107,13.0235,Snåsa
2014-08-06,2014-08-06 15:22:00,69.1244,19.547,Balsfjord
2014-08-06,2014-08-06 15:22:12,64.3118,13.1545,Snåsa
2014-08-06,2014-08-06 15:22:12,64.248,13.1908,Snåsa
2014-08-06,2014-08-06 15:22:12,64.2896,13.2449,Lierne
2014-08-06,2014-08-06 15:22:12,64.256,13.2362,Snåsa
2014-08-06,2014-08-06 15:22:12,64.2457,13.2107,Snåsa
2014-08-06,2014-08-06 15:22:13,69.3834,19.8084,Tromsø
2014-08-06,2014-08-06 15:22:13,64.2929,13.0484,Snåsa
2014-08-06,2014-08-06 15:22:13,64.1954,13.2368,Lierne
2014-08-06,2014-08-06 15:22:53,65.2645,12.7775,Brønnøy
2014-08-06,2014-08-06 15:22:53,64.4453,12.8413,Grong
2014-08-06,2014-08-06 15:23:03,65.0839,13.8781,Røyrvik
2014-08-06,2014-08-06 15:23:03,65.1129,13.7825,Hattfjelldal
2014-08-06,2014-08-06 15:23:07,65.1349,12.8007,Bindal
2014-08-06,2014-08-06 15:23:07,65.1292,12.8057,Bindal
2014-08-06,2014-08-06 15:23:07,65.1982,12.3204,Bindal
2014-08-06,2014-08-06 15:23:07,65.0765,12.9068,Bindal
2014-08-06,2014-08-06 15:23:08,65.3037,12.7613,Brønnøy
2014-08-06,2014-08-06 15:23:08,65.7408,13.6594,Hattfjelldal
2014-08-06,2014-08-06 15:23:08,65.2877,12.7409,Brønnøy
2014-08-06,2014-08-06 15:23:08,65.2744,12.6575,Brønnøy
2014-08-06,2014-08-06 15:23:08,65.6761,13.2211,Grane
2014-08-06,2014-08-06 15:23:08,65.1859,12.1748,Bindal
2014-08-06,2014-08-06 15:23:08,65.7388,13.6347,Grane
2014-08-06,2014-08-06 15:23:08,65.2639,12.5414,Bindal
2014-08-06,2014-08-06 15:23:09,65.377,12.694,Brønnøy
2014-08-06,2014-08-06 15:23:09,65.5076,12.2643,Brønnøy
2014-08-06,2014-08-06 15:23:32,69.0502,19.7076,Målselv
2014-08-06,2014-08-06 15:23:32,69.144,19.5313,Balsfjord
2014-08-06,2014-08-06 15:23:32,69.3244,19.319,Balsfjord
2014-08-06,2014-08-06 15:23:33,69.4029,19.8053,Tromsø
2014-08-06,2014-08-06 15:23:43,64.9999,13.5263,Røyrvik
2014-08-06,2014-08-06 15:23:44,65.0416,13.6099,Røyrvik
2014-08-06,2014-08-06 15:23:47,69.2748,19.4801,Balsfjord
2014-08-06,2014-08-06 15:24:00,64.3169,13.0886,Snåsa
2014-08-06,2014-08-06 15:24:00,64.3214,13.1619,Snåsa
2014-08-06,2014-08-06 15:24:19,65.6627,13.8017,Hattfjelldal
2014-08-06,2014-08-06 15:24:42,69.1635,19.5538,Balsfjord
2014-08-06,2014-08-06 15:25:22,65.0394,13.6452,Røyrvik
2014-08-06,2014-08-06 15:25:22,65.0406,13.6466,Røyrvik
2014-08-06,2014-08-06 15:25:55,66.0308,13.4015,Vefsn
2014-08-06,2014-08-06 15:25:55,65.5754,13.4551,Grane
2014-08-06,2014-08-06 15:25:55,65.6872,13.4357,Grane
2014-08-06,2014-08-06 15:25:55,65.607,13.085,Vefsn
2014-08-06,2014-08-06 15:25:55,65.5691,13.1576,Vefsn
2014-08-06,2014-08-06 15:25:55,65.9212,13.1687,Vefsn
2014-08-06,2014-08-06 15:25:55,65.7661,13.7361,Hattfjelldal
2014-08-06,2014-08-06 15:25:55,65.7505,13.4973,Grane
2014-08-06,2014-08-06 15:25:55,65.6385,14.0037,Hattfjelldal
2014-08-06,2014-08-06 15:25:55,65.6058,13.4973,Grane
2014-08-06,2014-08-06 15:26:14,64.2695,12.036,Snåsa
2014-08-06,2014-08-06 15:26:14,64.2432,12.3925,Snåsa
2014-08-06,2014-08-06 15:26:21,64.3025,13.239,Lierne
2014-08-06,2014-08-06 15:26:22,64.3636,13.09,Snåsa
2014-08-06,2014-08-06 15:27:09,69.1366,19.6269,Balsfjord
2014-08-06,2014-08-06 15:27:09,69.2025,19.6787,Balsfjord
2014-08-06,2014-08-06 15:27:09,69.2592,19.3908,Balsfjord
2014-08-06,2014-08-06 15:27:24,64.8152,13.1156,Namsskogan
2014-08-06,2014-08-06 15:27:24,65.1471,13.8307,Hattfjelldal
2014-08-06,2014-08-06 15:28:00,64.398,13.8238,Lierne
2014-08-06,2014-08-06 15:28:00,64.3484,12.851,Snåsa
2014-08-06,2014-08-06 15:28:00,64.3276,13.096,Snåsa
2014-08-06,2014-08-06 15:28:00,64.3976,13.2647,Lierne
2014-08-06,2014-08-06 15:28:01,64.2132,13.3324,Lierne
2014-08-06,2014-08-06 15:28:17,65.1049,13.673,Røyrvik
2014-08-06,2014-08-06 15:28:17,65.1983,13.4331,Grane
2014-08-06,2014-08-06 15:28:17,65.4495,13.3332,Grane
2014-08-06,2014-08-06 15:28:17,65.0708,13.474,Namsskogan
2014-08-06,2014-08-06 15:28:17,65.7133,13.3853,Grane
2014-08-06,2014-08-06 15:28:55,69.1462,19.7061,Balsfjord
2014-08-06,2014-08-06 15:28:55,69.1445,19.707,Balsfjord
2014-08-06,2014-08-06 15:28:55,69.1479,19.7036,Balsfjord
2014-08-06,2014-08-06 15:28:55,69.1755,19.6298,Balsfjord
2014-08-06,2014-08-06 15:29:01,65.1473,13.8342,Hattfjelldal
2014-08-06,2014-08-06 15:29:01,65.1284,13.6886,Hattfjelldal
2014-08-06,2014-08-06 15:29:01,65.3991,13.4807,Grane
2014-08-06,2014-08-06 15:29:01,65.1237,13.8689,Hattfjelldal
2014-08-06,2014-08-06 15:29:03,65.7323,14.0565,Hattfjelldal
2014-08-06,2014-08-06 15:29:18,64.4492,12.9379,Grong
2014-08-06,2014-08-06 15:29:23,69.1575,19.5195,Balsfjord
2014-08-06,2014-08-06 15:29:39,65.7599,13.3674,Vefsn
2014-08-06,2014-08-06 15:29:39,65.5837,13.5503,Grane
2014-08-06,2014-08-06 15:29:39,65.5765,12.9999,Vevelstad
2014-08-06,2014-08-06 15:29:39,65.5871,13.3803,Grane
2014-08-06,2014-08-06 15:29:39,65.7255,13.5827,Grane
2014-08-06,2014-08-06 15:29:39,65.6287,13.363,Grane
2014-08-06,2014-08-06 15:29:39,65.7028,13.3057,Vefsn
2014-08-06,2014-08-06 15:29:39,65.6598,13.4282,Grane
2014-08-06,2014-08-06 15:29:40,65.5713,13.1436,Vefsn
2014-08-06,2014-08-06 15:30:01,69.162,19.7923,Balsfjord
2014-08-06,2014-08-06 15:30:01,65.338,12.9812,Brønnøy
2014-08-06,2014-08-06 15:30:01,65.0712,13.2084,Namsskogan
2014-08-06,2014-08-06 15:30:01,65.2134,13.7173,Grane
2014-08-06,2014-08-06 15:30:04,69.0946,23.0139,Guovdageaidnu  Kautokeino
2014-08-06,2014-08-06 15:31:05,65.1647,13.7166,Grane
2014-08-06,2014-08-06 15:31:10,65.7325,13.6708,Hattfjelldal
2014-08-06,2014-08-06 15:31:10,65.7375,13.6275,Grane
2014-08-06,2014-08-06 15:31:57,64.3451,12.8656,Snåsa
2014-08-06,2014-08-06 15:31:57,64.3614,12.906,Snåsa
2014-08-06,2014-08-06 15:31:57,64.3794,12.8343,Snåsa
2014-08-06,2014-08-06 15:31:57,64.3561,12.812,Snåsa
2014-08-06,2014-08-06 15:31:59,61.4511,11.8854,Trysil
2014-08-06,2014-08-06 15:31:59,64.3139,13.4509,Lierne
2014-08-06,2014-08-06 15:32:00,64.0897,12.8827,Snåsa
2014-08-06,2014-08-06 15:32:00,64.1661,13.1475,Snåsa
2014-08-06,2014-08-06 15:32:00,64.076,12.7445,Snåsa
2014-08-06,2014-08-06 15:32:00,64.1541,13.147,Snåsa
2014-08-06,2014-08-06 15:32:00,64.0875,12.8962,Snåsa
2014-08-06,2014-08-06 15:32:00,64.1466,13.1143,Snåsa
2014-08-06,2014-08-06 15:32:00,64.1561,13.1263,Snåsa
2014-08-06,2014-08-06 15:32:01,69.1542,19.7465,Balsfjord
2014-08-06,2014-08-06 15:32:06,65.715,13.8215,Hattfjelldal
2014-08-06,2014-08-06 15:32:06,65.7078,13.6536,Hattfjelldal
2014-08-06,2014-08-06 15:32:06,65.7058,13.823,Hattfjelldal
2014-08-06,2014-08-06 15:32:06,65.7011,13.7574,Hattfjelldal
2014-08-06,2014-08-06 15:32:06,65.7288,13.8247,Hattfjelldal
2014-08-06,2014-08-06 15:32:06,65.7311,13.809,Hattfjelldal
2014-08-06,2014-08-06 15:32:06,65.7257,13.8457,Hattfjelldal
2014-08-06,2014-08-06 15:32:23,69.4611,19.8502,Tromsø
2014-08-06,2014-08-06 15:32:23,69.4376,19.7231,Tromsø
2014-08-06,2014-08-06 15:32:47,65.54,13.4647,Grane
2014-08-06,2014-08-06 15:32:47,65.6834,13.0852,Vefsn
2014-08-06,2014-08-06 15:32:47,65.5455,13.2067,Vefsn
2014-08-06,2014-08-06 15:32:50,65.1471,13.2875,Grane
2014-08-06,2014-08-06 15:32:50,64.8259,12.9766,Namsskogan
2014-08-06,2014-08-06 15:32:50,64.8158,12.9744,Namsskogan
2014-08-06,2014-08-06 15:32:50,64.9241,12.9812,Namsskogan
2014-08-06,2014-08-06 15:32:50,64.8969,12.3423,Høylandet
2014-08-06,2014-08-06 15:32:50,65.1994,13.0051,Bindal
2014-08-06,2014-08-06 15:32:50,64.7841,12.817,Namsskogan
2014-08-06,2014-08-06 15:32:50,64.8512,12.9999,Namsskogan
2014-08-06,2014-08-06 15:32:51,65.2394,13.4119,Grane
2014-08-06,2014-08-06 15:32:51,65.0815,13.4722,Namsskogan
2014-08-06,2014-08-06 15:32:51,65.1006,13.3895,Grane
2014-08-06,2014-08-06 15:33:54,65.0667,13.4808,Namsskogan
2014-08-06,2014-08-06 15:33:55,65.0963,13.5048,Namsskogan
2014-08-06,2014-08-06 15:34:31,64.5692,12.884,Grong
2014-08-06,2014-08-06 15:34:31,64.3266,13.0553,Snåsa
2014-08-06,2014-08-06 15:34:37,65.6915,14.477,Hattfjelldal
2014-08-06,2014-08-06 15:34:37,65.6802,14.4895,Hattfjelldal
2014-08-06,2014-08-06 15:34:54,69.414,19.8573,Tromsø
2014-08-06,2014-08-06 15:35:16,65.7782,13.6257,Vefsn
2014-08-06,2014-08-06 15:35:17,64.2982,12.7323,Snåsa
2014-08-06,2014-08-06 15:35:17,64.7253,13.1336,Røyrvik
2014-08-06,2014-08-06 15:35:17,64.7608,13.2776,Røyrvik
2014-08-06,2014-08-06 15:35:42,65.7585,13.8488,Hattfjelldal
2014-08-06,2014-08-06 15:35:42,65.728,13.4249,Grane
2014-08-06,2014-08-06 15:35:42,65.7416,13.6381,Vefsn
2014-08-06,2014-08-06 15:35:42,65.759,13.8157,Hattfjelldal
2014-08-06,2014-08-06 15:36:42,69.1161,19.7601,Balsfjord
2014-08-06,2014-08-06 15:36:46,64.411,12.9614,Snåsa
2014-08-06,2014-08-06 15:36:46,64.608,12.9653,Namsskogan
2014-08-06,2014-08-06 15:36:46,64.3769,12.9416,Snåsa
2014-08-06,2014-08-06 15:36:46,64.3869,12.8351,Snåsa
2014-08-06,2014-08-06 15:36:46,64.518,13.589,Lierne
2014-08-06,2014-08-06 15:36:46,64.4152,12.9553,Snåsa
2014-08-06,2014-08-06 15:36:46,64.4012,13.0537,Snåsa
