dato,timestamp,lat,lon,kommune
2005-09-07,2005-09-07 15:29:23,64.2477,10.7799,Osen
2005-09-07,2005-09-07 15:29:23,64.2815,11.0494,Namdalseid
2005-09-07,2005-09-07 15:29:23,63.9123,10.5326,Åfjord
2005-09-07,2005-09-07 15:29:38,64.3224,11.5268,Namsos
2005-09-07,2005-09-07 15:29:38,64.2529,11.4484,Namdalseid
2005-09-07,2005-09-07 15:29:38,64.3714,11.6502,Namsos
2005-09-07,2005-09-07 15:29:38,64.3265,11.5177,Namsos
2005-09-07,2005-09-07 15:30:04,64.2787,11.1196,Namdalseid
2005-09-07,2005-09-07 15:30:04,64.6095,11.6075,Namsos
2005-09-07,2005-09-07 15:30:04,64.2754,11.1955,Namdalseid
2005-09-07,2005-09-07 15:30:04,64.2552,11.2054,Namdalseid
2005-09-07,2005-09-07 15:30:04,64.284,11.1018,Namdalseid
2005-09-07,2005-09-07 15:30:04,64.6272,11.6452,Namsos
2005-09-07,2005-09-07 15:30:11,64.0836,11.8695,Steinkjer
2005-09-07,2005-09-07 15:30:11,63.9308,12.2685,Verdal
2005-09-07,2005-09-07 15:30:38,64.2061,11.0492,Namdalseid
2005-09-07,2005-09-07 15:30:38,64.2486,11.0536,Namdalseid
2005-09-07,2005-09-07 15:30:39,64.2297,10.7269,Osen
2005-09-07,2005-09-07 15:30:39,64.3361,11.1469,Namdalseid
2005-09-07,2005-09-07 15:30:39,64.2205,10.7571,Osen
2005-09-07,2005-09-07 15:30:39,64.2225,10.7125,Osen
2005-09-07,2005-09-07 15:30:39,64.2153,10.9741,Namdalseid
2005-09-07,2005-09-07 15:31:15,64.1402,10.9084,Namdalseid
2005-09-07,2005-09-07 15:31:45,63.8334,11.2072,Inderøy
2005-09-07,2005-09-07 15:32:05,64.2599,11.5134,Namsos
2005-09-07,2005-09-07 15:32:05,64.2965,11.4303,Namsos
2005-09-07,2005-09-07 15:32:05,64.2913,11.4122,Namsos
2005-09-07,2005-09-07 15:32:05,64.182,11.2755,Namdalseid
2005-09-07,2005-09-07 15:32:41,64.265,10.9547,Namdalseid
2005-09-07,2005-09-07 15:33:07,64.2555,11.3996,Namdalseid
2005-09-07,2005-09-07 15:33:07,64.4821,11.7456,Overhalla
2005-09-07,2005-09-07 15:33:33,63.9039,12.2913,Verdal
2005-09-07,2005-09-07 15:33:33,63.9568,12.4569,Verdal
2005-09-07,2005-09-07 15:33:38,62.9132,9.1537,Surnadal
2005-09-07,2005-09-07 15:34:08,64.4382,11.6836,Overhalla
2005-09-07,2005-09-07 15:34:08,64.2384,11.388,Namdalseid
2005-09-07,2005-09-07 15:34:08,64.2931,11.4622,Namsos
2005-09-07,2005-09-07 15:34:45,64.2986,11.1966,Namdalseid
2005-09-07,2005-09-07 15:34:45,64.318,11.1615,Namdalseid
2005-09-07,2005-09-07 15:34:45,64.3151,11.1539,Namdalseid
2005-09-07,2005-09-07 15:34:45,64.0315,10.7879,Verran
2005-09-07,2005-09-07 15:35:39,64.3285,11.2025,Namdalseid
2005-09-07,2005-09-07 15:36:31,64.3273,11.1471,Namdalseid
2005-09-07,2005-09-07 15:36:31,64.3357,11.186,Namdalseid
2005-09-07,2005-09-07 15:36:35,64.2868,11.599,Namsos
2005-09-07,2005-09-07 15:36:35,64.3013,11.5244,Namsos
2005-09-07,2005-09-07 15:36:52,63.9345,12.4037,Verdal
2005-09-07,2005-09-07 15:37:42,64.2001,11.4262,Steinkjer
2005-09-07,2005-09-07 15:38:12,64.0055,12.2573,Steinkjer
2005-09-07,2005-09-07 15:38:26,64.3385,11.2026,Namdalseid
2005-09-07,2005-09-07 15:38:30,64.135,11.1965,Steinkjer
2005-09-07,2005-09-07 15:38:46,64.2298,11.3254,Namdalseid
2005-09-07,2005-09-07 15:39:51,64.254,10.8531,Osen
2005-09-07,2005-09-07 15:39:51,61.9629,10.5735,Alvdal
2005-09-07,2005-09-07 15:39:51,64.1797,10.7519,Namdalseid
2005-09-07,2005-09-07 15:39:51,64.2973,11.0669,Namdalseid
2005-09-07,2005-09-07 15:40:16,63.9436,12.4397,Verdal
2005-09-07,2005-09-07 15:41:23,64.3077,11.5382,Namsos
2005-09-07,2005-09-07 15:41:44,63.9758,12.4596,Snåsa
2005-09-07,2005-09-07 15:41:48,64.3338,11.7624,Overhalla
2005-09-07,2005-09-07 15:41:48,64.422,11.211,Namdalseid
2005-09-07,2005-09-07 15:42:56,64.092,11.1534,Verran
2005-09-07,2005-09-07 15:43:29,63.9693,12.3794,Snåsa
2005-09-07,2005-09-07 15:43:29,63.9879,12.3004,Steinkjer
2005-09-07,2005-09-07 15:43:58,64.3338,11.2297,Namdalseid
2005-09-07,2005-09-07 15:43:58,64.1208,11.2329,Steinkjer
2005-09-07,2005-09-07 15:43:58,64.1916,11.1012,Namdalseid
2005-09-07,2005-09-07 15:43:58,64.2545,12.3425,Snåsa
2005-09-07,2005-09-07 15:44:44,64.3479,11.6516,Namsos
2005-09-07,2005-09-07 15:44:54,64.1152,13.4238,Lierne
2005-09-07,2005-09-07 15:45:38,64.2222,11.4124,Namdalseid
2005-09-07,2005-09-07 15:45:38,64.3657,11.6208,Namsos
2005-09-07,2005-09-07 15:45:58,63.8793,12.4365,Verdal
2005-09-07,2005-09-07 15:46:25,63.7031,10.7995,Leksvik
2005-09-07,2005-09-07 15:46:25,63.8377,11.5139,Verdal
2005-09-07,2005-09-07 15:46:28,64.1098,13.4095,Lierne
2005-09-07,2005-09-07 15:46:45,64.3498,11.6425,Namsos
2005-09-07,2005-09-07 15:47:58,64.1953,11.4267,Steinkjer
2005-09-07,2005-09-07 15:47:58,64.3652,11.6338,Namsos
2005-09-07,2005-09-07 15:49:54,64.8833,11.2752,Vikna
2005-09-07,2005-09-07 15:49:54,63.9288,11.8298,Steinkjer
2005-09-07,2005-09-07 15:49:55,64.4087,11.7753,Overhalla
2005-09-07,2005-09-07 15:50:44,64.4599,11.6336,Overhalla
2005-09-07,2005-09-07 15:51:27,64.2923,11.6414,Namsos
2005-09-07,2005-09-07 15:51:55,64.3823,11.7813,Overhalla
2005-09-07,2005-09-07 15:51:55,64.3732,11.7921,Overhalla
2005-09-07,2005-09-07 15:51:55,64.3722,11.7429,Overhalla
2005-09-07,2005-09-07 15:51:55,64.3828,11.7605,Overhalla
2005-09-07,2005-09-07 15:51:56,64.3831,11.7724,Overhalla
2005-09-07,2005-09-07 15:52:29,64.3549,11.67,Overhalla
2005-09-07,2005-09-07 15:52:29,64.3486,11.7018,Overhalla
2005-09-07,2005-09-07 15:54:14,64.2969,11.677,Namsos
2005-09-07,2005-09-07 15:54:50,64.3994,11.7979,Overhalla
2005-09-07,2005-09-07 15:55:22,64.1113,12.0893,Snåsa
2005-09-07,2005-09-07 15:55:22,63.9767,12.0173,Steinkjer
2005-09-07,2005-09-07 15:55:28,64.2911,11.6692,Namsos
2005-09-07,2005-09-07 15:56:19,64.0853,11.2514,Verran
2005-09-07,2005-09-07 15:56:20,64.4217,11.7234,Overhalla
2005-09-07,2005-09-07 15:56:37,64.0202,11.203,Verran
2005-09-07,2005-09-07 15:56:37,64.3067,11.7296,Overhalla
2005-09-07,2005-09-07 15:57:42,62.8196,8.9671,Surnadal
2005-09-07,2005-09-07 15:58:48,64.3403,11.8269,Overhalla
2005-09-07,2005-09-07 15:59:21,64.2726,11.5473,Namsos
2005-09-07,2005-09-07 15:59:21,64.2132,11.6395,Steinkjer
2005-09-07,2005-09-07 16:00:23,64.3693,11.8841,Overhalla
2005-09-07,2005-09-07 16:00:25,64.2139,11.6461,Steinkjer
2005-09-07,2005-09-07 16:00:25,64.2027,11.6681,Steinkjer
2005-09-07,2005-09-07 16:01:27,64.2314,11.6292,Steinkjer
2005-09-07,2005-09-07 16:01:28,61.0791,10.6289,Ringsaker
2005-09-07,2005-09-07 16:01:50,64.4093,11.8821,Overhalla
2005-09-07,2005-09-07 16:01:51,64.34,11.6762,Overhalla
2005-09-07,2005-09-07 16:02:40,61.1262,10.3311,Lillehammer
2005-09-07,2005-09-07 16:02:40,61.1289,10.332,Lillehammer
2005-09-07,2005-09-07 16:02:40,61.1272,10.3359,Lillehammer
2005-09-07,2005-09-07 16:03:17,64.3378,11.8125,Overhalla
2005-09-07,2005-09-07 16:03:25,64.0282,12.0081,Steinkjer
2005-09-07,2005-09-07 16:03:25,63.9364,11.8462,Steinkjer
2005-09-07,2005-09-07 16:03:25,64.0387,12.0264,Steinkjer
2005-09-07,2005-09-07 16:03:33,64.241,11.6644,Steinkjer
2005-09-07,2005-09-07 16:04:44,64.2243,11.5285,Steinkjer
2005-09-07,2005-09-07 16:04:46,61.1011,10.5753,Lillehammer
2005-09-07,2005-09-07 16:04:46,61.1108,10.5255,Lillehammer
2005-09-07,2005-09-07 16:04:46,61.1051,10.528,Lillehammer
2005-09-07,2005-09-07 16:05:24,64.3525,11.8251,Overhalla
2005-09-07,2005-09-07 16:05:32,64.2921,11.8085,Steinkjer
2005-09-07,2005-09-07 16:05:54,64.1205,12.0837,Snåsa
2005-09-07,2005-09-07 16:06:08,64.3537,11.8841,Overhalla
2005-09-07,2005-09-07 16:06:08,64.4604,12.0349,Overhalla
2005-09-07,2005-09-07 16:06:37,64.666,12.3279,Høylandet
2005-09-07,2005-09-07 16:06:38,63.3951,11.7868,Meråker
2005-09-07,2005-09-07 16:07:02,64.272,12.7739,Snåsa
2005-09-07,2005-09-07 16:07:02,64.0468,12.1411,Steinkjer
2005-09-07,2005-09-07 16:07:09,64.0846,11.476,Steinkjer
2005-09-07,2005-09-07 16:07:42,64.0995,12.1434,Snåsa
2005-09-07,2005-09-07 16:08:23,61.0517,10.6059,Ringsaker
2005-09-07,2005-09-07 16:08:24,64.2621,11.7104,Steinkjer
2005-09-07,2005-09-07 16:08:24,61.0524,10.6184,Ringsaker
2005-09-07,2005-09-07 16:08:48,64.1329,12.1417,Snåsa
2005-09-07,2005-09-07 16:08:56,64.2902,10.7998,Osen
2005-09-07,2005-09-07 16:08:56,64.3347,10.9006,Flatanger
2005-09-07,2005-09-07 16:08:56,64.3524,11.2042,Namdalseid
2005-09-07,2005-09-07 16:09:04,64.4048,11.9562,Overhalla
2005-09-07,2005-09-07 16:09:53,64.2112,11.6416,Steinkjer
2005-09-07,2005-09-07 16:10:15,64.069,12.1565,Snåsa
2005-09-07,2005-09-07 16:10:15,64.0546,12.1136,Steinkjer
2005-09-07,2005-09-07 16:10:15,64.0244,11.9025,Steinkjer
2005-09-07,2005-09-07 16:10:36,64.2939,11.8173,Steinkjer
2005-09-07,2005-09-07 16:10:36,64.3426,11.9087,Overhalla
2005-09-07,2005-09-07 16:10:36,64.5516,12.3017,Grong
2005-09-07,2005-09-07 16:11:06,64.2953,11.8612,Steinkjer
2005-09-07,2005-09-07 16:11:29,64.4992,12.1485,Grong
2005-09-07,2005-09-07 16:11:37,61.2008,10.8811,Ringsaker
2005-09-07,2005-09-07 16:11:37,61.1976,10.8843,Ringsaker
2005-09-07,2005-09-07 16:11:37,61.1586,10.7357,Ringsaker
2005-09-07,2005-09-07 16:11:37,61.1984,10.876,Ringsaker
2005-09-07,2005-09-07 16:11:37,61.1627,10.714,Ringsaker
2005-09-07,2005-09-07 16:11:38,61.1979,10.8797,Ringsaker
2005-09-07,2005-09-07 16:11:47,64.4715,12.1837,Grong
2005-09-07,2005-09-07 16:11:47,64.2851,11.8539,Steinkjer
2005-09-07,2005-09-07 16:12:29,64.0292,12.0892,Steinkjer
2005-09-07,2005-09-07 16:12:58,64.3251,11.8816,Overhalla
2005-09-07,2005-09-07 16:12:58,64.3059,11.8196,Overhalla
2005-09-07,2005-09-07 16:12:58,64.3166,11.8147,Overhalla
2005-09-07,2005-09-07 16:12:58,64.086,11.446,Steinkjer
2005-09-07,2005-09-07 16:13:18,64.5059,12.085,Overhalla
2005-09-07,2005-09-07 16:13:24,64.2919,11.8335,Steinkjer
2005-09-07,2005-09-07 16:13:32,61.1513,10.7794,Ringsaker
2005-09-07,2005-09-07 16:13:45,64.3026,11.861,Steinkjer
2005-09-07,2005-09-07 16:13:45,64.3153,11.8733,Steinkjer
2005-09-07,2005-09-07 16:13:45,64.3209,11.8502,Overhalla
2005-09-07,2005-09-07 16:13:58,64.3067,11.8814,Steinkjer
2005-09-07,2005-09-07 16:13:58,64.3298,11.8103,Overhalla
2005-09-07,2005-09-07 16:13:58,64.2971,11.9051,Steinkjer
2005-09-07,2005-09-07 16:14:01,64.0152,12.1489,Steinkjer
2005-09-07,2005-09-07 16:14:01,64.035,12.0962,Steinkjer
2005-09-07,2005-09-07 16:14:54,64.245,11.687,Steinkjer
2005-09-07,2005-09-07 16:15:02,64.0482,12.1312,Steinkjer
2005-09-07,2005-09-07 16:15:02,64.0432,11.9441,Steinkjer
2005-09-07,2005-09-07 16:15:55,64.4842,12.1235,Grong
2005-09-07,2005-09-07 16:16:14,61.1969,10.6374,Lillehammer
2005-09-07,2005-09-07 16:16:14,61.1932,10.7932,Ringsaker
2005-09-07,2005-09-07 16:16:35,64.0705,12.0448,Steinkjer
2005-09-07,2005-09-07 16:17:05,64.353,11.7924,Overhalla
2005-09-07,2005-09-07 16:18:49,64.2404,11.8209,Steinkjer
2005-09-07,2005-09-07 16:19:12,64.0073,11.9292,Steinkjer
2005-09-07,2005-09-07 16:19:54,64.185,11.5888,Steinkjer
2005-09-07,2005-09-07 16:19:54,64.3148,11.8362,Overhalla
2005-09-07,2005-09-07 16:19:54,64.281,11.618,Namsos
2005-09-07,2005-09-07 16:20:18,63.983,12.0967,Steinkjer
2005-09-07,2005-09-07 16:20:27,61.2128,10.8003,Ringsaker
2005-09-07,2005-09-07 16:20:27,61.1634,10.5229,Lillehammer
2005-09-07,2005-09-07 16:20:28,64.3259,11.8603,Overhalla
2005-09-07,2005-09-07 16:21:32,63.9101,10.8688,Verran
2005-09-07,2005-09-07 16:21:32,64.3389,11.9341,Overhalla
2005-09-07,2005-09-07 16:22:19,64.3161,11.8743,Overhalla
2005-09-07,2005-09-07 16:22:57,64.1228,12.2592,Snåsa
2005-09-07,2005-09-07 16:22:57,64.1013,12.2208,Snåsa
2005-09-07,2005-09-07 16:23:09,60.5658,11.8205,Åsnes
2005-09-07,2005-09-07 16:23:10,64.3319,11.911,Overhalla
2005-09-07,2005-09-07 16:23:10,64.1417,12.8602,Snåsa
2005-09-07,2005-09-07 16:23:11,64.4833,11.4445,Namsos
2005-09-07,2005-09-07 16:23:11,64.562,11.1248,Namsos
2005-09-07,2005-09-07 16:23:11,64.5849,11.0843,Namsos
2005-09-07,2005-09-07 16:24:02,64.1193,12.2296,Snåsa
2005-09-07,2005-09-07 16:24:56,64.3256,11.8971,Overhalla
2005-09-07,2005-09-07 16:25:04,64.0882,12.2616,Snåsa
2005-09-07,2005-09-07 16:25:04,64.0885,12.2701,Snåsa
2005-09-07,2005-09-07 16:25:34,61.2391,11.0798,Åmot
2005-09-07,2005-09-07 16:25:34,61.4295,10.5886,Øyer
2005-09-07,2005-09-07 16:26:28,64.3406,11.907,Overhalla
2005-09-07,2005-09-07 16:26:50,64.5516,12.1378,Overhalla
2005-09-07,2005-09-07 16:27:38,64.3178,11.9139,Steinkjer
2005-09-07,2005-09-07 16:28:10,64.0956,12.2335,Snåsa
2005-09-07,2005-09-07 16:28:32,64.1845,11.9075,Steinkjer
2005-09-07,2005-09-07 16:28:53,64.3198,11.999,Overhalla
2005-09-07,2005-09-07 16:29:50,61.2595,10.8426,Ringsaker
2005-09-07,2005-09-07 16:29:50,61.0224,11.3145,Åmot
2005-09-07,2005-09-07 16:30:19,64.3667,11.8958,Overhalla
2005-09-07,2005-09-07 16:30:20,64.3489,11.9589,Overhalla
2005-09-07,2005-09-07 16:30:32,64.5406,12.2921,Grong
2005-09-07,2005-09-07 16:30:32,64.5587,12.3079,Høylandet
2005-09-07,2005-09-07 16:31:07,64.1082,12.2441,Snåsa
2005-09-07,2005-09-07 16:31:19,64.3458,11.9798,Overhalla
2005-09-07,2005-09-07 16:32:02,61.4662,11.8423,Trysil
2005-09-07,2005-09-07 16:32:22,64.3467,11.836,Overhalla
2005-09-07,2005-09-07 16:32:22,64.4476,11.6909,Overhalla
2005-09-07,2005-09-07 16:32:47,64.21,12.2166,Snåsa
2005-09-07,2005-09-07 16:32:47,64.145,12.3044,Snåsa
2005-09-07,2005-09-07 16:33:09,64.3071,11.9893,Snåsa
2005-09-07,2005-09-07 16:33:09,64.3385,11.8817,Overhalla
2005-09-07,2005-09-07 16:33:09,64.3201,11.9759,Overhalla
2005-09-07,2005-09-07 16:33:22,64.5012,12.2664,Grong
2005-09-07,2005-09-07 16:34:09,64.3191,11.979,Overhalla
2005-09-07,2005-09-07 16:35:04,63.5126,11.8297,Meråker
2005-09-07,2005-09-07 16:36:39,64.3179,11.9946,Overhalla
2005-09-07,2005-09-07 16:37:13,64.3634,12.0648,Overhalla
2005-09-07,2005-09-07 16:38:34,64.3011,12.0456,Snåsa
2005-09-07,2005-09-07 16:38:35,64.342,11.9134,Overhalla
2005-09-07,2005-09-07 16:38:35,64.2378,11.9524,Steinkjer
2005-09-07,2005-09-07 16:40:23,64.3304,12.1362,Snåsa
2005-09-07,2005-09-07 16:40:23,64.3399,12.1137,Overhalla
2005-09-07,2005-09-07 16:40:42,63.2076,10.6147,Klæbu
2005-09-07,2005-09-07 16:41:56,64.3386,12.1087,Overhalla
2005-09-07,2005-09-07 16:41:56,64.3323,12.1329,Snåsa
2005-09-07,2005-09-07 16:41:56,64.4094,11.9959,Overhalla
2005-09-07,2005-09-07 16:43:31,64.2814,12.1025,Snåsa
2005-09-07,2005-09-07 16:44:06,64.2767,12.367,Snåsa
2005-09-07,2005-09-07 16:44:06,64.2783,12.364,Snåsa
2005-09-07,2005-09-07 16:44:36,64.2978,12.2943,Snåsa
2005-09-07,2005-09-07 16:44:36,64.2968,12.3223,Snåsa
2005-09-07,2005-09-07 16:44:36,64.2963,12.3164,Snåsa
2005-09-07,2005-09-07 16:44:36,64.2313,12.1814,Snåsa
2005-09-07,2005-09-07 16:44:52,64.3228,12.1783,Snåsa
2005-09-07,2005-09-07 16:44:53,64.3209,12.2029,Snåsa
2005-09-07,2005-09-07 16:44:53,64.3293,12.1921,Snåsa
2005-09-07,2005-09-07 16:45:47,64.2927,12.4032,Snåsa
2005-09-07,2005-09-07 16:45:47,64.2963,12.3378,Snåsa
2005-09-07,2005-09-07 16:46:07,64.2993,12.3568,Snåsa
2005-09-07,2005-09-07 16:46:37,64.2982,12.3411,Snåsa
2005-09-07,2005-09-07 16:46:58,64.2786,12.1686,Snåsa
2005-09-07,2005-09-07 16:47:05,64.3236,12.338,Snåsa
2005-09-07,2005-09-07 16:47:36,64.3042,12.3327,Snåsa
2005-09-07,2005-09-07 16:47:56,63.8294,11.9297,Verdal
2005-09-07,2005-09-07 16:48:31,61.1628,11.1558,Åmot
2005-09-07,2005-09-07 16:49:10,64.3272,12.3401,Snåsa
2005-09-07,2005-09-07 16:49:30,64.2929,12.3396,Snåsa
2005-09-07,2005-09-07 16:49:30,64.2941,12.336,Snåsa
2005-09-07,2005-09-07 16:49:39,64.5524,12.1762,Høylandet
2005-09-07,2005-09-07 16:50:10,64.3316,12.3235,Snåsa
2005-09-07,2005-09-07 16:50:54,64.3476,12.402,Snåsa
2005-09-07,2005-09-07 16:51:43,64.8711,11.8596,Nærøy
2005-09-07,2005-09-07 16:53:24,64.3069,12.2045,Snåsa
2005-09-07,2005-09-07 16:53:24,64.3203,12.1593,Snåsa
2005-09-07,2005-09-07 16:53:25,64.4314,12.2761,Grong
2005-09-07,2005-09-07 16:53:25,64.4344,12.2612,Grong
2005-09-07,2005-09-07 16:53:54,64.3358,12.3632,Snåsa
2005-09-07,2005-09-07 16:53:54,64.3284,12.3631,Snåsa
2005-09-07,2005-09-07 16:53:54,64.3471,12.3769,Snåsa
2005-09-07,2005-09-07 16:56:56,64.2689,12.1799,Snåsa
2005-09-07,2005-09-07 16:56:56,64.3648,12.3777,Snåsa
2005-09-07,2005-09-07 16:56:56,64.4903,12.5515,Grong
2005-09-07,2005-09-07 16:58:13,64.0868,13.4775,Lierne
2005-09-07,2005-09-07 17:00:24,64.0923,12.8851,Snåsa
2005-09-07,2005-09-07 17:00:31,64.3193,12.52,Snåsa
2005-09-07,2005-09-07 17:00:32,64.326,12.5102,Snåsa
2005-09-07,2005-09-07 17:01:59,64.2341,12.3844,Snåsa
2005-09-07,2005-09-07 17:03:54,64.3718,12.4965,Snåsa
2005-09-07,2005-09-07 17:04:48,64.3449,12.3343,Snåsa
2005-09-07,2005-09-07 17:04:48,64.3828,12.469,Grong
2005-09-07,2005-09-07 17:04:48,64.4405,12.3539,Grong
2005-09-07,2005-09-07 17:07:23,64.136,13.6386,Lierne
2005-09-07,2005-09-07 17:07:23,64.1452,13.4664,Lierne
2005-09-07,2005-09-07 17:08:24,64.3826,12.3965,Grong
2005-09-07,2005-09-07 17:09:26,64.4373,12.3147,Grong
2005-09-07,2005-09-07 17:11:03,64.2246,11.9126,Steinkjer
2005-09-07,2005-09-07 17:11:03,64.2809,12.3653,Snåsa
2005-09-07,2005-09-07 17:11:03,64.4151,12.4685,Grong
2005-09-07,2005-09-07 17:11:25,64.4045,12.4073,Grong
2005-09-07,2005-09-07 17:12:48,64.1603,13.5294,Lierne
2005-09-07,2005-09-07 17:12:48,64.2173,12.4759,Snåsa
2005-09-07,2005-09-07 17:12:48,64.1783,13.5778,Lierne
2005-09-07,2005-09-07 17:13:47,64.3335,13.3491,Lierne
2005-09-07,2005-09-07 17:13:48,64.6706,11.7398,Fosnes
2005-09-07,2005-09-07 17:13:48,64.1415,12.4578,Snåsa
2005-09-07,2005-09-07 17:16:59,64.5229,12.5209,Grong
2005-09-07,2005-09-07 17:16:59,64.3584,12.4466,Snåsa
2005-09-07,2005-09-07 17:20:11,64.4672,12.531,Grong
2005-09-07,2005-09-07 17:37:53,64.4903,12.7986,Grong
