dato,timestamp,lat,lon,kommune
2010-06-28,2010-06-28 13:42:21,60.377,8.8677,Nore og Uvdal
2010-06-28,2010-06-28 13:42:21,60.3783,8.8732,Nore og Uvdal
2010-06-28,2010-06-28 13:42:21,60.3815,8.8688,Nore og Uvdal
2010-06-28,2010-06-28 13:42:21,60.3811,8.8686,Nore og Uvdal
2010-06-28,2010-06-28 13:42:21,60.3775,8.8723,Nore og Uvdal
2010-06-28,2010-06-28 13:42:21,60.3787,8.8711,Nore og Uvdal
2010-06-28,2010-06-28 13:42:22,61.8526,9.6946,Sel
2010-06-28,2010-06-28 13:42:22,61.8661,9.7441,Sel
2010-06-28,2010-06-28 13:42:25,61.8778,9.8064,Sel
2010-06-28,2010-06-28 13:42:33,61.3651,9.4037,Sør-Fron
2010-06-28,2010-06-28 13:42:33,61.1743,9.7078,Gausdal
2010-06-28,2010-06-28 13:42:34,62.0443,9.8977,Dovre
2010-06-28,2010-06-28 13:42:41,61.8984,9.8103,Sel
2010-06-28,2010-06-28 13:42:41,61.9129,9.8228,Dovre
2010-06-28,2010-06-28 13:42:41,61.9097,9.8229,Dovre
2010-06-28,2010-06-28 13:42:41,61.2772,9.6875,Gausdal
2010-06-28,2010-06-28 13:42:41,61.8781,9.7964,Sel
2010-06-28,2010-06-28 13:42:42,61.2066,9.6565,Gausdal
2010-06-28,2010-06-28 13:42:42,61.2062,9.6552,Gausdal
2010-06-28,2010-06-28 13:42:42,61.2084,9.6619,Gausdal
2010-06-28,2010-06-28 13:42:42,61.2063,9.6558,Gausdal
2010-06-28,2010-06-28 13:42:42,61.4002,10.1025,Ringebu
2010-06-28,2010-06-28 13:42:54,61.891,9.7435,Sel
2010-06-28,2010-06-28 13:43:03,61.8936,9.8698,Sel
2010-06-28,2010-06-28 13:43:12,60.3631,8.9021,Nore og Uvdal
2010-06-28,2010-06-28 13:43:12,60.4143,8.977,Nore og Uvdal
2010-06-28,2010-06-28 13:43:13,62.0231,9.8412,Dovre
2010-06-28,2010-06-28 13:43:19,60.403,8.9995,Nore og Uvdal
2010-06-28,2010-06-28 13:43:20,62.7304,8.7342,Sunndal
2010-06-28,2010-06-28 13:43:26,62.6582,9.4324,Oppdal
2010-06-28,2010-06-28 13:43:28,60.8942,9.399,Nord-Aurdal
2010-06-28,2010-06-28 13:43:30,60.8927,9.3613,Nord-Aurdal
2010-06-28,2010-06-28 13:43:35,62.0448,9.8426,Dovre
2010-06-28,2010-06-28 13:43:35,62.03,9.9643,Folldal
2010-06-28,2010-06-28 13:43:37,61.8943,9.8075,Sel
2010-06-28,2010-06-28 13:43:38,61.896,9.8113,Sel
2010-06-28,2010-06-28 13:43:38,61.9004,9.831,Sel
2010-06-28,2010-06-28 13:43:40,61.9408,10.1389,Stor-Elvdal
2010-06-28,2010-06-28 13:43:41,60.9494,9.5169,Etnedal
2010-06-28,2010-06-28 13:43:42,61.3456,9.8628,Gausdal
2010-06-28,2010-06-28 13:43:42,60.9498,9.5038,Nord-Aurdal
2010-06-28,2010-06-28 13:43:42,60.9503,9.5142,Etnedal
2010-06-28,2010-06-28 13:43:48,61.8974,9.8484,Sel
2010-06-28,2010-06-28 13:43:56,60.6619,8.7404,Ål
2010-06-28,2010-06-28 13:43:56,60.6514,8.7567,Ål
2010-06-28,2010-06-28 13:43:57,62.0403,9.8265,Dovre
2010-06-28,2010-06-28 13:43:57,62.0319,9.8791,Folldal
2010-06-28,2010-06-28 13:43:57,60.4047,8.917,Nore og Uvdal
2010-06-28,2010-06-28 13:43:57,62.0341,9.879,Folldal
2010-06-28,2010-06-28 13:43:58,62.0355,10.0039,Folldal
2010-06-28,2010-06-28 13:43:58,62.0368,9.8759,Folldal
2010-06-28,2010-06-28 13:43:58,60.4203,8.9273,Nore og Uvdal
2010-06-28,2010-06-28 13:43:58,60.4162,8.9238,Nore og Uvdal
2010-06-28,2010-06-28 13:43:58,60.3723,8.9512,Nore og Uvdal
2010-06-28,2010-06-28 13:43:59,61.8954,9.7822,Sel
2010-06-28,2010-06-28 13:44:03,60.9331,9.6405,Etnedal
2010-06-28,2010-06-28 13:44:04,60.8879,9.3807,Nord-Aurdal
2010-06-28,2010-06-28 13:44:04,60.8759,9.4904,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,61.1528,9.6153,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,61.1366,9.5708,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,61.1552,9.6137,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,61.1362,9.5719,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,61.1501,9.555,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,61.1504,9.5504,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,61.1503,9.5516,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,60.8969,9.3161,Nord-Aurdal
2010-06-28,2010-06-28 13:44:05,61.1533,9.6161,Nord-Aurdal
2010-06-28,2010-06-28 13:44:07,62.031,9.9137,Folldal
2010-06-28,2010-06-28 13:44:10,61.1435,9.9562,Nordre Land
2010-06-28,2010-06-28 13:44:11,60.9563,9.5043,Etnedal
2010-06-28,2010-06-28 13:44:16,60.9079,8.7615,Hemsedal
2010-06-28,2010-06-28 13:44:16,60.3855,8.9177,Nore og Uvdal
2010-06-28,2010-06-28 13:44:18,61.8998,9.8232,Sel
2010-06-28,2010-06-28 13:44:18,61.905,9.8115,Sel
2010-06-28,2010-06-28 13:44:18,61.9035,9.7919,Sel
2010-06-28,2010-06-28 13:44:18,61.9002,9.7843,Sel
2010-06-28,2010-06-28 13:44:18,61.9054,9.8526,Folldal
2010-06-28,2010-06-28 13:44:18,61.9072,9.9455,Folldal
2010-06-28,2010-06-28 13:44:18,61.9106,9.8061,Sel
2010-06-28,2010-06-28 13:44:20,61.4521,9.5837,Sør-Fron
2010-06-28,2010-06-28 13:44:28,60.8903,9.3793,Nord-Aurdal
2010-06-28,2010-06-28 13:44:28,62.042,9.8598,Dovre
2010-06-28,2010-06-28 13:44:28,62.0152,9.8595,Folldal
2010-06-28,2010-06-28 13:44:28,62.0155,9.8391,Dovre
2010-06-28,2010-06-28 13:44:29,60.8945,9.4199,Nord-Aurdal
2010-06-28,2010-06-28 13:44:29,60.8945,9.4161,Nord-Aurdal
2010-06-28,2010-06-28 13:44:29,60.8943,9.4204,Nord-Aurdal
2010-06-28,2010-06-28 13:44:31,61.8372,9.7645,Sel
2010-06-28,2010-06-28 13:44:31,61.8336,9.7468,Sel
2010-06-28,2010-06-28 13:44:32,61.8357,9.7335,Sel
2010-06-28,2010-06-28 13:44:32,61.831,9.6179,Sel
2010-06-28,2010-06-28 13:44:32,60.6769,8.6865,Ål
2010-06-28,2010-06-28 13:44:32,61.834,9.7373,Sel
2010-06-28,2010-06-28 13:44:32,60.6634,8.7505,Ål
2010-06-28,2010-06-28 13:44:32,61.8321,9.6491,Sel
2010-06-28,2010-06-28 13:44:34,62.6256,8.307,Sunndal
2010-06-28,2010-06-28 13:44:36,62.0281,9.9116,Folldal
2010-06-28,2010-06-28 13:44:37,61.1872,9.5747,Nord-Aurdal
2010-06-28,2010-06-28 13:44:37,61.8833,9.8173,Sel
2010-06-28,2010-06-28 13:44:37,61.8818,9.6775,Sel
2010-06-28,2010-06-28 13:44:39,61.7237,9.5703,Sel
2010-06-28,2010-06-28 13:44:39,61.721,9.5756,Sel
2010-06-28,2010-06-28 13:44:39,61.7202,9.5759,Sel
2010-06-28,2010-06-28 13:44:46,61.9752,9.8139,Dovre
2010-06-28,2010-06-28 13:44:52,62.0195,9.9106,Folldal
2010-06-28,2010-06-28 13:44:54,61.9087,9.7985,Sel
2010-06-28,2010-06-28 13:44:57,62.5919,9.3632,Oppdal
2010-06-28,2010-06-28 13:44:59,61.943,10.0275,Folldal
2010-06-28,2010-06-28 13:44:59,62.0418,9.8916,Folldal
2010-06-28,2010-06-28 13:44:59,62.0388,9.8919,Folldal
2010-06-28,2010-06-28 13:44:59,62.0368,9.8844,Folldal
2010-06-28,2010-06-28 13:44:59,62.0344,9.8875,Folldal
2010-06-28,2010-06-28 13:44:59,62.0388,9.8958,Folldal
2010-06-28,2010-06-28 13:45:02,60.3941,9.0356,Nore og Uvdal
2010-06-28,2010-06-28 13:45:05,60.6845,8.7361,Ål
2010-06-28,2010-06-28 13:45:05,60.6957,8.7241,Ål
2010-06-28,2010-06-28 13:45:15,62.4533,9.539,Oppdal
2010-06-28,2010-06-28 13:45:15,62.4399,9.5272,Oppdal
2010-06-28,2010-06-28 13:45:15,62.4446,9.5259,Oppdal
2010-06-28,2010-06-28 13:45:23,62.1209,9.8746,Folldal
2010-06-28,2010-06-28 13:45:29,60.6863,8.7398,Ål
2010-06-28,2010-06-28 13:45:29,60.6697,8.7885,Ål
2010-06-28,2010-06-28 13:45:29,60.6741,8.7287,Ål
2010-06-28,2010-06-28 13:45:32,60.3953,8.9083,Nore og Uvdal
2010-06-28,2010-06-28 13:45:35,61.2193,9.6504,Gausdal
2010-06-28,2010-06-28 13:45:36,60.4628,9.7156,Flå
2010-06-28,2010-06-28 13:45:41,61.8849,9.677,Sel
2010-06-28,2010-06-28 13:45:46,61.1655,9.6197,Gausdal
2010-06-28,2010-06-28 13:45:46,61.1785,9.6282,Gausdal
2010-06-28,2010-06-28 13:45:51,61.9141,9.7844,Dovre
2010-06-28,2010-06-28 13:45:52,60.946,9.5257,Etnedal
2010-06-28,2010-06-28 13:45:52,61.9155,10.0035,Folldal
2010-06-28,2010-06-28 13:45:57,62.4533,9.5457,Oppdal
2010-06-28,2010-06-28 13:46:00,60.7073,9.2281,Gol
2010-06-28,2010-06-28 13:46:00,62.0156,9.9799,Folldal
2010-06-28,2010-06-28 13:46:00,61.1147,8.2898,Vang
2010-06-28,2010-06-28 13:46:06,62.64,9.4643,Oppdal
2010-06-28,2010-06-28 13:46:08,61.2297,9.6731,Gausdal
2010-06-28,2010-06-28 13:46:12,61.8894,9.8913,Sel
2010-06-28,2010-06-28 13:46:12,61.379,10.3837,Øyer
2010-06-28,2010-06-28 13:46:13,60.4275,8.9273,Nore og Uvdal
2010-06-28,2010-06-28 13:46:15,60.6774,8.7401,Ål
2010-06-28,2010-06-28 13:46:18,62.0387,9.9232,Folldal
2010-06-28,2010-06-28 13:46:19,62.3031,9.6251,Oppdal
2010-06-28,2010-06-28 13:46:31,61.8493,9.9448,Sel
2010-06-28,2010-06-28 13:46:31,61.9342,8.8687,Lom
2010-06-28,2010-06-28 13:46:31,62.4473,9.53,Oppdal
2010-06-28,2010-06-28 13:46:31,62.4416,9.5178,Oppdal
2010-06-28,2010-06-28 13:46:35,61.8797,9.7136,Sel
2010-06-28,2010-06-28 13:46:35,61.8839,9.6605,Sel
2010-06-28,2010-06-28 13:46:35,61.8872,9.8423,Sel
2010-06-28,2010-06-28 13:46:35,61.8842,9.7182,Sel
2010-06-28,2010-06-28 13:46:35,61.8676,9.7499,Sel
2010-06-28,2010-06-28 13:46:42,61.042,9.537,Etnedal
2010-06-28,2010-06-28 13:46:42,61.0355,9.5617,Etnedal
2010-06-28,2010-06-28 13:46:43,61.921,9.964,Folldal
2010-06-28,2010-06-28 13:46:44,61.5564,9.5734,Nord-Fron
2010-06-28,2010-06-28 13:46:44,61.5548,9.6002,Nord-Fron
2010-06-28,2010-06-28 13:46:54,62.6681,9.4439,Oppdal
2010-06-28,2010-06-28 13:46:58,61.0361,9.547,Etnedal
2010-06-28,2010-06-28 13:47:00,61.9015,9.7963,Sel
2010-06-28,2010-06-28 13:47:04,62.0877,9.9786,Folldal
2010-06-28,2010-06-28 13:47:04,62.0417,9.8745,Dovre
2010-06-28,2010-06-28 13:47:11,60.4077,8.913,Nore og Uvdal
2010-06-28,2010-06-28 13:47:11,60.4079,8.9027,Nore og Uvdal
2010-06-28,2010-06-28 13:47:11,60.409,8.9047,Nore og Uvdal
2010-06-28,2010-06-28 13:47:21,61.0375,9.5433,Etnedal
2010-06-28,2010-06-28 13:47:23,61.1552,9.5817,Nord-Aurdal
2010-06-28,2010-06-28 13:47:23,61.938,9.6523,Dovre
2010-06-28,2010-06-28 13:47:23,61.9864,9.9875,Folldal
2010-06-28,2010-06-28 13:47:24,61.9943,9.7815,Dovre
2010-06-28,2010-06-28 13:47:26,61.0362,9.5416,Etnedal
2010-06-28,2010-06-28 13:47:26,61.0345,9.5411,Etnedal
2010-06-28,2010-06-28 13:47:37,61.532,9.6178,Nord-Fron
2010-06-28,2010-06-28 13:47:37,61.529,9.5922,Nord-Fron
2010-06-28,2010-06-28 13:47:38,60.4085,9.1044,Nes
2010-06-28,2010-06-28 13:47:39,61.953,9.8322,Dovre
2010-06-28,2010-06-28 13:47:39,61.9544,9.8275,Dovre
2010-06-28,2010-06-28 13:47:42,61.0452,9.5292,Etnedal
2010-06-28,2010-06-28 13:47:42,61.3809,9.3868,Sør-Fron
2010-06-28,2010-06-28 13:47:42,61.0488,9.5228,Etnedal
2010-06-28,2010-06-28 13:47:42,61.0488,9.5295,Etnedal
2010-06-28,2010-06-28 13:47:42,61.0487,9.5277,Etnedal
2010-06-28,2010-06-28 13:47:42,61.048,9.5227,Etnedal
2010-06-28,2010-06-28 13:47:53,61.9897,9.8768,Folldal
2010-06-28,2010-06-28 13:47:53,62.0051,9.9064,Folldal
2010-06-28,2010-06-28 13:47:54,61.937,9.8543,Dovre
2010-06-28,2010-06-28 13:47:54,61.936,9.8539,Dovre
2010-06-28,2010-06-28 13:47:54,61.9341,9.8649,Folldal
2010-06-28,2010-06-28 13:47:54,61.9369,9.9196,Folldal
2010-06-28,2010-06-28 13:47:54,61.937,9.8893,Folldal
2010-06-28,2010-06-28 13:47:54,61.9379,9.9157,Folldal
2010-06-28,2010-06-28 13:47:54,60.7241,9.2564,Gol
2010-06-28,2010-06-28 13:47:57,61.0286,9.534,Etnedal
2010-06-28,2010-06-28 13:48:03,60.4083,8.9642,Nore og Uvdal
2010-06-28,2010-06-28 13:48:03,60.4121,8.9479,Nore og Uvdal
2010-06-28,2010-06-28 13:48:06,61.3022,9.8314,Gausdal
2010-06-28,2010-06-28 13:48:06,61.3058,9.8379,Gausdal
2010-06-28,2010-06-28 13:48:09,62.08,9.9731,Folldal
2010-06-28,2010-06-28 13:48:09,62.0813,9.9789,Folldal
2010-06-28,2010-06-28 13:48:09,62.0799,9.9729,Folldal
2010-06-28,2010-06-28 13:48:10,62.0793,9.974,Folldal
2010-06-28,2010-06-28 13:48:10,62.0787,9.97,Folldal
2010-06-28,2010-06-28 13:48:10,62.0804,9.9778,Folldal
2010-06-28,2010-06-28 13:48:13,61.2708,9.6957,Gausdal
2010-06-28,2010-06-28 13:48:14,61.9628,9.7771,Dovre
2010-06-28,2010-06-28 13:48:14,60.3997,8.8422,Nore og Uvdal
2010-06-28,2010-06-28 13:48:15,62.6541,9.2129,Oppdal
2010-06-28,2010-06-28 13:48:15,61.9395,9.9654,Folldal
2010-06-28,2010-06-28 13:48:15,62.661,9.2434,Oppdal
2010-06-28,2010-06-28 13:48:15,62.657,9.2337,Oppdal
2010-06-28,2010-06-28 13:48:15,62.6836,9.2627,Oppdal
2010-06-28,2010-06-28 13:48:17,62.2588,9.9383,Folldal
2010-06-28,2010-06-28 13:48:17,62.2515,9.901,Folldal
2010-06-28,2010-06-28 13:48:17,62.2582,9.9085,Folldal
2010-06-28,2010-06-28 13:48:17,61.031,9.5514,Etnedal
2010-06-28,2010-06-28 13:48:25,61.5564,10.2324,Ringebu
2010-06-28,2010-06-28 13:48:29,61.0584,9.5297,Etnedal
2010-06-28,2010-06-28 13:48:30,62.0151,9.9623,Folldal
2010-06-28,2010-06-28 13:48:30,60.9527,9.5417,Etnedal
2010-06-28,2010-06-28 13:48:35,61.0381,9.5457,Etnedal
2010-06-28,2010-06-28 13:48:39,61.9249,9.9546,Folldal
2010-06-28,2010-06-28 13:48:39,61.9169,9.8404,Dovre
2010-06-28,2010-06-28 13:48:41,61.1544,9.8088,Gausdal
2010-06-28,2010-06-28 13:48:43,61.26,9.6565,Gausdal
2010-06-28,2010-06-28 13:48:43,61.2664,9.7043,Gausdal
2010-06-28,2010-06-28 13:48:50,61.9141,9.852,Folldal
2010-06-28,2010-06-28 13:48:52,61.8374,9.8795,Sel
2010-06-28,2010-06-28 13:48:52,61.5541,9.4941,Nord-Fron
2010-06-28,2010-06-28 13:48:52,61.5663,9.4944,Nord-Fron
2010-06-28,2010-06-28 13:48:52,61.5673,9.4847,Nord-Fron
2010-06-28,2010-06-28 13:48:52,61.5686,9.4902,Nord-Fron
2010-06-28,2010-06-28 13:48:54,62.0719,9.8901,Dovre
2010-06-28,2010-06-28 13:48:59,61.3408,9.83,Gausdal
2010-06-28,2010-06-28 13:49:12,60.4599,8.9268,Nes
2010-06-28,2010-06-28 13:49:12,60.473,8.9907,Nes
2010-06-28,2010-06-28 13:49:12,60.3992,8.9628,Nore og Uvdal
2010-06-28,2010-06-28 13:49:16,61.2998,9.7331,Gausdal
2010-06-28,2010-06-28 13:49:27,60.7012,8.7733,Ål
2010-06-28,2010-06-28 13:49:27,60.6893,8.7635,Ål
2010-06-28,2010-06-28 13:49:27,60.6764,8.7804,Ål
2010-06-28,2010-06-28 13:49:27,61.3038,9.7386,Gausdal
2010-06-28,2010-06-28 13:49:28,60.9629,9.5748,Etnedal
2010-06-28,2010-06-28 13:49:33,61.0131,9.671,Etnedal
2010-06-28,2010-06-28 13:49:34,61.5986,9.6158,Nord-Fron
2010-06-28,2010-06-28 13:49:34,62.1159,10.0342,Folldal
2010-06-28,2010-06-28 13:49:34,61.6,9.6028,Nord-Fron
2010-06-28,2010-06-28 13:49:34,62.0834,9.8796,Dovre
2010-06-28,2010-06-28 13:49:35,60.4059,8.9666,Nore og Uvdal
2010-06-28,2010-06-28 13:49:35,60.4055,8.9709,Nore og Uvdal
2010-06-28,2010-06-28 13:49:35,60.407,8.9542,Nore og Uvdal
2010-06-28,2010-06-28 13:49:35,60.411,9.0154,Nore og Uvdal
2010-06-28,2010-06-28 13:49:37,61.9453,9.8968,Folldal
2010-06-28,2010-06-28 13:49:37,61.9446,9.8541,Dovre
2010-06-28,2010-06-28 13:49:45,62.0171,9.9336,Folldal
2010-06-28,2010-06-28 13:49:50,61.7937,9.973,Sør-Fron
2010-06-28,2010-06-28 13:49:52,61.0565,9.5543,Etnedal
2010-06-28,2010-06-28 13:49:52,61.0556,9.562,Etnedal
2010-06-28,2010-06-28 13:49:52,61.0585,9.5617,Etnedal
2010-06-28,2010-06-28 13:49:52,61.0595,9.5594,Etnedal
2010-06-28,2010-06-28 13:49:52,61.0571,9.5536,Etnedal
2010-06-28,2010-06-28 13:49:52,61.0553,9.5534,Etnedal
2010-06-28,2010-06-28 13:49:55,61.2592,9.7546,Gausdal
2010-06-28,2010-06-28 13:49:56,61.2651,9.728,Gausdal
2010-06-28,2010-06-28 13:49:56,60.3982,8.9207,Nore og Uvdal
2010-06-28,2010-06-28 13:50:03,62.5901,9.5064,Oppdal
2010-06-28,2010-06-28 13:50:03,60.951,9.942,Nordre Land
2010-06-28,2010-06-28 13:50:03,62.5867,9.5038,Oppdal
2010-06-28,2010-06-28 13:50:07,61.3154,9.6788,Gausdal
2010-06-28,2010-06-28 13:50:07,61.3073,9.7059,Gausdal
2010-06-28,2010-06-28 13:50:09,61.9281,9.8364,Dovre
2010-06-28,2010-06-28 13:50:09,61.9315,9.8398,Dovre
2010-06-28,2010-06-28 13:50:09,61.9391,9.8687,Folldal
2010-06-28,2010-06-28 13:50:09,61.9746,9.8617,Folldal
2010-06-28,2010-06-28 13:50:12,60.4091,8.9458,Nore og Uvdal
2010-06-28,2010-06-28 13:50:12,60.4073,8.9497,Nore og Uvdal
2010-06-28,2010-06-28 13:50:12,60.4062,8.9152,Nore og Uvdal
2010-06-28,2010-06-28 13:50:12,61.8932,9.9503,Sel
2010-06-28,2010-06-28 13:50:12,61.8983,9.954,Folldal
2010-06-28,2010-06-28 13:50:15,62.3451,8.5116,Lesja
2010-06-28,2010-06-28 13:50:15,62.0408,9.8725,Dovre
2010-06-28,2010-06-28 13:50:15,62.061,9.9262,Folldal
2010-06-28,2010-06-28 13:50:16,62.4115,8.3625,Nesset
2010-06-28,2010-06-28 13:50:20,62.6626,9.5263,Oppdal
2010-06-28,2010-06-28 13:50:22,61.3956,9.4257,Sør-Fron
2010-06-28,2010-06-28 13:50:24,60.6026,9.6537,Sør-Aurdal
2010-06-28,2010-06-28 13:50:25,61.0619,9.5549,Etnedal
2010-06-28,2010-06-28 13:50:25,61.0673,9.5493,Etnedal
2010-06-28,2010-06-28 13:50:25,61.0666,9.5579,Etnedal
2010-06-28,2010-06-28 13:50:26,61.947,9.8045,Dovre
2010-06-28,2010-06-28 13:50:26,61.9469,9.8863,Folldal
2010-06-28,2010-06-28 13:50:26,61.9456,9.8044,Dovre
2010-06-28,2010-06-28 13:50:26,62.5761,9.8816,Oppdal
2010-06-28,2010-06-28 13:50:27,61.9476,9.9466,Folldal
2010-06-28,2010-06-28 13:50:45,61.9772,10.0447,Folldal
2010-06-28,2010-06-28 13:50:46,61.0227,9.6006,Etnedal
2010-06-28,2010-06-28 13:50:46,61.0478,9.5561,Etnedal
2010-06-28,2010-06-28 13:50:57,61.2712,9.7442,Gausdal
2010-06-28,2010-06-28 13:50:57,62.1443,9.963,Folldal
2010-06-28,2010-06-28 13:50:57,61.2723,9.7439,Gausdal
2010-06-28,2010-06-28 13:51:09,60.468,8.9833,Nes
2010-06-28,2010-06-28 13:51:10,62.4169,9.6629,Oppdal
2010-06-28,2010-06-28 13:51:16,62.6753,9.5334,Oppdal
2010-06-28,2010-06-28 13:51:17,61.9484,9.7857,Dovre
2010-06-28,2010-06-28 13:51:18,61.9539,9.8968,Folldal
2010-06-28,2010-06-28 13:51:18,61.9545,9.8735,Folldal
2010-06-28,2010-06-28 13:51:18,61.9564,9.9985,Folldal
2010-06-28,2010-06-28 13:51:18,61.9518,9.8773,Folldal
2010-06-28,2010-06-28 13:51:30,61.5857,9.6453,Nord-Fron
2010-06-28,2010-06-28 13:51:35,61.8804,9.9465,Sel
2010-06-28,2010-06-28 13:51:37,61.1961,9.7036,Gausdal
2010-06-28,2010-06-28 13:51:38,60.6935,8.8971,Gol
2010-06-28,2010-06-28 13:51:38,60.7023,8.8782,Gol
2010-06-28,2010-06-28 13:51:39,60.9289,9.4792,Nord-Aurdal
2010-06-28,2010-06-28 13:51:39,60.6849,8.7986,Gol
2010-06-28,2010-06-28 13:51:39,60.6872,8.7962,Gol
2010-06-28,2010-06-28 13:51:39,60.6835,8.7967,Gol
2010-06-28,2010-06-28 13:51:39,60.9268,9.4803,Nord-Aurdal
2010-06-28,2010-06-28 13:51:39,60.6894,8.8189,Gol
2010-06-28,2010-06-28 13:51:40,62.0553,9.911,Dovre
2010-06-28,2010-06-28 13:51:40,62.0979,10.0158,Folldal
2010-06-28,2010-06-28 13:51:40,62.0154,9.8052,Dovre
2010-06-28,2010-06-28 13:51:46,61.3568,9.7644,Gausdal
2010-06-28,2010-06-28 13:51:46,61.3605,9.7813,Gausdal
2010-06-28,2010-06-28 13:51:55,60.6984,8.7832,Gol
2010-06-28,2010-06-28 13:51:55,61.5857,9.5536,Nord-Fron
2010-06-28,2010-06-28 13:51:55,61.5892,9.54,Nord-Fron
2010-06-28,2010-06-28 13:51:55,62.2619,9.5088,Dovre
2010-06-28,2010-06-28 13:51:55,61.5947,9.5644,Nord-Fron
2010-06-28,2010-06-28 13:51:59,61.8816,9.9499,Sel
2010-06-28,2010-06-28 13:51:59,61.8816,9.9544,Sel
2010-06-28,2010-06-28 13:51:59,61.8822,9.9481,Sel
2010-06-28,2010-06-28 13:51:59,61.8834,9.9544,Sel
2010-06-28,2010-06-28 13:52:06,61.9647,10.0492,Folldal
2010-06-28,2010-06-28 13:52:06,61.9475,9.925,Folldal
2010-06-28,2010-06-28 13:52:06,61.9482,9.926,Folldal
2010-06-28,2010-06-28 13:52:07,62.3948,9.7832,Oppdal
2010-06-28,2010-06-28 13:52:08,60.9808,9.6377,Etnedal
2010-06-28,2010-06-28 13:52:08,60.9817,9.6382,Etnedal
2010-06-28,2010-06-28 13:52:08,60.9827,9.6396,Etnedal
2010-06-28,2010-06-28 13:52:08,61.7634,9.7924,Nord-Fron
2010-06-28,2010-06-28 13:52:08,60.9776,9.6481,Etnedal
2010-06-28,2010-06-28 13:52:08,60.981,9.6396,Etnedal
2010-06-28,2010-06-28 13:52:13,61.3074,9.7068,Gausdal
2010-06-28,2010-06-28 13:52:13,61.4351,9.9595,Sør-Fron
2010-06-28,2010-06-28 13:52:13,61.4878,9.6136,Nord-Fron
2010-06-28,2010-06-28 13:52:13,61.3106,9.7274,Gausdal
2010-06-28,2010-06-28 13:52:13,61.3227,9.742,Gausdal
2010-06-28,2010-06-28 13:52:13,61.3143,9.715,Gausdal
2010-06-28,2010-06-28 13:52:14,61.9504,9.9509,Folldal
2010-06-28,2010-06-28 13:52:20,62.6083,9.357,Oppdal
2010-06-28,2010-06-28 13:52:20,62.6158,9.323,Oppdal
2010-06-28,2010-06-28 13:52:20,62.6025,9.3754,Oppdal
2010-06-28,2010-06-28 13:52:24,62.1454,10.0015,Folldal
2010-06-28,2010-06-28 13:52:34,61.6055,9.5913,Nord-Fron
2010-06-28,2010-06-28 13:52:35,61.5971,9.5728,Nord-Fron
2010-06-28,2010-06-28 13:52:35,61.5955,9.5718,Nord-Fron
2010-06-28,2010-06-28 13:52:37,61.3289,9.6651,Gausdal
2010-06-28,2010-06-28 13:52:44,61.9468,9.8894,Folldal
2010-06-28,2010-06-28 13:52:46,61.0738,9.6026,Etnedal
2010-06-28,2010-06-28 13:52:46,62.379,9.8874,Oppdal
2010-06-28,2010-06-28 13:52:53,61.5713,9.6088,Nord-Fron
2010-06-28,2010-06-28 13:52:54,62.2353,8.5692,Lesja
2010-06-28,2010-06-28 13:52:54,60.696,8.7853,Gol
2010-06-28,2010-06-28 13:52:55,62.2852,9.9762,Folldal
2010-06-28,2010-06-28 13:52:55,62.273,9.9143,Folldal
2010-06-28,2010-06-28 13:52:55,62.2971,9.9311,Folldal
2010-06-28,2010-06-28 13:53:12,62.1566,9.9552,Folldal
2010-06-28,2010-06-28 13:53:13,61.5834,9.5756,Nord-Fron
2010-06-28,2010-06-28 13:53:13,61.5746,9.6128,Nord-Fron
2010-06-28,2010-06-28 13:53:15,61.2928,9.7708,Gausdal
2010-06-28,2010-06-28 13:53:15,61.274,9.6107,Gausdal
2010-06-28,2010-06-28 13:53:15,61.2992,9.7552,Gausdal
2010-06-28,2010-06-28 13:53:17,62.4293,9.8042,Oppdal
2010-06-28,2010-06-28 13:53:18,61.3656,10.1342,Gausdal
2010-06-28,2010-06-28 13:53:18,61.8921,9.9834,Folldal
2010-06-28,2010-06-28 13:53:19,60.9029,9.4776,Nord-Aurdal
2010-06-28,2010-06-28 13:53:21,60.4097,8.9828,Nore og Uvdal
2010-06-28,2010-06-28 13:53:21,60.407,8.9829,Nore og Uvdal
2010-06-28,2010-06-28 13:53:21,60.4327,9.0096,Nes
2010-06-28,2010-06-28 13:53:21,60.4124,8.9792,Nore og Uvdal
2010-06-28,2010-06-28 13:53:21,60.4119,8.954,Nore og Uvdal
2010-06-28,2010-06-28 13:53:21,60.4206,8.9776,Nore og Uvdal
2010-06-28,2010-06-28 13:53:21,60.4132,8.9798,Nore og Uvdal
2010-06-28,2010-06-28 13:53:22,60.8798,10.4311,Gjøvik
2010-06-28,2010-06-28 13:53:22,61.935,9.8526,Dovre
2010-06-28,2010-06-28 13:53:27,61.1633,9.6855,Gausdal
2010-06-28,2010-06-28 13:53:27,61.1601,9.6889,Gausdal
2010-06-28,2010-06-28 13:53:27,61.1612,9.6925,Gausdal
